t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.21 -7.87081 17.6129 -9.43634 21.1927 22.3168 -15.7272 27.717 26.7513 8.77209 18.1963 9.58725 34.4144 -19.2963 -27.1823 26.2956 -22.5487 -14.079 1.77822 5.508 12.2943 0.0204539 0.695493 0.999832 0.998337 0.119832 0.127001 0.275003 0.564784 0.999771 0.999074 0.412159 0.495718 0.995059 0.216442 0.924401 0.683116 0.799981 0.807725 0.999742 0.126812 1.44414e-05 0.000178671 0.794449 0.67526 0.933675 0.235358 0.00678715 0.179263 0.419897 0.240561 0.349156 0.563389 0.996114 0.999771 0.0710937 0.0563671 0.393599 0.4724 0.385399 0.462558 0.377199 0.452716 0.368999 0.442875 0.360799 0.433033 0.352599 0.423191 0.0190806 0.61206 0.0186263 0.596998 0.018172 0.581961 0.250905 0.56475 0.244471 0.548169 0.238038 0.531698 0.523708 0.335231 0.50916 0.266485 0.494613 0.201135 0.480437 0.00148418 0.465879 0.00381493 0.45132 0.00599719 0.385955 0.0733371 0.37309 0.132081 0.360224 0.186605 0.102086 0.393178 0.0983053 0.378838 0.0945243 0.36448
44.25 -8.21479 17.674 -7.22637 19.8307 21.326 -18.3489 28.9656 28.2509 6.24141 19.1902 11.3805 33.497 -14.6433 -23.6059 27.8771 -24.8463 -17.3862 4.15262 2.48776 9.83941 0.0234695 0.697212 0.999835 0.998274 0.108065 0.114868 0.204548 0.592077 0.999876 0.999442 0.367004 0.451755 0.991188 0.248049 0.959517 0.778937 0.780166 0.799461 0.999784 0.12562 2.61502e-05 0.000200884 0.808512 0.700954 0.951021 0.205679 0.00230246 0.0998675 0.469691 0.275715 0.414668 0.540654 0.988423 0.999525 0.0723351 0.0556919 0.463396 0.393015 0.453742 0.384827 0.444088 0.376639 0.434434 0.368451 0.42478 0.360264 0.415126 0.352076 0.0170351 0.612151 0.0166295 0.597098 0.0162239 0.582068 0.209147 0.566016 0.203785 0.550067 0.198422 0.534194 0.522786 0.39116 0.508264 0.323665 0.493742 0.259406 0.480657 0.00083645 0.466092 0.00239278 0.451526 0.00385025 0.395409 0.0485701 0.382229 0.0959275 0.369048 0.139907 0.119953 0.392243 0.11551 0.378378 0.111067 0.364461
44.29 -8.47162 17.5779 -4.59635 17.9794 19.8663 -21.0259 30.1932 29.8425 3.53148 20.1637 13.0743 32.2518 -10.0625 -19.8054 29.2929 -26.8347 -20.6077 6.47958 -0.486258 7.35423 0.0311181 0.697457 0.999814 0.998033 0.09803 0.104307 0.142104 0.617068 0.999933 0.999663 0.323419 0.407129 0.984032 0.280707 0.97823 0.850054 0.760015 0.789201 0.999801 0.125348 6.26694e-05 0.000291244 0.820719 0.724367 0.965658 0.181697 0.000777942 0.0497578 0.516686 0.314225 0.483605 0.515176 0.9627 0.998854 0.074974 0.0559497 0.522855 0.31461 0.511963 0.308055 0.50107 0.301501 0.490177 0.294947 0.479284 0.288392 0.468391 0.281838 0.0169303 0.612211 0.0165272 0.597147 0.0161241 0.582106 0.168911 0.56687 0.16458 0.551354 0.160249 0.535889 0.521115 0.432107 0.506639 0.370189 0.492164 0.311123 0.480805 0.000413507 0.466235 0.0014638 0.451666 0.00244766 0.403969 0.0319645 0.390503 0.0676842 0.377037 0.100867 0.140911 0.389198 0.135692 0.376873 0.130474 0.364387
44.33 -8.60861 17.323 -1.73113 15.7331 17.9963 -23.4452 31.2803 31.4408 0.550529 21.2108 14.7277 30.7104 -5.75289 -16.0308 30.4877 -28.4652 -23.611 8.71517 -3.37374 4.87746 0.0473117 0.696166 0.999757 0.997494 0.0895589 0.0952111 0.0927608 0.6393 0.999964 0.999797 0.282684 0.363405 0.970272 0.313235 0.988383 0.902095 0.739816 0.777519 0.999798 0.12585 0.000188988 0.000522686 0.831349 0.745637 0.976968 0.16278 0.000270392 0.0223876 0.560204 0.354429 0.550606 0.486608 0.881038 0.996841 0.0795119 0.0571138 0.569978 0.245476 0.558103 0.240362 0.546228 0.235248 0.534354 0.230134 0.522479 0.22502 0.510605 0.219905 0.0195706 0.612244 0.0191046 0.597132 0.0186386 0.582047 0.131924 0.567446 0.128541 0.552226 0.125159 0.53704 0.517998 0.461267 0.50361 0.40694 0.489221 0.354985 0.480903 0.000148442 0.46633 0.000872445 0.451758 0.00155092 0.411463 0.0209458 0.397748 0.0465787 0.384032 0.0703956 0.163877 0.379295 0.157807 0.371986 0.151738 0.364158
44.37 -8.5911 16.9228 1.18434 13.2097 15.8276 -25.329 32.1417 32.9598 -2.68807 22.3861 16.3874 28.9153 -1.81173 -12.4443 31.4402 -29.7277 -26.2975 10.8151 -6.10947 2.4538 0.0799061 0.693021 0.999625 0.996404 0.0826064 0.0875905 0.0582026 0.658313 0.99998 0.999877 0.245909 0.322176 0.943149 0.34498 0.993926 0.938991 0.719347 0.764577 0.999777 0.127017 0.000679852 0.00110775 0.840637 0.76491 0.985044 0.148113 9.94211e-05 0.00935417 0.599897 0.394814 0.611709 0.453319 0.689771 0.990279 0.0873387 0.0591454 0.605497 0.189196 0.592883 0.185254 0.580268 0.181313 0.567654 0.177371 0.555039 0.17343 0.542425 0.169488 0.026825 0.612245 0.0261863 0.597024 0.0255476 0.581835 0.0999113 0.567836 0.0973495 0.552817 0.0947876 0.537821 0.511999 0.481651 0.497776 0.435333 0.483554 0.390898 0.480965 2.71798e-05 0.46639 0.000543531 0.451815 0.00102756 0.41776 0.0136709 0.403835 0.0314452 0.38991 0.0479623 0.187527 0.35227 0.180581 0.358596 0.173636 0.363432
44.41 -8.3869 16.4088 4.00068 10.5354 13.5093 -26.4704 32.7495 34.3372 -6.11187 23.7102 18.0815 26.8856 1.72829 -9.14235 32.1586 -30.6632 -28.629 12.7323 -8.61237 0.135018 0.141353 0.687274 0.999317 0.99422 0.0773014 0.0816253 0.0363748 0.673843 0.999989 0.999924 0.213717 0.28462 0.89085 0.375989 0.996922 0.963907 0.697711 0.749937 0.999731 0.128779 0.00276982 0.00264367 0.848764 0.782327 0.990465 0.136845 3.94941e-05 0.00377427 0.635679 0.434366 0.664739 0.41342 0.439544 0.968061 0.100741 0.0620629 0.631432 0.14568 0.618278 0.142645 0.605123 0.13961 0.591968 0.136575 0.578813 0.13354 0.565658 0.130505 0.0422355 0.612198 0.0412299 0.59675 0.0402243 0.581345 0.0738304 0.568101 0.0719373 0.553218 0.0700442 0.538352 0.500359 0.495708 0.48646 0.456823 0.472561 0.419373 0.480999 0.000172992 0.466423 0.000527014 0.451847 0.000858582 0.422838 0.0088785 0.408744 0.0209419 0.394649 0.032153 0.210617 0.302103 0.202817 0.333184 0.195016 0.361014
44.45 -7.9528 15.8279 6.60957 7.85514 11.2173 -26.6868 33.1132 35.5288 -9.64948 25.1833 19.8267 24.5703 4.87617 -6.17066 32.6665 -31.3535 -30.633 14.432 -10.8355 -2.03292 0.241685 0.677637 0.998549 0.989805 0.073968 0.0776831 0.0236833 0.685905 0.999993 0.999952 0.186187 0.251276 0.799694 0.407165 0.998501 0.979753 0.673077 0.732266 0.999648 0.131142 0.0121211 0.00678822 0.855801 0.797999 0.993948 0.128207 1.71547e-05 0.00152751 0.667666 0.472571 0.709027 0.368497 0.245619 0.89794 0.121003 0.0661404 0.650005 0.113106 0.636463 0.11075 0.622922 0.108393 0.60938 0.106037 0.595838 0.103681 0.582296 0.101324 0.0706245 0.612046 0.068943 0.596149 0.0672615 0.580316 0.0536747 0.568282 0.0522984 0.553492 0.0509221 0.538714 0.478805 0.505297 0.465505 0.472746 0.452205 0.441254 0.481009 0.00127368 0.466433 0.00124764 0.451857 0.00122082 0.426787 0.00572405 0.412561 0.0138118 0.398335 0.0213286 0.232175 0.239614 0.223576 0.298997 0.214977 0.353129
44.49 -7.2344 15.2247 8.93944 5.32031 9.11763 -25.8224 33.2416 36.4858 -13.2258 26.7859 21.6312 21.8341 7.66624 -3.5295 32.9861 -31.8614 -32.3595 15.9164 -12.815 -4.04355 0.372096 0.662695 0.996489 0.980933 0.072982 0.0761675 0.0169103 0.694727 0.999996 0.999968 0.163015 0.222135 0.668499 0.439964 0.999303 0.989199 0.642837 0.70939 0.999499 0.134342 0.0527615 0.0179342 0.861508 0.811962 0.996125 0.121589 8.17912e-06 0.000636618 0.696107 0.509153 0.745039 0.321671 0.127572 0.733018 0.147777 0.0723419 0.663153 0.089223 0.649337 0.0873642 0.635522 0.0855054 0.621706 0.0836466 0.60789 0.0817878 0.594075 0.079929 0.114893 0.611627 0.112157 0.594865 0.109422 0.578211 0.0387667 0.568407 0.0377727 0.55368 0.0367787 0.53896 0.443298 0.51178 0.430984 0.484294 0.41867 0.457566 0.480995 0.0064288 0.46642 0.00453113 0.451844 0.00273989 0.429768 0.0036478 0.415442 0.00903573 0.401117 0.0140437 0.251577 0.179283 0.242259 0.258765 0.232942 0.331623
44.53 -6.19788 14.6165 10.9588 3.03771 7.29934 -23.8386 33.1159 37.1451 -16.7131 28.4673 23.4837 18.5442 10.1393 -1.16552 33.1296 -32.0686 -33.7598 17.2425 -14.6869 -5.9545 0.505175 0.641862 0.99065 0.96386 0.0744928 0.0772372 0.0139246 0.700648 0.999997 0.999978 0.143705 0.196848 0.519766 0.475245 0.99969 0.994476 0.604845 0.679268 0.999215 0.139379 0.192406 0.0463868 0.864648 0.824074 0.997464 0.116529 4.30256e-06 0.000278144 0.721319 0.543914 0.774132 0.27492 0.0621901 0.506404 0.180008 0.0823819 0.6724 0.0719513 0.658392 0.0704523 0.644384 0.0689533 0.630375 0.0674543 0.616367 0.0659554 0.602359 0.0644564 0.172229 0.610457 0.168128 0.592154 0.164027 0.574035 0.028169 0.568493 0.0274467 0.553809 0.0267244 0.53913 0.393807 0.516132 0.382868 0.492497 0.371929 0.469393 0.480947 0.0262621 0.466373 0.0163828 0.451799 0.00707122 0.431965 0.00228059 0.417566 0.00586034 0.403167 0.00918797 0.268555 0.128648 0.258609 0.213176 0.248662 0.290835
44.57 -4.86219 13.9831 12.6781 1.03301 5.74196 -20.8708 32.6891 37.4377 -19.9339 30.1435 25.3407 14.7334 12.3184 1.0442 33.0771 -31.5038 -34.5549 18.5361 -16.6893 -7.90406 0.619832 0.615675 0.973849 0.933787 0.0783836 0.0807706 0.0137297 0.704028 0.999998 0.999984 0.127711 0.174947 0.382765 0.512245 0.999868 0.997247 0.558987 0.641274 0.998628 0.148614 0.453141 0.110168 0.862398 0.833851 0.998281 0.112707 2.57056e-06 0.000130826 0.743631 0.576692 0.79859 0.231185 0.0282706 0.315567 0.216375 0.0974707 0.678884 0.0595827 0.664741 0.0583414 0.650597 0.0571001 0.636454 0.0558588 0.62231 0.0546175 0.608167 0.0533762 0.235518 0.607115 0.229911 0.58652 0.224303 0.566224 0.0209965 0.568553 0.0204581 0.553898 0.0199197 0.539247 0.33555 0.519039 0.326229 0.498216 0.316909 0.47776 0.480838 0.0765755 0.466267 0.0462707 0.451696 0.0177149 0.433554 0.0013795 0.419102 0.00375747 0.404651 0.00596828 0.2832 0.0895453 0.272711 0.166862 0.262222 0.237977
44.61 -3.29442 13.2799 14.1357 -0.728155 4.35499 -17.1769 31.8932 37.2938 -22.7444 31.7169 27.1439 10.6112 14.2384 3.26289 32.7442 -29.7029 -34.4133 19.9288 -18.9687 -10.0498 0.711281 0.584914 0.928167 0.887401 0.0846054 0.086619 0.0164712 0.705175 0.999998 0.999987 0.114511 0.155982 0.27277 0.549005 0.999945 0.99863 0.507364 0.596446 0.997323 0.164006 0.686732 0.223364 0.853189 0.840406 0.998768 0.109933 1.85711e-06 6.93766e-05 0.763342 0.60738 0.821376 0.193449 0.011829 0.185032 0.255556 0.11782 0.683427 0.0507938 0.669189 0.0497356 0.654951 0.0486774 0.640713 0.0476192 0.626475 0.046561 0.612237 0.0455028 0.297968 0.597775 0.290873 0.575148 0.283779 0.552932 0.0166184 0.568596 0.0161923 0.553961 0.0157662 0.539328 0.275702 0.520975 0.268044 0.502144 0.260385 0.483563 0.480596 0.151637 0.466032 0.0939744 0.451469 0.0396281 0.434686 0.000784867 0.420196 0.0023675 0.405707 0.00383919 0.295947 0.0609551 0.284986 0.125249 0.274025 0.184423
44.65 -1.5868 12.4554 15.3737 -2.28562 3.04374 -13.0533 30.6317 36.6337 -25.1055 33.1099 28.8544 6.40849 15.9805 5.56479 32.0374 -26.7094 -33.218 21.4463 -21.4012 -12.4519 0.78273 0.549593 0.825388 0.826602 0.0936522 0.094775 0.0238476 0.704279 0.999998 0.999989 0.103671 0.139598 0.191111 0.583474 0.999977 0.999303 0.453232 0.546954 0.994261 0.185409 0.829189 0.371711 0.838655 0.842864 0.999045 0.108092 1.72997e-06 4.37366e-05 0.780712 0.635931 0.844819 0.162706 0.00453864 0.100226 0.296451 0.143331 0.686613 0.0445928 0.672309 0.0436638 0.658004 0.0427347 0.6437 0.0418057 0.629396 0.0408767 0.615091 0.0399477 0.355371 0.574514 0.346909 0.553541 0.338448 0.532923 0.0148384 0.568626 0.0144579 0.554005 0.0140774 0.539385 0.219977 0.522263 0.213866 0.504812 0.207756 0.487529 0.480046 0.229484 0.465499 0.150261 0.450952 0.0755553 0.43548 0.00039179 0.420964 0.00144928 0.406448 0.00243293 0.307445 0.0408422 0.296058 0.0908176 0.284671 0.136832
44.69 0.163646 11.466 16.4209 -3.64569 1.74959 -8.77269 28.7771 35.3719 -27.0625 34.2911 30.4628 2.29674 17.6274 7.91361 30.9301 -22.88 -31.047 23.0093 -23.7581 -15.067 0.838405 0.509052 0.664476 0.759082 0.106824 0.105324 0.0403838 0.701328 0.999998 0.99999 0.0948791 0.125571 0.132857 0.614193 0.999991 0.999633 0.399833 0.495426 0.986828 0.211889 0.908972 0.520806 0.820834 0.84102 0.999181 0.107089 2.15223e-06 3.42173e-05 0.795964 0.662357 0.869489 0.138466 0.00162206 0.0484729 0.338247 0.173778 0.688855 0.0402502 0.674503 0.0394116 0.660152 0.0385731 0.645801 0.0377345 0.63145 0.036896 0.617099 0.0360575 0.405847 0.529056 0.396184 0.517847 0.386521 0.50657 0.0161964 0.568648 0.0157811 0.554036 0.0153658 0.539426 0.171526 0.523122 0.166762 0.506611 0.161997 0.490213 0.478746 0.296908 0.464238 0.20725 0.449731 0.122633 0.436029 0.000131384 0.421495 0.000842491 0.40696 0.00150425 0.318279 0.0270772 0.306491 0.0638887 0.294703 0.0977914
44.73 1.87741 10.295 17.2891 -4.78798 0.462206 -4.54241 26.2419 33.463 -28.6249 35.2634 31.9743 -1.64603 19.2382 10.2472 29.446 -18.6044 -28.1123 24.4995 -25.8561 -17.7804 0.881509 0.463863 0.499446 0.693716 0.125558 0.118309 0.0757511 0.695974 0.999997 0.999989 0.0880041 0.113859 0.0921683 0.640446 0.999996 0.999798 0.349679 0.444348 0.968742 0.242349 0.952911 0.649498 0.800929 0.83523 0.999213 0.106837 3.58601e-06 3.39975e-05 0.809308 0.68672 0.89432 0.119702 0.000556572 0.0204717 0.380322 0.208686 0.690437 0.0372361 0.676053 0.0364604 0.661669 0.0356846 0.647284 0.0349088 0.6329 0.0341331 0.618516 0.0333573 0.448918 0.463776 0.438229 0.470268 0.427541 0.475904 0.0225574 0.568664 0.021979 0.554059 0.0214006 0.539455 0.131372 0.523697 0.127723 0.50782 0.124074 0.49202 0.47561 0.350202 0.461197 0.259981 0.446785 0.174735 0.436399 -4.15413e-05 0.421852 0.000441216 0.407306 0.000890776 0.328762 0.0178268 0.316585 0.0438 0.304409 0.0677245
44.77 3.50547 8.97526 17.9861 -5.71154 -0.792218 -0.502387 23.1067 30.9849 -29.6423 36.0328 33.3869 -5.43418 20.8597 12.5293 27.6175 -14.2029 -24.6885 25.8137 -27.5923 -20.4509 0.914329 0.416926 0.372192 0.635632 0.150397 0.133654 0.145431 0.687353 0.999995 0.999985 0.083171 0.104679 0.0645499 0.662091 0.999998 0.999884 0.304336 0.395693 0.926767 0.2759 0.976547 0.753516 0.779183 0.82568 0.999149 0.107255 7.83332e-06 4.29042e-05 0.820954 0.709116 0.917559 0.10534 0.000190061 0.00754322 0.422116 0.247287 0.691559 0.0351679 0.677151 0.0344352 0.662744 0.0337026 0.648336 0.0329699 0.633929 0.0322372 0.619521 0.0315046 0.484811 0.39115 0.473268 0.418259 0.461724 0.443592 0.0378236 0.568675 0.0368538 0.554075 0.0358839 0.539475 0.099278 0.524083 0.0965203 0.508633 0.0937626 0.493233 0.468168 0.390094 0.453981 0.305989 0.439794 0.226402 0.436637 -0.000156483 0.422082 0.000175853 0.407528 0.00048563 0.33888 0.0116765 0.326329 0.0294389 0.313778 0.0458017
44.81 5.02194 7.58376 18.5349 -6.46092 -1.98063 3.23798 19.6315 28.1558 -29.8196 36.5985 34.6819 -9.1259 22.5362 14.7597 25.4407 -9.89947 -21.0421 26.8927 -28.9551 -22.9722 0.93874 0.371664 0.283628 0.585301 0.181018 0.151191 0.259847 0.674025 0.999991 0.999978 0.0807829 0.0984941 0.0469106 0.679315 0.999999 0.99993 0.264543 0.350788 0.841317 0.312449 0.988816 0.83442 0.754555 0.811711 0.998968 0.108279 2.16398e-05 6.74271e-05 0.83109 0.729657 0.937731 0.0944321 6.6794e-05 0.00246809 0.463055 0.288624 0.692356 0.0337704 0.677932 0.0330669 0.663508 0.0323633 0.649084 0.0316598 0.63466 0.0309562 0.620236 0.0302527 0.51409 0.32221 0.50185 0.368306 0.48961 0.411779 0.0672235 0.568683 0.0654998 0.554086 0.0637761 0.539489 0.0744506 0.524345 0.0723826 0.509179 0.0703145 0.494047 0.451833 0.418864 0.438141 0.344548 0.424449 0.274084 0.436772 -0.00023214 0.422213 1.33626e-06 0.407654 0.000219244 0.348405 0.00761003 0.335501 0.0195212 0.322597 0.0304945
44.85 6.41799 6.2067 18.9792 -7.11061 -3.08684 6.58849 16.1341 25.2485 -28.8714 36.9498 35.8145 -12.7486 24.2962 16.962 22.8308 -5.81902 -17.3787 27.7224 -30.0141 -25.3099 0.95648 0.330375 0.221896 0.540393 0.216655 0.170743 0.403241 0.654661 0.999979 0.999962 0.0812852 0.0956949 0.0369925 0.692469 1 0.999957 0.230421 0.310324 0.704791 0.352857 0.994912 0.894647 0.72456 0.791533 0.9986 0.109866 7.24809e-05 0.000127711 0.839869 0.748463 0.954123 0.0862096 2.47611e-05 0.000736157 0.502573 0.331662 0.692921 0.0328464 0.678485 0.0321621 0.664049 0.0314778 0.649613 0.0307935 0.635177 0.0301092 0.620741 0.0294249 0.537502 0.262218 0.524704 0.32354 0.511906 0.381566 0.113071 0.568686 0.110172 0.554091 0.107273 0.539497 0.0559166 0.524524 0.0543634 0.509547 0.0528101 0.494594 0.421299 0.439055 0.408533 0.375872 0.395766 0.315806 0.436816 -0.000278069 0.422256 -0.000109542 0.407695 4.80018e-05 0.357053 0.00492769 0.343829 0.012832 0.330605 0.0201142
44.89 7.7014 4.90178 19.3713 -7.73195 -4.11606 9.50449 12.8572 22.4689 -26.706 37.0531 36.7102 -16.2315 26.1199 19.1536 19.6533 -1.99727 -13.8085 28.3101 -30.8461 -27.4683 0.969159 0.294035 0.176983 0.497968 0.256298 0.192199 0.542008 0.629319 0.999942 0.999927 0.0847644 0.0961505 0.0332807 0.701979 1 0.999972 0.201679 0.274459 0.544446 0.397708 0.997794 0.936899 0.686472 0.763024 0.997865 0.111999 0.000282465 0.000280879 0.847396 0.76565 0.966737 0.0800812 9.82038e-06 0.000205514 0.540175 0.37537 0.69331 0.0322557 0.678866 0.0315837 0.664422 0.0309118 0.649978 0.0302398 0.635534 0.0295678 0.62109 0.0288958 0.555882 0.212302 0.542647 0.284586 0.529412 0.353097 0.171051 0.568682 0.166665 0.554089 0.162279 0.539497 0.0427145 0.524647 0.041528 0.509797 0.0403415 0.494963 0.375557 0.452942 0.364176 0.400602 0.352796 0.350675 0.436756 -0.000288635 0.422197 -0.000165858 0.407639 -5.08852e-05 0.364609 0.00315932 0.351105 0.00838088 0.337601 0.0131918
44.93 8.88537 3.68704 19.7501 -8.36425 -5.07904 11.9938 9.91076 19.8958 -23.479 36.8589 37.2869 -19.4164 27.9275 21.3146 15.8508 1.58871 -10.3484 28.6541 -31.45 -29.4206 0.978153 0.262719 0.142525 0.456027 0.298802 0.215522 0.65644 0.599632 0.999825 0.999851 0.0909097 0.0992579 0.035449 0.708273 1 0.999981 0.177792 0.243034 0.399073 0.445536 0.999084 0.964405 0.639501 0.725356 0.996312 0.114677 0.0012354 0.000693308 0.853747 0.781316 0.976011 0.0756025 4.20488e-06 5.50756e-05 0.575492 0.418793 0.693555 0.0319026 0.679106 0.031238 0.664657 0.0305734 0.650208 0.0299087 0.635759 0.0292441 0.62131 0.0285794 0.57009 0.171605 0.556517 0.250827 0.542943 0.325985 0.233233 0.568663 0.227253 0.554074 0.221272 0.539485 0.0340728 0.524733 0.0331264 0.509968 0.0321799 0.495213 0.320261 0.462351 0.310556 0.419565 0.300851 0.378579 0.436532 -0.000204052 0.421981 -0.000137726 0.40743 -7.55039e-05 0.370972 0.00199282 0.357232 0.00543833 0.343493 0.00861312
44.97 9.97529 2.55695 20.1281 -9.00989 -5.97584 14.0931 7.30349 17.5142 -19.5049 36.3356 37.4948 -22.1342 29.6087 23.3896 11.5194 4.97805 -6.97289 28.7411 -31.7571 -31.096 0.984524 0.236047 0.114918 0.414061 0.342981 0.240698 0.744674 0.567801 0.999437 0.999686 0.0992866 0.10433 0.0451569 0.711682 1 0.999986 0.15817 0.215791 0.286008 0.493149 0.999631 0.980901 0.58538 0.679593 0.992763 0.117923 0.00586903 0.00186864 0.858954 0.795522 0.982565 0.0724426 1.96536e-06 1.4559e-05 0.608302 0.461107 0.693656 0.0317326 0.679205 0.0310715 0.664754 0.0304104 0.650303 0.0297493 0.635852 0.0290883 0.6214 0.0284272 0.580935 0.138625 0.567104 0.221295 0.553272 0.299772 0.293003 0.568596 0.28549 0.554024 0.277977 0.539453 0.029649 0.524793 0.0288254 0.510084 0.0280018 0.495383 0.263362 0.468658 0.255381 0.43368 0.2474 0.4 0.435974 0.000294425 0.421442 0.000155761 0.406909 2.59832e-05 0.376154 0.00122223 0.362222 0.00349781 0.348291 0.00559486
45.01 10.9682 1.5001 20.4987 -9.65182 -6.79884 15.8477 4.99768 15.2779 -15.1437 35.4974 37.3439 -24.2655 31.0726 25.3181 6.86935 8.19322 -3.67632 28.5676 -31.6899 -32.4079 0.989034 0.213484 0.0922593 0.37269 0.38769 0.267679 0.811224 0.53578 0.998125 0.999336 0.109506 0.110799 0.0672878 0.712331 1 0.999989 0.142312 0.192541 0.204877 0.537346 0.999853 0.990074 0.527326 0.628115 0.984081 0.12188 0.0289231 0.00537082 0.862861 0.808234 0.987051 0.0703554 1.01812e-06 3.91502e-06 0.638517 0.501667 0.69358 0.0317485 0.679131 0.0310871 0.664681 0.0304257 0.650231 0.0297643 0.635782 0.0291028 0.621332 0.0284414 0.58913 0.111868 0.575104 0.195137 0.561077 0.274214 0.346617 0.56837 0.33773 0.553877 0.328842 0.539379 0.029881 0.524836 0.029051 0.510165 0.028221 0.4955 0.210846 0.472858 0.204456 0.443891 0.198067 0.415839 0.434619 0.0028268 0.420132 0.00159615 0.405645 0.00044388 0.380251 0.000712007 0.366168 0.00221838 0.352085 0.00360685
45.05 11.8609 0.50563 20.8506 -10.2748 -7.5479 17.3086 2.94244 13.1485 -10.7249 34.4096 36.9063 -25.7439 32.2806 27.0617 2.15174 11.2299 -0.482726 28.1433 -31.1619 -33.2645 0.992222 0.194488 0.0735409 0.332914 0.431896 0.296331 0.860965 0.504977 0.993753 0.998617 0.121264 0.118234 0.111103 0.710009 1 0.999991 0.129937 0.173284 0.149531 0.576008 0.999941 0.994891 0.468868 0.573829 0.962138 0.12725 0.130234 0.0160138 0.864476 0.819172 0.990048 0.0691596 5.95812e-07 1.10861e-06 0.666159 0.540015 0.693243 0.03207 0.6788 0.0314018 0.664358 0.0307337 0.649915 0.0300656 0.635473 0.0293975 0.62103 0.0287293 0.595272 0.0900875 0.581098 0.171756 0.566925 0.249336 0.39259 0.567621 0.382523 0.553431 0.372457 0.539222 0.0364533 0.524867 0.0354407 0.510222 0.0344281 0.49558 0.165846 0.475645 0.160821 0.451101 0.155795 0.427192 0.431246 0.0146146 0.416872 0.007989 0.402497 0.00178674 0.38341 0.000373086 0.369209 0.00137393 0.355009 0.00229672
45.09 12.6588 -0.439384 21.1812 -10.879 -8.24382 18.5363 1.08206 11.1045 -6.51027 33.1703 36.2979 -26.5153 33.2525 28.6137 -2.36632 14.0549 2.58581 27.4598 -29.9419 -33.4964 0.99447 0.178562 0.0581207 0.295454 0.474734 0.326424 0.89786 0.476154 0.979774 0.997181 0.134387 0.126313 0.187536 0.704042 1 0.999992 0.121057 0.158274 0.113504 0.608271 0.999975 0.997338 0.413036 0.519462 0.909281 0.136427 0.393748 0.0473278 0.860381 0.827446 0.991998 0.0687342 4.05467e-07 3.44613e-07 0.691309 0.575873 0.692485 0.033083 0.678059 0.0323938 0.663632 0.0317046 0.649205 0.0310153 0.634778 0.0303261 0.620351 0.0296369 0.599841 0.0723107 0.585559 0.150775 0.571277 0.225327 0.430784 0.565187 0.419739 0.552082 0.408693 0.538904 0.0524339 0.524889 0.0509774 0.510261 0.0495209 0.495637 0.129331 0.477491 0.125412 0.456098 0.121493 0.435138 0.422927 0.0534995 0.40883 0.0288913 0.394732 0.00585729 0.385791 0.000146958 0.371502 0.00081546 0.357214 0.00143212
