0 0 0 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 0 0 1.11022e-14 0 -1.11022e-14 0 1.11022e-14 0 1.11022e-14 -5.55112e-14 5.55112e-14 -3.33067e-14 0 4.44089e-14 -4.44089e-14 3.33067e-14
0.000325691 -0.00010688 1.63021e-05 2.57526e-05 6.15985e-05 -0.00010054 -6.63865e-05 9.76343e-05 1.62358e-05 -1.30282e-05 -6.32817e-07 1.77807e-05 1.2369e-05 -5.721e-06 -2.49095e-05 -2.79029e-05 -4.80902e-06 1.45105e-05 1.18952e-05 -1.44397e-05 -1.0095e-05 3.52639e-05 4.89501e-05
0.00159864 -0.00136864 -0.000279005 9.82305e-05 0.00020271 -0.000365998 -0.000207689 0.000333126 7.49659e-05 -2.57813e-05 1.0034e-05 6.59825e-05 4.03254e-05 -2.79385e-05 -9.85178e-05 -0.000111653 -3.05692e-05 4.32651e-05 4.07083e-05 -4.54137e-05 -2.48602e-05 0.000143725 0.000204674
0.00273024 -0.00197662 -0.000470663 0.000180852 0.000333921 -0.000839927 -0.000397476 0.000732273 0.000193993 -2.61573e-05 4.36142e-05 0.000153542 8.28181e-05 -7.64562e-05 -0.000237084 -0.000271709 -9.41823e-05 7.82869e-05 8.61313e-05 -9.04078e-05 -3.41704e-05 0.00035346 0.000509244
0.00377261 -0.00220784 -0.000542355 0.00027887 0.000394832 -0.00150029 -0.000581137 0.00128841 0.000374349 -9.16261e-06 0.00011152 0.000292374 0.000140826 -0.000159699 -0.000455369 -0.000527664 -0.000212768 0.000110544 0.000146885 -0.000148054 -2.89731e-05 0.000691546 0.00100258
0.0058479 -0.00229602 -0.000578177 0.000365471 0.000340951 -0.00231974 -0.00071017 0.00200242 0.000618231 2.75161e-05 0.00022376 0.000494855 0.000214669 -0.000286948 -0.000767889 -0.000898561 -0.000403445 0.000130536 0.000221306 -0.000218033 -1.20606e-06 0.00118528 0.00172422
0.0030054 -0.00250196 -0.000386487 0.000506862 0.000137803 -0.0032884 -0.000742495 0.00288225 0.000930658 8.49373e-05 0.000389842 0.000774098 0.00030323 -0.000469308 -0.00118906 -0.00140229 -0.000682943 0.000128326 0.0003075 -0.000300677 5.63723e-05 0.00186184 0.00271262
0.00238325 -0.00271906 -0.000248976 0.000591808 -0.00026113 -0.00439045 -0.000634466 0.00394547 0.001322 0.000164114 0.000619257 0.00114399 0.00040321 -0.00072048 -0.00173298 -0.0020546 -0.00106697 9.36121e-05 0.000403452 -0.00039664 0.000150149 0.00274721 0.00400331
0.00200053 -0.00294802 -9.74114e-05 0.000626978 -0.000898628 -0.00563405 -0.000350518 0.00521433 0.00180687 0.000266026 0.00092193 0.00161974 0.000509149 -0.00105681 -0.00241278 -0.00286785 -0.00156938 1.59067e-05 0.00050712 -0.000506589 0.000285409 0.00386448 0.00562611
0.00170452 -0.00316387 7.6786e-05 0.0006032 -0.00181673 -0.00703668 0.000137601 0.00671478 0.00240501 0.000392434 0.00130871 0.0022182 0.000613376 -0.0014973 -0.00324005 -0.00385 -0.0022014 -0.000115151 0.000616613 -0.000630917 0.000466018 0.00523195 0.00760208
0.00145975 -0.00334226 0.000282457 0.000515992 -0.00305424 -0.00862651 0.000846398 0.00847303 0.00314105 0.000546781 0.00179211 0.00295827 0.000706422 -0.00206314 -0.00422432 -0.00500392 -0.00297107 -0.000309417 0.000730385 -0.000769483 0.000694103 0.00686125 0.00994059
0.00125678 -0.00346149 0.00053122 0.000367136 -0.00464412 -0.0104412 0.00177627 0.0105115 0.00404403 0.000735394 0.00238727 0.00386141 0.000777722 -0.00277704 -0.00537268 -0.00632736 -0.00388306 -0.00057592 0.000847431 -0.000921421 0.000969781 0.00875588 0.0126371
0.00109496 -0.00350251 0.000837546 0.000165088 -0.00661062 -0.0125257 0.00290761 0.0128445 0.0051462 0.00096875 0.00311304 0.004952 0.000816536 -0.00366211 -0.00668959 -0.00781332 -0.00493874 -0.000922603 0.000967379 -0.00108508 0.001291 0.0109103 0.0156719
