t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.13 8.33265 5.75616 -6.13979 18.1965 16.9797 21.9077 5.19577 -3.6192 35.498 -28.756 -28.676 19.0239 -4.56361 7.01142 -4.04845 25.4189 27.6519 -18.539 24.9313 21.7697 0.531538 0.33353 0.965698 0.963246 0.694342 0.629997 0.999479 0.11939 0.0396733 0.0620973 0.824142 0.754223 0.999046 0.160276 0.0003339 0.0198805 0.648924 0.461365 0.907283 0.435843 0.989801 0.998456 0.251867 0.215996 0.495477 0.579941 0.999997 0.999616 0.149788 0.158911 0.0630225 0.639623 0.999631 0.996003 0.186495 0.255383 0.0331196 0.692393 0.0324296 0.677969 0.0317396 0.663544 0.0310496 0.649119 0.0303596 0.634694 0.0296696 0.620269 0.453398 0.535363 0.442602 0.525482 0.431807 0.515462 0.56846 0.00632584 0.553884 0.0104803 0.539308 0.0144076 0.522381 0.0244769 0.50787 0.065113 0.49336 0.103388 0.412214 0.479997 0.399723 0.465895 0.387231 0.451765 0.197568 0.437405 0.190983 0.422644 0.184397 0.407896 0.025945 0.387478 0.0249841 0.361984 0.0240231 0.337347
40.17 6.78064 7.11916 -7.06366 18.8264 18.0308 18.2933 8.4889 -0.611988 35.8291 -29.4987 -30.7746 20.8903 -8.18103 3.38321 -2.4665 24.046 27.0911 -17.9061 24.7406 21.9756 0.431707 0.374307 0.977331 0.97589 0.652189 0.593885 0.999123 0.123854 0.14119 0.138141 0.829725 0.769748 0.999381 0.148261 0.000145504 0.00798637 0.680834 0.504907 0.925573 0.422001 0.935552 0.994735 0.264464 0.221346 0.509677 0.57204 0.999996 0.99963 0.149232 0.153615 0.0703178 0.655515 0.999756 0.997775 0.166441 0.219585 0.0323443 0.692953 0.0316704 0.678517 0.0309966 0.66408 0.0303228 0.649644 0.0296489 0.635207 0.0289751 0.620771 0.395196 0.5562 0.385787 0.544667 0.376378 0.53305 0.56839 0.0231648 0.553816 0.0263744 0.539242 0.0293838 0.523122 0.0159668 0.508591 0.0436211 0.49406 0.0696698 0.422567 0.473921 0.409762 0.462694 0.396957 0.451271 0.205473 0.437413 0.198624 0.422687 0.191775 0.407971 0.0260902 0.389572 0.0251239 0.367668 0.0241576 0.346338
40.21 5.2175 8.33398 -7.83525 19.3506 18.8908 14.5403 11.3163 2.14135 35.9819 -29.2148 -31.9418 22.773 -11.7823 -0.248085 -0.801222 22.4695 26.3188 -17.234 24.493 22.0961 0.351836 0.415479 0.985066 0.983969 0.605015 0.5538 0.998352 0.13241 0.369549 0.269394 0.829928 0.780354 0.999586 0.139477 7.14884e-05 0.00326054 0.708808 0.545243 0.940878 0.405343 0.699001 0.981207 0.282576 0.227289 0.524998 0.563989 0.999993 0.999626 0.149062 0.148959 0.079894 0.6665 0.999829 0.998708 0.149826 0.189987 0.0318844 0.69335 0.0312202 0.678905 0.0305559 0.66446 0.0298916 0.650015 0.0292274 0.635571 0.0285631 0.621126 0.338782 0.57177 0.330716 0.559163 0.32265 0.546507 0.568225 0.0704417 0.553655 0.065169 0.539086 0.0600787 0.523655 0.0103587 0.509109 0.0289127 0.494563 0.04639 0.432057 0.443181 0.418964 0.44688 0.405872 0.449508 0.21291 0.437418 0.205813 0.422715 0.198716 0.408021 0.0273753 0.390961 0.0263614 0.371483 0.0253475 0.35239
40.25 3.75206 9.43591 -8.506 19.7984 19.582 10.9978 13.648 4.72282 35.9372 -27.3179 -31.637 24.731 -15.4241 -4.1487 0.910157 20.304 25.1219 -16.6095 24.2505 22.1695 0.287858 0.455338 0.99014 0.988964 0.554776 0.51148 0.996651 0.147525 0.620681 0.431643 0.822111 0.785002 0.99971 0.13326 4.31745e-05 0.00149498 0.733243 0.582246 0.953897 0.379704 0.329543 0.933047 0.315629 0.234401 0.541168 0.555571 0.999988 0.999595 0.149295 0.144936 0.0913826 0.673342 0.999873 0.999215 0.136029 0.165639 0.0316632 0.693616 0.0310035 0.679165 0.0303439 0.664715 0.0296842 0.650265 0.0290246 0.635814 0.0283649 0.621364 0.287212 0.58324 0.280374 0.569903 0.273535 0.556539 0.567854 0.151533 0.553294 0.129774 0.538734 0.108956 0.524032 0.00666692 0.509476 0.0190267 0.494919 0.0306697 0.440562 0.365352 0.427212 0.405876 0.413862 0.443176 0.220182 0.437421 0.212843 0.422733 0.205503 0.408052 0.0296918 0.391881 0.0285921 0.374033 0.0274925 0.356443
40.29 2.42366 10.4669 -9.13054 20.2057 20.1512 7.8552 15.5379 7.21295 35.604 -23.7976 -29.7124 26.7167 -18.8674 -8.35758 2.72913 17.2211 23.262 -16.0808 24.0355 22.2333 0.235376 0.492749 0.993453 0.992017 0.503424 0.468355 0.992947 0.169311 0.786815 0.583114 0.807405 0.78393 0.999783 0.129052 3.52022e-05 0.000860769 0.754515 0.616271 0.965156 0.345914 0.118034 0.791009 0.36418 0.244859 0.558926 0.546506 0.999974 0.999515 0.149957 0.141526 0.103662 0.676687 0.999901 0.999503 0.124533 0.145636 0.0316537 0.693757 0.0309943 0.679304 0.0303348 0.664851 0.0296754 0.650398 0.0290159 0.635944 0.0283565 0.621491 0.241544 0.59159 0.235793 0.577732 0.230042 0.563862 0.567038 0.243317 0.552499 0.20597 0.537959 0.17026 0.524297 0.00423796 0.509733 0.0124514 0.495169 0.0201887 0.448108 0.268963 0.434529 0.348595 0.42095 0.422741 0.227522 0.437421 0.219938 0.422739 0.212354 0.408064 0.0328513 0.392491 0.0316346 0.375734 0.0304179 0.359149
40.33 1.21577 11.4371 -9.7295 20.5869 20.633 5.1226 17.082 9.60929 34.886 -19.1344 -26.4534 28.6097 -21.8791 -12.6481 4.75886 13.3504 20.6793 -15.6022 23.7794 22.3113 0.191374 0.52703 0.995616 0.99391 0.452694 0.425644 0.985164 0.196237 0.880797 0.706092 0.788466 0.778281 0.999824 0.126416 4.10989e-05 0.000670757 0.77299 0.647612 0.974723 0.308585 0.0375583 0.537243 0.419301 0.263347 0.581528 0.536527 0.999931 0.999331 0.151178 0.138768 0.115292 0.677104 0.999919 0.999673 0.114889 0.129155 0.0319056 0.693749 0.0312409 0.679295 0.0305762 0.664842 0.0299115 0.650389 0.0292468 0.635936 0.0285821 0.621483 0.201729 0.597611 0.196926 0.583368 0.192123 0.569126 0.565288 0.326254 0.550793 0.279712 0.536299 0.235179 0.52448 0.00264082 0.509912 0.00810496 0.495343 0.0132527 0.454745 0.186145 0.440965 0.28384 0.427185 0.375077 0.235444 0.437417 0.227596 0.422731 0.219748 0.408052 0.0365429 0.392895 0.0351894 0.376867 0.033836 0.360952
40.37 0.0959664 12.3392 -10.308 20.9438 21.0491 2.72913 18.3712 11.8695 33.7584 -13.9126 -22.3412 30.3014 -24.3448 -16.7205 7.00283 9.01757 17.4434 -15.0857 23.3942 22.4088 0.154147 0.557816 0.997033 0.995123 0.404008 0.384382 0.969732 0.226682 0.933053 0.800743 0.767091 0.769129 0.999843 0.12501 6.94786e-05 0.000723867 0.78903 0.676402 0.982463 0.270793 0.0113243 0.296815 0.474302 0.293173 0.612746 0.525285 0.999769 0.998907 0.153283 0.136815 0.125154 0.675104 0.99993 0.999777 0.106716 0.115481 0.0326227 0.693511 0.0319431 0.679063 0.0312634 0.664615 0.0305838 0.650167 0.0299041 0.635719 0.0292245 0.62127 0.167288 0.60192 0.163305 0.587392 0.159322 0.572873 0.561691 0.393333 0.547289 0.344184 0.532886 0.297091 0.524606 0.0015932 0.510034 0.00524841 0.495461 0.00869223 0.460493 0.125043 0.446539 0.217579 0.432584 0.304094 0.244867 0.437397 0.236705 0.422694 0.228543 0.407999 0.0403898 0.393164 0.0388938 0.377621 0.0373979 0.362153
40.41 -0.962428 13.1654 -10.8684 21.2758 21.4161 0.593725 19.4765 13.9542 32.2567 -8.6226 -17.8585 31.7248 -26.2546 -20.3726 9.37378 4.58558 13.7967 -14.3938 22.8174 22.4785 0.122723 0.584975 0.997966 0.995932 0.358434 0.345388 0.941511 0.259356 0.962256 0.870761 0.744061 0.757094 0.999846 0.124575 0.00016528 0.00106131 0.802966 0.702719 0.988333 0.236404 0.00343553 0.144201 0.52586 0.332277 0.652854 0.512437 0.99906 0.997863 0.156689 0.135898 0.133134 0.67113 0.999936 0.999842 0.099702 0.104025 0.0343423 0.692881 0.0336269 0.678446 0.0329114 0.664011 0.0321959 0.649576 0.0314805 0.635141 0.030765 0.620706 0.13766 0.604985 0.134382 0.590248 0.131105 0.575527 0.554742 0.444409 0.540518 0.397376 0.526294 0.352218 0.52469 0.000915082 0.510115 0.00339628 0.49554 0.00573424 0.465347 0.0828531 0.451246 0.158368 0.437144 0.229006 0.256653 0.437315 0.248098 0.422579 0.239543 0.407854 0.0440764 0.393342 0.0424439 0.378122 0.0408115 0.362952
40.45 -1.97419 13.9127 -11.4081 21.5832 21.7466 -1.34529 20.4485 15.8416 30.4237 -3.60555 -13.3923 32.8551 -27.6792 -23.5454 11.7573 0.354197 10.0652 -13.4128 22.0342 22.4486 0.0964832 0.608548 0.998586 0.996497 0.316672 0.309231 0.895303 0.293403 0.978645 0.919961 0.719311 0.742286 0.999833 0.12494 0.000524102 0.00201771 0.815091 0.726648 0.992501 0.207786 0.0011013 0.0636656 0.572668 0.376374 0.698088 0.497858 0.995495 0.995088 0.16173 0.1362 0.140314 0.665521 0.999935 0.999884 0.0936197 0.0943374 0.038231 0.691543 0.0374345 0.677135 0.0366381 0.662728 0.0358416 0.648321 0.0350451 0.633914 0.0342486 0.619507 0.112322 0.607157 0.109648 0.592271 0.106974 0.577405 0.542403 0.48188 0.528495 0.439545 0.514587 0.398788 0.524744 0.000511376 0.510167 0.00226047 0.495591 0.0039088 0.46932 0.0545435 0.455098 0.110949 0.440876 0.163725 0.270985 0.436922 0.261952 0.422191 0.252919 0.407471 0.0474902 0.39346 0.0457313 0.378455 0.0439724 0.363484
40.49 -2.94445 14.5842 -11.9168 21.8671 22.0506 -3.1283 21.3242 17.531 28.276 0.941493 -9.20594 33.7062 -28.7383 -26.2769 14.0488 -3.50002 6.50477 -12.1217 21.0678 22.2663 0.0749592 0.628697 0.999001 0.996915 0.279086 0.276233 0.829573 0.328398 0.987868 0.952494 0.692152 0.724373 0.999802 0.12601 0.00207184 0.00467889 0.825636 0.748283 0.995292 0.185252 0.000384667 0.0260781 0.614427 0.421718 0.743409 0.481559 0.976137 0.987261 0.168693 0.137807 0.1483 0.658494 0.999929 0.999911 0.0883243 0.0860959 0.0463498 0.688915 0.0453842 0.674562 0.0444186 0.66021 0.043453 0.645858 0.0424873 0.631505 0.0415217 0.617153 0.0908266 0.608692 0.0886641 0.593702 0.0865015 0.578737 0.522725 0.508695 0.509322 0.471913 0.495919 0.436381 0.524774 0.000426511 0.510197 0.00177148 0.49562 0.00303892 0.472466 0.0357753 0.458149 0.0756985 0.443832 0.113059 0.287258 0.434852 0.277682 0.420645 0.268107 0.406419 0.0507591 0.393537 0.0488791 0.378677 0.0469991 0.363838
40.53 -3.8711 15.1876 -12.3694 22.1259 22.334 -4.78538 22.1343 19.0398 25.8076 4.93647 -5.44406 34.3172 -29.5498 -28.6352 16.1714 -6.90799 3.2474 -10.5784 19.9351 21.8986 0.0577219 0.645658 0.999283 0.997244 0.245755 0.246498 0.749488 0.364096 0.993075 0.972739 0.661699 0.702846 0.999744 0.127786 0.00948276 0.0123701 0.834739 0.767681 0.997079 0.168045 0.000148428 0.0101778 0.651313 0.465802 0.784843 0.462774 0.879776 0.96491 0.178561 0.140812 0.158491 0.650149 0.999913 0.999927 0.0837332 0.0790746 0.0616165 0.683997 0.0603328 0.669747 0.0590491 0.655497 0.0577654 0.641247 0.0564818 0.626997 0.0551981 0.612747 0.0727862 0.609774 0.0710532 0.594718 0.0693201 0.579689 0.494984 0.527548 0.482292 0.496065 0.4696 0.465527 0.524785 0.00122299 0.510208 0.002352 0.495631 0.00341456 0.474882 0.0233952 0.460492 0.0507598 0.446101 0.0763699 0.304405 0.424149 0.294258 0.413929 0.284111 0.403439 0.054171 0.393587 0.0521646 0.378823 0.0501583 0.364074
40.57 -4.74663 15.7329 -12.7158 22.3501 22.5955 -6.35583 22.9103 20.4021 23.0272 8.37749 -2.15105 34.7396 -30.1526 -30.6455 18.0814 -9.85484 0.317315 -8.87063 18.554 21.2841 0.0443339 0.659707 0.999477 0.99752 0.21654 0.21996 0.664283 0.400079 0.996028 0.984698 0.627416 0.677395 0.999639 0.130512 0.045575 0.0346293 0.842236 0.784748 0.998188 0.155106 6.35105e-05 0.00390839 0.683721 0.507337 0.820302 0.437585 0.600999 0.906011 0.195409 0.145613 0.171851 0.640473 0.999883 0.999936 0.0798034 0.0731112 0.0872728 0.675216 0.0854546 0.661149 0.0836364 0.647082 0.0818182 0.633015 0.0800001 0.618948 0.0781819 0.604881 0.057856 0.610538 0.0564785 0.595444 0.0551009 0.580378 0.46032 0.540634 0.448517 0.513647 0.436714 0.487351 0.524776 0.00591789 0.510199 0.00617967 0.495622 0.00641709 0.476688 0.015246 0.462243 0.0336623 0.447798 0.0508987 0.321315 0.38497 0.310604 0.390764 0.299894 0.395273 0.058065 0.393617 0.0559145 0.378919 0.0537639 0.364231
40.61 -5.5593 16.2306 -12.8761 22.5171 22.824 -7.9054 23.6932 21.666 20.0121 11.2958 0.701683 35.0297 -30.3663 -32.1837 19.7752 -12.3829 -2.34147 -7.05069 16.7163 20.2912 0.0343376 0.671121 0.999611 0.997762 0.191162 0.196446 0.58101 0.435655 0.997715 0.99149 0.589393 0.64809 0.999448 0.1353 0.187576 0.0935236 0.846834 0.798977 0.998864 0.145415 3.03774e-05 0.00154069 0.712114 0.54599 0.849421 0.401547 0.298424 0.783844 0.225079 0.153365 0.189339 0.629299 0.999824 0.999938 0.0765196 0.0680838 0.125873 0.660275 0.123251 0.646519 0.120628 0.632763 0.118006 0.619008 0.115384 0.605252 0.112761 0.591496 0.0457147 0.611078 0.0446263 0.595968 0.0435378 0.580886 0.421087 0.549632 0.41029 0.526184 0.399493 0.503228 0.524741 0.0266461 0.510165 0.0211475 0.495589 0.0159209 0.478008 0.00988634 0.463523 0.0221591 0.449038 0.0336461 0.337117 0.311706 0.32588 0.345357 0.314643 0.37597 0.0627854 0.393631 0.06046 0.37898 0.0581346 0.364335
40.65 -6.28851 16.6832 -12.7463 22.5836 22.9925 -9.51474 24.5277 22.8764 16.9529 13.6909 3.19688 35.2156 -29.6196 -32.8531 21.3384 -14.7647 -4.91139 -5.09323 14.3569 18.8341 0.0272701 0.680167 0.999704 0.997975 0.169254 0.17572 0.501873 0.470122 0.998687 0.995245 0.548215 0.615202 0.999095 0.145076 0.472975 0.215484 0.845066 0.80917 0.999272 0.138177 1.68615e-05 0.000661896 0.736946 0.581884 0.873334 0.358185 0.130659 0.611497 0.266473 0.165867 0.212939 0.616361 0.999696 0.999933 0.0739039 0.0639088 0.178221 0.63604 0.174508 0.622789 0.170795 0.609538 0.167082 0.596287 0.163369 0.583036 0.159657 0.569785 0.0360539 0.611459 0.0351955 0.59635 0.0343371 0.581268 0.379582 0.555776 0.369849 0.534974 0.360116 0.514517 0.524665 0.0841555 0.510091 0.0610196 0.495517 0.0390721 0.478958 0.00636217 0.464444 0.0145021 0.44993 0.0221213 0.351337 0.231411 0.339626 0.288467 0.327915 0.341056 0.0687694 0.393627 0.0662224 0.379014 0.0636754 0.364404
40.69 -6.91257 17.0803 -12.2087 22.4735 23.0425 -11.274 25.4533 24.0773 14.0602 15.564 5.46192 35.2415 -27.3901 -32.2268 22.9152 -17.2902 -7.66126 -2.96341 11.6128 16.9511 0.0227193 0.687093 0.999768 0.998153 0.150418 0.157514 0.42597 0.50306 0.99925 0.997291 0.504698 0.578952 0.998448 0.162353 0.717624 0.385665 0.835053 0.813932 0.999516 0.132883 1.17196e-05 0.000334505 0.75861 0.615145 0.894228 0.313719 0.0532919 0.439788 0.314805 0.184339 0.245746 0.601383 0.999391 0.999915 0.0720316 0.060553 0.242777 0.598726 0.237719 0.586252 0.232661 0.573779 0.227603 0.561305 0.222545 0.548832 0.217488 0.536358 0.0285793 0.611729 0.0278989 0.596632 0.0272184 0.581562 0.337305 0.55995 0.328656 0.541059 0.320007 0.522406 0.524515 0.171076 0.509945 0.124884 0.495375 0.0810604 0.47963 0.00404474 0.465096 0.00943474 0.450561 0.0144802 0.363947 0.163095 0.351816 0.230836 0.339684 0.29353 0.0766812 0.393593 0.0738412 0.379021 0.0710011 0.364447
40.73 -7.42839 17.3984 -11.1515 22.0683 22.8695 -13.2848 26.4976 25.3285 11.3953 17.0042 7.5653 35.0045 -23.8335 -30.2741 24.5615 -19.9095 -10.6965 -0.682792 8.65934 14.7607 0.0204258 0.692124 0.999809 0.998282 0.13426 0.141557 0.351615 0.534276 0.999577 0.998416 0.459714 0.53959 0.997275 0.18641 0.853046 0.549245 0.819353 0.813134 0.999659 0.129199 1.09639e-05 0.000213573 0.777443 0.645843 0.913953 0.272491 0.0201206 0.295728 0.366117 0.208898 0.290295 0.584072 0.998592 0.999873 0.0710267 0.0580346 0.315567 0.545148 0.308993 0.533791 0.302418 0.522433 0.295844 0.511076 0.28927 0.499719 0.282696 0.488362 0.0230304 0.61192 0.0224821 0.596841 0.0219337 0.581787 0.294935 0.562776 0.287372 0.54523 0.27981 0.527848 0.524237 0.258921 0.509675 0.196642 0.495113 0.137509 0.480101 0.00252046 0.465552 0.00609125 0.451004 0.0094341 0.375242 0.111363 0.362734 0.178463 0.350226 0.24068 0.0873471 0.393491 0.0841121 0.378985 0.080877 0.364473
40.77 -7.85224 17.6056 -9.51417 21.2361 22.346 -15.6183 27.6639 26.6896 8.87763 18.1516 9.51004 34.4417 -19.4775 -27.3094 26.2247 -22.4408 -13.9383 1.68117 5.63307 12.3929 0.0204246 0.695453 0.999831 0.998336 0.120415 0.127591 0.278124 0.56365 0.999765 0.999054 0.414145 0.497579 0.995175 0.215201 0.922407 0.678615 0.800781 0.807977 0.999739 0.126854 1.42496e-05 0.000179548 0.793772 0.674045 0.932932 0.236632 0.0071063 0.183306 0.417629 0.239094 0.346698 0.56417 0.996276 0.999777 0.0710395 0.0563992 0.3905 0.475606 0.382365 0.465697 0.374229 0.455789 0.366094 0.44588 0.357958 0.435972 0.349823 0.426063 0.0192196 0.612055 0.018762 0.596993 0.0183044 0.581955 0.252692 0.564684 0.246213 0.548072 0.239733 0.531572 0.523735 0.332586 0.509187 0.263942 0.494639 0.198693 0.480426 0.00151767 0.465868 0.00388906 0.45131 0.00610937 0.385556 0.0746012 0.372704 0.133771 0.359852 0.188689 0.101451 0.393198 0.0976935 0.378847 0.0939361 0.36448
40.81 -8.19917 17.6729 -7.3254 19.8956 21.3748 -18.231 28.9106 28.1837 6.35177 19.1485 11.3082 33.5386 -14.8289 -23.7501 27.8109 -24.7486 -17.2446 4.05581 2.61239 9.94065 0.0232994 0.697233 0.999835 0.998278 0.108566 0.115385 0.207467 0.591027 0.999872 0.99943 0.368951 0.453676 0.9914 0.246732 0.95846 0.775575 0.780995 0.799813 0.999783 0.125621 2.54822e-05 0.000199653 0.807921 0.699843 0.950362 0.206717 0.00241408 0.102613 0.467521 0.274067 0.411942 0.541544 0.988952 0.99954 0.0722303 0.0556869 0.460635 0.396409 0.451039 0.38815 0.441442 0.379891 0.431845 0.371633 0.422249 0.363374 0.412652 0.355116 0.0171016 0.612148 0.0166944 0.597094 0.0162872 0.582064 0.210908 0.565972 0.2055 0.550001 0.200092 0.534108 0.522836 0.389184 0.508312 0.321552 0.493789 0.257168 0.48065 0.000858451 0.466084 0.00244149 0.451519 0.00392397 0.395043 0.0494251 0.381875 0.0972806 0.368707 0.141722 0.119177 0.392306 0.114763 0.378409 0.110349 0.364463
40.85 -8.45996 17.5834 -4.70971 18.0631 19.9338 -20.9108 30.1412 29.7727 3.65257 20.1206 13.0046 32.3071 -10.2416 -19.9544 29.2344 -26.7501 -20.4709 6.3849 -0.363238 7.45658 0.0307071 0.697538 0.999815 0.998047 0.0984584 0.104757 0.144571 0.616117 0.999931 0.999656 0.325274 0.409051 0.984432 0.279371 0.977658 0.847562 0.76085 0.789621 0.9998 0.125315 6.04187e-05 0.00028666 0.820203 0.723355 0.965124 0.182518 0.000815665 0.0513777 0.514652 0.312463 0.480836 0.516179 0.964482 0.998898 0.074806 0.0559076 0.520593 0.317763 0.509748 0.311143 0.498902 0.304523 0.488056 0.297902 0.477211 0.291282 0.466365 0.284662 0.016907 0.612209 0.0165044 0.597145 0.0161019 0.582105 0.170583 0.56684 0.166209 0.551309 0.161835 0.535831 0.521207 0.430681 0.506729 0.368496 0.492251 0.309181 0.4808 0.000427778 0.466231 0.00149551 0.451661 0.00249569 0.403641 0.0325344 0.390187 0.0687208 0.376732 0.102337 0.140027 0.389408 0.134841 0.376977 0.129655 0.364392
40.89 -8.60245 17.3349 -1.85075 15.831 18.079 -23.3461 31.236 31.3724 0.683987 21.1631 14.6582 30.7777 -5.91962 -16.1765 30.4386 -28.3953 -23.4842 8.6243 -3.2543 4.97939 0.0464405 0.696313 0.99976 0.997523 0.0899207 0.0955979 0.0946063 0.638471 0.999963 0.999793 0.284392 0.365256 0.971058 0.311918 0.98807 0.900288 0.740656 0.777991 0.999799 0.125787 0.000180641 0.000510384 0.830896 0.744717 0.97657 0.163413 0.000283144 0.0232137 0.55833 0.352624 0.547992 0.487759 0.88635 0.996977 0.0792466 0.0570357 0.568234 0.248132 0.556396 0.242963 0.544558 0.237793 0.53272 0.232624 0.520882 0.227454 0.509043 0.222285 0.0194097 0.612243 0.0189475 0.597134 0.0184854 0.582051 0.133425 0.567426 0.130004 0.552195 0.126583 0.537 0.518174 0.460261 0.50378 0.405617 0.489386 0.353365 0.4809 0.000156953 0.466327 0.000892183 0.451755 0.00158116 0.411182 0.0213229 0.397476 0.0473383 0.38377 0.0715105 0.162934 0.379959 0.156899 0.372314 0.150865 0.364174
40.93 -8.59176 16.9402 1.0656 13.317 15.9201 -25.2559 32.1075 32.8958 -2.5446 22.3323 16.3167 28.993 -1.96348 -12.5813 31.4009 -29.6724 -26.1839 10.73 -5.99681 2.55334 0.0781611 0.693255 0.999632 0.996463 0.0829013 0.0879115 0.0594366 0.657623 0.99998 0.999874 0.24743 0.323894 0.944708 0.343696 0.993754 0.937733 0.720213 0.765108 0.999778 0.126928 0.000645623 0.00107514 0.840238 0.764076 0.984769 0.148593 0.000103866 0.00972639 0.598193 0.393022 0.609377 0.454717 0.699833 0.990733 0.0868921 0.0590321 0.604207 0.191293 0.591619 0.187308 0.579032 0.183323 0.566444 0.179337 0.553856 0.175352 0.541269 0.171367 0.0264229 0.612246 0.0257938 0.597031 0.0251647 0.581847 0.101177 0.567823 0.0985827 0.552796 0.0959884 0.537794 0.512341 0.480952 0.498109 0.43432 0.483877 0.38959 0.480963 2.90922e-05 0.466388 0.000552834 0.451814 0.00104379 0.417528 0.0139196 0.40361 0.0319811 0.389693 0.048765 0.186578 0.353868 0.179668 0.359391 0.172758 0.363481
40.97 -8.39584 16.4301 3.88817 10.6465 13.6049 -26.431 32.7257 34.2799 -5.96183 23.65 18.0086 26.9742 1.59206 -9.2678 32.1285 -30.6199 -28.529 12.6548 -8.50971 0.229954 0.138186 0.687635 0.999335 0.994341 0.0775213 0.0818703 0.0371319 0.673299 0.999989 0.999922 0.215034 0.286165 0.893785 0.374718 0.99683 0.963079 0.698658 0.750561 0.999733 0.128666 0.00261871 0.0025551 0.848412 0.781573 0.990284 0.137205 4.11323e-05 0.00392873 0.634145 0.432622 0.662748 0.415096 0.449408 0.969599 0.10002 0.0619103 0.6305 0.14727 0.617365 0.144201 0.60423 0.141133 0.591094 0.138065 0.577959 0.134997 0.564823 0.131929 0.0414148 0.612201 0.0404287 0.596766 0.0394426 0.581373 0.0748386 0.568092 0.0729197 0.553204 0.0710007 0.538334 0.50102 0.495228 0.487103 0.456063 0.473185 0.418349 0.480998 0.00015803 0.466422 0.000520085 0.451846 0.000859212 0.422654 0.00904229 0.408565 0.0213097 0.394477 0.0327103 0.209709 0.304556 0.201942 0.334452 0.194175 0.361181
41.01 -7.97212 15.8511 6.50702 7.96388 11.3085 -26.6886 33.0991 35.4798 -9.49579 25.117 19.7513 24.6738 4.75463 -6.28337 32.6446 -31.3186 -30.5449 14.3632 -10.7435 -1.94402 0.236937 0.678185 0.998596 0.990051 0.0740981 0.0778357 0.0241185 0.685501 0.999993 0.999951 0.187307 0.252638 0.804479 0.405851 0.998453 0.979242 0.674205 0.73306 0.999652 0.131002 0.0114354 0.0065449 0.855497 0.797321 0.993833 0.128475 1.78044e-05 0.00158953 0.666293 0.47089 0.707383 0.370322 0.252161 0.902484 0.119989 0.0659266 0.649342 0.11428 0.635814 0.111899 0.622286 0.109519 0.608758 0.107138 0.59523 0.104757 0.581702 0.102376 0.0691948 0.612055 0.0675473 0.596183 0.0658998 0.580373 0.0544409 0.568276 0.0530449 0.553483 0.051649 0.538701 0.479987 0.504971 0.466654 0.472188 0.453321 0.440478 0.481009 0.00119025 0.466433 0.0011931 0.451857 0.00119352 0.426646 0.00583187 0.412424 0.0140597 0.398203 0.0217068 0.231341 0.242268 0.222772 0.300549 0.214204 0.353656
