0.01 -1.79845e-22 -2.95415e-22 -3.10054 -8.20824e-07 1.99831e-05 -3.10054 -1.64165e-06 3.99663e-05 -3.10054 -2.46247e-06 5.99494e-05 -3.10054 -3.2833e-06 7.99326e-05 -3.10054 -4.10412e-06 9.99157e-05 -3.10054 -4.92494e-06 0.000119899 -3.10054 -5.74577e-06 0.000139882 -3.10054 -6.56659e-06 0.000159865 -3.10054 -7.38742e-06 0.000179848 -3.10054 -8.20824e-06 0.000199831 -3.10054 -9.02907e-06 0.000219815 -3.10054 -9.84989e-06 0.000239798 -3.10054 -1.06707e-05 0.000259781 -3.10054 -1.14915e-05 0.000279764 -3.10054 -1.23124e-05 0.000299747 -3.10054 -1.31332e-05 0.00031973 -3.10054 -1.3954e-05 0.000339714 -3.10054 -1.47748e-05 0.000359697 -3.10054 -1.55957e-05 0.00037968 -3.10054 -1.64165e-05 0.000399663 -3.10054 -1.72373e-05 0.000419646 -3.10054 -1.80581e-05 0.000439629 -3.10054 -1.8879e-05 0.000459612 -3.10054 -1.96998e-05 0.000479596 -3.10054 -2.05206e-05 0.000499579 -3.10054 -2.13414e-05 0.000519562 -3.10054 -2.21623e-05 0.000539545 -3.10054 -2.29831e-05 0.000559528 -3.10054 -2.38039e-05 0.000579511 -3.10054 -2.46247e-05 0.000599494 -3.10054 -2.54455e-05 0.000619478 -3.10054 -2.62664e-05 0.000639461 -3.10054 -2.70872e-05 0.000659444 -3.10054 -2.7908e-05 0.000679427 -3.10054 -2.87288e-05 0.00069941 -3.10054 -2.95497e-05 0.000719393 -3.10054 -3.03705e-05 0.000739377 -3.10054 -3.11913e-05 0.00075936 -3.10054 -3.20121e-05 0.000779343 -3.10054 -3.2833e-05 0.000799326 -3.10054 -3.36538e-05 0.000819309 -3.10054 -3.44746e-05 0.000839292 -3.10054 -3.52954e-05 0.000859275 -3.10054 -3.61163e-05 0.000879259 -3.10054 -3.69371e-05 0.000899242 -3.10054 -3.77579e-05 0.000919225 -3.10054 -3.85787e-05 0.000939208 -3.10054 -3.93996e-05 0.000959191 -3.10054 -4.02204e-05 0.000979174 -3.10054 -4.10412e-05 0.000999157 -3.10054
0.05 -6.92393e-08 1.60582e-06 -3.10028 -8.92459e-07 2.15761e-05 -3.10044 -1.7121e-06 4.15599e-05 -3.10071 -2.53014e-06 6.15443e-05 -3.10065 -3.34943e-06 8.15295e-05 -3.10059 -4.16971e-06 0.000101516 -3.10056 -4.99054e-06 0.000121503 -3.10054 -5.81162e-06 0.000141492 -3.10054 -6.63275e-06 0.000161482 -3.10054 -7.45382e-06 0.000181474 -3.10055 -8.27477e-06 0.000201468 -3.10056 -9.09561e-06 0.000221463 -3.10057 -9.91645e-06 0.000241461 -3.10057 -1.07358e-05 0.000261407 -3.10051 -1.15564e-05 0.000281353 -3.10044 -1.23728e-05 0.000301189 -3.10048 -1.31881e-05 0.00032102 -3.10052 -1.40031e-05 0.000340853 -3.10053 -1.48176e-05 0.000360682 -3.10055 -1.5632e-05 0.000380515 -3.10055 -1.64464e-05 0.000400345 -3.10055 -1.72609e-05 0.00042018 -3.10055 -1.80754e-05 0.000440013 -3.10055 -1.88901e-05 0.000459852 -3.10055 -1.97047e-05 0.00047969 -3.10056 -2.05194e-05 0.000499535 -3.10056 -2.1334e-05 0.00051938 -3.10057 -2.21488e-05 0.000539232 -3.10057 -2.29637e-05 0.000559086 -3.10057 -2.3779e-05 0.000578947 -3.10056 -2.45945e-05 0.00059881 -3.10056 -2.54105e-05 0.000618682 -3.10055 -2.62269e-05 0.000638556 -3.10053 -2.70438e-05 0.000658439 -3.10052 -2.7861e-05 0.000678324 -3.10051 -2.86786e-05 0.000698218 -3.10052 -2.94964e-05 0.000718115 -3.10051 -3.03144e-05 0.000738021 -3.10052 -3.11326e-05 0.00075793 -3.10052 -3.1951e-05 0.000777848 -3.10053 -3.27696e-05 0.00079777 -3.10052 -3.35885e-05 0.000817701 -3.10052 -3.44078e-05 0.000837635 -3.10051 -3.52275e-05 0.000857578 -3.10052 -3.60472e-05 0.000877525 -3.10052 -3.68669e-05 0.00089748 -3.10055 -3.76864e-05 0.00091744 -3.10057 -3.85058e-05 0.000937406 -3.10059 -3.9325e-05 0.000957378 -3.10061 -4.01446e-05 0.000977359 -3.10058 -4.09646e-05 0.000997342 -3.10058
0.09 -2.34941e-07 5.42449e-06 -3.10049 -1.05605e-06 2.54071e-05 -3.10054 -1.87217e-06 4.53914e-05 -3.10096 -2.68702e-06 6.5376e-05 -3.10075 -3.50518e-06 8.53615e-05 -3.10062 -4.32514e-06 0.000105348 -3.10057 -5.14586e-06 0.000125337 -3.10055 -5.96671e-06 0.000145328 -3.10056 -6.78735e-06 0.000165321 -3.10058 -7.60772e-06 0.000185318 -3.1006 -8.42799e-06 0.000205317 -3.1006 -9.24861e-06 0.000225319 -3.10058 -1.00703e-05 0.000245325 -3.1005 -1.08881e-05 0.000265166 -3.1003 -1.17097e-05 0.000285001 -3.10008 -1.25179e-05 0.000304505 -3.10026 -1.33221e-05 0.000323993 -3.10042 -1.41243e-05 0.000343487 -3.1005 -1.49244e-05 0.000362967 -3.10058 -1.57241e-05 0.000382456 -3.10059 -1.6523e-05 0.000401936 -3.10061 -1.73223e-05 0.000421428 -3.10061 -1.81213e-05 0.000440914 -3.10062 -1.89207e-05 0.000460418 -3.10065 -1.97193e-05 0.000479919 -3.10069 -2.05182e-05 0.000499441 -3.10071 -2.13165e-05 0.000518962 -3.10075 -2.21157e-05 0.000538508 -3.10072 -2.29151e-05 0.000558056 -3.10072 -2.37161e-05 0.00057763 -3.10068 -2.4518e-05 0.00059721 -3.10065 -2.53219e-05 0.000616819 -3.10058 -2.61275e-05 0.000636434 -3.10052 -2.69352e-05 0.000656079 -3.10047 -2.77444e-05 0.000675733 -3.10041 -2.85554e-05 0.000695414 -3.10041 -2.9367e-05 0.000715106 -3.10038 -3.01798e-05 0.000734827 -3.10041 -3.09929e-05 0.00075456 -3.10041 -3.18069e-05 0.000774323 -3.10043 -3.26214e-05 0.0007941 -3.10042 -3.34372e-05 0.000813904 -3.10041 -3.42542e-05 0.000833723 -3.10036 -3.50723e-05 0.000853569 -3.10043 -3.58901e-05 0.000873432 -3.10045 -3.67076e-05 0.00089332 -3.10058 -3.75233e-05 0.000913225 -3.10069 -3.83379e-05 0.000933151 -3.1008 -3.91508e-05 0.000953094 -3.10093 -3.99644e-05 0.000973073 -3.10084 -4.0779e-05 0.000993054 -3.10086
0.13 -4.28681e-07 9.68816e-06 -3.10074 -1.24486e-06 2.96716e-05 -3.10079 -2.05343e-06 4.96561e-05 -3.10143 -2.86127e-06 6.96391e-05 -3.10099 -3.67585e-06 8.96221e-05 -3.10074 -4.49376e-06 0.000109606 -3.10065 -5.31287e-06 0.000129591 -3.10061 -6.13201e-06 0.000149577 -3.10065 -6.95078e-06 0.000169565 -3.10066 -7.76947e-06 0.000189556 -3.10067 -8.58899e-06 0.000209549 -3.10058 -9.41096e-06 0.000229546 -3.10043 -1.02376e-05 0.000249545 -3.10013 -1.1059e-05 0.000269266 -3.0998 -1.18867e-05 0.000288973 -3.09942 -1.26905e-05 0.000308126 -3.09985 -1.34853e-05 0.000327248 -3.10022 -1.42749e-05 0.00034638 -3.10045 -1.50595e-05 0.000365488 -3.10065 -1.58421e-05 0.000384604 -3.1007 -1.6623e-05 0.000403702 -3.10076 -1.74039e-05 0.000422814 -3.10076 -1.81841e-05 0.000441915 -3.10079 -1.89645e-05 0.000461046 -3.10088 -1.97424e-05 0.000480172 -3.10102 -2.052e-05 0.000499332 -3.10107 -2.12963e-05 0.000518493 -3.10117 -2.20739e-05 0.000537694 -3.10109 -2.28527e-05 0.0005569 -3.10107 -2.36349e-05 0.000576154 -3.10094 -2.44194e-05 0.000595418 -3.10086 -2.52086e-05 0.000614735 -3.10067 -2.60016e-05 0.000634065 -3.10051 -2.67997e-05 0.000653448 -3.10037 -2.76013e-05 0.000672847 -3.10022 -2.84067e-05 0.000692295 -3.10018 -2.9214e-05 0.000711763 -3.1001 -3.00239e-05 0.000731284 -3.10014 -3.08344e-05 0.000750828 -3.10012 -3.16467e-05 0.000770424 -3.10018 -3.24597e-05 0.000790046 -3.10016 -3.3275e-05 0.000809716 -3.10014 -3.40928e-05 0.000829414 -3.10003 -3.49122e-05 0.00084916 -3.1002 -3.57303e-05 0.000868936 -3.10028 -3.65461e-05 0.000888755 -3.10063 -3.73567e-05 0.000908605 -3.10094 -3.81629e-05 0.000928492 -3.10124 -3.89638e-05 0.000948408 -3.10159 -3.97645e-05 0.000968383 -3.10145 -4.05667e-05 0.000988364 -3.10153
0.17 -5.97326e-07 1.32472e-05 -3.10104 -1.40716e-06 3.32309e-05 -3.10111 -2.20725e-06 5.32152e-05 -3.10193 -3.00703e-06 7.31967e-05 -3.10131 -3.81623e-06 9.31772e-05 -3.10095 -4.62994e-06 0.000113157 -3.10084 -5.44507e-06 0.000133137 -3.1008 -6.26006e-06 0.000153118 -3.10085 -7.07467e-06 0.0001731 -3.10084 -7.88995e-06 0.000193083 -3.10079 -8.70821e-06 0.000213067 -3.10055 -9.53312e-06 0.000233053 -3.10013 -1.03695e-05 0.000253041 -3.0994 -1.12023e-05 0.000272674 -3.09898 -1.20436e-05 0.000292288 -3.09844 -1.28517e-05 0.000311175 -3.09918 -1.3645e-05 0.000330019 -3.09981 -1.44285e-05 0.000348874 -3.10028 -1.52023e-05 0.000367696 -3.1007 -1.59705e-05 0.000386506 -3.10084 -1.67353e-05 0.000405292 -3.10098 -1.74988e-05 0.000424075 -3.10098 -1.8261e-05 0.000442842 -3.10104 -1.90221e-05 0.000461649 -3.10129 -1.97776e-05 0.000480448 -3.10161 -2.05308e-05 0.00049929 -3.10172 -2.1281e-05 0.000518132 -3.10193 -2.20334e-05 0.000537029 -3.10172 -2.27888e-05 0.000555932 -3.10163 -2.35504e-05 0.000574904 -3.10136 -2.43167e-05 0.000593889 -3.10118 -2.50912e-05 0.000612953 -3.10083 -2.58725e-05 0.000632035 -3.10053 -2.66624e-05 0.000651194 -3.10025 -2.74587e-05 0.000670376 -3.09996 -2.82616e-05 0.000689626 -3.09984 -2.90685e-05 0.000708905 -3.09966 -2.98797e-05 0.00072826 -3.09972 -3.06922e-05 0.000747648 -3.09967 -3.15072e-05 0.00076711 -3.09978 -3.23229e-05 0.000786609 -3.09976 -3.3142e-05 0.000806174 -3.09971 -3.39651e-05 0.000825777 -3.09952 -3.47899e-05 0.000845447 -3.09983 -3.56116e-05 0.000865157 -3.10001 -3.64275e-05 0.000884928 -3.10069 -3.72325e-05 0.000904739 -3.1013 -3.80277e-05 0.000924599 -3.10188 -3.88127e-05 0.000944497 -3.10252 -3.95951e-05 0.00096447 -3.10234 -4.03789e-05 0.00098445 -3.10251
0.21 -7.20008e-07 1.57032e-05 -3.10135 -1.52353e-06 3.56869e-05 -3.10144 -2.31619e-06 5.56712e-05 -3.10234 -3.10865e-06 7.56518e-05 -3.10164 -3.91158e-06 9.56306e-05 -3.10125 -4.71912e-06 0.000115608 -3.10115 -5.52764e-06 0.000135585 -3.10114 -6.33536e-06 0.000155562 -3.10122 -7.14247e-06 0.000175538 -3.1012 -7.95114e-06 0.000195515 -3.10106 -8.76559e-06 0.000215492 -3.10062 -9.59239e-06 0.000235469 -3.09983 -1.04402e-05 0.000255446 -3.09851 -1.12902e-05 0.000275042 -3.09794 -1.21522e-05 0.000294614 -3.09718 -1.29759e-05 0.000313368 -3.09815 -1.37804e-05 0.00033207 -3.09899 -1.45698e-05 0.000350779 -3.09981 -1.5343e-05 0.000369448 -3.10056 -1.61043e-05 0.00038806 -3.10085 -1.68593e-05 0.000406643 -3.10113 -1.76093e-05 0.000425178 -3.10118 -1.83574e-05 0.000443693 -3.10128 -1.91013e-05 0.00046225 -3.10182 -1.98338e-05 0.000480799 -3.10248 -2.056e-05 0.000499391 -3.1027 -2.12808e-05 0.000517983 -3.10307 -2.20043e-05 0.000536637 -3.10266 -2.27343e-05 0.000555299 -3.10241 -2.34743e-05 0.000574046 -3.10194 -2.42223e-05 0.00059281 -3.10161 -2.49825e-05 0.000611674 -3.10107 -2.5753e-05 0.000630563 -3.10061 -2.6536e-05 0.000649549 -3.10015 -2.73287e-05 0.000668565 -3.09972 -2.81314e-05 0.000687665 -3.09946 -2.89409e-05 0.000706801 -3.09915 -2.97572e-05 0.000726036 -3.09919 -3.05755e-05 0.000745311 -3.09911 -3.1397e-05 0.000764682 -3.09927 -3.22188e-05 0.000784097 -3.09927 -3.30449e-05 0.000803591 -3.09917 -3.38768e-05 0.000823133 -3.09888 -3.47105e-05 0.000842756 -3.09936 -3.55387e-05 0.000862427 -3.09966 -3.63568e-05 0.000882171 -3.10072 -3.7157e-05 0.000901961 -3.10168 -3.79418e-05 0.000921809 -3.10252 -3.87111e-05 0.000941698 -3.10342 -3.94753e-05 0.00096167 -3.10327 -4.024e-05 0.000981651 -3.10352
0.25 -7.98342e-07 1.71386e-05 -3.1016 -1.59642e-06 3.71225e-05 -3.10171 -2.38338e-06 5.71067e-05 -3.10263 -3.16984e-06 7.7087e-05 -3.10194 -3.96622e-06 9.70652e-05 -3.10159 -4.76628e-06 0.000117042 -3.10155 -5.56608e-06 0.000137017 -3.1016 -6.36389e-06 0.000156991 -3.10174 -7.1604e-06 0.000176965 -3.10173 -7.959e-06 0.000196938 -3.10152 -8.76606e-06 0.000216909 -3.10087 -9.59136e-06 0.000236881 -3.09969 -1.0448e-05 0.000256851 -3.09773 -1.1316e-05 0.000276451 -3.09689 -1.22022e-05 0.000296027 -3.09575 -1.30516e-05 0.000314773 -3.09679 -1.38811e-05 0.000333464 -3.09762 -1.46909e-05 0.00035215 -3.09886 -1.54771e-05 0.000370793 -3.09998 -1.62426e-05 0.00038931 -3.10052 -1.69972e-05 0.000407793 -3.10104 -1.7741e-05 0.000426158 -3.10119 -1.84807e-05 0.000444501 -3.10141 -1.92109e-05 0.000462883 -3.10243 -1.99206e-05 0.000481255 -3.1036 -2.06174e-05 0.000499661 -3.10399 -2.13052e-05 0.000518068 -3.1046 -2.1996e-05 0.000536533 -3.1039 -2.26981e-05 0.000555008 -3.10342 -2.34149e-05 0.000573581 -3.10271 -2.41438e-05 0.000592173 -3.10219 -2.48892e-05 0.000610886 -3.10144 -2.56484e-05 0.000629625 -3.10082 -2.64241e-05 0.000648482 -3.10017 -2.7213e-05 0.000667373 -3.09958 -2.80157e-05 0.000686362 -3.09912 -2.88289e-05 0.000705393 -3.09865 -2.96518e-05 0.000724544 -3.09863 -3.04779e-05 0.000743742 -3.09852 -3.13079e-05 0.000763054 -3.09873 -3.21376e-05 0.000782416 -3.09878 -3.29723e-05 0.000801868 -3.09859 -3.3815e-05 0.000821372 -3.09819 -3.46599e-05 0.000840972 -3.09881 -3.54969e-05 0.000860624 -3.09922 -3.63198e-05 0.000880359 -3.10065 -3.7118e-05 0.000900142 -3.10194 -3.78957e-05 0.000919986 -3.10296 -3.86551e-05 0.000939873 -3.10399 -3.94067e-05 0.000959846 -3.10396 -4.01573e-05 0.000979827 -3.10427
0.29 -8.43719e-07 1.7837e-05 -3.10181 -1.63739e-06 3.78211e-05 -3.10194 -2.42023e-06 5.78052e-05 -3.10282 -3.20197e-06 7.77856e-05 -3.10222 -3.99195e-06 9.77637e-05 -3.10195 -4.78396e-06 0.00011774 -3.10199 -5.57404e-06 0.000137715 -3.10213 -6.36058e-06 0.000157688 -3.10233 -7.1448e-06 0.000177661 -3.10235 -7.93121e-06 0.000197632 -3.10211 -8.72804e-06 0.000217601 -3.1013 -9.54791e-06 0.00023757 -3.09979 -1.04079e-05 0.000257536 -3.09728 -1.129e-05 0.000277166 -3.09603 -1.21994e-05 0.000296773 -3.09438 -1.308e-05 0.000315595 -3.09521 -1.39448e-05 0.000334363 -3.09579 -1.47878e-05 0.000353111 -3.09742 -1.56004e-05 0.000371817 -3.09887 -1.63826e-05 0.000390315 -3.09973 -1.71483e-05 0.000408778 -3.10051 -1.78952e-05 0.000427039 -3.10089 -1.8634e-05 0.000445274 -3.10131 -1.9355e-05 0.000463542 -3.10302 -2.00431e-05 0.000481799 -3.10487 -2.0709e-05 0.00050007 -3.10555 -2.13605e-05 0.000518341 -3.10646 -2.2015e-05 0.000536659 -3.10542 -2.26864e-05 0.000554988 -3.10466 -2.33777e-05 0.000573425 -3.10369 -2.40853e-05 0.000591884 -3.10298 -2.48136e-05 0.000610476 -3.10201 -2.55591e-05 0.000629099 -3.10124 -2.63252e-05 0.000647854 -3.10037 -2.71081e-05 0.000666647 -3.09961 -2.79091e-05 0.000685551 -3.09891 -2.8725e-05 0.000704501 -3.09824 -2.95542e-05 0.000723592 -3.09814 -3.03879e-05 0.000742733 -3.09799 -3.12266e-05 0.000762007 -3.09822 -3.20643e-05 0.000781335 -3.09832 -3.29083e-05 0.000800761 -3.098 -3.37628e-05 0.000820242 -3.09747 -3.46205e-05 0.000839832 -3.09819 -3.54687e-05 0.000859476 -3.09868 -3.62994e-05 0.00087921 -3.1004 -3.70998e-05 0.000898995 -3.10196 -3.78766e-05 0.00091884 -3.10302 -3.86348e-05 0.000938729 -3.10403 -3.93836e-05 0.000958702 -3.10422 -4.01287e-05 0.000978683 -3.10455
0.33 -8.68346e-07 1.80855e-05 -3.10197 -1.65849e-06 3.80697e-05 -3.10212 -2.43834e-06 5.80539e-05 -3.10294 -3.21625e-06 7.80344e-05 -3.10246 -4.00018e-06 9.80127e-05 -3.1023 -4.78419e-06 0.000117989 -3.10243 -5.56447e-06 0.000137964 -3.10266 -6.33964e-06 0.000157938 -3.10293 -7.11135e-06 0.00017791 -3.103 -7.88494e-06 0.00019788 -3.10274 -8.66998e-06 0.000217849 -3.10185 -9.48108e-06 0.000237816 -3.10012 -1.03381e-05 0.00025778 -3.09724 -1.12276e-05 0.000277449 -3.0955 -1.21555e-05 0.000297095 -3.09323 -1.30674e-05 0.000316033 -3.09362 -1.39723e-05 0.000334919 -3.0937 -1.48569e-05 0.000353771 -3.09559 -1.57066e-05 0.000372584 -3.09722 -1.65175e-05 0.000391113 -3.0984 -1.73064e-05 0.000409607 -3.09945 -1.8067e-05 0.000427814 -3.10017 -1.88138e-05 0.000445995 -3.10089 -1.95315e-05 0.000464196 -3.10348 -2.02007e-05 0.000482387 -3.1062 -2.08354e-05 0.000500561 -3.10725 -2.1449e-05 0.000518737 -3.10856 -2.20643e-05 0.000536937 -3.10717 -2.27025e-05 0.00055515 -3.1061 -2.33656e-05 0.000573478 -3.10489 -2.40489e-05 0.000591829 -3.104 -2.47566e-05 0.000610323 -3.10283 -2.54846e-05 0.00062885 -3.10193 -2.62371e-05 0.00064752 -3.10079 -2.70105e-05 0.000666232 -3.09987 -2.78067e-05 0.000685066 -3.09888 -2.86226e-05 0.000703949 -3.098 -2.94559e-05 0.000722992 -3.09777 -3.02954e-05 0.000742089 -3.09756 -3.11415e-05 0.000761334 -3.09777 -3.19865e-05 0.000780635 -3.09791 -3.28395e-05 0.000800043 -3.0974 -3.37066e-05 0.000819507 -3.09672 -3.45787e-05 0.000839094 -3.09746 -3.54406e-05 0.000858734 -3.098 -3.62829e-05 0.000878473 -3.09994 -3.70906e-05 0.000898261 -3.1017 -3.78737e-05 0.00091811 -3.10266 -3.86407e-05 0.000938001 -3.10348 -3.93979e-05 0.000957974 -3.10397 -4.01479e-05 0.000977955 -3.10429
0.37 -8.81511e-07 1.80923e-05 -3.10209 -1.66877e-06 3.80766e-05 -3.10227 -2.4462e-06 5.80608e-05 -3.10304 -3.22074e-06 7.80414e-05 -3.10269 -3.99896e-06 9.80198e-05 -3.10264 -4.7753e-06 0.000117996 -3.10286 -5.54622e-06 0.000137971 -3.10317 -6.3106e-06 0.000157945 -3.1035 -7.07041e-06 0.000177916 -3.10362 -7.83148e-06 0.000197887 -3.10337 -8.60411e-06 0.000217855 -3.10246 -9.40395e-06 0.000237821 -3.10064 -1.02523e-05 0.000257784 -3.09759 -1.11419e-05 0.000277489 -3.09531 -1.20813e-05 0.000297173 -3.09243 -1.30203e-05 0.00031623 -3.09219 -1.39651e-05 0.000335241 -3.09157 -1.48946e-05 0.000354207 -3.09353 -1.57885e-05 0.000373136 -3.09514 -1.66379e-05 0.000391724 -3.09658 -1.74612e-05 0.000410278 -3.0978 -1.8247e-05 0.000428472 -3.09896 -1.90115e-05 0.000446639 -3.10006 -1.97335e-05 0.000464813 -3.1037 -2.03883e-05 0.000482976 -3.10744 -2.09937e-05 0.000501084 -3.10897 -2.15694e-05 0.000519194 -3.11077 -2.21444e-05 0.0005373 -3.10906 -2.27477e-05 0.00055542 -3.10771 -2.33802e-05 0.000573658 -3.10631 -2.40359e-05 0.000591922 -3.10528 -2.47188e-05 0.000610332 -3.10391 -2.5425e-05 0.000628779 -3.1029 -2.61593e-05 0.000647375 -3.10149 -2.69189e-05 0.000666015 -3.10037 -2.77063e-05 0.000684788 -3.09907 -2.85184e-05 0.000703612 -3.09797 -2.93521e-05 0.000722613 -3.09758 -3.01945e-05 0.00074167 -3.0973 -3.10455e-05 0.000760891 -3.09742 -3.18963e-05 0.000780169 -3.09756 -3.2758e-05 0.00079956 -3.0968 -3.3638e-05 0.00081901 -3.09592 -3.4526e-05 0.000838593 -3.09663 -3.54044e-05 0.000858232 -3.09715 -3.62622e-05 0.000877975 -3.09923 -3.7083e-05 0.000897766 -3.1011 -3.78798e-05 0.000917618 -3.10186 -3.86658e-05 0.000937512 -3.10235 -3.94423e-05 0.000957484 -3.1032 -4.02079e-05 0.000977465 -3.10346
