t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.81 7.82574 6.48804 17.6076 -5.19777 -1.17781 8.87168 15.724 24.1049 -10.4045 32.7476 30.5351 7.61411 18.8451 13.9098 19.8961 5.27175 0.575365 16.4891 -7.13921 -6.29405 0.963662 0.323838 0.265634 0.619431 0.313907 0.241418 0.698114 0.594926 0.999862 0.999909 0.180544 0.205307 0.530982 0.635605 0.999995 0.999915 0.44841 0.488274 0.995492 0.517698 0.987824 0.949953 0.691397 0.69338 0.996808 0.367367 0.581068 0.4677 0.800501 0.759763 0.950059 0.359557 0.159497 0.200086 0.702449 0.60877 0.69298 0.0367209 0.678543 0.0359558 0.664106 0.0351908 0.649669 0.0344258 0.635232 0.0336608 0.620794 0.0328958 0.561591 0.255957 0.54822 0.336855 0.534849 0.41351 0.318693 0.568596 0.310521 0.554009 0.30235 0.539421 0.31978 0.524445 0.310897 0.50969 0.302014 0.494946 0.479924 0.458936 0.465381 0.432619 0.450838 0.407078 0.435833 0.215903 0.421305 0.196122 0.406777 0.177209 0.359698 0.10486 0.346376 0.116883 0.333054 0.127681
6.85 8.61054 5.5942 17.9712 -5.78734 -1.90977 10.5083 13.6055 22.315 -8.85326 32.9134 31.2451 5.01132 20.3121 15.4233 19.0268 6.36688 1.40556 16.7934 -7.12789 -6.95096 0.972062 0.297213 0.227962 0.58233 0.354477 0.263483 0.751788 0.575125 0.999723 0.999866 0.187927 0.209774 0.541319 0.643785 0.999997 0.999944 0.424463 0.465331 0.99212 0.528312 0.99304 0.964599 0.684263 0.690585 0.996493 0.371537 0.630978 0.49906 0.800535 0.767668 0.958181 0.33143 0.140915 0.161115 0.72877 0.642255 0.693208 0.0370225 0.678766 0.0362512 0.664324 0.0354799 0.649882 0.0347086 0.63544 0.0339373 0.620998 0.033166 0.572575 0.218479 0.558942 0.30682 0.545309 0.390598 0.352539 0.568568 0.343499 0.553991 0.33446 0.539414 0.306574 0.524553 0.298058 0.50985 0.289542 0.495155 0.4792 0.465072 0.464678 0.4403 0.450157 0.416196 0.435837 0.233877 0.421309 0.208679 0.406781 0.18468 0.365343 0.0885609 0.351812 0.0974831 0.338281 0.105467
6.89 9.34551 4.72694 18.3188 -6.37267 -2.61067 11.9603 11.6287 20.5568 -7.04028 32.8865 31.8066 2.7129 21.7966 16.9802 18.0972 7.49171 2.32705 16.9441 -6.87016 -7.39932 0.978508 0.273787 0.196273 0.546237 0.395887 0.286868 0.797616 0.555043 0.999408 0.999796 0.197031 0.215675 0.564962 0.64849 0.999998 0.999962 0.404174 0.44535 0.98615 0.538304 0.996218 0.975954 0.677146 0.687261 0.996033 0.377822 0.681568 0.534634 0.798982 0.773945 0.964242 0.307408 0.129521 0.131466 0.752135 0.674055 0.693264 0.0382573 0.678821 0.0374603 0.664378 0.0366632 0.649935 0.0358662 0.635492 0.0350692 0.621049 0.0342722 0.581277 0.186809 0.567437 0.279912 0.553597 0.368258 0.384238 0.568499 0.374386 0.553949 0.364534 0.539398 0.301413 0.524628 0.293041 0.509961 0.284668 0.495299 0.477897 0.469731 0.463415 0.446648 0.448933 0.424119 0.435778 0.253261 0.421252 0.223071 0.406726 0.194381 0.369963 0.0759975 0.356261 0.0817196 0.342558 0.086785
6.93 10.0302 3.89138 18.6605 -6.95693 -3.28777 13.2424 9.80046 18.8562 -5.10075 32.7138 32.2476 0.802764 23.2487 18.5268 17.1228 8.62944 3.3224 16.9426 -6.38189 -7.63347 0.98347 0.253362 0.168867 0.510815 0.437248 0.311451 0.835873 0.535264 0.998679 0.99968 0.20754 0.222668 0.59755 0.649821 0.999999 0.999972 0.387892 0.428837 0.976236 0.547692 0.99803 0.984244 0.669962 0.683354 0.995405 0.386059 0.731431 0.573591 0.79598 0.778637 0.968627 0.287432 0.124529 0.109609 0.772581 0.703548 0.693119 0.0407566 0.678679 0.0399075 0.664239 0.0390584 0.649799 0.0382093 0.635359 0.0373602 0.620919 0.0365111 0.588137 0.159959 0.574134 0.255629 0.560131 0.346446 0.413022 0.568342 0.402432 0.553857 0.391841 0.539367 0.303416 0.52468 0.294988 0.510038 0.28656 0.495399 0.475639 0.473159 0.461226 0.451741 0.446813 0.430765 0.435652 0.273536 0.42113 0.23892 0.406609 0.206063 0.373665 0.0667844 0.359825 0.069316 0.345986 0.0714627
6.97 10.6664 3.08872 19.0024 -7.5382 -3.9466 14.3763 8.11028 17.2231 -3.14673 32.4385 32.5941 -0.673688 24.6222 20.0123 16.1116 9.76266 4.37106 16.7955 -5.68919 -7.65753 0.9873 0.235653 0.144746 0.475904 0.477801 0.337104 0.867281 0.516236 0.996979 0.999486 0.219176 0.23046 0.634897 0.64808 0.999999 0.999979 0.375593 0.415909 0.961294 0.556589 0.999005 0.989964 0.662524 0.678718 0.994579 0.396042 0.779033 0.614841 0.791675 0.781806 0.971646 0.271268 0.125643 0.0941862 0.790253 0.730395 0.692696 0.0450901 0.678265 0.0441508 0.663833 0.0432114 0.649402 0.042272 0.634971 0.0413326 0.62054 0.0403932 0.593526 0.137027 0.579394 0.233493 0.565263 0.325093 0.4385 0.567982 0.427256 0.553655 0.416013 0.539315 0.311232 0.524718 0.302586 0.510092 0.293941 0.495469 0.471977 0.475613 0.457674 0.455708 0.443372 0.436146 0.435454 0.294134 0.420939 0.255794 0.406424 0.219422 0.376565 0.0606055 0.362619 0.0599684 0.348672 0.0592077
7.01 11.2583 2.31825 19.3479 -8.10921 -4.58917 15.3877 6.53846 15.6568 -1.26087 32.0945 32.8658 -1.70624 25.8788 21.3943 15.0641 10.8758 5.45223 16.5144 -4.82665 -7.48548 0.990261 0.220356 0.123365 0.441514 0.516935 0.363681 0.892778 0.498258 0.993025 0.999164 0.231719 0.238806 0.67344 0.643714 0.999999 0.999983 0.366982 0.406378 0.941525 0.565153 0.999507 0.993722 0.654592 0.673149 0.993519 0.407521 0.822915 0.657137 0.786235 0.783529 0.973535 0.258614 0.133031 0.0840862 0.805345 0.754478 0.691843 0.0521396 0.67743 0.0510534 0.663017 0.0499672 0.648603 0.0488809 0.63419 0.0477947 0.619776 0.0467084 0.597748 0.117278 0.583516 0.213115 0.569283 0.304142 0.460588 0.567147 0.448778 0.553203 0.436968 0.539229 0.323287 0.524744 0.314307 0.510129 0.305326 0.495517 0.466559 0.47733 0.452421 0.458715 0.438283 0.440359 0.435176 0.314458 0.42067 0.273213 0.406164 0.234089 0.378777 0.057255 0.364748 0.0533999 0.350719 0.0496783
7.05 11.8116 1.57926 19.6971 -8.65496 -5.21121 16.3037 5.0611 14.1478 0.503852 31.7016 33.0729 -2.3154 26.9907 22.6411 13.9785 11.9568 6.54716 16.1153 -3.83391 -7.13908 0.992549 0.207179 0.104468 0.407841 0.554181 0.391016 0.913352 0.48145 0.983995 0.998626 0.245056 0.247508 0.71057 0.637242 0.999999 0.999986 0.361608 0.399862 0.919208 0.57349 0.999756 0.996099 0.645984 0.666491 0.992173 0.420197 0.861897 0.699206 0.779847 0.783906 0.974459 0.249166 0.147271 0.0784927 0.818054 0.775838 0.6903 0.0631634 0.675918 0.0618475 0.661537 0.0605316 0.647156 0.0592156 0.632775 0.0578997 0.618393 0.0565838 0.601049 0.100155 0.586738 0.19422 0.572427 0.283581 0.479424 0.565227 0.467131 0.552195 0.454838 0.539086 0.338016 0.524762 0.328627 0.510156 0.319237 0.495551 0.459413 0.478512 0.445491 0.46094 0.43157 0.443561 0.434804 0.333922 0.420311 0.290675 0.405817 0.249643 0.380398 0.0566582 0.366309 0.0493978 0.35222 0.0425344
7.09 12.3321 0.872984 20.046 -9.14841 -5.79831 17.1513 3.65346 12.6792 2.1199 31.2622 33.2149 -2.54759 27.9436 23.7353 12.8595 12.9983 7.6407 15.6172 -2.75151 -6.64457 0.994315 0.195863 0.087989 0.375319 0.58921 0.418915 0.929929 0.465715 0.964196 0.997731 0.259277 0.25642 0.744683 0.629206 0.999999 0.999988 0.358958 0.395884 0.898199 0.581555 0.999879 0.997566 0.636705 0.65876 0.990478 0.433736 0.89523 0.739882 0.772712 0.783048 0.97452 0.242662 0.169198 0.0769202 0.82855 0.794611 0.687629 0.079784 0.673303 0.0781219 0.658978 0.0764597 0.644652 0.0747975 0.630326 0.0731354 0.616001 0.0714732 0.603625 0.0852666 0.589253 0.176648 0.574881 0.263473 0.495282 0.560923 0.482582 0.549977 0.469883 0.538849 0.354042 0.524775 0.344207 0.510174 0.334373 0.495574 0.451121 0.479316 0.437451 0.462555 0.423781 0.445935 0.434322 0.352005 0.419844 0.307698 0.405367 0.265639 0.38151 0.0588691 0.36738 0.0478329 0.35325 0.0374779
7.13 12.8245 0.20425 20.3848 -9.54579 -6.32186 17.9555 2.29251 11.2268 3.5786 30.7555 33.2783 -2.4702 28.7391 24.6758 11.7254 13.9975 8.72122 15.0417 -1.61756 -6.02958 0.995671 0.186185 0.0739817 0.344708 0.621809 0.447151 0.943323 0.450672 0.924108 0.99624 0.274832 0.26544 0.775006 0.620114 0.999999 0.99999 0.358524 0.393956 0.882174 0.589129 0.999938 0.99846 0.627006 0.650208 0.988357 0.447793 0.922658 0.778196 0.765039 0.781075 0.973768 0.238904 0.199604 0.0792267 0.836968 0.810983 0.683125 0.103798 0.668893 0.101635 0.654661 0.099473 0.640429 0.0973105 0.626197 0.0951481 0.611966 0.0929856 0.605631 0.0723609 0.591211 0.160363 0.576791 0.243989 0.508512 0.551775 0.495473 0.545318 0.482434 0.538457 0.370273 0.524784 0.359987 0.510186 0.349702 0.49559 0.442709 0.479857 0.429294 0.463708 0.415878 0.44766 0.433707 0.368301 0.41925 0.323859 0.404793 0.281636 0.382175 0.0640364 0.368021 0.0486583 0.353866 0.0342806
7.17 13.291 -0.417702 20.6944 -9.78459 -6.73666 18.7388 0.959448 9.7586 4.88386 30.1323 33.2335 -2.16573 29.3969 25.4783 10.6082 14.9553 9.77912 14.4122 -0.466328 -5.32144 0.996706 0.177965 0.0625602 0.317166 0.651869 0.475461 0.954206 0.435615 0.853518 0.993747 0.292686 0.274512 0.801334 0.610402 0.999999 0.999991 0.359837 0.393623 0.873044 0.595902 0.999968 0.999004 0.617314 0.641265 0.985735 0.462034 0.944387 0.813409 0.757034 0.778111 0.972216 0.237763 0.238777 0.0856081 0.84341 0.825148 0.675651 0.136752 0.661575 0.133903 0.647499 0.131054 0.633423 0.128205 0.619347 0.125356 0.605271 0.122507 0.607189 0.0612925 0.592732 0.145456 0.578275 0.225443 0.519483 0.534113 0.506163 0.53638 0.492843 0.537807 0.385924 0.524789 0.375204 0.510195 0.364484 0.495601 0.435278 0.480221 0.422087 0.464522 0.408897 0.448894 0.432933 0.382552 0.418502 0.338824 0.404071 0.297232 0.382439 0.0723252 0.368275 0.0518807 0.354111 0.0328028
7.21 13.7292 -0.980283 20.942 -9.78772 -6.98387 19.5211 -0.361242 8.23578 6.04916 29.3175 33.0369 -1.72315 29.9512 26.1721 9.54567 15.8741 10.8051 13.7527 0.672117 -4.54665 0.997486 0.171062 0.0538535 0.294236 0.679361 0.503545 0.963119 0.41969 0.752175 0.989567 0.314208 0.283633 0.823814 0.600413 0.999999 0.999992 0.362489 0.394496 0.87062 0.601595 0.999982 0.99934 0.608093 0.632403 0.982562 0.476158 0.960984 0.845021 0.748881 0.774274 0.969855 0.239166 0.286026 0.0965652 0.847955 0.837288 0.663428 0.179387 0.649606 0.17565 0.635785 0.171913 0.621963 0.168176 0.608142 0.164438 0.59432 0.160701 0.608394 0.0519925 0.593909 0.132145 0.579423 0.208327 0.528553 0.504634 0.515 0.521461 0.501448 0.536722 0.400487 0.524793 0.389363 0.5102 0.378238 0.495608 0.429633 0.480464 0.416614 0.46509 0.403595 0.449768 0.431975 0.394657 0.417575 0.352365 0.403176 0.312082 0.382331 0.0837995 0.36817 0.0575095 0.35401 0.0330031
7.25 14.1304 -1.47123 21.0724 -9.47536 -7.00148 20.3215 -1.69195 6.6137 7.09897 28.2404 32.6452 -1.2247 30.441 26.7923 8.57091 16.7556 11.79 13.0855 1.77226 -3.73057 0.998063 0.165378 0.0479995 0.277673 0.70432 0.531063 0.970481 0.402406 0.636082 0.982513 0.34051 0.292859 0.842816 0.590398 0.999999 0.999993 0.366134 0.396249 0.873294 0.606049 0.99999 0.999551 0.599715 0.624017 0.978837 0.489914 0.973231 0.872758 0.740736 0.769679 0.966675 0.24308 0.339481 0.112812 0.850684 0.847557 0.643811 0.231204 0.630398 0.226387 0.616985 0.221571 0.603572 0.216754 0.59016 0.211937 0.576747 0.20712 0.609322 0.0444439 0.594814 0.120762 0.580307 0.193305 0.536046 0.46326 0.522301 0.500371 0.508556 0.534903 0.413684 0.524794 0.402192 0.510203 0.390701 0.495613 0.426107 0.480627 0.413195 0.465486 0.400282 0.450381 0.430811 0.404658 0.416451 0.364359 0.40209 0.325908 0.381866 0.0983023 0.367723 0.0654975 0.35358 0.0349361
7.29 14.4788 -1.88472 21.001 -8.78151 -6.73917 21.1626 -3.07838 4.84171 8.06996 26.8764 32.0401 -0.732705 30.8966 27.37 7.70399 17.6006 12.7254 12.4295 2.81418 -2.8966 0.998476 0.160858 0.0452185 0.269196 0.726831 0.557626 0.976612 0.38396 0.524168 0.970507 0.371748 0.302334 0.858874 0.580528 0.999999 0.999993 0.370493 0.398627 0.878994 0.609249 0.999994 0.999687 0.592389 0.616354 0.974633 0.503108 0.981985 0.896568 0.732722 0.764437 0.962682 0.24948 0.39641 0.135085 0.851697 0.85608 0.613322 0.290364 0.600545 0.284314 0.587767 0.278265 0.57499 0.272216 0.562212 0.266167 0.549435 0.260117 0.61003 0.038674 0.595506 0.111723 0.580981 0.181164 0.542243 0.413732 0.528339 0.474664 0.514435 0.531831 0.425417 0.524794 0.4136 0.510205 0.401783 0.495616 0.42459 0.480736 0.411724 0.46576 0.398857 0.450809 0.429436 0.412708 0.415122 0.374776 0.400807 0.338512 0.381057 0.115395 0.366944 0.0757006 0.352831 0.038731
7.33 14.7511 -2.22711 20.6147 -7.66995 -6.17069 22.0704 -4.59265 2.86157 9.00473 25.2548 31.2318 -0.285851 31.3324 27.9269 6.94809 18.4095 13.6061 11.7967 3.78482 -2.06471 0.998754 0.157491 0.0460081 0.27035 0.746999 0.582804 0.981746 0.36494 0.424443 0.949893 0.407177 0.312329 0.87261 0.570917 0.999998 0.999993 0.375355 0.401437 0.88587 0.611298 0.999996 0.999777 0.586167 0.609509 0.970096 0.515606 0.988068 0.916604 0.724928 0.758653 0.957918 0.25833 0.453907 0.163836 0.851123 0.862953 0.568452 0.353884 0.55661 0.346512 0.544767 0.339139 0.532924 0.331766 0.521081 0.324394 0.509238 0.317021 0.610564 0.0347811 0.596026 0.105507 0.581489 0.172742 0.547381 0.360877 0.533345 0.446229 0.51931 0.526601 0.435732 0.524793 0.423628 0.510205 0.411525 0.495617 0.424685 0.480809 0.411816 0.465949 0.398947 0.451108 0.427865 0.419035 0.413603 0.383667 0.399341 0.349775 0.379915 0.134396 0.365845 0.0878726 0.351774 0.044545
7.37 14.9211 -2.51594 19.7973 -6.14476 -5.29724 23.0667 -6.30542 0.618369 9.94191 23.4201 30.2335 0.0950883 31.7455 28.4749 6.28823 19.1833 14.4315 11.1896 4.67951 -1.24885 0.998916 0.155314 0.0515116 0.282562 0.764931 0.60615 0.986041 0.345813 0.336147 0.914465 0.445666 0.323337 0.884638 0.561632 0.999997 0.999992 0.380576 0.404546 0.892584 0.61237 0.999998 0.999839 0.580982 0.603461 0.965412 0.527323 0.992194 0.933178 0.717412 0.752428 0.952458 0.269565 0.50957 0.198892 0.849114 0.868253 0.507788 0.417902 0.49721 0.409196 0.486631 0.40049 0.476052 0.391784 0.465473 0.383077 0.454894 0.374371 0.610957 0.0330169 0.59641 0.102667 0.581863 0.168881 0.55165 0.308195 0.537505 0.415961 0.52336 0.51764 0.444771 0.524792 0.432416 0.510204 0.420061 0.495617 0.425881 0.480858 0.412976 0.46608 0.40007 0.451316 0.426133 0.423902 0.411929 0.391136 0.397724 0.359655 0.378457 0.154505 0.36444 0.101686 0.350423 0.0524889
7.41 14.9707 -2.76636 18.4839 -4.25444 -4.14119 24.1513 -8.22486 -1.89964 10.913 21.3833 29.0255 0.402661 32.1138 29.0159 5.69381 19.9251 15.2069 10.5981 5.50377 -0.453639 0.998968 0.154418 0.0641557 0.307187 0.780695 0.627228 0.989583 0.326677 0.257094 0.855224 0.486043 0.336196 0.8955 0.552706 0.999995 0.999991 0.386077 0.407868 0.898289 0.612672 0.999999 0.999882 0.576692 0.598114 0.960741 0.538219 0.99494 0.946709 0.710211 0.745858 0.946382 0.283082 0.561864 0.239286 0.845834 0.872053 0.434687 0.478097 0.425631 0.468137 0.416575 0.458177 0.407519 0.448216 0.398463 0.438256 0.389407 0.428296 0.611234 0.033952 0.59668 0.103908 0.582127 0.170411 0.555198 0.257557 0.540962 0.383472 0.526726 0.502412 0.452729 0.524789 0.440154 0.510203 0.427578 0.495617 0.427675 0.480891 0.414715 0.466171 0.401755 0.45146 0.42429 0.427575 0.410147 0.397325 0.396004 0.36818 0.376703 0.174947 0.362751 0.116759 0.348799 0.0625484
7.45 14.9011 -2.97036 16.7138 -2.08959 -2.73942 25.2848 -10.2329 -4.60205 11.9473 19.1049 27.5354 0.644836 32.3954 29.5421 5.12792 20.6389 15.9428 10.0026 6.27247 0.326271 0.998898 0.154968 0.088626 0.345289 0.794268 0.645632 0.992416 0.307329 0.187737 0.764186 0.527129 0.352183 0.905684 0.544133 0.999991 0.999989 0.391841 0.411356 0.902517 0.612405 0.999999 0.999913 0.573124 0.593333 0.95615 0.548293 0.996739 0.957655 0.703342 0.739032 0.939725 0.298725 0.61014 0.283466 0.841443 0.87443 0.35734 0.530692 0.349896 0.519636 0.342451 0.50858 0.335006 0.497524 0.327562 0.486468 0.320117 0.475412 0.61141 0.0387682 0.596852 0.110209 0.582295 0.178119 0.55813 0.210081 0.543819 0.347605 0.529508 0.477606 0.459827 0.524786 0.447054 0.5102 0.434281 0.495616 0.429639 0.480914 0.416619 0.466234 0.4036 0.451562 0.422384 0.430301 0.408305 0.402398 0.394225 0.37543 0.374676 0.195086 0.360799 0.132691 0.346922 0.0745406
7.49 14.7313 -3.08847 14.6247 0.228109 -1.14563 26.3893 -12.0836 -7.27351 13.074 16.5245 25.6589 0.848593 32.5361 30.0393 4.56085 21.3283 16.6513 9.38282 7.0049 1.10175 0.998662 0.15725 0.1327 0.396957 0.805465 0.661017 0.994585 0.287585 0.130918 0.644585 0.567667 0.372781 0.915673 0.535878 0.99998 0.999986 0.397916 0.414994 0.90506 0.611756 0.999999 0.999935 0.570097 0.588971 0.951587 0.55757 0.997907 0.966459 0.696803 0.732022 0.932434 0.31629 0.654419 0.32977 0.836085 0.875465 0.284765 0.573639 0.278832 0.561688 0.272899 0.549738 0.266967 0.537787 0.261034 0.525836 0.255102 0.513885 0.611488 0.0496521 0.596929 0.122951 0.58237 0.192617 0.560526 0.166926 0.546154 0.307669 0.531781 0.44078 0.466294 0.524781 0.453342 0.510197 0.440389 0.495614 0.431445 0.480929 0.418371 0.466279 0.405297 0.451633 0.420445 0.432296 0.40643 0.406518 0.392416 0.381523 0.372387 0.214478 0.358595 0.149098 0.344802 0.0881373
7.53 14.4872 -3.06442 12.391 2.5655 0.567735 27.3758 -13.4812 -9.62706 14.3192 13.6135 23.3161 1.0593 32.4857 30.4882 3.97893 21.9933 17.3415 8.72589 7.71851 1.88303 0.998153 0.1617 0.205536 0.460355 0.813874 0.673137 0.996164 0.267726 0.0888663 0.516142 0.606379 0.398913 0.925886 0.527883 0.99995 0.999979 0.404401 0.418796 0.905906 0.610879 0.999999 0.999951 0.567441 0.584884 0.946907 0.566105 0.998658 0.973514 0.690574 0.724885 0.924366 0.335538 0.695079 0.376866 0.829869 0.875235 0.222715 0.606892 0.218075 0.594249 0.213435 0.581605 0.208795 0.568962 0.204156 0.556318 0.199516 0.543674 0.611453 0.0699363 0.596895 0.143854 0.582337 0.214085 0.562449 0.129376 0.548028 0.264838 0.533606 0.392995 0.472365 0.524773 0.459243 0.510192 0.446122 0.495611 0.432865 0.48094 0.419748 0.46631 0.406631 0.451683 0.418476 0.433738 0.404527 0.40984 0.390577 0.386593 0.369827 0.23287 0.35613 0.165651 0.342433 0.102939
7.57 14.1934 -2.84777 10.1687 4.80102 2.32277 28.1728 -14.1714 -11.3954 15.7013 10.4046 20.4998 1.33538 32.2128 30.863 3.38478 22.6283 18.0171 8.02719 8.42566 2.67656 0.99714 0.16889 0.309742 0.531366 0.818916 0.681907 0.997264 0.24862 0.0609937 0.402164 0.642189 0.430205 0.936531 0.520098 0.999861 0.999964 0.411416 0.422798 0.905209 0.6099 1 0.999963 0.565008 0.580946 0.941934 0.573968 0.999138 0.979145 0.684615 0.717651 0.915317 0.356212 0.732571 0.423909 0.822876 0.873798 0.172957 0.631702 0.169354 0.618542 0.16575 0.605381 0.162147 0.592221 0.158544 0.57906 0.154941 0.5659 0.611258 0.103001 0.596704 0.174281 0.58215 0.241965 0.563961 0.0983608 0.5495 0.222158 0.53504 0.339306 0.478243 0.524755 0.464959 0.51018 0.451674 0.495606 0.433767 0.480947 0.420622 0.466332 0.407478 0.451718 0.416451 0.434771 0.402569 0.412506 0.388688 0.390777 0.366968 0.250158 0.353376 0.182096 0.339785 0.118557
7.61 13.8681 -2.40866 8.07254 6.84444 4.05742 28.7317 -13.9994 -12.4015 17.227 6.97845 17.2767 1.73671 31.7101 31.132 2.79342 23.2214 18.675 7.28855 9.13272 3.48442 0.995134 0.179327 0.432647 0.604597 0.820136 0.687435 0.998004 0.231319 0.0445028 0.315146 0.674432 0.46508 0.947489 0.512502 0.999557 0.99993 0.419058 0.427034 0.903299 0.608907 1 0.999971 0.562682 0.577052 0.936515 0.58124 0.999445 0.983615 0.678873 0.710333 0.905059 0.378052 0.767256 0.470457 0.815151 0.871191 0.134686 0.649772 0.13188 0.636235 0.129074 0.622698 0.126268 0.609161 0.123462 0.595624 0.120656 0.582088 0.610787 0.149547 0.596244 0.213867 0.581701 0.274876 0.565123 0.074065 0.550633 0.183017 0.536142 0.286135 0.484065 0.524703 0.470619 0.510151 0.457173 0.495598 0.434105 0.480953 0.420951 0.466347 0.407796 0.451744 0.414331 0.435503 0.400519 0.414634 0.386708 0.394204 0.363757 0.266326 0.350285 0.198256 0.336812 0.134664
7.65 13.5158 -1.74464 6.1642 8.64855 5.73574 29.0185 -12.9416 -12.5892 18.8845 3.43966 13.7568 2.30903 30.993 31.2656 2.22905 23.7565 19.3061 6.5183 9.83934 4.30373 0.991134 0.193192 0.552964 0.675133 0.817539 0.689987 0.99849 0.216598 0.036327 0.256532 0.702885 0.501456 0.958331 0.505118 0.998408 0.999844 0.427374 0.431519 0.900656 0.607954 1 0.999976 0.560387 0.573137 0.930569 0.588004 0.999639 0.987138 0.673289 0.702929 0.893384 0.400801 0.799323 0.516272 0.806712 0.867416 0.10603 0.662737 0.103821 0.64893 0.101613 0.635123 0.0994036 0.621316 0.0971946 0.607509 0.0949856 0.593702 0.609797 0.205926 0.595278 0.25983 0.580759 0.310865 0.566 0.0560011 0.551487 0.149803 0.536974 0.238591 0.489858 0.524528 0.476251 0.510057 0.462644 0.495581 0.433925 0.480957 0.420776 0.466359 0.407627 0.451762 0.412071 0.436019 0.398335 0.416327 0.3846 0.396991 0.360135 0.281397 0.346796 0.214013 0.333458 0.15101
7.69 13.1262 -0.880891 4.45057 10.2084 7.3421 29.0106 -11.1031 -12.0171 20.6398 -0.0991487 10.0675 3.07189 30.0931 31.2447 1.72099 24.2162 19.8959 5.7321 10.5382 5.12602 0.983151 0.210277 0.656394 0.739662 0.811555 0.689873 0.9988 0.204819 0.0345524 0.222748 0.727642 0.53737 0.968445 0.497981 0.99367 0.999602 0.436399 0.436237 0.897842 0.607056 1 0.99998 0.55809 0.569171 0.924127 0.594335 0.999762 0.989889 0.667802 0.695426 0.880168 0.424207 0.828775 0.561127 0.797562 0.862448 0.0849505 0.671954 0.0831807 0.657955 0.0814109 0.643956 0.0796411 0.629957 0.0778713 0.615958 0.0761015 0.601959 0.607793 0.266049 0.593321 0.308141 0.57885 0.34787 0.566649 0.0433839 0.552119 0.123636 0.53759 0.199606 0.49554 0.523846 0.481775 0.509704 0.46801 0.495539 0.433345 0.480959 0.420213 0.466367 0.407081 0.451775 0.409643 0.43638 0.395988 0.417668 0.382333 0.399243 0.356037 0.295397 0.34285 0.229278 0.329664 0.167403
