0.00202957 -0.00680286 -0.000273606 0.000662116 -0.00280804 -0.0105806 -1.68866e-05 0.0103068 0.00406953 0.000890213 0.00181183 0.00283665 0.000553684 -0.00219711 -0.00432369 -0.00506691 -0.00300395 -0.000321469 0.00073 -0.000765541 0.00069757 0.00686232 0.00994152
0.00171041 -0.00794235 -0.000322259 0.000415256 -0.00433247 -0.0127883 0.000679608 0.012815 0.00523556 0.00119299 0.00242782 0.00371514 0.000588438 -0.00294637 -0.00550251 -0.00641296 -0.00393033 -0.000595421 0.000844488 -0.000917262 0.000974605 0.0087585 0.0126394
0.00140125 -0.009057 -0.000387393 4.95481e-05 -0.00620687 -0.015212 0.00154718 0.015617 0.00661235 0.00155139 0.0031792 0.00478251 0.000593158 -0.00386477 -0.00685022 -0.00792331 -0.00500261 -0.000951479 0.000960516 -0.00108147 0.0012969 0.0109145 0.0156758
0.00110859 -0.0100976 -0.00044998 -0.000426412 -0.00843732 -0.0178768 0.00254366 0.0186979 0.0082257 0.00197718 0.00408698 0.00606537 0.00055963 -0.00497204 -0.00836665 -0.00958591 -0.00621879 -0.00139616 0.00107822 -0.00125605 0.00166001 0.0133155 0.0190162
0.000841737 -0.0110285 -0.000490656 -0.000997974 -0.0110194 -0.0208138 0.00360625 0.022034 0.0101032 0.00248814 0.00517637 0.0075919 0.000480545 -0.00628645 -0.0100492 -0.0113861 -0.00757476 -0.00193469 0.00119817 -0.00143845 0.00205732 0.0159379 0.0226126
0.000611357 -0.0118157 -0.000487879 -0.00164425 -0.0139362 -0.0240517 0.00465438 0.0255852 0.0122692 0.0031071 0.0064771 0.0093918 0.000350714 -0.00782329 -0.011893 -0.0133077 -0.00906503 -0.0025711 0.00132103 -0.00162618 0.00248025 0.0187511 0.0264063
0.000427022 -0.0124377 -0.000423217 -0.00234192 -0.0171585 -0.0276155 0.00559348 0.0292997 0.0147439 0.00386184 0.00802309 0.0114954 0.000167281 -0.00959426 -0.0138911 -0.0153346 -0.0106836 -0.00330848 0.00144713 -0.00181732 0.00291842 0.0217186 0.0303315
0.000296955 -0.0128758 -0.000279469 -0.00306527 -0.0206461 -0.0315207 0.0063222 0.0331113 0.0175389 0.00478278 0.00985143 0.0139328 -6.96801e-05 -0.0116066 -0.0160346 -0.0174511 -0.0124247 -0.00414918 0.00157603 -0.00201105 0.00335994 0.0248007 0.0343187
0.000227002 -0.013123 -4.53187e-05 -0.00379035 -0.024349 -0.0357718 0.0067379 0.036945 0.0206565 0.00590153 0.0120011 0.016733 -0.000357264 -0.0138627 -0.0183132 -0.0196434 -0.014283 -0.00509503 0.00170615 -0.0022081 0.00379171 0.0279557 0.0382984
0.00022076 -0.0131748 0.000287569 -0.00449409 -0.0282106 -0.0403604 0.00674487 0.0407183 0.0240871 0.00724802 0.0145112 0.0199228 -0.000689591 -0.0163599 -0.020715 -0.0218995 -0.0162543 -0.00614742 0.00183455 -0.00241104 0.00419981 0.0311424 0.0422041
0.000279555 -0.0130368 0.00072062 -0.00515821 -0.0321699 -0.0452651 0.00625794 0.0443464 0.0278096 0.00884891 0.0174195 0.0235265 -0.00105807 -0.0190907 -0.0232269 -0.0242096 -0.0183352 -0.00730741 0.00195675 -0.0026245 0.00456976 0.0343214 0.045975
0.000402587 -0.0127154 0.00125273 -0.00576653 -0.0361648 -0.0504537 0.00520863 0.0477444 0.0317905 0.0107252 0.0207608 0.0275647 -0.00145148 -0.0220427 -0.0258344 -0.026566 -0.0205232 -0.00857571 0.00206674 -0.00285514 0.00488693 0.0374558 0.0495572
0.000587666 -0.0122253 0.00187654 -0.00630879 -0.0401341 -0.0558832 0.00354495 0.0508319 0.035986 0.0128916 0.0245656 0.032055 -0.00185625 -0.0251989 -0.0285224 -0.0289628 -0.0228166 -0.00995266 0.00215706 -0.00311157 0.00513678 0.0405127 0.0529052
0.000830922 -0.0115797 0.00258413 -0.00677607 -0.0440202 -0.0615049 0.00123483 0.0535333 0.0403419 0.0153549 0.0288596 0.0370112 -0.00225661 -0.0285388 -0.0312747 -0.031396 -0.0252142 -0.0114381 0.00221899 -0.00340412 0.00530514 0.0434631 0.0559819
0.00112822 -0.010798 0.00336272 -0.00716526 -0.0477695 -0.0672638 -0.00173746 0.0557817 0.0447973 0.0181144 0.0336631 0.0424442 -0.00263494 -0.0320385 -0.0340746 -0.0338624 -0.0277148 -0.0130315 0.00224276 -0.00374461 0.00537837 0.0462823 0.0587589
0.00147415 -0.00989621 0.00420141 -0.00747276 -0.051336 -0.0731054 -0.00536949 0.0575186 0.0492848 0.0211613 0.0389902 0.0483617 -0.00297194 -0.0356713 -0.0369051 -0.0363603 -0.030317 -0.0147314 0.00221781 -0.00414592 0.00534361 0.0489494 0.0612153
0.0018641 -0.00889521 0.00508554 -0.00770039 -0.0546784 -0.0789723 -0.00964638 0.0586955 0.0537344 0.0244797 0.0448491 0.0547689 -0.00324697 -0.0394087 -0.039749 -0.0388883 -0.0330194 -0.016536 0.00213307 -0.00462175 0.00518877 0.0514477 0.0633375
0.00229226 -0.00781048 0.00600463 -0.00784734 -0.0577648 -0.0848133 -0.0145391 0.0592734 0.0580741 0.0280466 0.0512422 0.0616683 -0.00343837 -0.0432208 -0.0425892 -0.0414451 -0.0358195 -0.0184427 0.00197725 -0.0051862 0.00490272 0.0537634 0.0651181
0.00275461 -0.00666193 0.00694474 -0.00791835 -0.0605682 -0.0905763 -0.0200113 0.0592237 0.062233 0.0318331 0.0581656 0.0690605 -0.00352368 -0.0470766 -0.0454086 -0.0440297 -0.0387144 -0.0204481 0.00173906 -0.00585347 0.00447526 0.0558859 0.0665545
0.00324561 -0.00546267 0.00789791 -0.00791348 -0.0630711 -0.096219 -0.0260167 0.0585275 0.0661424 0.0358047 0.0656095 0.0769436 -0.00348006 -0.0509451 -0.0481908 -0.0466407 -0.0417003 -0.0225482 0.00140752 -0.00663749 0.0038972 0.057807 0.0676485
0.00376237 -0.00423045 0.00885212 -0.0078392 -0.0652599 -0.101699 -0.032506 0.0571754 0.0697379 0.0399226 0.0735584 0.0853134 -0.00328448 -0.0547951 -0.0509195 -0.0492765 -0.0447723 -0.0247383 0.000972056 -0.00755173 0.00316033 0.0595202 0.068405
0.00429992 -0.0029751 0.00980274 -0.00769541 -0.0671301 -0.106986 -0.0394237 0.055167 0.0729601 0.044144 0.0819907 0.0941637 -0.00291413 -0.0585954 -0.0535789 -0.0519347 -0.0479248 -0.0270131 0.000422799 -0.0086088 0.00225744 0.0610206 0.0688311
0.00485668 -0.00171198 0.0107397 -0.00749004 -0.0686798 -0.112047 -0.0467146 0.0525106 0.0757561 0.048423 0.0908792 0.103485 -0.0023465 -0.0623156 -0.0561539 -0.0546123 -0.0511512 -0.029367 -0.000249373 -0.00982042 0.00118228 0.0623044 0.0689352
0.00542819 -0.00044751 0.0116616 -0.0072226 -0.069915 -0.116865 -0.0543197 0.0492225 0.07808 0.0527115 0.100191 0.113266 -0.00155988 -0.0659256 -0.0586293 -0.0573056 -0.0544443 -0.0317936 -0.00105261 -0.011197 -7.03871e-05 0.0633686 0.0687268
0.00601421 0.000805002 0.0125597 -0.0069028 -0.070843 -0.121417 -0.0621824 0.0453262 0.0798934 0.0569597 0.109887 0.123492 -0.000533312 -0.0693957 -0.0609907 -0.06001 -0.0577959 -0.0342866 -0.00199413 -0.0127478 -0.00150494 0.0642103 0.0682152
0.0066106 0.00204223 0.0134349 -0.00652996 -0.0714779 -0.125694 -0.0702438 0.0408528 0.0811664 0.0611168 0.119923 0.134144 0.000752902 -0.072697 -0.0632235 -0.0627202 -0.0611976 -0.0368392 -0.00307999 -0.0144805 -0.00312472 0.064827 0.0674098
0.00721823 0.00325224 0.0142786 -0.00611616 -0.0718337 -0.129682 -0.0784488 0.0358384 0.0818766 0.0651317 0.13025 0.145201 0.00231736 -0.0758008 -0.0653134 -0.0654299 -0.0646403 -0.0394447 -0.00431525 -0.0164014 -0.00493233 0.0652163 0.066319
0.00783305 0.00443426 0.0150937 -0.00566079 -0.0719302 -0.133381 -0.0867411 0.0303257 0.0820104 0.0689541 0.140813 0.156636 0.00417693 -0.0786791 -0.0672461 -0.0681323 -0.0681149 -0.0420962 -0.00570372 -0.018515 -0.00692931 0.0653754 0.0649506
0.0084567 0.00557698 0.0158706 -0.00517878 -0.0717857 -0.136781 -0.0950685 0.0243609 0.0815613 0.072534 0.151555 0.16842 0.00634713 -0.0813041 -0.0690069 -0.0708197 -0.0716119 -0.0447871 -0.00724821 -0.0208245 -0.00911658 0.0653014 0.0633109
0.009085 0.00668152 0.016613 -0.00466973 -0.0714235 -0.13989 -0.103379 0.0179958 0.0805317 0.075824 0.162412 0.18052 0.00884136 -0.0836484 -0.0705814 -0.0734837 -0.0751222 -0.047511 -0.00895028 -0.0233314 -0.011494 0.0649912 0.0614053
0.00971973 0.0077364 0.0173097 -0.00415143 -0.0708644 -0.1427 -0.111624 0.0112831 0.0789294 0.0787783 0.173318 0.192897 0.0116714 -0.0856849 -0.0719545 -0.0761155 -0.0786364 -0.0502615 -0.0108105 -0.0260356 -0.0140609 0.0644412 0.0592377
0.0103564 0.00874407 0.0179646 -0.00362363 -0.070133 -0.145224 -0.119758 0.00428048 0.076771 0.0813548 0.184205 0.205511 0.0148467 -0.0873871 -0.0731112 -0.0787056 -0.0821457 -0.0530328 -0.0128283 -0.0289355 -0.0168157 0.0636478 0.0568106
0.010996 0.00969214 0.0185647 -0.0031065 -0.069251 -0.147457 -0.127735 -0.00295584 0.0740769 0.0835137 0.195003 0.218315 0.0183749 -0.0887286 -0.0740362 -0.0812441 -0.0856416 -0.0558193 -0.0150022 -0.0320281 -0.0197562 0.0626069 0.0541254
0.0116335 0.0105838 0.0191139 -0.00259957 -0.0682427 -0.149414 -0.135516 -0.0103655 0.0708754 0.0852209 0.20564 0.231262 0.0222609 -0.0896841 -0.0747138 -0.0837211 -0.0891159 -0.0586157 -0.0173295 -0.0353091 -0.0228793 0.0613145 0.0511823
0.0122683 0.0114053 0.0195967 -0.00212448 -0.0671293 -0.15109 -0.143061 -0.017892 0.0671965 0.0864445 0.216046 0.244301 0.0265079 -0.0902282 -0.0751283 -0.0861261 -0.0925612 -0.0614172 -0.019807 -0.0387728 -0.0261818 0.0597661 0.0479803
0.0128944 0.0121601 0.0200173 -0.00168008 -0.0659335 -0.152505 -0.150338 -0.0254755 0.0630775 0.0871596 0.22615 0.257377 0.0311163 -0.0903369 -0.0752642 -0.0884489 -0.0959704 -0.0642195 -0.0224303 -0.0424122 -0.0296592 0.0579577 0.0445175
0.0135081 0.0128327 0.0203585 -0.00128809 -0.0646747 -0.153655 -0.157311 -0.0330624 0.0585551 0.087344 0.235884 0.270434 0.0360844 -0.0899868 -0.0751052 -0.0906789 -0.0993372 -0.0670186 -0.0251943 -0.0462197 -0.0333071 0.0558848 0.0407911
0.0141028 0.0134269 0.0206245 -0.000946238 -0.063373 -0.15456 -0.163956 -0.0405961 0.0536726 0.086983 0.24518 0.283414 0.041408 -0.0891558 -0.0746362 -0.0928061 -0.102656 -0.0698108 -0.0280933 -0.0501863 -0.0371201 0.0535436 0.0367979
0.0146704 0.013926 0.0207975 -0.000674864 -0.0620454 -0.155217 -0.170244 -0.0480281 0.0484705 0.0860643 0.253975 0.29626 0.0470811 -0.0878227 -0.0738414 -0.0948202 -0.105921 -0.0725928 -0.0311209 -0.0543023 -0.0410928 0.05093 0.0325338
0.0152041 0.0143341 0.0208823 -0.000470201 -0.0607085 -0.155647 -0.176158 -0.0553078 0.0429951 0.0845839 0.26221 0.308911 0.0530948 -0.0859685 -0.0727062 -0.0967116 -0.109129 -0.0753618 -0.03427 -0.0585574 -0.045219 0.0480408 0.0279948
0.0156908 0.0146345 0.0208618 -0.000349723 -0.0593762 -0.155849 -0.181674 -0.0623942 0.0372876 0.0825394 0.269828 0.32131 0.0594387 -0.0835747 -0.0712157 -0.0984704 -0.112275 -0.0781151 -0.0375332 -0.0629407 -0.0494925 0.0448725 0.0231764
0.0161245 0.0148328 0.020742 -0.000307895 -0.0580608 -0.155843 -0.186785 -0.0692445 0.0313948 0.0799372 0.276781 0.333397 0.0660999 -0.0806258 -0.0693567 -0.100088 -0.115356 -0.0808504 -0.0409026 -0.0674406 -0.0539064 0.041423 0.0180744
0.0164883 0.0149148 0.0205086 -0.000357924 -0.0567724 -0.155629 -0.191475 -0.0758269 0.0253564 0.0767841 0.283022 0.345117 0.0730644 -0.077107 -0.0671155 -0.101555 -0.11837 -0.0835653 -0.0443701 -0.0720458 -0.0584541 0.0376896 0.0126842
0.0167783 0.0148892 0.0201694 -0.00049215 -0.0555183 -0.155227 -0.195743 -0.0821084 0.0192168 0.0730957 0.288513 0.356413 0.0803153 -0.0730068 -0.0644807 -0.102865 -0.121313 -0.0862581 -0.0479269 -0.076744 -0.0631283 0.0336714 0.00700218
0.0169771 0.014748 0.0197155 -0.000718057 -0.0543027 -0.154635 -0.199583 -0.0880681 0.013012 0.0688869 0.293217 0.367233 0.0878357 -0.0683146 -0.0614403 -0.104008 -0.124184 -0.0889267 -0.0515645 -0.0815236 -0.067922 0.0293672 0.00102448
0.0170856 0.014506 0.0191579 -0.00102509 -0.0531267 -0.153872 -0.203003 -0.0936848 0.0067818 0.0641812 0.297108 0.377526 0.0956056 -0.0630234 -0.0579854 -0.104978 -0.12698 -0.0915694 -0.0552738 -0.0863721 -0.0728275 0.0247771 -0.00525175
0.0170908 0.0141661 0.0184954 -0.00141328 -0.0519867 -0.152936 -0.206005 -0.0989505 0.000556356 0.0590001 0.300163 0.387246 0.103606 -0.0571273 -0.0541061 -0.105768 -0.129701 -0.0941842 -0.0590459 -0.0912781 -0.0778379 0.0199015 -0.0118293
0.0170022 0.0137529 0.0177445 -0.00186764 -0.0508747 -0.15184 -0.208609 -0.103858 -0.00563131 0.053373 0.302366 0.39635 0.111814 -0.0506242 -0.049796 -0.106371 -0.132345 -0.0967693 -0.0628717 -0.0962295 -0.0829455 0.014742 -0.0187096
0.016818 0.0132851 0.0169147 -0.00237874 -0.0497764 -0.15058 -0.210829 -0.108415 -0.0117587 0.0473263 0.303707 0.404797 0.120208 -0.0435131 -0.0450481 -0.106782 -0.134909 -0.0993225 -0.0667421 -0.101215 -0.0881432 0.00930043 -0.0258941
0.0165596 0.0128013 0.0160304 -0.00292482 -0.0486721 -0.149162 -0.212694 -0.11263 -0.017802 0.0408929 0.304181 0.412552 0.128766 -0.035797 -0.0398585 -0.106995 -0.137393 -0.101842 -0.070648 -0.106224 -0.0934235 0.00357984 -0.0333828
0.0162424 0.0123391 0.015114 -0.00348513 -0.0475346 -0.147577 -0.214232 -0.116527 -0.0237478 0.0341024 0.303789 0.419584 0.137464 -0.0274802 -0.0342234 -0.107004 -0.139793 -0.104324 -0.0745804 -0.111244 -0.0987795 -0.0024165 -0.0411755
0.0159027 0.0119535 0.0142001 -0.00402885 -0.0463303 -0.145824 -0.215481 -0.120134 -0.029583 0.0269888 0.302537 0.425866 0.146279 -0.018571 -0.0281418 -0.106804 -0.142108 -0.106767 -0.0785303 -0.116267 -0.104204 -0.00868407 -0.0492704
0.0155753 0.0117009 0.0133249 -0.00452338 -0.0450195 -0.143889 -0.216481 -0.123488 -0.0353037 0.0195825 0.300436 0.431376 0.155185 -0.00907935 -0.0216133 -0.10639 -0.144334 -0.109168 -0.0824888 -0.121282 -0.10969 -0.0152182 -0.0576657
0.0153095 0.0116505 0.012534 -0.00492828 -0.0435565 -0.141763 -0.217278 -0.126632 -0.0409076 0.0119167 0.297501 0.436096 0.164159 0.000981042 -0.0146401 -0.105758 -0.146467 -0.111522 -0.0864472 -0.12628 -0.115232 -0.0220131 -0.0663581
0.0151554 0.0118717 0.0118752 -0.00520102 -0.0418929 -0.139429 -0.217917 -0.129615 -0.0463992 0.00402075 0.29375 0.440011 0.173175 0.0115941 -0.00722551 -0.104902 -0.148503 -0.113826 -0.0903966 -0.131252 -0.120822 -0.0290629 -0.0753439
0.015169 0.0124416 0.0114027 -0.00529389 -0.0399771 -0.136873 -0.218447 -0.132488 -0.051785 -0.00407505 0.289207 0.443114 0.182209 0.0227403 0.000624616 -0.103818 -0.150436 -0.116074 -0.0943285 -0.13619 -0.126455 -0.0363607 -0.0846184
0.0154051 0.0134335 0.0111714 -0.00515867 -0.0377586 -0.134079 -0.218914 -0.135302 -0.0570754 -0.0123438 0.283895 0.445398 0.191234 0.0343971 0.00890299 -0.102501 -0.152261 -0.118263 -0.0982343 -0.141086 -0.132125 -0.0438995 -0.0941763
0.0159171 0.0149233 0.0112398 -0.00474482 -0.0351875 -0.131031 -0.219362 -0.138109 -0.0622822 -0.0207592 0.277842 0.446861 0.200224 0.0465388 0.0175998 -0.100947 -0.153971 -0.120384 -0.102106 -0.145933 -0.137826 -0.0516717 -0.104011
0.0167541 0.0169803 0.0116648 -0.00400344 -0.0322179 -0.127717 -0.21983 -0.140955 -0.067419 -0.0292983 0.271077 0.447505 0.209152 0.0591363 0.0267036 -0.0991505 -0.155556 -0.122433 -0.105934 -0.150723 -0.143553 -0.0596693 -0.114117
0.0179591 0.0196723 0.0125037 -0.00288578 -0.0288069 -0.124123 -0.220353 -0.143883 -0.0724997 -0.0379394 0.26363 0.447336 0.217991 0.0721573 0.0362004 -0.0971078 -0.157009 -0.124402 -0.10971 -0.155452 -0.149301 -0.0678842 -0.124487
0.0195697 0.023059 0.0138106 -0.00134663 -0.0249177 -0.12024 -0.220961 -0.146931 -0.0775382 -0.0466644 0.255531 0.446361 0.226713 0.0855667 0.0460743 -0.0948141 -0.158319 -0.126282 -0.113426 -0.160113 -0.155065 -0.0763077 -0.135112
0.0216156 0.0271962 0.0156378 0.000657188 -0.0205177 -0.11606 -0.221677 -0.150131 -0.0825481 -0.055457 0.246814 0.444593 0.23529 0.0993257 0.0563074 -0.092265 -0.159475 -0.128066 -0.117074 -0.164699 -0.160839 -0.084931 -0.145984
0.0241212 0.0321312 0.0180324 0.00316393 -0.015581 -0.111577 -0.222518 -0.153507 -0.0875419 -0.064304 0.237508 0.442045 0.243693 0.113393 0.0668794 -0.0894559 -0.160465 -0.129743 -0.120644 -0.169207 -0.166621 -0.0937452 -0.157095
0.0271042 0.0379066 0.0210383 0.00620846 -0.0100863 -0.106787 -0.223494 -0.157077 -0.092531 -0.0731947 0.227647 0.438735 0.251895 0.127724 0.077768 -0.0863828 -0.161275 -0.131304 -0.124128 -0.17363 -0.172404 -0.102741 -0.168436
0.0305783 0.0445565 0.0246931 0.00981986 -0.00401892 -0.101687 -0.224611 -0.160852 -0.0975249 -0.0821212 0.217261 0.434681 0.259865 0.142271 0.0889491 -0.0830414 -0.161892 -0.132737 -0.127516 -0.177965 -0.178186 -0.111909 -0.179998
0.0345517 0.05211 0.0290299 0.014023 0.0026313 -0.0962757 -0.225867 -0.164838 -0.102532 -0.0910776 0.206381 0.429905 0.267574 0.156985 0.100396 -0.079428 -0.162301 -0.13403 -0.1308 -0.182205 -0.183961 -0.121239 -0.19177
0.039031 0.0605884 0.0340754 0.0188367 0.00986839 -0.0905529 -0.227255 -0.169032 -0.107557 -0.100061 0.195037 0.424431 0.274994 0.171815 0.112081 -0.0755392 -0.162485 -0.135173 -0.13397 -0.186347 -0.189725 -0.130722 -0.203743
0.0440189 0.0700083 0.0398511 0.024275 0.0176922 -0.0845192 -0.228764 -0.173426 -0.112604 -0.109069 0.183258 0.418283 0.282095 0.186704 0.123973 -0.071372 -0.162431 -0.136151 -0.137016 -0.190385 -0.195473 -0.140347 -0.215906
0.0495179 0.0803795 0.0463721 0.0303462 0.0260971 -0.0781758 -0.230377 -0.178007 -0.117675 -0.118104 0.171072 0.411487 0.288849 0.201599 0.136042 -0.066924 -0.16212 -0.136953 -0.139929 -0.194315 -0.201202 -0.150105 -0.228249
0.0555285 0.0917077 0.0536487 0.0370542 0.035074 -0.0715248 -0.232074 -0.182756 -0.122768 -0.127166 0.158506 0.40407 0.295226 0.216442 0.148252 -0.0621938 -0.161537 -0.137564 -0.1427 -0.198131 -0.206906 -0.159985 -0.240761
0.0620521 0.103993 0.061685 0.0443971 0.0446093 -0.0645687 -0.233832 -0.18765 -0.127879 -0.136259 0.145585 0.396061 0.301198 0.231174 0.160569 -0.0571805 -0.160666 -0.137972 -0.145317 -0.201829 -0.212581 -0.169976 -0.253432
0.0690888 0.117232 0.0704813 0.0523696 0.0546864 -0.0573109 -0.235624 -0.192661 -0.133003 -0.145387 0.132336 0.387489 0.306739 0.245736 0.172957 -0.0518843 -0.15949 -0.138163 -0.147772 -0.205403 -0.21822 -0.180067 -0.266249
0.0766406 0.131416 0.0800323 0.0609615 0.0652851 -0.0497551 -0.237423 -0.197759 -0.138131 -0.154553 0.118781 0.378383 0.311821 0.260069 0.185379 -0.0463066 -0.157994 -0.138123 -0.150054 -0.208848 -0.223819 -0.190247 -0.279202
0.0847086 0.146536 0.0903297 0.0701597 0.0763832 -0.0419059 -0.239198 -0.20291 -0.143253 -0.163763 0.104944 0.368772 0.316418 0.274115 0.197795 -0.0404497 -0.156164 -0.137839 -0.152153 -0.212158 -0.229372 -0.200505 -0.29228
0.0932959 0.162578 0.101361 0.0799473 0.0879556 -0.0337686 -0.240919 -0.208079 -0.148356 -0.173019 0.0908486 0.358687 0.320506 0.287814 0.210167 -0.0343173 -0.153985 -0.137299 -0.154059 -0.215328 -0.234872 -0.210829 -0.305469
0.102405 0.179525 0.113111 0.0903054 0.0999759 -0.0253494 -0.242555 -0.213229 -0.153426 -0.182326 0.0765155 0.348157 0.324062 0.301109 0.222455 -0.0279146 -0.151445 -0.136491 -0.155763 -0.218351 -0.240314 -0.221208 -0.318758
0.112039 0.197359 0.125563 0.101212 0.112416 -0.0166553 -0.244074 -0.218321 -0.158447 -0.191686 0.0619664 0.337213 0.327065 0.313943 0.234619 -0.0212478 -0.148532 -0.135403 -0.157256 -0.221222 -0.245689 -0.231628 -0.332135
0.122199 0.216061 0.138696 0.112645 0.125246 -0.00769428 -0.245448 -0.223317 -0.163402 -0.201101 0.0472223 0.325882 0.329494 0.326263 0.24662 -0.0143249 -0.145238 -0.134025 -0.158528 -0.223934 -0.250992 -0.242078 -0.345588
0.132894 0.235609 0.15249 0.12458 0.138436 0.00152452 -0.246645 -0.228177 -0.168271 -0.21057 0.0323037 0.314195 0.331331 0.338016 0.258417 -0.00715521 -0.141552 -0.132348 -0.15957 -0.226481 -0.256214 -0.252544 -0.359103
0.144125 0.25598 0.166923 0.136991 0.151956 0.0109911 -0.247639 -0.232862 -0.173036 -0.220094 0.0172313 0.302181 0.332559 0.349153 0.269971 0.000250484 -0.13747 -0.130362 -0.160375 -0.228857 -0.261348 -0.263015 -0.372668
0.155896 0.277152 0.181971 0.149853 0.165774 0.0206943 -0.248403 -0.237336 -0.177675 -0.22967 0.00202504 0.289866 0.333166 0.359625 0.281245 0.00787991 -0.132987 -0.128061 -0.160934 -0.231056 -0.266385 -0.273476 -0.38627
0.168209 0.2991 0.19761 0.16314 0.17986 0.0306221 -0.248912 -0.241562 -0.182169 -0.239295 -0.0132948 0.277278 0.333138 0.369391 0.292199 0.0157193 -0.128101 -0.125439 -0.16124 -0.233069 -0.271318 -0.283914 -0.399894
0.181064 0.321798 0.213818 0.176825 0.194183 0.0407615 -0.249142 -0.245502 -0.186495 -0.248962 -0.0287082 0.264444 0.332465 0.378408 0.302799 0.0237536 -0.122811 -0.122491 -0.161288 -0.234892 -0.276138 -0.294316 -0.413529
0.194463 0.345221 0.230569 0.190884 0.208713 0.0510986 -0.249074 -0.249125 -0.190634 -0.258665 -0.0441951 0.25139 0.33114 0.38664 0.313009 0.0319663 -0.117121 -0.119215 -0.16107 -0.236518 -0.280834 -0.304667 -0.427159
0.208405 0.369341 0.24784 0.20529 0.223419 0.0616186 -0.248687 -0.252396 -0.194564 -0.268396 -0.0597359 0.238141 0.329158 0.394054 0.322796 0.0403395 -0.111033 -0.115609 -0.160581 -0.237939 -0.2854 -0.314954 -0.440771
0.222887 0.394131 0.265607 0.22002 0.238274 0.0723061 -0.247966 -0.255287 -0.198264 -0.278145 -0.0753104 0.22472 0.326514 0.400621 0.332128 0.0488541 -0.104556 -0.111674 -0.159818 -0.239151 -0.289825 -0.325162 -0.45435
0.237906 0.419563 0.283846 0.235049 0.253247 0.0831452 -0.246894 -0.257768 -0.201715 -0.287901 -0.0908991 0.211152 0.323209 0.406315 0.340976 0.05749 -0.0976991 -0.107411 -0.158777 -0.240147 -0.2941 -0.335277 -0.467883
