0.00141131 -0.000550165 0.00591133 -0.00110186 -0.0301814 -0.0380811 0.0104751 0.0355006 0.0207975 0.00580008 0.0144477 0.0204029 -0.000355457 -0.0161552 -0.0204703 -0.0216692 -0.0160731 -0.0060281 0.00189823 -0.00238704 0.00419898 0.0311266 0.0421846
0.00169604 0.000390579 0.00716094 -0.00102638 -0.0344476 -0.0434594 0.0102986 0.0389103 0.024287 0.00731679 0.0174396 0.0241152 -0.000720169 -0.0189322 -0.0230022 -0.0239811 -0.0181458 -0.00717646 0.00203126 -0.00259192 0.00457458 0.0343078 0.0459554
0.00204295 0.00145032 0.00853163 -0.000856293 -0.0387464 -0.0491915 0.00952354 0.042109 0.028036 0.00912422 0.0208974 0.0282883 -0.00110955 -0.0219427 -0.0256393 -0.026346 -0.0203298 -0.00843491 0.0021519 -0.00281324 0.00489847 0.0374454 0.0495381
0.00245057 0.00261832 0.0100077 -0.000594418 -0.0430084 -0.0552155 0.00809204 0.0450088 0.0319966 0.0112368 0.0248538 0.0329418 -0.00150884 -0.0251694 -0.028366 -0.0287586 -0.0226239 -0.0098042 0.0022524 -0.00305976 0.0051561 0.0405065 0.0528873
0.00291676 0.00388213 0.0115706 -0.000247363 -0.0471678 -0.061462 0.00596664 0.0475283 0.0361113 0.0136606 0.0293354 0.038091 -0.0019012 -0.0285907 -0.0311659 -0.0312149 -0.0250273 -0.0112846 0.00232376 -0.00334197 0.00533324 0.0434622 0.0559662
0.00343875 0.00522821 0.0132002 0.000175815 -0.0511649 -0.0678577 0.00312987 0.0495945 0.0403151 0.0163933 0.0343623 0.0437472 -0.00226796 -0.0321816 -0.0340217 -0.0337118 -0.0275392 -0.0128757 0.00235593 -0.00367184 0.00541623 0.0462877 0.0587462
0.00401325 0.00664252 0.0148758 0.000664917 -0.0549473 -0.0743292 -0.000417442 0.0511444 0.0445376 0.0194244 0.0399478 0.0499179 -0.00258889 -0.0359143 -0.0369155 -0.0362474 -0.0301585 -0.0145766 0.00233809 -0.00406248 0.00539208 0.0489624 0.0612066
0.00463656 0.00811109 0.0165779 0.00120973 -0.0584705 -0.0808059 -0.00465845 0.0521255 0.0487058 0.0227352 0.0460982 0.0566077 -0.0028425 -0.0397587 -0.0398291 -0.03882 -0.0328838 -0.0163857 0.00225889 -0.00452778 0.00524865 0.0514692 0.063334
0.00530469 0.00962041 0.0182883 0.00180088 -0.0616989 -0.0872225 -0.00956293 0.0524966 0.052746 0.0263004 0.0528129 0.0638177 -0.00300628 -0.0436831 -0.0427442 -0.0414282 -0.0357128 -0.0183004 0.00210678 -0.00508208 0.00497467 0.0537948 0.0651207
0.00601339 0.0111578 0.019991 0.00243045 -0.0646049 -0.0935208 -0.0150899 0.0522276 0.0565857 0.030088 0.0600849 0.0715467 -0.00305705 -0.0476549 -0.0456425 -0.0440704 -0.0386428 -0.0203177 0.00187022 -0.00573982 0.00455981 0.0559283 0.0665646
0.00675829 0.0127117 0.0216727 0.00309223 -0.0671697 -0.0996503 -0.0211902 0.0512993 0.0601561 0.0340609 0.0679003 0.0797904 -0.0029712 -0.0516409 -0.0485061 -0.0467446 -0.0416696 -0.0224336 0.0015379 -0.00651522 0.0039947 0.0578613 0.0676674
0.00753495 0.0142717 0.0233227 0.00378183 -0.0693817 -0.105569 -0.0278088 0.0497029 0.0633927 0.0381771 0.0762392 0.0885422 -0.00272505 -0.0556078 -0.0513173 -0.0494485 -0.0447884 -0.0246437 0.00109903 -0.007422 0.00327096 0.0595876 0.0684338
0.00833895 0.0158287 0.0249329 0.00449648 -0.0712369 -0.111244 -0.0348865 0.0474398 0.0662374 0.0423911 0.0850751 0.0977927 -0.00229507 -0.0595224 -0.0540588 -0.0521791 -0.0479935 -0.0269428 0.000543447 -0.0084731 0.00238118 0.0611022 0.0688712
0.00916594 0.017375 0.0264978 0.00523481 -0.0727374 -0.116648 -0.0423617 0.0445204 0.0686388 0.0466545 0.0943758 0.10753 -0.0016582 -0.0633517 -0.0567136 -0.0549325 -0.051278 -0.0293251 -0.00013822 -0.00968051 0.00131891 0.062401 0.0689879
0.0100117 0.018904 0.0280137 0.0059964 -0.073891 -0.121764 -0.0501719 0.040964 0.0705533 0.0509164 0.104103 0.117738 -0.000792081 -0.0670635 -0.0592652 -0.0577044 -0.0546343 -0.0317845 -0.000954409 -0.011055 7.86356e-05 0.0634809 0.0687933
0.0108724 0.0204106 0.0294792 0.00678145 -0.0747103 -0.126579 -0.0582542 0.0367976 0.0719454 0.0551248 0.114212 0.128399 0.000324692 -0.0706259 -0.0616972 -0.0604892 -0.0580543 -0.0343146 -0.00191254 -0.0126061 -0.0013442 0.064339 0.0682968
0.0117441 0.0218905 0.030894 0.00759031 -0.075212 -0.131088 -0.0665467 0.0320556 0.072788 0.0592268 0.124654 0.139491 0.00171236 -0.0740074 -0.0639936 -0.0632808 -0.061529 -0.0369087 -0.00301897 -0.0143418 -0.00295326 0.0649727 0.0675077
0.0126235 0.0233406 0.0322589 0.00842316 -0.0754162 -0.135288 -0.0749888 0.0267785 0.0730622 0.0631694 0.135373 0.150987 0.0033898 -0.0771772 -0.0661383 -0.0660722 -0.0650491 -0.03956 -0.00427891 -0.0162686 -0.00475132 0.0653792 0.0664343
0.0135074 0.0247586 0.0335756 0.00927964 -0.0753456 -0.13918 -0.0835215 0.0210123 0.0727576 0.0669006 0.146311 0.162859 0.00537433 -0.0801051 -0.0681154 -0.0688555 -0.0686052 -0.0422618 -0.00569644 -0.0183915 -0.00674026 0.0655556 0.0650843
0.0143931 0.0261431 0.0348462 0.0101587 -0.0750248 -0.142771 -0.0920884 0.0148079 0.0718717 0.0703696 0.157404 0.175073 0.00768151 -0.0827611 -0.0699088 -0.0716223 -0.0721876 -0.0450072 -0.00727447 -0.0207138 -0.00892113 0.065499 0.0634639
0.0152782 0.0274931 0.036073 0.0110583 -0.0744799 -0.146067 -0.100635 0.00821976 0.0704095 0.0735274 0.168584 0.187592 0.010325 -0.0851159 -0.0715024 -0.0743635 -0.0757867 -0.0477899 -0.00901479 -0.0232372 -0.0112942 0.0652059 0.0615784
0.0161605 0.0288084 0.0372581 0.0119755 -0.0737379 -0.149076 -0.109111 0.00130514 0.0683832 0.0763281 0.179781 0.200375 0.0133166 -0.0871406 -0.07288 -0.0770694 -0.0793929 -0.0506035 -0.010918 -0.025962 -0.0138588 0.0646725 0.0594315
0.0170384 0.0300891 0.0384037 0.0129062 -0.072826 -0.151808 -0.117467 -0.00587664 0.065811 0.0787288 0.190924 0.213377 0.0166657 -0.0888071 -0.0740251 -0.0797299 -0.0829972 -0.0534419 -0.0129838 -0.0288866 -0.0166138 0.0638951 0.0570256
0.0179104 0.0313355 0.0395114 0.0138456 -0.0717714 -0.154274 -0.125658 -0.0132653 0.0627174 0.0806904 0.201939 0.22655 0.0203796 -0.0900876 -0.0749214 -0.0823348 -0.0865908 -0.0562997 -0.0152105 -0.0320083 -0.0195569 0.0628693 0.054362
0.0187756 0.0325483 0.0405825 0.0147878 -0.0706007 -0.156485 -0.133644 -0.0208003 0.0591313 0.0821781 0.212753 0.239842 0.0244634 -0.0909553 -0.0755522 -0.0848734 -0.0901654 -0.0591714 -0.0175958 -0.0353227 -0.0226856 0.0615909 0.0514407
0.019633 0.0337283 0.0416179 0.0157263 -0.0693396 -0.158452 -0.141384 -0.0284219 0.0550862 0.0831618 0.223293 0.253202 0.0289196 -0.0913844 -0.0759012 -0.087335 -0.0937134 -0.0620523 -0.0201363 -0.0388244 -0.0259962 0.0600554 0.0482605
0.020482 0.0348764 0.042618 0.0166541 -0.0680125 -0.160185 -0.148846 -0.0360718 0.0506188 0.0836164 0.233488 0.266573 0.0337484 -0.09135 -0.0759519 -0.089709 -0.0972279 -0.0649379 -0.0228276 -0.0425064 -0.0294849 0.0582584 0.0448194
0.0213224 0.0359934 0.0435827 0.0175638 -0.0666424 -0.161694 -0.155998 -0.043694 0.0457682 0.0835218 0.24327 0.279898 0.0389479 -0.0908284 -0.0756881 -0.091985 -0.100702 -0.0678242 -0.0256646 -0.0463609 -0.033147 0.0561955 0.0411145
0.0221538 0.0370801 0.0445117 0.0184477 -0.0652505 -0.162991 -0.162814 -0.0512354 0.0405756 0.0828632 0.252572 0.29312 0.0445135 -0.0897974 -0.0750942 -0.0941528 -0.104131 -0.0707076 -0.0286416 -0.050379 -0.0369774 0.0538626 0.0371423
0.0229763 0.0381373 0.0454039 0.0192985 -0.0638559 -0.164085 -0.16927 -0.0586461 0.0350831 0.0816313 0.261334 0.306181 0.0504384 -0.0882364 -0.0741548 -0.0962024 -0.10751 -0.0735848 -0.0317521 -0.054551 -0.0409704 0.0512556 0.0328988
0.0237899 0.0391656 0.0462582 0.0201088 -0.0624759 -0.164986 -0.175347 -0.0658804 0.0293331 0.0798218 0.269498 0.319023 0.056714 -0.0861267 -0.0728552 -0.0981244 -0.110834 -0.0764531 -0.0349891 -0.0588666 -0.0451199 0.048371 0.0283797
0.0245946 0.0401656 0.0470733 0.0208716 -0.0611253 -0.165701 -0.181029 -0.072897 0.0233679 0.0774356 0.277012 0.331589 0.063329 -0.0834514 -0.0711817 -0.0999099 -0.114099 -0.0793098 -0.0383451 -0.0633146 -0.0494197 0.0452058 0.0235806
0.0253905 0.0411376 0.0478474 0.0215807 -0.059817 -0.166239 -0.186305 -0.079659 0.0172287 0.0744785 0.28383 0.343825 0.0702707 -0.0801958 -0.0691212 -0.101551 -0.117304 -0.082153 -0.0418123 -0.0678835 -0.0538628 0.0417573 0.0184971
0.0261777 0.0420816 0.0485789 0.0222303 -0.0585615 -0.166609 -0.191167 -0.0861344 0.0109556 0.0709607 0.289912 0.355676 0.0775243 -0.0763476 -0.066662 -0.103039 -0.120446 -0.0849806 -0.0453822 -0.0725616 -0.0584423 0.0380234 0.0131248
0.0269564 0.0429979 0.0492658 0.0228155 -0.0573672 -0.166817 -0.195609 -0.0922962 0.00458668 0.0668968 0.295223 0.367093 0.0850734 -0.071897 -0.0637933 -0.104368 -0.123524 -0.087791 -0.0490466 -0.0773369 -0.063151 0.0340027 0.0074599
0.0277265 0.0438862 0.0499065 0.0233321 -0.0562403 -0.16687 -0.199631 -0.098122 -0.00184188 0.0623052 0.299736 0.378028 0.0929 -0.0668366 -0.060506 -0.105531 -0.126535 -0.0905829 -0.0527968 -0.0821973 -0.0679816 0.0296946 0.0014987
0.0284879 0.0447461 0.0504992 0.0237768 -0.0551851 -0.166775 -0.203234 -0.103595 -0.00829643 0.0572079 0.303429 0.388438 0.100985 -0.0611619 -0.0567922 -0.106523 -0.129481 -0.0933549 -0.056624 -0.0871307 -0.0729265 0.0250989 -0.00476178
0.0292406 0.0455774 0.0510422 0.0241475 -0.0542039 -0.166539 -0.206423 -0.108701 -0.0147459 0.0516297 0.306287 0.398281 0.109308 -0.0548714 -0.0526455 -0.107338 -0.13236 -0.0961058 -0.0605194 -0.0921251 -0.0779783 0.0202164 -0.011324
0.0299842 0.0463794 0.0515342 0.0244425 -0.0532976 -0.166166 -0.209204 -0.113433 -0.0211618 0.0455982 0.308301 0.407523 0.117846 -0.0479664 -0.0480614 -0.107973 -0.135172 -0.0988346 -0.0644744 -0.0971689 -0.0831295 0.0150486 -0.0181896
0.0307186 0.0471514 0.0519738 0.0246615 -0.0524651 -0.165663 -0.211588 -0.117788 -0.0275187 0.0391432 0.309468 0.416131 0.126578 -0.0404511 -0.0430369 -0.108424 -0.137918 -0.10154 -0.0684802 -0.102251 -0.0883726 0.0095976 -0.0253596
0.0314431 0.0478927 0.05236 0.0248048 -0.0517043 -0.165036 -0.213586 -0.121763 -0.0337936 0.0322963 0.309791 0.424078 0.135481 -0.0323331 -0.037571 -0.108689 -0.140597 -0.104221 -0.0725283 -0.10736 -0.0937003 0.00386642 -0.0328341
0.0321574 0.0486025 0.0526923 0.0248736 -0.0510118 -0.164289 -0.215211 -0.125364 -0.0399667 0.0250904 0.30928 0.431343 0.144529 -0.0236229 -0.0316645 -0.108764 -0.14321 -0.106877 -0.0766103 -0.112485 -0.0991055 -0.00214132 -0.0406125
0.0328606 0.04928 0.05297 0.0248698 -0.0503834 -0.163429 -0.21648 -0.128597 -0.0460204 0.0175597 0.307947 0.437906 0.153697 -0.0143342 -0.0253198 -0.108649 -0.145757 -0.109506 -0.0807179 -0.117617 -0.104581 -0.00842126 -0.0486933
0.0335522 0.0499243 0.0531931 0.0247962 -0.0498138 -0.162461 -0.217409 -0.131471 -0.05194 0.00973874 0.305812 0.443756 0.162962 -0.0044838 -0.0185415 -0.108341 -0.148237 -0.112106 -0.0848431 -0.122745 -0.11012 -0.0149684 -0.057074
0.0342312 0.0505346 0.0533618 0.024656 -0.0492975 -0.16139 -0.218015 -0.133998 -0.0577131 0.00166277 0.302899 0.448882 0.172296 0.00590826 -0.0113361 -0.10784 -0.15065 -0.114676 -0.0889781 -0.127862 -0.115717 -0.021777 -0.0657515
0.0348968 0.0511102 0.0534766 0.0244531 -0.0488284 -0.160222 -0.218318 -0.136193 -0.0633295 -0.00663304 0.299235 0.453282 0.181673 0.016819 -0.00371165 -0.107145 -0.152995 -0.117214 -0.0931153 -0.132959 -0.121364 -0.0288409 -0.0747217
0.035548 0.0516503 0.0535384 0.0241918 -0.0484001 -0.158964 -0.218336 -0.138071 -0.068781 -0.0151136 0.294851 0.456956 0.191067 0.0282226 0.0043217 -0.106256 -0.155269 -0.119716 -0.0972474 -0.138027 -0.127056 -0.0361534 -0.0839797
0.0361839 0.0521543 0.0535484 0.023877 -0.0480065 -0.15762 -0.21809 -0.139649 -0.0740613 -0.0237443 0.289782 0.459907 0.20045 0.0400901 0.0127522 -0.105172 -0.157472 -0.122181 -0.101367 -0.143061 -0.132787 -0.0437072 -0.09352
0.0368032 0.0526216 0.0535081 0.0235136 -0.0476412 -0.156198 -0.2176 -0.140946 -0.0791659 -0.0324911 0.284066 0.462144 0.209795 0.05239 0.0215663 -0.103894 -0.159599 -0.124606 -0.105468 -0.148053 -0.138552 -0.0514945 -0.103336
0.0374051 0.0530519 0.0534192 0.0231068 -0.0472983 -0.154703 -0.216886 -0.14198 -0.0840915 -0.0413206 0.277744 0.463678 0.219075 0.0650882 0.0307489 -0.102422 -0.161647 -0.126985 -0.109543 -0.152998 -0.144345 -0.0595073 -0.113421
0.0379885 0.0534449 0.0532838 0.0226621 -0.046972 -0.153143 -0.215968 -0.14277 -0.0888363 -0.0502004 0.270857 0.464525 0.228262 0.0781482 0.0402834 -0.100755 -0.163613 -0.129316 -0.113585 -0.15789 -0.150162 -0.0677372 -0.123768
0.0385522 0.0538005 0.0531042 0.022185 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933992 -0.0590992 0.263451 0.464703 0.237328 0.0915314 0.0501518 -0.0988936 -0.16549 -0.131594 -0.117589 -0.162725 -0.155999 -0.0761754 -0.134368
0.0390953 0.0541187 0.052883 0.0216809 -0.046349 -0.149853 -0.213599 -0.143699 -0.0977805 -0.0679868 0.255571 0.464233 0.246246 0.105197 0.0603349 -0.0968377 -0.167274 -0.133814 -0.121549 -0.167499 -0.16185 -0.0848131 -0.145212
0.0396169 0.0543997 0.0526228 0.0211551 -0.0460434 -0.148138 -0.212187 -0.143876 -0.101981 -0.0768342 0.247263 0.463137 0.254988 0.119103 0.0708122 -0.094587 -0.168957 -0.13597 -0.125458 -0.172208 -0.167714 -0.093641 -0.156292
0.040116 0.0546438 0.0523266 0.0206129 -0.0457368 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856138 0.238574 0.461442 0.263527 0.133205 0.0815624 -0.0921413 -0.170533 -0.138057 -0.129311 -0.176849 -0.173584 -0.10265 -0.167597
0.0405917 0.0548517 0.0519975 0.0200594 -0.0454265 -0.144604 -0.208998 -0.143745 -0.109844 -0.0942992 0.229553 0.459172 0.271835 0.147459 0.0925631 -0.0895002 -0.171993 -0.140069 -0.133102 -0.181419 -0.179459 -0.111831 -0.179119
0.0410434 0.0550239 0.0516385 0.0194991 -0.0451101 -0.1428 -0.207256 -0.143472 -0.11351 -0.102866 0.220246 0.456358 0.279886 0.161819 0.103791 -0.0866632 -0.173329 -0.141998 -0.136827 -0.185917 -0.185336 -0.121173 -0.190846
0.0414704 0.0551614 0.0512528 0.0189368 -0.0447862 -0.140981 -0.205436 -0.143083 -0.117003 -0.11129 0.2107 0.453029 0.287652 0.176237 0.115224 -0.0836297 -0.174533 -0.143839 -0.14048 -0.19034 -0.191211 -0.130669 -0.202769
0.0418721 0.0552652 0.0508438 0.0183764 -0.0444539 -0.139156 -0.203555 -0.142593 -0.120324 -0.119549 0.200963 0.449214 0.29511 0.190669 0.126836 -0.080399 -0.175594 -0.145583 -0.144056 -0.194687 -0.197081 -0.140307 -0.214878
0.0422481 0.0553364 0.0504147 0.0178218 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123477 -0.127624 0.191079 0.444945 0.302232 0.205066 0.138604 -0.0769705 -0.176503 -0.147224 -0.147551 -0.198956 -0.202945 -0.15008 -0.22716
0.042598 0.0553763 0.0499687 0.0172763 -0.0437635 -0.135514 -0.199661 -0.141364 -0.126462 -0.135495 0.181093 0.440252 0.308995 0.219382 0.150503 -0.0733433 -0.17725 -0.148753 -0.15096 -0.203148 -0.2088 -0.159977 -0.239607
0.0429218 0.0553863 0.049509 0.0167429 -0.0434068 -0.133712 -0.197673 -0.14065 -0.129284 -0.143146 0.171047 0.435167 0.315377 0.233572 0.162508 -0.0695167 -0.177823 -0.150163 -0.154278 -0.20726 -0.214643 -0.169988 -0.252207
0.0432192 0.055368 0.0490386 0.0162241 -0.043044 -0.131932 -0.195674 -0.139884 -0.131943 -0.150559 0.160983 0.429721 0.321354 0.247591 0.174596 -0.0654901 -0.178214 -0.151446 -0.157502 -0.211294 -0.220474 -0.180106 -0.264949
0.0434905 0.0553229 0.0485605 0.0157221 -0.042677 -0.13018 -0.193673 -0.139075 -0.134442 -0.157721 0.15094 0.423943 0.326906 0.261395 0.186741 -0.061263 -0.17841 -0.152595 -0.160627 -0.215249 -0.226289 -0.19032 -0.277822
0.0437357 0.0552528 0.0480776 0.0152385 -0.042308 -0.128463 -0.191679 -0.138232 -0.136784 -0.164619 0.140956 0.417865 0.332013 0.274941 0.19892 -0.056835 -0.178401 -0.1536 -0.163651 -0.219125 -0.232088 -0.200622 -0.290817
0.0439553 0.0551594 0.0475925 0.0147747 -0.0419395 -0.126787 -0.1897 -0.137363 -0.138969 -0.171242 0.131065 0.411515 0.336658 0.288189 0.211109 -0.0522059 -0.178178 -0.154456 -0.166568 -0.222922 -0.237868 -0.211003 -0.303921
0.0441495 0.0550444 0.0471076 0.0143314 -0.0415742 -0.125157 -0.187743 -0.136474 -0.141001 -0.17758 0.121301 0.404923 0.340826 0.3011 0.223284 -0.0473758 -0.177729 -0.155153 -0.169377 -0.226641 -0.243628 -0.221455 -0.317126
0.044319 0.0549097 0.0466252 0.0139092 -0.0412151 -0.123577 -0.185815 -0.13557 -0.14288 -0.183625 0.111696 0.398115 0.344501 0.313637 0.235422 -0.0423452 -0.177045 -0.155685 -0.172074 -0.230283 -0.249366 -0.231968 -0.330421
0.0444645 0.0547572 0.0461474 0.0135081 -0.0408651 -0.122053 -0.183921 -0.134656 -0.144609 -0.18937 0.102275 0.391119 0.347671 0.325765 0.247502 -0.0371149 -0.176117 -0.156044 -0.174656 -0.233847 -0.255081 -0.242534 -0.343794
0.0445867 0.0545885 0.045676 0.0131279 -0.0405274 -0.120588 -0.182066 -0.133735 -0.14619 -0.19481 0.0930671 0.383959 0.350327 0.337453 0.2595 -0.0316862 -0.174935 -0.156224 -0.17712 -0.237336 -0.260772 -0.253146 -0.357238
0.0446865 0.0544055 0.0452124 0.0127678 -0.0402047 -0.119185 -0.180253 -0.132812 -0.147624 -0.19994 0.0840938 0.376661 0.35246 0.34867 0.271396 -0.0260607 -0.173491 -0.156217 -0.179466 -0.240749 -0.266436 -0.263795 -0.370741
0.0447648 0.0542099 0.0447581 0.0124272 -0.0399001 -0.117848 -0.178486 -0.131888 -0.148914 -0.204759 0.0753763 0.369248 0.354065 0.359391 0.28317 -0.0202406 -0.171777 -0.156019 -0.181689 -0.244088 -0.272072 -0.274474 -0.384295
0.0448227 0.0540032 0.0443139 0.0121047 -0.0396162 -0.116577 -0.176767 -0.130966 -0.150061 -0.209264 0.0669328 0.361741 0.355138 0.36959 0.294801 -0.0142287 -0.169787 -0.155622 -0.18379 -0.247354 -0.277679 -0.285175 -0.397889
0.0448612 0.0537872 0.0438809 0.011799 -0.0393557 -0.115375 -0.175097 -0.130046 -0.151068 -0.213457 0.0587791 0.354162 0.355679 0.379246 0.306269 -0.00802824 -0.167513 -0.155023 -0.185766 -0.250547 -0.283255 -0.295891 -0.411515
0.0448815 0.0535631 0.0434593 0.0115082 -0.0391205 -0.114242 -0.173478 -0.12913 -0.151938 -0.217337 0.0509284 0.34653 0.35569 0.388341 0.317557 -0.00164312 -0.16495 -0.154215 -0.187617 -0.25367 -0.288798 -0.306614 -0.425165
0.0448847 0.0533325 0.0430497 0.011231 -0.038913 -0.113178 -0.171912 -0.12822 -0.152672 -0.220909 0.0433915 0.338865 0.355173 0.396859 0.328646 0.00492223 -0.162092 -0.153196 -0.189341 -0.256722 -0.294309 -0.317337 -0.438828
0.0448723 0.0530963 0.0426516 0.0109648 -0.0387343 -0.112183 -0.170397 -0.127314 -0.153274 -0.224175 0.036177 0.331182 0.354135 0.404788 0.33952 0.0116628 -0.158936 -0.15196 -0.190937 -0.259706 -0.299783 -0.328054 -0.452497
0.0448452 0.0528559 0.0422653 0.0107081 -0.038586 -0.111256 -0.168935 -0.126414 -0.153747 -0.227141 0.0292911 0.323499 0.352584 0.412116 0.350161 0.0185729 -0.155479 -0.150505 -0.192406 -0.262622 -0.305221 -0.338758 -0.466164
