t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.13 -8.02648 15.8784 6.38012 8.06777 11.385 -26.7584 33.0961 35.4539 -9.39138 25.0709 19.6867 24.7796 4.58617 -6.46455 32.6593 -31.3675 -30.538 14.3273 -10.7043 -1.89591 0.229548 0.678577 0.998638 0.990231 0.0739521 0.0777101 0.0241499 0.684855 0.999993 0.99995 0.187823 0.253384 0.806932 0.40398 0.998409 0.978595 0.675 0.733788 0.999656 0.130493 0.0102127 0.00600843 0.854981 0.796291 0.993678 0.128237 1.76967e-05 0.00161637 0.664296 0.468471 0.70606 0.370865 0.256325 0.9059 0.118665 0.0654065 0.64836 0.114477 0.634853 0.112092 0.621345 0.109707 0.607838 0.107322 0.59433 0.104937 0.580823 0.102552 0.0668582 0.612064 0.0652663 0.596208 0.0636745 0.580415 0.0547982 0.56827 0.0533932 0.553472 0.0519881 0.538687 0.480556 0.504552 0.467207 0.471419 0.453858 0.439379 0.48101 0.00103449 0.466433 0.00107634 0.451857 0.00111361 0.426464 0.0058829 0.412248 0.0142012 0.398033 0.0219322 0.230655 0.244063 0.222112 0.301625 0.213569 0.354062
62.17 -7.33546 15.2756 8.74083 5.51411 9.26189 -25.9984 33.2453 36.4339 -12.9616 26.661 21.4845 22.0742 7.41443 -3.78605 32.9951 -31.8974 -32.2948 15.8265 -12.6979 -3.91664 0.358227 0.664188 0.996733 0.981774 0.0727273 0.0759491 0.0170389 0.693923 0.999996 0.999967 0.164361 0.223951 0.678166 0.436724 0.999257 0.988535 0.645163 0.711286 0.999514 0.133591 0.0449243 0.0159125 0.860858 0.810439 0.995958 0.121521 8.35449e-06 0.00066995 0.69306 0.505199 0.742589 0.324139 0.133608 0.748226 0.144912 0.0713798 0.661957 0.0900484 0.648167 0.0881724 0.634376 0.0862964 0.620585 0.0844204 0.606794 0.0825444 0.593004 0.0806684 0.109576 0.611676 0.106967 0.594993 0.104358 0.578413 0.0395498 0.568398 0.0385357 0.553666 0.0375216 0.538942 0.446061 0.51128 0.433671 0.483346 0.42128 0.456196 0.480998 0.00540193 0.466422 0.00387562 0.451846 0.00243448 0.429526 0.00375256 0.415208 0.00929531 0.400891 0.0144472 0.250224 0.183217 0.240957 0.261818 0.231689 0.333851
62.21 -6.32729 14.6676 10.7916 3.20586 7.41734 -24.1147 33.1436 37.1217 -16.457 28.3353 23.3318 18.8193 9.92258 -1.39278 33.1538 -32.1556 -33.7417 17.1593 -14.5662 -5.82867 0.492487 0.643888 0.991352 0.965402 0.073996 0.0767726 0.0138087 0.700063 0.999997 0.999977 0.1448 0.198404 0.52988 0.471921 0.999669 0.994118 0.607688 0.681657 0.999244 0.138345 0.169831 0.0415014 0.864384 0.822772 0.997362 0.116386 4.34562e-06 0.000290548 0.718573 0.540134 0.772052 0.277368 0.0653694 0.522197 0.176692 0.0810509 0.671526 0.0723749 0.657536 0.0708671 0.643546 0.0693593 0.629556 0.0678515 0.615566 0.0663436 0.601576 0.0648358 0.165947 0.610597 0.161996 0.592422 0.158045 0.574424 0.028676 0.568487 0.0279407 0.553799 0.0272054 0.539117 0.397449 0.515798 0.386409 0.491832 0.375369 0.468416 0.480953 0.0227701 0.466379 0.0142857 0.451804 0.0062884 0.431788 0.00234979 0.417395 0.00603249 0.403002 0.0094558 0.26737 0.131776 0.257468 0.216501 0.247565 0.294333
62.25 -5.01534 14.0375 12.5389 1.17699 5.84064 -21.226 32.7456 37.4478 -19.704 30.0126 25.189 15.0312 12.1363 0.831487 33.1206 -31.7001 -34.6196 18.4452 -16.5412 -7.7627 0.609572 0.618123 0.975849 0.936292 0.0776606 0.0800811 0.0133703 0.703637 0.999998 0.999984 0.128591 0.176278 0.391519 0.508919 0.999858 0.997064 0.562295 0.644161 0.998688 0.146995 0.423631 0.100185 0.862841 0.83285 0.998219 0.112499 2.55484e-06 0.00013515 0.741159 0.573108 0.796637 0.233382 0.0298608 0.326938 0.2127 0.0957045 0.678238 0.0597141 0.664108 0.05847 0.649978 0.057226 0.635848 0.055982 0.621718 0.0547379 0.607588 0.0534939 0.229056 0.607515 0.223602 0.587068 0.218148 0.566913 0.0212759 0.568549 0.0207304 0.553892 0.0201848 0.539238 0.339622 0.518817 0.330188 0.497758 0.320754 0.477078 0.480849 0.0695204 0.466278 0.0419356 0.451707 0.0159431 0.433427 0.00142531 0.418979 0.00387137 0.404532 0.00614546 0.282155 0.0918775 0.271705 0.170024 0.261254 0.241897
62.29 -3.46333 13.342 14.0193 -0.602949 4.44484 -17.5827 31.9841 37.3422 -22.5534 31.5962 26.9985 10.9134 14.0858 3.05109 32.8174 -30.0293 -34.5827 19.8217 -18.7931 -9.88107 0.703318 0.587689 0.93333 0.890868 0.0836507 0.0857211 0.0157522 0.70496 0.999998 0.999987 0.115209 0.157116 0.279456 0.545815 0.999941 0.99854 0.510949 0.599732 0.997455 0.161699 0.66691 0.207977 0.854298 0.839817 0.998732 0.109664 1.80363e-06 7.05079e-05 0.761124 0.604005 0.819281 0.195254 0.0125728 0.192591 0.251611 0.115599 0.68294 0.0507136 0.668712 0.0496571 0.654484 0.0486005 0.640257 0.047544 0.626029 0.0464875 0.611801 0.0454309 0.291891 0.598859 0.284941 0.576234 0.277991 0.554017 0.0166881 0.568593 0.0162602 0.553956 0.0158323 0.539322 0.279711 0.520827 0.271942 0.501832 0.264172 0.483095 0.480621 0.143107 0.466056 0.0881416 0.451492 0.03634 0.434596 0.000815286 0.420109 0.00244282 0.405623 0.00395623 0.294987 0.0626203 0.284061 0.127959 0.273136 0.188094
62.33 -1.76234 12.5293 15.2755 -2.17527 3.13298 -13.481 30.7647 36.7255 -24.9564 33.0059 28.719 6.70203 15.8479 5.35295 32.1464 -27.1347 -33.4894 21.3273 -21.2213 -12.2563 0.77657 0.552688 0.835626 0.830612 0.0923989 0.0936735 0.0224502 0.704234 0.999998 0.999989 0.104211 0.140553 0.195819 0.580547 0.999976 0.999259 0.456856 0.550467 0.994569 0.182493 0.818311 0.354513 0.840166 0.842751 0.999025 0.107765 1.63395e-06 4.35224e-05 0.778728 0.63277 0.842457 0.164111 0.00485265 0.105112 0.292307 0.140641 0.686239 0.0443588 0.671942 0.0434347 0.657646 0.0425105 0.643349 0.0415864 0.629052 0.0406622 0.614756 0.0397381 0.349963 0.577006 0.341631 0.55552 0.333298 0.534411 0.014663 0.568624 0.014287 0.554002 0.013911 0.539381 0.223576 0.522165 0.217365 0.504601 0.211155 0.487212 0.480102 0.221634 0.465553 0.143984 0.451005 0.070767 0.435417 0.000412064 0.420903 0.0014991 0.40639 0.00251023 0.306507 0.0419947 0.295155 0.0929991 0.283803 0.13996
62.37 -0.0100396 11.5541 16.338 -3.5499 1.84194 -9.19848 28.9606 35.5113 -26.9541 34.206 30.339 2.57448 17.5063 7.707 31.0738 -23.3594 -31.4009 22.8902 -23.5968 -14.8545 0.83363 0.512473 0.677619 0.763015 0.105147 0.10402 0.037595 0.70147 0.999998 0.99999 0.0952726 0.12635 0.135992 0.611607 0.99999 0.999611 0.403287 0.498975 0.987564 0.208487 0.90318 0.505521 0.822553 0.841345 0.999173 0.106709 1.97473e-06 3.32429e-05 0.794194 0.65941 0.86693 0.139523 0.00174061 0.0513561 0.333961 0.170623 0.688558 0.0399037 0.674213 0.0390724 0.659868 0.038241 0.645524 0.0374097 0.631179 0.0365784 0.616834 0.0357471 0.401198 0.533326 0.391646 0.520843 0.382093 0.50835 0.0156434 0.568647 0.0152423 0.554034 0.0148412 0.539423 0.174545 0.523057 0.169697 0.50647 0.164848 0.49 0.478876 0.290548 0.464365 0.201252 0.449853 0.116986 0.435986 0.000144957 0.421453 0.000875493 0.40692 0.00155531 0.317325 0.0278574 0.305572 0.0655617 0.293819 0.100286
62.41 1.71177 10.3965 17.2201 -4.70771 0.556778 -4.94925 26.4759 33.6482 -28.5641 35.1973 31.8624 -1.38384 19.1219 10.0496 29.6199 -19.099 -28.5193 24.3928 -25.728 -17.5662 0.877832 0.467462 0.510789 0.697146 0.123359 0.116808 0.0702215 0.696366 0.999997 0.999989 0.0882405 0.114443 0.0941365 0.638233 0.999996 0.999787 0.352818 0.447767 0.970485 0.238601 0.949875 0.637255 0.802755 0.835918 0.999214 0.106406 3.20251e-06 3.22327e-05 0.807734 0.683982 0.891766 0.120476 0.000597444 0.0219309 0.37595 0.205098 0.690196 0.0368062 0.675816 0.0360394 0.661437 0.0352726 0.647058 0.0345058 0.632679 0.033739 0.6183 0.0329722 0.445017 0.46915 0.434421 0.473862 0.423826 0.477799 0.0213208 0.568663 0.0207741 0.554057 0.0202274 0.539453 0.133776 0.523653 0.13006 0.507726 0.126344 0.491877 0.475918 0.345391 0.461496 0.254669 0.447074 0.168964 0.43637 -3.24195e-05 0.421825 0.000463083 0.407279 0.000924488 0.327787 0.0183477 0.315647 0.0450262 0.303507 0.0696003
62.45 3.35161 9.08492 17.9296 -5.64529 -0.698886 -0.878066 23.3757 31.2021 -29.6509 35.9852 33.2877 -5.18159 20.7421 12.3409 27.8174 -14.6842 -25.118 25.7283 -27.5034 -20.2498 0.911545 0.420438 0.380302 0.63849 0.147662 0.131969 0.135501 0.688116 0.999996 0.999986 0.0832107 0.105019 0.0656463 0.660246 0.999998 0.999878 0.307085 0.398862 0.930615 0.271914 0.974996 0.744102 0.781107 0.826693 0.999159 0.10678 6.8352e-06 3.97714e-05 0.819554 0.706578 0.915224 0.105887 0.000203382 0.00816186 0.41772 0.243331 0.691356 0.0346753 0.676953 0.0339529 0.66255 0.0332305 0.648146 0.0325081 0.633743 0.0317857 0.61934 0.0310633 0.481603 0.396615 0.470136 0.421877 0.458669 0.445446 0.0353837 0.568675 0.0344765 0.554074 0.0335692 0.539474 0.101104 0.524054 0.0982958 0.508569 0.0954874 0.493137 0.468871 0.386607 0.454663 0.301514 0.440455 0.221006 0.436619 -0.000150377 0.422065 0.000190271 0.407511 0.000507771 0.337912 0.0120217 0.325397 0.0303019 0.312882 0.0471416
62.49 4.88184 7.69379 18.4882 -6.4042 -1.89198 2.9035 19.9092 28.3828 -29.9265 36.5695 34.5977 -8.87598 22.4121 14.5771 25.6669 -10.3505 -21.4691 26.8324 -28.9031 -22.7928 0.93668 0.374873 0.289238 0.587768 0.177785 0.149335 0.245598 0.67532 0.999992 0.999979 0.0805644 0.0985259 0.0473333 0.677817 0.999999 0.999927 0.266876 0.353637 0.848474 0.308254 0.98805 0.827405 0.756675 0.813094 0.99899 0.107762 1.85373e-05 6.13275e-05 0.829844 0.727309 0.935758 0.0947996 7.10468e-05 0.00269067 0.458703 0.284386 0.692181 0.03323 0.677761 0.0325377 0.66334 0.0318454 0.64892 0.0311532 0.634499 0.0304609 0.620079 0.0297686 0.511501 0.327143 0.499323 0.371603 0.487144 0.413514 0.0630979 0.568682 0.06148 0.554085 0.0598621 0.539489 0.075765 0.524326 0.0736604 0.509136 0.0715558 0.493983 0.453283 0.416411 0.439547 0.340905 0.425811 0.26933 0.436763 -0.000228256 0.422204 1.05655e-05 0.407646 0.000233441 0.347485 0.00783802 0.334615 0.0201101 0.321745 0.0314159
62.53 6.29165 6.3105 18.9382 -7.05793 -3.00458 6.30152 16.3962 25.4646 -29.0945 36.9412 35.7502 -12.501 24.1632 16.7812 23.0901 -6.23287 -17.7873 27.6874 -29.9917 -25.1545 0.954986 0.333178 0.225907 0.542735 0.212994 0.168726 0.38793 0.656567 0.99998 0.999964 0.0807671 0.0953901 0.0368651 0.691289 0.999999 0.999955 0.232349 0.312825 0.714788 0.348429 0.994549 0.889643 0.727059 0.793405 0.998643 0.109311 6.12489e-05 0.000114461 0.838761 0.746295 0.952561 0.0864354 2.61293e-05 0.000806304 0.498335 0.32724 0.692766 0.0322693 0.678334 0.031597 0.663901 0.0309247 0.649468 0.0302524 0.635036 0.0295802 0.620603 0.0289079 0.535449 0.266404 0.5227 0.32641 0.509952 0.383179 0.107381 0.568686 0.104628 0.554091 0.101874 0.539497 0.0567891 0.524511 0.0552116 0.509519 0.0536341 0.494551 0.423768 0.437366 0.410927 0.372988 0.398085 0.311805 0.436816 -0.000276485 0.422255 -0.000104532 0.407695 5.61979e-05 0.356219 0.00507818 0.343026 0.0132263 0.329833 0.0207332
62.57 7.58734 4.99654 19.3325 -7.67943 -4.04026 9.26516 13.09 22.664 -27.0382 37.069 36.6728 -15.997 25.9818 18.9732 19.9531 -2.37421 -14.1923 28.2995 -30.8486 -27.338 0.96809 0.296418 0.180009 0.500387 0.252301 0.190022 0.528858 0.631725 0.999947 0.999931 0.0839569 0.0955468 0.0326298 0.701087 1 0.999971 0.203233 0.276617 0.554686 0.393094 0.997629 0.933542 0.689487 0.765481 0.99795 0.111405 0.000236487 0.000249103 0.846413 0.763651 0.965564 0.0801933 1.02697e-05 0.00022553 0.53611 0.370866 0.693172 0.0316504 0.678731 0.0309911 0.66429 0.0303317 0.649849 0.0296723 0.635408 0.0290129 0.620967 0.0283535 0.554281 0.21575 0.541084 0.287056 0.527887 0.354634 0.164572 0.568683 0.160352 0.55409 0.156132 0.539497 0.0432025 0.524638 0.0420024 0.509778 0.0408023 0.494934 0.378893 0.451797 0.367412 0.398379 0.35593 0.347445 0.436766 -0.000292004 0.422207 -0.000166297 0.407648 -4.85879e-05 0.363885 0.00325874 0.350408 0.00864239 0.336931 0.0136026
62.61 8.78212 3.77322 19.7117 -8.31097 -5.00956 11.7976 10.112 20.0711 -23.892 36.9034 37.2818 -19.2119 27.7932 21.1378 16.1893 1.2449 -10.7075 28.6675 -31.4788 -29.3191 0.977393 0.264711 0.144925 0.458586 0.294574 0.213181 0.646307 0.602315 0.99984 0.999858 0.0898534 0.0984243 0.0341402 0.707641 1 0.99998 0.179014 0.244865 0.407494 0.440933 0.999013 0.962317 0.642998 0.728374 0.996491 0.114043 0.00102858 0.000610636 0.852879 0.779479 0.975166 0.0756221 4.3542e-06 6.03932e-05 0.571645 0.414303 0.693432 0.0312763 0.678986 0.0306247 0.664539 0.0299731 0.650093 0.0293215 0.635646 0.0286699 0.6212 0.0280184 0.568858 0.174415 0.555314 0.252974 0.54177 0.327498 0.226799 0.568666 0.220983 0.554076 0.215168 0.539487 0.0342007 0.524727 0.0332507 0.509955 0.0323007 0.495193 0.323962 0.461582 0.314145 0.417899 0.304328 0.376071 0.43656 -0.000226257 0.422008 -0.000151998 0.407456 -8.23405e-05 0.370368 0.00205865 0.356651 0.00561109 0.342934 0.00888441
62.65 9.88221 2.63621 20.0903 -8.95705 -5.91296 13.9337 7.47718 17.6755 -19.9619 36.409 37.5222 -21.9752 29.488 23.2226 11.8845 4.66346 -7.30933 28.7779 -31.8156 -31.0282 0.983985 0.237694 0.116879 0.416705 0.33863 0.238194 0.737129 0.57054 0.999485 0.999701 0.0980231 0.103329 0.042786 0.711297 1 0.999986 0.159094 0.217306 0.292089 0.488808 0.999602 0.979699 0.58918 0.683033 0.993174 0.117243 0.0048779 0.00163932 0.8582 0.793843 0.981976 0.0723854 2.01347e-06 1.59084e-05 0.604699 0.456716 0.693551 0.0310912 0.679102 0.0304435 0.664653 0.0297957 0.650204 0.029148 0.635755 0.0285003 0.621306 0.0278525 0.579998 0.140912 0.566189 0.22319 0.552379 0.301291 0.287141 0.568604 0.279778 0.55403 0.272416 0.539456 0.0293784 0.524789 0.0285623 0.510076 0.0277462 0.49537 0.266929 0.468146 0.258841 0.432464 0.250752 0.398124 0.43604 0.000184668 0.421505 8.83305e-05 0.406971 -1.78763e-06 0.375667 0.00126595 0.361754 0.00361187 0.34784 0.00577373
62.69 10.8851 1.57405 20.4624 -9.60088 -6.74252 15.7189 5.14951 15.4305 -15.6095 35.5951 37.3982 -24.1629 30.9718 25.1664 7.24293 7.90548 -3.99028 28.6259 -31.7822 -32.3791 0.988653 0.214835 0.0938794 0.375312 0.38332 0.265019 0.80565 0.538409 0.998286 0.999367 0.10807 0.109679 0.0630257 0.712207 1 0.999989 0.142957 0.193734 0.208867 0.533467 0.999841 0.989426 0.531188 0.631771 0.985083 0.121124 0.0241675 0.00470628 0.862257 0.806721 0.986649 0.0702332 1.03086e-06 4.25056e-06 0.635172 0.497437 0.693499 0.031095 0.679051 0.0304472 0.664603 0.0297994 0.650156 0.0291516 0.635708 0.0285038 0.62126 0.0278559 0.588425 0.113734 0.574415 0.19683 0.560404 0.27574 0.341557 0.568398 0.332799 0.553894 0.324041 0.539386 0.0290654 0.524833 0.028258 0.510159 0.0274506 0.495491 0.213961 0.472519 0.207477 0.443026 0.200994 0.414481 0.434777 0.00229499 0.420284 0.00129482 0.405792 0.000358351 0.379869 0.000741191 0.3658 0.00229379 0.351731 0.00372485
62.73 11.7874 0.575617 20.8166 -10.2261 -7.49666 17.2039 3.07798 13.2956 -11.1707 34.5223 36.9769 -25.7055 32.2011 26.9281 2.51347 10.9686 -0.774202 28.2212 -31.2999 -33.2839 0.991953 0.195585 0.0748764 0.335425 0.427601 0.293531 0.856858 0.507393 0.994279 0.998678 0.119681 0.11703 0.103684 0.710203 1 0.999991 0.13029 0.174121 0.15187 0.572691 0.999936 0.994558 0.472565 0.577491 0.964612 0.126285 0.111798 0.0140662 0.864204 0.817864 0.989776 0.0689805 5.95355e-07 1.19222e-06 0.663072 0.535994 0.693199 0.0313969 0.678757 0.0307428 0.664316 0.0300887 0.649874 0.0294346 0.635432 0.0287805 0.620991 0.0281264 0.594744 0.091614 0.580584 0.173277 0.566423 0.25085 0.388374 0.567713 0.378416 0.553483 0.368457 0.539236 0.0347917 0.524865 0.0338253 0.510218 0.0328589 0.495574 0.168366 0.47542 0.163264 0.450498 0.158162 0.426234 0.431632 0.0123478 0.417244 0.00676194 0.402857 0.00153292 0.383117 0.000392688 0.368927 0.00142392 0.354738 0.00237471
62.77 12.5936 -0.371822 21.1489 -10.8312 -8.1941 18.4489 1.20684 11.2473 -6.91556 33.2872 36.372 -26.5509 33.1907 28.4982 -2.03938 13.8221 2.31328 27.5606 -30.1602 -33.5853 0.994281 0.179442 0.0592166 0.29782 0.470588 0.323507 0.894847 0.478322 0.981398 0.997299 0.132668 0.125052 0.176058 0.704659 1 0.999992 0.121078 0.158694 0.114576 0.605526 0.999974 0.99717 0.416395 0.522964 0.914822 0.134901 0.360083 0.0419327 0.860915 0.826456 0.991818 0.0685015 3.98562e-07 3.65585e-07 0.688477 0.572089 0.692499 0.0323532 0.678072 0.0316792 0.663645 0.0310051 0.649218 0.0303311 0.634791 0.0296571 0.620364 0.0289831 0.599449 0.0735606 0.585177 0.152143 0.570904 0.226806 0.42736 0.565475 0.416402 0.552236 0.405444 0.538931 0.0495243 0.524888 0.0481486 0.510259 0.0467729 0.495633 0.13123 0.477343 0.127254 0.455684 0.123277 0.434476 0.423837 0.0475205 0.409709 0.0256254 0.395581 0.005131 0.38557 0.000160237 0.37129 0.000848728 0.357009 0.0014838
62.81 13.3195 -1.28595 21.4691 -11.4313 -8.87358 19.523 -0.522051 9.26991 -3.0323 31.9835 35.7041 -26.6224 33.9913 29.8876 -6.17189 16.4246 5.29268 26.5554 -28.0406 -33.082 0.995922 0.165959 0.046372 0.26272 0.511596 0.35465 0.922828 0.45126 0.943581 0.994609 0.147155 0.133515 0.282883 0.694589 1 0.999992 0.115532 0.147818 0.091871 0.632029 0.999989 0.998483 0.364873 0.470272 0.813418 0.150744 0.65485 0.11514 0.847388 0.830519 0.993063 0.0687365 3.23823e-07 1.29152e-07 0.711476 0.605583 0.691128 0.0348177 0.676729 0.0340923 0.662331 0.033367 0.647932 0.0326416 0.633534 0.0319162 0.619135 0.0311909 0.602931 0.0588057 0.588576 0.133156 0.57422 0.203811 0.459046 0.558614 0.447276 0.548582 0.435505 0.538324 0.0764412 0.524904 0.0743179 0.510287 0.0721945 0.495673 0.102327 0.478617 0.0992265 0.459234 0.0961256 0.440155 0.40631 0.115275 0.392766 0.0636093 0.379223 0.0152416 0.387383 4.29672e-06 0.373036 0.000467295 0.358688 0.000894666
62.85 13.9843 -2.18418 21.7927 -12.042 -9.56907 20.4868 -2.15009 7.34556 0.370597 30.6369 35.0343 -25.8488 34.6411 31.0962 -9.78781 18.7727 8.1904 25.0348 -24.9235 -31.735 0.997085 0.154729 0.035883 0.230039 0.550149 0.38664 0.943303 0.425276 0.852385 0.989468 0.164019 0.142301 0.40696 0.679292 1 0.999992 0.113756 0.141569 0.0805513 0.652809 0.999995 0.99915 0.319246 0.420727 0.664869 0.176323 0.836354 0.25921 0.821421 0.826711 0.993625 0.0696767 3.35675e-07 5.56116e-08 0.732118 0.636451 0.688597 0.0404027 0.674251 0.039561 0.659906 0.0387192 0.64556 0.0378775 0.631214 0.0370358 0.616868 0.0361941 0.605495 0.0467435 0.591078 0.116088 0.576662 0.181996 0.484317 0.540274 0.471898 0.539042 0.45948 0.537147 0.115784 0.524915 0.112568 0.510307 0.109352 0.495701 0.0808696 0.479463 0.078419 0.46164 0.0759684 0.444023 0.374551 0.193291 0.362066 0.113428 0.349581 0.0386271 0.38868 -0.000101092 0.374285 0.000213356 0.359889 0.000503904
62.89 14.6035 -3.07881 22.132 -12.6624 -10.2892 21.3807 -3.68809 5.44538 3.26336 29.1516 34.3145 -24.2679 35.1547 32.1098 -12.9092 20.8931 10.9734 22.8955 -21.0656 -29.573 0.997913 0.14539 0.0273841 0.199901 0.585966 0.419183 0.958206 0.398604 0.697916 0.979831 0.185249 0.151403 0.523276 0.659115 1 0.999992 0.115432 0.139398 0.0792233 0.668598 0.999997 0.999501 0.27997 0.375174 0.51317 0.212822 0.926449 0.445479 0.782969 0.811851 0.993447 0.0713296 4.56487e-07 3.06854e-08 0.750391 0.664748 0.684066 0.0515358 0.669815 0.0504621 0.655564 0.0493884 0.641312 0.0483148 0.627061 0.0472411 0.612809 0.0461674 0.607376 0.0368926 0.592915 0.100751 0.578453 0.161451 0.504165 0.501985 0.491238 0.519238 0.478311 0.534906 0.16336 0.524922 0.158822 0.510321 0.154284 0.49572 0.0660087 0.480026 0.0640084 0.463262 0.0620082 0.446637 0.33051 0.262177 0.319493 0.167497 0.308476 0.0787431 0.389543 -0.000172963 0.375115 4.34187e-05 0.360688 0.000243648
62.93 15.1864 -3.97173 22.4853 -13.258 -11.0076 22.2264 -5.13465 3.53151 5.69125 27.3603 33.4162 -22.0444 35.5286 32.9119 -15.5753 22.8059 13.5903 20.1655 -16.7548 -26.646 0.998505 0.137624 0.0206137 0.17281 0.618927 0.45202 0.969032 0.370196 0.526729 0.962236 0.212936 0.160944 0.618918 0.635356 1 0.999991 0.119906 0.140345 0.0883111 0.680035 0.999999 0.999695 0.246962 0.334189 0.390823 0.259452 0.968255 0.613276 0.733181 0.784956 0.99225 0.0737012 8.165e-07 2.26325e-08 0.766296 0.690568 0.676203 0.0712012 0.662115 0.0697178 0.648028 0.0682345 0.63394 0.0667511 0.619853 0.0652678 0.605765 0.0637844 0.608752 0.0288744 0.594258 0.0870279 0.579764 0.142311 0.519565 0.443577 0.506243 0.488641 0.492921 0.530734 0.21319 0.524926 0.207268 0.510329 0.201347 0.495732 0.057153 0.480401 0.0554211 0.464352 0.0536892 0.448396 0.281525 0.315787 0.272141 0.219952 0.262757 0.13 0.389998 -0.000222478 0.375554 -7.10544e-05 0.361109 6.93549e-05
62.97 15.7341 -4.84627 22.8228 -13.7417 -11.6551 23.0401 -6.52029 1.56769 7.75162 25.1808 32.2346 -19.3942 35.7393 33.4888 -17.8067 24.5142 16.0047 16.9612 -12.2601 -23.1161 0.998929 0.131173 0.0153917 0.149426 0.649035 0.48487 0.976919 0.340908 0.385547 0.931436 0.247506 0.171215 0.693669 0.609578 0.999999 0.99999 0.126499 0.143473 0.110278 0.687535 0.999999 0.999805 0.219868 0.29819 0.300858 0.312904 0.986697 0.739659 0.674663 0.747055 0.989308 0.0767874 1.89112e-06 2.29478e-08 0.779915 0.714015 0.663063 0.102304 0.64925 0.100173 0.635436 0.0980417 0.621622 0.0959103 0.607808 0.093779 0.593994 0.0916477 0.609757 0.0223976 0.595239 0.0748877 0.580721 0.124791 0.5314 0.375283 0.517775 0.451501 0.504149 0.523202 0.26063 0.524928 0.25339 0.510333 0.24615 0.49574 0.0542047 0.480653 0.0525621 0.465084 0.0509196 0.449578 0.234236 0.354752 0.226428 0.266439 0.21862 0.183401 0.389989 -0.000256923 0.375545 -0.000148777 0.361101 -4.82182e-05
63.01 16.2402 -5.67057 23.0804 -13.9755 -12.1238 23.8486 -7.92775 -0.488882 9.5508 22.6745 30.7477 -16.5314 35.7655 33.8482 -19.5918 26.0128 18.1941 13.4386 -7.8104 -19.2278 0.999229 0.12585 0.0115667 0.130381 0.676379 0.517376 0.982718 0.312198 0.280145 0.880867 0.287857 0.182735 0.752021 0.583132 0.999999 0.999989 0.134673 0.148075 0.149266 0.691228 1 0.99987 0.198285 0.267517 0.236234 0.368699 0.994501 0.829071 0.610966 0.700154 0.98287 0.0805828 5.51362e-06 3.22113e-08 0.791377 0.735153 0.641972 0.146757 0.628597 0.1437 0.615223 0.140642 0.601848 0.137585 0.588474 0.134527 0.5751 0.13147 0.61049 0.0172379 0.595954 0.0643592 0.581419 0.109162 0.540435 0.307564 0.526578 0.411844 0.51272 0.510221 0.303242 0.524927 0.294819 0.510335 0.286396 0.495744 0.0577032 0.480822 0.0559546 0.465575 0.054206 0.45037 0.192256 0.381954 0.185847 0.305109 0.179439 0.232686 0.3893 -0.000280931 0.374881 -0.000201962 0.360463 -0.000128267
