2.77556e-15 -5.55112e-15 2.77556e-15 1.11022e-14 -3.05311e-14 2.22045e-14 8.32667e-15 -1.94289e-14 1.38778e-14 -1.94289e-14 2.498e-14 0 -3.05311e-14 2.77556e-15 4.71845e-14 -4.996e-14 4.996e-14 -4.996e-14 3.88578e-14 -6.66134e-14 8.60423e-14 -4.71845e-14 0
0.0003257 -0.000106878 1.63018e-05 2.57537e-05 6.16056e-05 -0.000100534 -6.63866e-05 9.76314e-05 1.62338e-05 -1.30299e-05 -6.34019e-07 1.77796e-05 1.23681e-05 -5.72189e-06 -2.49105e-05 -2.7904e-05 -4.81034e-06 1.45092e-05 1.18932e-05 -1.44462e-05 -1.01145e-05 3.52234e-05 4.89135e-05
0.00159904 -0.00136875 -0.000279032 9.82396e-05 0.000202739 -0.000365982 -0.000207693 0.000333118 7.49596e-05 -2.57865e-05 1.00297e-05 6.59784e-05 4.03221e-05 -2.79418e-05 -9.85211e-05 -0.000111656 -3.05745e-05 4.32594e-05 4.06958e-05 -4.54449e-05 -2.49337e-05 0.000143594 0.000204576
0.00273044 -0.00197669 -0.000470677 0.000180872 0.000333981 -0.000839902 -0.000397485 0.00073226 0.00019398 -2.61684e-05 4.36057e-05 0.000153534 8.28115e-05 -7.64622e-05 -0.000237091 -0.000271717 -9.41923e-05 7.82698e-05 8.60984e-05 -9.04836e-05 -3.43283e-05 0.000353201 0.000509071
0.00377266 -0.00220784 -0.000542344 0.000278907 0.000394921 -0.00150025 -0.000581158 0.00128839 0.000374329 -9.18001e-06 0.000111506 0.000292361 0.000140816 -0.00015971 -0.000455378 -0.000527679 -0.000212786 0.00011051 0.000146822 -0.000148194 -2.92373e-05 0.000691139 0.00100233
0.00584832 -0.00229604 -0.000578175 0.000365535 0.000341069 -0.00231968 -0.000710204 0.00200239 0.0006182 2.74923e-05 0.00022374 0.000494838 0.000214655 -0.000286962 -0.000767903 -0.000898582 -0.000403475 0.00013048 0.000221201 -0.000218246 -1.59072e-06 0.00118471 0.00172388
0.00300594 -0.00250193 -0.000386478 0.000506958 0.000137955 -0.00328833 -0.000742527 0.0028822 0.000930616 8.49053e-05 0.000389816 0.000774076 0.000303212 -0.000469325 -0.00118907 -0.00140232 -0.000682991 0.000128247 0.000307346 -0.000300974 5.58538e-05 0.00186111 0.00271219
0.0023839 -0.00271897 -0.000248945 0.000591928 -0.000260947 -0.00439037 -0.000634503 0.0039454 0.00132194 0.000164072 0.000619222 0.00114396 0.00040319 -0.000720501 -0.001733 -0.00205464 -0.00106704 9.34992e-05 0.000403248 -0.000397029 0.000149493 0.00274632 0.00400279
0.0020012 -0.00294788 -9.73494e-05 0.000627137 -0.000898425 -0.00563397 -0.000350558 0.00521424 0.00180681 0.000265975 0.00092189 0.00161971 0.000509125 -0.00105683 -0.00241281 -0.0028679 -0.00156947 1.57604e-05 0.000506857 -0.000507072 0.000284617 0.00386343 0.00562549
0.00170522 -0.00316368 7.68726e-05 0.000603397 -0.0018165 -0.00703659 0.000137561 0.00671468 0.00240493 0.000392371 0.00130867 0.00221817 0.00061335 -0.00149732 -0.00324009 -0.00385005 -0.0022015 -0.000115334 0.000616285 -0.000631494 0.000465091 0.00523074 0.00760138
