t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.37 6.76915 3.42115 11.0124 -2.86225 -0.715899 10.1842 6.46283 13.2116 -3.41062 27.9903 29.3983 -2.05066 23.1371 18.8957 16.9176 8.89253 4.28007 16.5924 -3.83501 -6.63599 0.839515 0.217286 0.281214 0.463816 0.334385 0.249267 0.723535 0.49514 0.899355 0.986367 0.146018 0.14781 0.477473 0.67615 0.999989 0.99993 0.266577 0.315008 0.906981 0.594959 0.998988 0.991412 0.634213 0.661743 0.995269 0.436162 0.799092 0.667487 0.772325 0.776863 0.977534 0.232619 0.201653 0.112748 0.816501 0.787274 0.534359 0.0321068 0.523227 0.0314379 0.512094 0.030769 0.500962 0.0301001 0.489829 0.0294312 0.478697 0.0287623 0.490644 0.196386 0.478962 0.243904 0.46728 0.288875 0.360112 0.53712 0.350878 0.53629 0.341645 0.534779 0.23506 0.524811 0.228531 0.510195 0.222001 0.495581 0.457484 0.478431 0.443621 0.460448 0.429758 0.442682 0.435687 0.327096 0.421164 0.291913 0.406641 0.258404 0.38306 0.0826975 0.368872 0.0672225 0.354685 0.0527023
51.41 7.24493 3.06771 11.3201 -3.15903 -0.969175 10.9949 5.81861 12.5074 -2.04504 27.6745 29.531 -3.0596 24.1761 19.9706 15.9719 9.60758 4.88086 16.5042 -3.51655 -6.68717 0.853013 0.207009 0.266374 0.45095 0.360263 0.266411 0.753578 0.474908 0.862156 0.982648 0.156108 0.152558 0.50752 0.669665 0.99999 0.999936 0.256644 0.303598 0.871128 0.601609 0.999407 0.993939 0.623524 0.653725 0.994405 0.443368 0.825209 0.688458 0.768789 0.778506 0.978262 0.230479 0.205323 0.105029 0.82542 0.80305 0.538207 0.0363037 0.526995 0.0355474 0.515782 0.034791 0.504569 0.0340347 0.493357 0.0332784 0.482144 0.032522 0.500579 0.185938 0.488661 0.234672 0.476742 0.280812 0.381607 0.523579 0.371822 0.528999 0.362037 0.533428 0.243833 0.524825 0.23706 0.510212 0.230286 0.495601 0.446298 0.479172 0.432774 0.461869 0.41925 0.44474 0.435445 0.3373 0.420931 0.3003 0.406416 0.265076 0.383729 0.0817409 0.369517 0.0642917 0.355305 0.0479519
51.45 7.69771 2.72753 11.6407 -3.45012 -1.21113 11.7321 5.24067 11.8253 -0.712571 27.2523 29.5684 -3.80103 25.1344 20.9777 14.9059 10.3488 5.53484 16.3525 -3.12399 -6.66208 0.865926 0.197855 0.25223 0.438911 0.386583 0.284359 0.780155 0.45472 0.820523 0.978155 0.167956 0.157886 0.539681 0.661447 0.99999 0.999941 0.249226 0.294638 0.83399 0.608709 0.999655 0.995749 0.611078 0.643758 0.993264 0.45137 0.850815 0.710913 0.764575 0.779424 0.978636 0.229538 0.212266 0.099417 0.83331 0.817244 0.542312 0.0410815 0.531014 0.0402257 0.519716 0.0393698 0.508418 0.038514 0.497119 0.0376581 0.485821 0.0368022 0.509861 0.176049 0.497722 0.225864 0.485582 0.273045 0.401138 0.506803 0.390852 0.519968 0.380567 0.531757 0.255283 0.524835 0.248192 0.510225 0.241101 0.495617 0.432826 0.479709 0.41971 0.462991 0.406594 0.446409 0.435129 0.347882 0.420625 0.309279 0.406121 0.272538 0.384236 0.0818989 0.370005 0.0623336 0.355774 0.04404
51.49 8.12941 2.39851 11.972 -3.73734 -1.44487 12.4065 4.72227 11.1632 0.568877 26.7266 29.5088 -4.28166 25.9999 21.9067 13.7269 11.1172 6.24254 16.1362 -2.66128 -6.56038 0.8783 0.189712 0.238702 0.427789 0.413184 0.303078 0.803686 0.43477 0.777598 0.972811 0.181643 0.16375 0.57276 0.651752 0.99999 0.999944 0.244062 0.287881 0.800142 0.615996 0.999799 0.997016 0.597062 0.631986 0.991735 0.460094 0.875245 0.734512 0.759711 0.77961 0.978651 0.229762 0.222678 0.0958335 0.84021 0.829967 0.54645 0.0464217 0.535065 0.0454546 0.523681 0.0444875 0.512297 0.0435204 0.500912 0.0425533 0.489528 0.0415861 0.518598 0.166662 0.50625 0.217493 0.493903 0.26565 0.418757 0.487438 0.408019 0.50949 0.397282 0.529723 0.268728 0.524843 0.261263 0.510235 0.253798 0.495629 0.418147 0.480093 0.405476 0.463859 0.392805 0.447729 0.434712 0.358569 0.420222 0.318669 0.405731 0.280697 0.384587 0.0832485 0.370343 0.0613692 0.356099 0.0409358
51.53 8.54159 2.07862 12.3087 -4.02118 -1.67342 13.0289 4.25277 10.5186 1.79065 26.108 29.3555 -4.51901 26.7661 22.7538 12.4609 11.9151 7.00501 15.8545 -2.12994 -6.37912 0.890118 0.182482 0.225729 0.417592 0.439909 0.322516 0.824571 0.4153 0.736196 0.966549 0.197166 0.17012 0.605827 0.640844 0.99999 0.999946 0.240894 0.283067 0.772869 0.623063 0.999882 0.997891 0.581932 0.61881 0.989663 0.469443 0.897945 0.758926 0.754241 0.779057 0.978287 0.231133 0.236805 0.0942712 0.846153 0.841332 0.550344 0.0523007 0.538878 0.0512111 0.527413 0.0501215 0.515947 0.0490319 0.504482 0.0479423 0.493016 0.0468527 0.526862 0.157725 0.514317 0.209561 0.501773 0.258685 0.434577 0.466497 0.423434 0.498035 0.412291 0.527284 0.283532 0.524849 0.275656 0.510243 0.26778 0.495639 0.4036 0.480364 0.39137 0.464519 0.379139 0.448754 0.434155 0.369092 0.419683 0.328284 0.405211 0.289442 0.384786 0.0858711 0.370534 0.061425 0.356283 0.0386147
51.57 8.93517 1.76584 12.643 -4.30078 -1.89949 13.6099 3.81809 9.88776 2.95008 25.4141 29.1171 -4.53898 27.4312 23.5206 11.1483 12.7429 7.82054 15.507 -1.53099 -6.11407 0.901318 0.176083 0.213275 0.40826 0.466598 0.342603 0.84318 0.396567 0.698003 0.9593 0.214434 0.176982 0.638191 0.628991 0.999988 0.999947 0.239482 0.279951 0.753579 0.629477 0.999929 0.998492 0.566293 0.604783 0.986849 0.479298 0.91847 0.783799 0.748225 0.777757 0.977508 0.23365 0.254936 0.0948178 0.851161 0.851444 0.553662 0.0586925 0.542127 0.0574698 0.530593 0.056247 0.519058 0.0550243 0.507524 0.0538015 0.495989 0.0525787 0.53469 0.149196 0.521959 0.202065 0.509228 0.252182 0.448748 0.445054 0.437241 0.486108 0.425735 0.524402 0.299142 0.524853 0.290832 0.510249 0.282523 0.495646 0.390404 0.480555 0.378573 0.465014 0.366743 0.449534 0.433405 0.379201 0.418959 0.337941 0.404512 0.298655 0.38483 0.0898577 0.370577 0.0625397 0.356324 0.0370671
51.61 9.31036 1.45805 12.9649 -4.57431 -2.12543 14.1599 3.40209 9.26622 4.04771 24.6665 28.8059 -4.37259 27.9986 24.2123 9.8351 13.5963 8.68228 15.0947 -0.867456 -5.76211 0.911804 0.170444 0.201332 0.399676 0.493084 0.363247 0.859842 0.378786 0.66349 0.95099 0.233292 0.184336 0.669364 0.616447 0.999986 0.999947 0.239605 0.278308 0.74218 0.634877 0.999957 0.998904 0.550761 0.590487 0.983055 0.489531 0.936484 0.808698 0.741726 0.775698 0.976265 0.237332 0.277356 0.097673 0.855248 0.860401 0.556008 0.0655722 0.544424 0.0642061 0.532841 0.06284 0.521257 0.0614739 0.509674 0.0601079 0.49809 0.0587418 0.542089 0.141041 0.529182 0.194988 0.516275 0.246139 0.461434 0.423985 0.449602 0.474115 0.43777 0.521035 0.315093 0.524855 0.30634 0.510253 0.297588 0.495651 0.379419 0.480688 0.367921 0.465382 0.356424 0.450123 0.432394 0.388677 0.417981 0.347464 0.403568 0.3082 0.384712 0.0953073 0.370464 0.0647683 0.356215 0.036307
51.65 9.66642 1.15292 13.2622 -4.83935 -2.35315 14.6878 2.98827 8.64804 5.08544 23.8864 28.4361 -4.05304 28.4753 24.8359 8.56535 14.4666 9.57797 14.6211 -0.146082 -5.32321 0.921467 0.165504 0.189915 0.391695 0.519204 0.384337 0.874836 0.362105 0.632255 0.941525 0.253556 0.192192 0.699008 0.603457 0.999983 0.999946 0.241069 0.277939 0.737739 0.639023 0.999973 0.99919 0.535876 0.576445 0.978025 0.500012 0.951784 0.833108 0.734813 0.772866 0.974491 0.242221 0.304249 0.103155 0.858413 0.868286 0.556908 0.0729201 0.545306 0.0714009 0.533704 0.0698817 0.522101 0.0683626 0.510499 0.0668434 0.498897 0.0653242 0.549041 0.133242 0.535969 0.188306 0.522897 0.24053 0.472801 0.403839 0.460678 0.462302 0.448555 0.517143 0.331011 0.524856 0.321816 0.510255 0.312622 0.495654 0.371096 0.480781 0.359851 0.465654 0.348605 0.450561 0.431039 0.397338 0.416671 0.356684 0.402303 0.31792 0.38442 0.102316 0.370182 0.0681798 0.355944 0.0363784
51.69 10.0015 0.847973 13.5209 -5.09306 -2.58395 15.2011 2.56094 8.02598 6.06587 23.091 28.0208 -3.61332 28.8709 25.3993 7.37568 15.3411 10.4914 14.0912 0.622492 -4.80156 0.930203 0.161214 0.179055 0.384167 0.544792 0.40575 0.888391 0.346589 0.603449 0.930781 0.275039 0.200571 0.726899 0.59024 0.999979 0.999945 0.243696 0.278667 0.738996 0.6418 0.999982 0.999389 0.522052 0.563074 0.971536 0.51061 0.964325 0.856471 0.727546 0.769247 0.972103 0.248377 0.335595 0.111701 0.86065 0.875166 0.555809 0.0807278 0.54423 0.079046 0.53265 0.0773642 0.521071 0.0756823 0.509492 0.0740005 0.497912 0.0723187 0.555512 0.12579 0.542286 0.181992 0.529059 0.235306 0.483007 0.384834 0.470623 0.45075 0.458238 0.512678 0.346604 0.524856 0.336976 0.510256 0.327348 0.495656 0.365536 0.480847 0.35446 0.465853 0.343383 0.450886 0.429249 0.405051 0.414941 0.365442 0.400632 0.327635 0.383933 0.110953 0.369713 0.072849 0.355493 0.0373597
51.73 10.3126 0.540669 13.7251 -5.33192 -2.81809 15.7055 2.10585 7.39146 6.99209 22.2913 27.5701 -3.08467 29.1963 25.9099 6.29324 16.2056 11.4048 13.5121 1.42464 -4.20549 0.937921 0.157528 0.168793 0.376961 0.569689 0.427355 0.900683 0.332234 0.576078 0.918589 0.297572 0.209503 0.752901 0.576998 0.999972 0.999942 0.247332 0.280338 0.744653 0.643193 0.999988 0.999531 0.509567 0.550675 0.963461 0.521205 0.974236 0.87825 0.719975 0.764833 0.969008 0.255878 0.371078 0.123847 0.861944 0.881091 0.55208 0.0890073 0.540578 0.087153 0.529076 0.0852987 0.517575 0.0834444 0.506073 0.0815901 0.494571 0.0797357 0.561459 0.118691 0.548091 0.176016 0.534723 0.230408 0.492193 0.366925 0.479573 0.439407 0.466953 0.507579 0.361649 0.524854 0.351604 0.510255 0.341558 0.495657 0.362591 0.480893 0.351603 0.466 0.340616 0.451127 0.42694 0.411736 0.412709 0.373601 0.398477 0.337149 0.383227 0.121238 0.369033 0.0788441 0.35484 0.0393658
51.77 10.5955 0.228684 13.8567 -5.55113 -3.05421 16.205 1.61036 6.73464 7.86786 21.4918 27.0904 -2.49551 29.463 26.3749 5.33544 17.0462 12.3009 12.8919 2.24528 -3.54672 0.944551 0.154409 0.159187 0.369986 0.593747 0.449013 0.911842 0.31898 0.549177 0.904719 0.321012 0.219029 0.77695 0.563905 0.999963 0.999938 0.251836 0.282813 0.75351 0.643263 0.999992 0.999633 0.49858 0.539437 0.953855 0.531687 0.98179 0.898012 0.712134 0.759621 0.9651 0.264812 0.410057 0.140179 0.862282 0.886093 0.545033 0.0978049 0.533679 0.0957673 0.522324 0.0937297 0.510969 0.0916921 0.499614 0.0896545 0.488259 0.0876169 0.566837 0.111955 0.553341 0.170355 0.539845 0.225776 0.50048 0.34989 0.487647 0.428124 0.474814 0.501768 0.375986 0.52485 0.365542 0.510253 0.355098 0.495657 0.361957 0.480926 0.350988 0.466108 0.34002 0.451304 0.424055 0.417378 0.40992 0.38105 0.395785 0.346267 0.382272 0.13311 0.368114 0.0862128 0.353956 0.042544
51.81 10.8455 -0.0896967 13.8964 -5.74368 -3.28852 16.7022 1.06342 6.04459 8.69765 20.6911 26.5842 -1.87086 29.6816 26.8012 4.51077 17.8508 13.1646 12.2394 3.0695 -2.83906 0.950041 0.151824 0.150319 0.363208 0.616833 0.470587 0.921962 0.306728 0.521895 0.888867 0.345247 0.229199 0.799042 0.551111 0.999949 0.999933 0.257085 0.28597 0.764525 0.642128 0.999994 0.999709 0.489148 0.529451 0.943017 0.541955 0.987356 0.915478 0.704053 0.753625 0.960272 0.275267 0.451605 0.161239 0.861654 0.890186 0.533965 0.107222 0.522841 0.104988 0.511717 0.102754 0.500592 0.100521 0.489468 0.0982867 0.478344 0.0960529 0.571606 0.105609 0.557996 0.164993 0.544387 0.221358 0.507967 0.33341 0.494942 0.416693 0.481917 0.495142 0.389505 0.524845 0.378685 0.510249 0.367866 0.495655 0.363253 0.48095 0.352245 0.466187 0.341238 0.451436 0.420589 0.422016 0.406569 0.387719 0.392549 0.354816 0.381034 0.146416 0.366922 0.094969 0.352809 0.0470619
51.85 11.0569 -0.41506 13.8241 -5.8993 -3.51381 17.1985 0.455759 5.30957 9.48664 19.8825 26.0496 -1.23201 29.8613 27.1949 3.81994 18.6102 13.9841 11.5642 3.88385 -2.09712 0.954351 0.149745 0.142304 0.356683 0.638833 0.49194 0.931114 0.295356 0.493529 0.870643 0.370189 0.240077 0.819222 0.538738 0.999929 0.999927 0.262967 0.289702 0.776816 0.639935 0.999996 0.999766 0.481249 0.520734 0.931482 0.551914 0.991339 0.930541 0.695763 0.746881 0.954425 0.287326 0.494624 0.187373 0.860058 0.893372 0.5182 0.117442 0.507404 0.114995 0.496608 0.112549 0.485812 0.110102 0.475016 0.107655 0.46422 0.105208 0.575729 0.0996875 0.562021 0.159935 0.548313 0.217128 0.514736 0.317125 0.501537 0.404869 0.488339 0.487568 0.402137 0.524837 0.390967 0.510244 0.379796 0.495652 0.366076 0.480968 0.354983 0.466246 0.343889 0.451533 0.416606 0.425737 0.402719 0.393577 0.388832 0.362656 0.379477 0.160916 0.365422 0.105081 0.351367 0.0530828
51.89 11.2247 -0.746283 13.6205 -6.00358 -3.71842 17.6946 -0.219697 4.51765 10.2406 19.0555 25.4814 -0.596527 30.0097 27.5612 3.25718 19.318 14.7515 10.8761 4.67725 -1.33514 0.957437 0.148152 0.135313 0.350573 0.659649 0.512935 0.93935 0.284728 0.463548 0.849557 0.395775 0.251743 0.837568 0.526882 0.999898 0.999919 0.269384 0.293911 0.789665 0.636849 0.999997 0.99981 0.474805 0.51324 0.919951 0.561468 0.994118 0.943254 0.68731 0.739455 0.947486 0.301045 0.537982 0.21857 0.857499 0.89564 0.497153 0.12876 0.486795 0.126078 0.476438 0.123395 0.466081 0.120713 0.455723 0.11803 0.445366 0.115348 0.579173 0.0942484 0.565383 0.155211 0.551593 0.21309 0.52085 0.300685 0.507495 0.392395 0.49414 0.478873 0.413852 0.524825 0.402356 0.510237 0.39086 0.495648 0.370031 0.480981 0.358818 0.46629 0.347605 0.451606 0.412248 0.428656 0.398506 0.398635 0.384765 0.369699 0.377565 0.176295 0.363581 0.116462 0.349597 0.0607294
51.93 11.3441 -1.0799 13.2697 -6.03724 -3.88538 18.1904 -0.966814 3.65752 10.9659 18.1962 24.8705 0.0217074 30.1319 27.9051 2.81143 19.9714 15.4626 10.1854 5.44134 -0.566097 0.959234 0.147033 0.129584 0.345188 0.679199 0.533433 0.94672 0.274703 0.431627 0.825033 0.421948 0.264301 0.85419 0.515616 0.999852 0.999908 0.276251 0.298511 0.802494 0.633042 0.999997 0.999844 0.4697 0.506885 0.909148 0.570523 0.996022 0.95379 0.678764 0.731445 0.939421 0.316444 0.58064 0.25434 0.853993 0.896973 0.470415 0.141607 0.460614 0.138657 0.450814 0.135707 0.441014 0.132756 0.431213 0.129806 0.421413 0.126856 0.581906 0.0893733 0.568051 0.150889 0.554196 0.209301 0.526363 0.283783 0.512867 0.37901 0.49937 0.468841 0.424646 0.52481 0.41285 0.510226 0.401055 0.495643 0.374757 0.48099 0.363401 0.466322 0.352045 0.45166 0.407717 0.4309 0.394126 0.402932 0.380536 0.375902 0.375268 0.192205 0.361369 0.128965 0.34747 0.0700416
51.97 11.4121 -1.40948 12.7613 -5.97612 -3.9917 18.6847 -1.78471 2.71984 11.6692 17.2888 24.2047 0.612397 30.2308 28.23 2.46762 20.5702 16.1166 9.50199 6.17047 0.198905 0.959623 0.146391 0.125449 0.341004 0.697415 0.553281 0.953273 0.265145 0.397692 0.796435 0.448648 0.277876 0.869214 0.504985 0.999781 0.999894 0.283496 0.303428 0.814855 0.628683 0.999998 0.999871 0.465793 0.501556 0.899677 0.578992 0.997308 0.962399 0.67022 0.722974 0.930261 0.333484 0.621742 0.293717 0.849565 0.897359 0.437863 0.156551 0.428741 0.15329 0.419619 0.150028 0.410496 0.146767 0.401374 0.143505 0.392252 0.140244 0.583885 0.0851787 0.569983 0.147089 0.556081 0.20588 0.531318 0.266185 0.517694 0.364468 0.504071 0.457218 0.43454 0.524787 0.422469 0.510212 0.410399 0.495637 0.379936 0.480997 0.368423 0.466347 0.356909 0.451701 0.403243 0.432597 0.389802 0.406533 0.37636 0.381272 0.372569 0.208289 0.35877 0.142378 0.344971 0.0809444
52.01 11.4282 -1.72509 12.0945 -5.79205 -4.0085 19.1749 -2.66555 1.69926 12.3583 16.3157 23.4688 1.16882 30.306 28.5388 2.20805 21.117 16.7157 8.83473 6.8615 0.950996 0.958395 0.146244 0.12336 0.338695 0.714228 0.572312 0.95906 0.255931 0.36198 0.763144 0.475795 0.292624 0.882778 0.495017 0.999668 0.999876 0.291058 0.308595 0.826411 0.623933 0.999998 0.999893 0.462933 0.497129 0.891925 0.586798 0.998172 0.969364 0.661787 0.714186 0.920114 0.352058 0.660654 0.335418 0.844249 0.896787 0.399812 0.17427 0.391482 0.170639 0.383153 0.167009 0.374823 0.163378 0.366494 0.159747 0.358165 0.156117 0.585045 0.081827 0.571116 0.143992 0.557186 0.203029 0.535753 0.247761 0.522016 0.348559 0.508278 0.443717 0.44357 0.524753 0.431249 0.510191 0.418927 0.495629 0.385296 0.481003 0.37362 0.466366 0.361945 0.451733 0.399049 0.433862 0.385748 0.409515 0.372446 0.38585 0.369465 0.224218 0.355781 0.156441 0.342097 0.0932392
52.05 11.3951 -2.01311 11.2817 -5.45523 -3.90257 19.6557 -3.59188 0.597249 13.0412 15.2589 22.6449 1.68798 30.3545 28.8324 2.01381 21.6157 17.2641 8.1908 7.51345 1.68369 0.955209 0.146637 0.123932 0.33914 0.729568 0.590326 0.964134 0.246958 0.325087 0.724695 0.503271 0.308724 0.895034 0.485721 0.999483 0.999851 0.298892 0.313954 0.836923 0.618938 0.999999 0.999911 0.460962 0.493472 0.886024 0.59389 0.998749 0.974963 0.653577 0.705227 0.90916 0.371978 0.696965 0.378094 0.838086 0.895258 0.357167 0.195447 0.349726 0.191375 0.342285 0.187303 0.334844 0.183231 0.327403 0.17916 0.319962 0.175088 0.585283 0.079542 0.571348 0.141857 0.557413 0.201039 0.539704 0.228519 0.525866 0.331141 0.512027 0.428054 0.451788 0.5247 0.439239 0.510161 0.426689 0.495619 0.390615 0.481007 0.378778 0.46638 0.366941 0.451757 0.395313 0.434793 0.382136 0.411961 0.368959 0.389705 0.365978 0.23971 0.352423 0.170862 0.338869 0.106627
52.09 11.3188 -2.25675 10.3505 -4.93865 -3.64034 20.1183 -4.53444 -0.574509 13.7272 14.101 21.7136 2.17082 30.3702 29.1103 1.86631 22.0715 17.7676 7.57493 8.1271 2.39282 0.949548 0.147647 0.128004 0.343405 0.743342 0.60708 0.96855 0.238158 0.287986 0.680977 0.530897 0.326368 0.906135 0.477087 0.999172 0.999815 0.306964 0.319459 0.846238 0.61383 0.999999 0.999925 0.45973 0.490455 0.881889 0.600239 0.999136 0.979454 0.645692 0.696235 0.897644 0.392988 0.730462 0.420561 0.831128 0.89278 0.311514 0.220586 0.305024 0.215991 0.298534 0.211395 0.292044 0.2068 0.285554 0.202204 0.279065 0.197609 0.584435 0.0786299 0.57052 0.141036 0.556605 0.200307 0.543205 0.208629 0.529277 0.312177 0.515349 0.409994 0.459255 0.524617 0.446498 0.510114 0.433741 0.495606 0.395716 0.481009 0.383725 0.466391 0.371733 0.451776 0.39215 0.435472 0.379078 0.413953 0.366006 0.392916 0.362151 0.254543 0.348738 0.18535 0.335325 0.120754
52.13 11.2084 -2.43779 9.343 -4.22462 -3.19508 20.5488 -5.45175 -1.79085 14.4259 12.8271 20.6551 2.62239 30.3444 29.3701 1.74867 22.4894 18.2321 6.98927 8.7046 3.07636 0.940688 0.149395 0.136715 0.35266 0.755429 0.622281 0.972358 0.229512 0.251956 0.632471 0.55843 0.345734 0.916242 0.469095 0.998627 0.999764 0.315258 0.325069 0.854283 0.608724 0.999999 0.999937 0.45909 0.487955 0.879276 0.605849 0.999396 0.983057 0.638215 0.687328 0.885838 0.414772 0.761088 0.461938 0.823433 0.889367 0.265021 0.24975 0.2595 0.244547 0.253979 0.239344 0.248457 0.234141 0.242936 0.228938 0.237415 0.223734 0.582255 0.0795088 0.568392 0.141984 0.554529 0.20132 0.546289 0.188435 0.532282 0.29178 0.518274 0.389432 0.46604 0.524479 0.453095 0.510038 0.440149 0.495589 0.400468 0.481012 0.388333 0.4664 0.376197 0.451791 0.389605 0.435965 0.376618 0.415566 0.363631 0.395572 0.35805 0.268556 0.344788 0.199642 0.331527 0.135264
52.17 11.0733 -2.53949 8.30849 -3.31218 -2.55601 20.9286 -6.29268 -3.01159 15.1472 11.4271 19.4523 3.05164 30.2665 29.6071 1.64686 22.8741 18.6638 6.43359 9.24908 3.73395 0.927734 0.152057 0.151557 0.368007 0.765654 0.63558 0.975606 0.221056 0.218409 0.580431 0.585556 0.36695 0.925505 0.461711 0.997633 0.999687 0.323774 0.330754 0.861052 0.603714 0.999999 0.999947 0.458911 0.48586 0.877858 0.610748 0.999573 0.985957 0.631199 0.678598 0.874004 0.436986 0.788903 0.50167 0.815068 0.885039 0.220105 0.282319 0.21552 0.276438 0.210934 0.270556 0.206349 0.264674 0.201763 0.258793 0.197178 0.252911 0.578406 0.0827414 0.564634 0.145257 0.550863 0.204627 0.548986 0.168431 0.53491 0.27025 0.520833 0.366483 0.472216 0.524239 0.459099 0.509909 0.445982 0.495565 0.404779 0.481013 0.392513 0.466407 0.380247 0.451803 0.387664 0.436319 0.374742 0.416867 0.36182 0.397754 0.353752 0.281647 0.34065 0.213525 0.327548 0.149841
52.21 10.9203 -2.54988 7.29332 -2.22254 -1.73583 21.2347 -7.00163 -4.18287 15.8997 9.89705 18.0923 3.47067 30.1251 29.8147 1.55036 23.2292 19.068 5.90579 9.76418 4.3665 0.90975 0.155876 0.174337 0.390207 0.773778 0.646578 0.978334 0.212892 0.188652 0.526893 0.61192 0.390036 0.934061 0.454889 0.995738 0.999566 0.332535 0.336491 0.866598 0.598878 0.999999 0.999955 0.459074 0.484069 0.877286 0.614984 0.999694 0.988301 0.62467 0.670109 0.862362 0.459277 0.814043 0.539476 0.806108 0.879813 0.178935 0.31695 0.175208 0.310347 0.17148 0.303744 0.167752 0.297141 0.164024 0.290537 0.160296 0.283934 0.572468 0.0890569 0.558838 0.151488 0.545207 0.21077 0.551325 0.149211 0.537189 0.248082 0.523052 0.341549 0.477856 0.523802 0.464582 0.509679 0.451308 0.495531 0.408594 0.481014 0.396213 0.466412 0.383831 0.451812 0.386264 0.436574 0.373388 0.417916 0.360513 0.399542 0.349341 0.293764 0.336403 0.226841 0.323464 0.16423
52.25 10.7513 -2.46359 6.3315 -0.999385 -0.771959 21.4421 -7.52394 -5.24165 16.6909 8.23967 16.5686 3.89344 29.9091 29.9844 1.45222 23.5574 19.449 5.40251 10.2538 4.9757 0.886039 0.161159 0.206873 0.41936 0.779492 0.654859 0.980575 0.205171 0.163685 0.474442 0.637149 0.414863 0.942023 0.448566 0.991972 0.999369 0.341598 0.342265 0.87102 0.594271 0.999999 0.999961 0.45948 0.482497 0.877233 0.618621 0.999778 0.990205 0.618628 0.661897 0.851065 0.481314 0.836686 0.575272 0.796629 0.87371 0.143005 0.351819 0.140026 0.34449 0.137047 0.33716 0.134068 0.329831 0.131088 0.322501 0.128109 0.315172 0.563996 0.0993237 0.550568 0.161319 0.537139 0.220175 0.553332 0.131379 0.539144 0.225939 0.524956 0.315345 0.483031 0.522968 0.469613 0.509246 0.456195 0.495479 0.411892 0.481014 0.399411 0.466416 0.386929 0.451819 0.385313 0.436756 0.372469 0.418761 0.359626 0.401003 0.344898 0.304895 0.332124 0.239489 0.31935 0.178246
