-5.96311e-16 2.6563e-16 -3.41524e-16 2.30393e-15 -2.62377e-15 1.49078e-15 -1.51788e-15 1.18178e-15 -3.84892e-16 7.26415e-16 -3.90313e-15 5.80048e-15 -3.27429e-15 5.69206e-16 -4.60786e-16 2.0112e-15 -2.54245e-15 2.40693e-15 -2.53703e-15 1.58836e-15 -3.95734e-16 -1.0842e-16 3.0195e-15
0.00032572 -0.000106875 1.63015e-05 2.57565e-05 6.16183e-05 -0.000100523 -6.63871e-05 9.76277e-05 1.62295e-05 -1.3033e-05 -6.36427e-07 1.77774e-05 1.23657e-05 -5.7244e-06 -2.4913e-05 -2.79062e-05 -4.81224e-06 1.45076e-05 1.18889e-05 -1.44593e-05 -1.01513e-05 3.51434e-05 4.88384e-05
0.00159857 -0.00136861 -0.000278993 9.82545e-05 0.000202782 -0.00036595 -0.000207698 0.000333107 7.49471e-05 -2.57969e-05 1.00209e-05 6.59701e-05 4.03132e-05 -2.79505e-05 -9.85299e-05 -0.000111664 -3.05809e-05 4.32491e-05 4.0673e-05 -4.55058e-05 -2.50758e-05 0.000143335 0.000204374
0.00273014 -0.00197658 -0.000470636 0.000180916 0.000334076 -0.000839844 -0.000397501 0.000732237 0.000193957 -2.61881e-05 4.35871e-05 0.000153517 8.27926e-05 -7.64813e-05 -0.000237109 -0.000271732 -9.42093e-05 7.82418e-05 8.60378e-05 -9.06302e-05 -3.46339e-05 0.000352694 0.000508713
0.00377246 -0.0022078 -0.000542303 0.000278996 0.000395078 -0.00150017 -0.000581185 0.00128836 0.000374294 -9.21182e-06 0.000111477 0.00029233 0.000140785 -0.000159742 -0.000455409 -0.000527706 -0.000212819 0.000110455 0.000146703 -0.000148454 -2.97478e-05 0.000690339 0.0010018
0.00584634 -0.00229595 -0.000578031 0.000365702 0.000341291 -0.00231959 -0.000710246 0.00200234 0.000618152 2.74487e-05 0.000223697 0.000494793 0.000214608 -0.000287009 -0.000767947 -0.000898626 -0.000403529 0.000130389 0.000221008 -0.000218644 -2.33563e-06 0.00118359 0.00172317
0.00300471 -0.00250187 -0.000386319 0.000507173 0.000138262 -0.00328823 -0.000742597 0.00288214 0.000930562 8.4848e-05 0.000389757 0.000774016 0.000303149 -0.000469389 -0.00118914 -0.00140238 -0.000683072 0.000128108 0.000307069 -0.000301527 5.4866e-05 0.00185967 0.0027113
0.00238309 -0.0027189 -0.000248766 0.000592217 -0.000260573 -0.00439025 -0.000634595 0.00394534 0.00132188 0.000164001 0.000619151 0.00114388 0.000403107 -0.000720585 -0.00173308 -0.00205472 -0.00106715 9.33107e-05 0.000402874 -0.000397742 0.000148254 0.00274457 0.00400171
0.00200069 -0.00294778 -9.71437e-05 0.000627483 -0.000897974 -0.00563384 -0.000350671 0.00521417 0.00180673 0.00026589 0.000921803 0.00161962 0.000509023 -0.00105694 -0.00241291 -0.00286801 -0.00156961 1.55113e-05 0.000506385 -0.00050795 0.00028313 0.00386137 0.00562424
0.00170501 -0.00316356 7.71133e-05 0.000603808 -0.00181599 -0.00703646 0.000137418 0.00671461 0.00240485 0.00039227 0.00130856 0.00221805 0.000613224 -0.00149744 -0.00324021 -0.00385019 -0.00220168 -0.00011564 0.000615711 -0.000632539 0.00046337 0.00522839 0.00759995
0.0014605 -0.00334186 0.000282848 0.000516692 -0.0030534 -0.00862627 0.000846194 0.00847284 0.00314087 0.000546598 0.00179193 0.0029581 0.000706245 -0.00206332 -0.00422451 -0.00500416 -0.00297142 -0.000310009 0.000729317 -0.000771358 0.0006911 0.00685729 0.00993822
0.00125779 -0.00346102 0.000531678 0.000367931 -0.00464321 -0.010441 0.00177606 0.0105113 0.00404382 0.000735184 0.00238706 0.00386121 0.000777526 -0.00277724 -0.0053729 -0.00632763 -0.00388347 -0.000576618 0.0008462 -0.000923541 0.000966446 0.00875155 0.0126345
0.00109619 -0.00350196 0.000838076 0.000165954 -0.00660963 -0.0125254 0.00290739 0.0128443 0.00514599 0.000968509 0.0031128 0.00495178 0.000816312 -0.00366234 -0.00668984 -0.00781364 -0.00493922 -0.000923407 0.000965987 -0.00108743 0.00128736 0.0109056 0.0156691
0.000978523 -0.00344808 0.00121867 -7.4407e-05 -0.00896535 -0.0149284 0.00419785 0.0154737 0.00648107 0.00126227 0.0039927 0.00625722 0.000812716 -0.00474102 -0.00817711 -0.00945136 -0.0061373 -0.00135709 0.00108887 -0.00126073 0.00164959 0.0133047 0.0190076
0.000908876 -0.00328525 0.0016911 -0.000333131 -0.0117091 -0.0176978 0.00558199 0.0183855 0.00808184 0.00163787 0.00505561 0.00780786 0.000758624 -0.00603368 -0.0098339 -0.0112273 -0.00747426 -0.00188318 0.00121538 -0.00144079 0.00204671 0.0159256 0.0226019
0.000891521 -0.00300207 0.00227235 -0.000586869 -0.0148246 -0.0208762 0.00697349 0.0215481 0.00997716 0.00212225 0.00633575 0.00963632 0.000648465 -0.00755757 -0.0116569 -0.0131266 -0.00894541 -0.00250609 0.00134608 -0.00162503 0.00247024 0.0187376 0.0263938
0.000930294 -0.00259022 0.00297703 -0.000811353 -0.0182803 -0.0244954 0.00827002 0.0249123 0.0121893 0.00274676 0.00787203 0.0117766 0.000479699 -0.00932589 -0.0136406 -0.0151341 -0.0105455 -0.00322937 0.00148112 -0.00181154 0.00290993 0.0217044 0.0303172
0.00102827 -0.00204473 0.00381573 -0.000983891 -0.0220308 -0.0285724 0.00936009 0.0284126 0.0147312 0.00354535 0.00970681 0.0142629 0.000253041 -0.011347 -0.0157773 -0.0172353 -0.0122696 -0.00405584 0.00161983 -0.00199953 0.00335395 0.0247863 0.034303
0.00118763 -0.00136425 0.00479382 -0.00108553 -0.0260197 -0.0331071 0.0101308 0.031971 0.0176043 0.00455244 0.0118842 0.0171281 -2.75831e-05 -0.0136241 -0.0180575 -0.0194173 -0.0141131 -0.00498781 0.00176041 -0.00218976 0.00378926 0.027942 0.0382816
0.00140955 -0.000550905 0.0059108 -0.00110255 -0.0301821 -0.0380814 0.0104751 0.0355006 0.0207977 0.00580025 0.0144481 0.0204032 -0.000355173 -0.0161549 -0.02047 -0.0216688 -0.0160726 -0.0060272 0.00189961 -0.00238494 0.00420196 0.0311302 0.0421867
0.00169428 0.000389816 0.00716037 -0.00102707 -0.0344482 -0.0434597 0.0102985 0.0389103 0.0242871 0.00731699 0.0174399 0.0241155 -0.000719869 -0.0189319 -0.0230018 -0.0239806 -0.0181452 -0.00717551 0.0020327 -0.00258977 0.00457758 0.0343114 0.0459574
0.00204127 0.00144951 0.00853104 -0.000856981 -0.0387471 -0.0491918 0.00952346 0.042109 0.0280361 0.00912447 0.0208977 0.0282886 -0.00110923 -0.0219424 -0.0256389 -0.0263456 -0.0203291 -0.00843393 0.00215339 -0.00281105 0.0049015 0.037449 0.0495402
0.00244891 0.00261749 0.0100071 -0.000595101 -0.043009 -0.0552158 0.00809193 0.0450087 0.0319967 0.011237 0.0248541 0.0329422 -0.00150849 -0.025169 -0.0283656 -0.0287581 -0.0226232 -0.00980318 0.00225393 -0.00305754 0.00515914 0.0405101 0.0528894
0.00291511 0.00388129 0.01157 -0.000248034 -0.0471684 -0.0614623 0.00596647 0.0475282 0.0361114 0.0136608 0.0293358 0.0380914 -0.00190082 -0.0285903 -0.0311655 -0.0312143 -0.0250266 -0.0112835 0.00232533 -0.00333974 0.00533628 0.0434658 0.0559683
0.00343712 0.00522735 0.0131995 0.000175124 -0.0511655 -0.067858 0.00312967 0.0495944 0.0403151 0.0163936 0.0343627 0.0437475 -0.00226753 -0.0321812 -0.0340212 -0.0337112 -0.0275384 -0.0128746 0.00235752 -0.00366959 0.00541926 0.0462913 0.0587483
0.00401165 0.00664165 0.0148752 0.00066425 -0.0549478 -0.0743295 -0.000417697 0.0511441 0.0445376 0.0194247 0.0399482 0.0499184 -0.00258845 -0.0359139 -0.036915 -0.0362468 -0.0301577 -0.0145755 0.00233971 -0.00406022 0.0053951 0.0489659 0.0612088
0.00463501 0.0081102 0.0165772 0.00120906 -0.058471 -0.0808062 -0.00465875 0.0521252 0.0487058 0.0227354 0.0460986 0.0566081 -0.00284202 -0.0397582 -0.0398285 -0.0388194 -0.032883 -0.0163845 0.00226055 -0.00452553 0.00525165 0.0514728 0.0633361
0.00530317 0.0096195 0.0182876 0.00180024 -0.0616993 -0.0872228 -0.00956328 0.0524962 0.0527459 0.0263006 0.0528133 0.0638182 -0.00300579 -0.0436826 -0.0427436 -0.0414275 -0.035712 -0.0182992 0.00210846 -0.00507983 0.00497764 0.0537983 0.0651229
0.00601191 0.0111569 0.0199902 0.00242981 -0.0646053 -0.093521 -0.0150903 0.0522272 0.0565856 0.0300883 0.0600852 0.0715471 -0.00305655 -0.0476544 -0.0456419 -0.0440696 -0.0386419 -0.0203165 0.00187192 -0.00573758 0.00456274 0.0559317 0.0665668
0.00675686 0.0127108 0.0216719 0.00309161 -0.06717 -0.0996505 -0.0211907 0.0512988 0.0601559 0.0340611 0.0679007 0.0797908 -0.00297068 -0.0516404 -0.0485055 -0.0467438 -0.0416687 -0.0224324 0.0015396 -0.00651298 0.00399761 0.0578648 0.0676696
0.00753356 0.0142708 0.0233219 0.00378124 -0.0693821 -0.105569 -0.0278093 0.0497024 0.0633926 0.0381772 0.0762396 0.0885427 -0.00272454 -0.0556072 -0.0513167 -0.0494477 -0.0447875 -0.0246425 0.00110075 -0.00741978 0.00327384 0.059591 0.0684361
0.0083376 0.0158278 0.0249322 0.00449588 -0.0712372 -0.111244 -0.034887 0.0474392 0.0662372 0.0423912 0.0850756 0.0977932 -0.00229453 -0.0595217 -0.0540581 -0.0521782 -0.0479925 -0.0269415 0.000545167 -0.00847089 0.00238402 0.0611055 0.0688735
0.00916464 0.017374 0.026497 0.00523422 -0.0727376 -0.116648 -0.0423622 0.0445198 0.0686386 0.0466546 0.0943763 0.10753 -0.00165762 -0.0633511 -0.0567129 -0.0549317 -0.051277 -0.0293238 -0.00013649 -0.00967831 0.00132172 0.0624043 0.0689902
0.0100105 0.0189031 0.028013 0.00599583 -0.0738912 -0.121764 -0.0501724 0.0409633 0.070553 0.0509165 0.104103 0.117738 -0.00079153 -0.0670628 -0.0592645 -0.0577035 -0.0546333 -0.0317832 -0.000952678 -0.0110528 8.14087e-05 0.0634842 0.0687957
0.0108712 0.0204096 0.0294784 0.0067809 -0.0747105 -0.12658 -0.0582548 0.0367969 0.0719451 0.0551248 0.114213 0.128399 0.000325288 -0.0706252 -0.0616965 -0.0604883 -0.0580532 -0.0343133 -0.00191081 -0.0126039 -0.00134146 0.0643423 0.0682992
0.0117429 0.0218895 0.0308932 0.00758977 -0.0752122 -0.131088 -0.0665473 0.0320548 0.0727876 0.0592268 0.124654 0.139491 0.00171299 -0.0740066 -0.0639928 -0.0632799 -0.0615279 -0.0369074 -0.00301722 -0.0143396 -0.00295056 0.0649759 0.0675101
0.0126224 0.0233396 0.0322581 0.00842262 -0.0754163 -0.135288 -0.0749894 0.0267777 0.0730618 0.0631695 0.135373 0.150988 0.00339045 -0.0771765 -0.0661375 -0.0660713 -0.0650481 -0.0395587 -0.00427716 -0.0162665 -0.00474864 0.0653824 0.0664368
0.0135063 0.0247576 0.0335748 0.00927911 -0.0753456 -0.13918 -0.0835221 0.0210116 0.0727572 0.0669005 0.146311 0.16286 0.00537499 -0.0801043 -0.0681146 -0.0688546 -0.0686041 -0.0422604 -0.00569467 -0.0183894 -0.0067376 0.0655589 0.0650868
0.014392 0.0261421 0.0348454 0.0101582 -0.0750245 -0.142771 -0.0920888 0.0148072 0.0718711 0.0703657 0.157411 0.175069 0.00768238 -0.0827601 -0.0699077 -0.0716212 -0.0721864 -0.0450058 -0.00727265 -0.0207117 -0.00891851 0.0655022 0.0634665
0.0152779 0.0274915 0.0360676 0.0110488 -0.0744839 -0.146058 -0.100623 0.00824238 0.070448 0.0735663 0.16792 0.188298 0.0102967 -0.0851496 -0.0715329 -0.0743867 -0.0758018 -0.0477979 -0.00901719 -0.0232359 -0.0112905 0.0652109 0.0615828
0.0161599 0.0288073 0.0372554 0.0119703 -0.0737436 -0.149077 -0.109107 0.0013149 0.0684034 0.0763543 0.179463 0.200729 0.0133068 -0.0871571 -0.0728967 -0.0770832 -0.0794026 -0.050609 -0.0109199 -0.0259612 -0.013856 0.0646767 0.0594353
0.0170377 0.0300883 0.0384022 0.012903 -0.0728325 -0.151814 -0.117468 -0.00587312 0.0658227 0.0787482 0.190778 0.213555 0.0166639 -0.0888151 -0.0740348 -0.0797387 -0.0830038 -0.053446 -0.0129853 -0.0288861 -0.0166115 0.0638988 0.0570291
0.0179098 0.0313349 0.0395104 0.0138432 -0.0717782 -0.154282 -0.125661 -0.0132648 0.0627243 0.0807069 0.201879 0.226639 0.0203813 -0.0900916 -0.0749274 -0.0823408 -0.0865957 -0.0563029 -0.0152118 -0.0320079 -0.0195549 0.0628728 0.0543654
0.018775 0.0325478 0.0405817 0.0147856 -0.0706076 -0.156493 -0.133647 -0.020801 0.0591366 0.0821923 0.212733 0.23989 0.0244657 -0.0909576 -0.0755564 -0.0848778 -0.0901692 -0.0591741 -0.0175969 -0.0353224 -0.0226837 0.0615942 0.051444
0.0196324 0.0337278 0.0416171 0.015724 -0.0693465 -0.15846 -0.141388 -0.0284232 0.0550906 0.0831748 0.223294 0.253228 0.0289221 -0.0913858 -0.0759043 -0.0873385 -0.0937166 -0.0620546 -0.0201372 -0.0388241 -0.0259945 0.0600586 0.0482638
0.0204815 0.0348759 0.0426171 0.0166516 -0.0680193 -0.160192 -0.14885 -0.0360732 0.0506228 0.0836285 0.233498 0.266589 0.0337509 -0.091351 -0.0759545 -0.089712 -0.0972306 -0.0649399 -0.0228284 -0.0425061 -0.0294833 0.0582615 0.0448226
0.021322 0.0359929 0.0435818 0.017561 -0.066649 -0.161701 -0.156002 -0.0436954 0.0457719 0.0835332 0.243283 0.279911 0.0389497 -0.0908293 -0.0756905 -0.0919876 -0.100705 -0.067826 -0.0256654 -0.0463607 -0.0331455 0.0561986 0.0411177
0.0221535 0.0370796 0.0445105 0.0184447 -0.0652569 -0.162998 -0.162818 -0.0512367 0.0405792 0.0828742 0.252586 0.293131 0.0445153 -0.0897985 -0.0750964 -0.0941551 -0.104133 -0.0707092 -0.0286424 -0.0503788 -0.0369759 0.0538656 0.0371455
0.0229761 0.0381368 0.0454025 0.0192952 -0.0638621 -0.164091 -0.169273 -0.0586473 0.0350866 0.0816418 0.261348 0.306191 0.0504399 -0.0882374 -0.0741569 -0.0962045 -0.107512 -0.0735863 -0.0317528 -0.0545509 -0.0409689 0.0512586 0.032902
0.0237896 0.0391651 0.0462567 0.0201052 -0.0624818 -0.164991 -0.17535 -0.0658817 0.0293364 0.0798319 0.269511 0.319032 0.0567156 -0.0861279 -0.0728573 -0.0981263 -0.110835 -0.0764544 -0.0349898 -0.0588664 -0.0451186 0.048374 0.028383
