5.55112e-15 -5.55112e-15 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 1.11022e-14 -5.55112e-15 -1.11022e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 0 0 5.55112e-15 -2.22045e-14 1.66533e-14
0.000325707 -0.000106877 1.63016e-05 2.57547e-05 6.16098e-05 -0.000100531 -6.63865e-05 9.76305e-05 1.62324e-05 -1.30308e-05 -6.34759e-07 1.77789e-05 1.23673e-05 -5.7228e-06 -2.49113e-05 -2.79047e-05 -4.81085e-06 1.45088e-05 1.18919e-05 -1.44504e-05 -1.01256e-05 3.51987e-05 4.88897e-05
0.0015991 -0.00136881 -0.000279046 9.82446e-05 0.000202755 -0.00036597 -0.000207695 0.000333115 7.4956e-05 -2.57898e-05 1.0027e-05 6.59757e-05 4.03191e-05 -2.79449e-05 -9.85242e-05 -0.000111659 -3.05757e-05 4.32558e-05 4.06894e-05 -4.54636e-05 -2.49775e-05 0.000143513 0.000204513
0.00273048 -0.00197671 -0.000470687 0.000180885 0.000334012 -0.000839883 -0.00039749 0.000732254 0.000193973 -2.61743e-05 4.35998e-05 0.000153529 8.2805e-05 -7.64693e-05 -0.000237097 -0.000271721 -9.41975e-05 7.82616e-05 8.60806e-05 -9.05283e-05 -3.44229e-05 0.000353046 0.000508958
0.00377267 -0.0022079 -0.000542358 0.000278935 0.000394974 -0.00150023 -0.000581165 0.00128838 0.000374318 -9.18934e-06 0.000111496 0.000292351 0.000140805 -0.000159721 -0.00045539 -0.000527686 -0.000212796 0.000110494 0.000146787 -0.000148274 -2.93924e-05 0.000690892 0.00100216
0.00584763 -0.00229607 -0.000578149 0.000365584 0.000341148 -0.00231966 -0.000710214 0.00200238 0.000618188 2.7479e-05 0.000223726 0.000494823 0.000214637 -0.00028698 -0.000767919 -0.000898596 -0.000403491 0.000130454 0.000221143 -0.000218366 -1.81871e-06 0.00118436 0.00172365
0.0030054 -0.00250198 -0.000386443 0.000507017 0.000138065 -0.00328831 -0.000742553 0.00288219 0.000930603 8.48887e-05 0.000389797 0.000774055 0.000303188 -0.00046935 -0.0011891 -0.00140234 -0.000683014 0.000128206 0.000307264 -0.000301141 5.55528e-05 0.00186067 0.00271191
0.00238348 -0.00271903 -0.000248901 0.000592015 -0.00026082 -0.00439034 -0.000634543 0.0039454 0.00132193 0.000164052 0.0006192 0.00114393 0.000403158 -0.000720533 -0.00173303 -0.00205467 -0.00106707 9.34451e-05 0.000403136 -0.000397241 0.000149117 0.00274578 0.00400244
0.00200092 -0.00294795 -9.73053e-05 0.000627245 -0.000898268 -0.00563394 -0.000350607 0.00521424 0.00180679 0.000265952 0.000921862 0.00161968 0.000509086 -0.00105688 -0.00241285 -0.00286794 -0.00156951 1.5689e-05 0.000506717 -0.000507332 0.000284168 0.0038628 0.00562509
0.00170503 -0.00316376 7.69302e-05 0.000603519 -0.00181632 -0.00703656 0.000137499 0.00671468 0.00240492 0.000392346 0.00130863 0.00221812 0.000613301 -0.00149737 -0.00324014 -0.0038501 -0.00220156 -0.000115419 0.000616118 -0.000631804 0.000464576 0.00523002 0.00760091
