t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.33 12.9246 -0.332881 20.9482 -10.6556 -7.72455 18.479 1.46167 11.0493 -0.476378 31.792 34.8442 -17.4859 32.0908 27.7656 1.9072 14.5983 6.65507 20.9254 -13.1713 -18.7183 0.995385 0.197896 0.0618506 0.31327 0.572043 0.403084 0.9274 0.490046 0.961583 0.997086 0.207432 0.194494 0.530507 0.707723 1 0.99999 0.209792 0.252387 0.324892 0.680937 0.999976 0.998928 0.531398 0.609411 0.951375 0.343749 0.890014 0.589255 0.851006 0.868833 0.993716 0.15133 0.000456921 9.18054e-05 0.84876 0.783462 0.690624 0.0439235 0.676236 0.0430084 0.661848 0.0420934 0.64746 0.0411783 0.633072 0.0402632 0.618684 0.0393481 0.603396 0.0700685 0.589029 0.1538 0.574662 0.233366 0.477198 0.561333 0.464962 0.550148 0.452727 0.538793 0.198738 0.524857 0.193218 0.510249 0.187697 0.495644 0.222832 0.479603 0.21608 0.462782 0.209327 0.446104 0.427651 0.310811 0.413396 0.236903 0.399141 0.167377 0.389749 0.000622961 0.375313 0.00132526 0.360878 0.00197176
12.37 13.5478 -1.19706 21.342 -11.3067 -8.47975 19.426 -0.140354 9.29219 1.94116 30.9371 34.6271 -16.3228 32.6801 28.6819 -1.07978 16.3201 8.74899 19.6224 -10.796 -17.3427 0.996639 0.185627 0.0487122 0.277397 0.607529 0.43429 0.944604 0.4683 0.904359 0.994605 0.224989 0.20423 0.607834 0.691841 1 0.999991 0.210806 0.249365 0.324323 0.697585 0.999989 0.999335 0.490565 0.56984 0.91261 0.373957 0.930529 0.671128 0.835662 0.862691 0.993055 0.151008 0.000639904 7.43127e-05 0.85884 0.802434 0.687827 0.0550275 0.673497 0.0538811 0.659168 0.0527347 0.644838 0.0515883 0.630508 0.0504419 0.616179 0.0492955 0.605692 0.0570105 0.591271 0.136017 0.576849 0.211103 0.496667 0.549601 0.483932 0.544129 0.471197 0.538203 0.235364 0.524866 0.228827 0.510263 0.222289 0.495662 0.199517 0.480079 0.193471 0.463961 0.187425 0.447942 0.420056 0.341858 0.406054 0.268833 0.392052 0.200058 0.390199 0.000362888 0.375747 0.000797643 0.361296 0.00119792
12.41 14.1208 -2.02964 21.7257 -11.8903 -9.18348 20.2954 -1.65916 7.55501 4.02152 29.9467 34.2913 -14.7166 33.0782 29.4191 -3.76022 18.0282 10.8301 18.0774 -8.309 -15.6988 0.997559 0.175215 0.0378868 0.244044 0.640123 0.465801 0.957602 0.446345 0.79647 0.99005 0.245774 0.214151 0.673568 0.674012 1 0.999991 0.214843 0.249413 0.344355 0.709451 0.999994 0.999565 0.454032 0.532784 0.851516 0.40647 0.958568 0.745641 0.817699 0.85353 0.991662 0.15196 0.00102824 7.0573e-05 0.867542 0.819063 0.682894 0.0735627 0.668667 0.0720301 0.65444 0.0704976 0.640213 0.068965 0.625987 0.0674325 0.61176 0.0658999 0.607417 0.0459894 0.592955 0.119621 0.578493 0.189608 0.512252 0.524309 0.499118 0.531249 0.485983 0.537117 0.272007 0.524871 0.264451 0.510272 0.256895 0.495674 0.186403 0.480399 0.180755 0.464765 0.175106 0.449198 0.407052 0.367066 0.393483 0.297739 0.379915 0.232349 0.390343 0.000232468 0.375886 0.000469107 0.361429 0.00068688
12.45 14.6473 -2.82176 22.0839 -12.3442 -9.78802 21.1062 -3.09364 5.80347 5.79115 28.694 33.7591 -12.8729 33.3474 30.0186 -6.0394 19.6702 12.8343 16.2866 -5.7796 -13.8499 0.99823 0.16641 0.0292982 0.214473 0.669815 0.497313 0.967414 0.422882 0.650258 0.981773 0.271871 0.224278 0.72723 0.655037 1 0.999992 0.221153 0.25171 0.381659 0.716718 0.999997 0.999701 0.42299 0.49972 0.771257 0.441157 0.976603 0.810169 0.796317 0.840578 0.989156 0.154049 0.00187645 7.8951e-05 0.875019 0.833647 0.674432 0.102101 0.660382 0.099974 0.646331 0.0978469 0.63228 0.0957198 0.61823 0.0935926 0.604179 0.0914655 0.60871 0.036783 0.594217 0.104714 0.579724 0.169288 0.524602 0.481188 0.511151 0.509222 0.497699 0.535132 0.306476 0.524874 0.297963 0.510278 0.28945 0.495682 0.18304 0.480615 0.177494 0.465311 0.171947 0.450053 0.387322 0.386808 0.374411 0.323206 0.361501 0.263101 0.390154 0.00023546 0.375704 0.00029541 0.361254 0.000350079
12.49 15.1299 -3.55875 22.3853 -12.578 -10.2264 21.8827 -4.46631 3.99386 7.30599 27.0813 32.9635 -10.974 33.5467 30.5266 -7.84898 21.1992 14.7066 14.2515 -3.2587 -11.8524 0.998713 0.159011 0.0228109 0.189949 0.696685 0.528496 0.974859 0.397719 0.505932 0.966994 0.304417 0.234742 0.770137 0.635601 0.999999 0.999992 0.229092 0.255577 0.431661 0.719714 0.999998 0.999787 0.397994 0.471568 0.68568 0.477339 0.987377 0.863043 0.770867 0.823202 0.984791 0.157196 0.00383644 0.000103894 0.881373 0.846428 0.660327 0.14248 0.64657 0.139511 0.632813 0.136543 0.619056 0.133575 0.605299 0.130606 0.591543 0.127638 0.609674 0.0292211 0.595158 0.0914786 0.580642 0.150665 0.534314 0.423981 0.520613 0.479511 0.506913 0.531546 0.337482 0.524874 0.328108 0.51028 0.318733 0.495687 0.188455 0.480762 0.182744 0.465682 0.177034 0.450635 0.361581 0.401728 0.349529 0.345008 0.337476 0.291275 0.389535 0.000440305 0.375108 0.000279426 0.360681 0.000129668
12.53 15.5677 -4.22197 22.5697 -12.4769 -10.4152 22.6633 -5.84971 2.07026 8.64222 25.1207 31.8972 -9.14932 33.7135 30.9812 -9.15463 22.5798 16.4085 12.0033 -0.781385 -9.75316 0.999056 0.152869 0.0182396 0.171505 0.720876 0.558971 0.980578 0.371842 0.386771 0.941242 0.342784 0.24584 0.804364 0.61624 0.999999 0.999992 0.238144 0.260501 0.488384 0.718891 0.999999 0.999843 0.379007 0.448633 0.61016 0.513515 0.993408 0.904009 0.741369 0.801302 0.977175 0.161381 0.00864051 0.000159909 0.886649 0.857583 0.637551 0.194997 0.624269 0.190935 0.610987 0.186872 0.597704 0.18281 0.584422 0.178747 0.57114 0.174685 0.610389 0.0231562 0.595856 0.0801362 0.581323 0.13431 0.541917 0.361334 0.528022 0.445724 0.514126 0.525185 0.364515 0.524872 0.35439 0.51028 0.344264 0.495689 0.201093 0.480862 0.194999 0.465935 0.188905 0.451031 0.332669 0.412648 0.32158 0.363133 0.310491 0.316083 0.388267 0.00106565 0.373886 0.000507365 0.359506 -1.10147e-05
12.57 15.9521 -4.79718 22.5416 -11.927 -10.2703 23.4986 -7.35637 -0.0400297 9.8718 22.9105 30.6027 -7.47745 33.863 31.4099 -9.96654 23.7923 17.9203 9.61257 1.62394 -7.59653 0.999292 0.147879 0.0153905 0.159999 0.742572 0.588314 0.985061 0.346285 0.292124 0.897944 0.385372 0.25811 0.832045 0.597335 0.999998 0.999991 0.247921 0.266125 0.545677 0.71482 0.999999 0.999883 0.365517 0.430669 0.552839 0.547779 0.996619 0.934146 0.708631 0.775427 0.963845 0.166689 0.0209472 0.000285254 0.890794 0.867219 0.602302 0.258004 0.589754 0.252629 0.577206 0.247254 0.564659 0.241879 0.552111 0.236504 0.539563 0.231129 0.610917 0.0184506 0.596372 0.0709031 0.581826 0.120775 0.547864 0.300165 0.533816 0.410279 0.519769 0.514193 0.387631 0.524869 0.376863 0.510279 0.366096 0.49569 0.218905 0.480931 0.212271 0.466108 0.205638 0.451301 0.304089 0.420429 0.293953 0.377777 0.283816 0.337099 0.385925 0.00272194 0.371631 0.00126248 0.357338 -9.2469e-05
12.61 16.2642 -5.28332 22.1792 -10.8484 -9.72931 24.4382 -9.1047 -2.42145 11.0445 20.5532 29.1228 -6.00131 33.9942 31.8306 -10.3433 24.8342 19.2417 7.17207 3.92935 -5.42935 0.999447 0.143974 0.0141477 0.156374 0.76198 0.616092 0.988654 0.32149 0.214926 0.829153 0.430456 0.272426 0.85495 0.579138 0.999996 0.999989 0.258163 0.272214 0.598671 0.708154 1 0.999912 0.356706 0.417041 0.514767 0.578505 0.998272 0.955382 0.673976 0.746607 0.940874 0.173423 0.0525896 0.00058238 0.893559 0.875343 0.551155 0.327902 0.539672 0.32107 0.52819 0.314239 0.516708 0.307408 0.505225 0.300577 0.493743 0.293745 0.611303 0.0149816 0.596748 0.0639978 0.582193 0.110605 0.55253 0.243849 0.538362 0.37347 0.524195 0.495939 0.407211 0.524865 0.395899 0.510276 0.384588 0.495689 0.239654 0.480977 0.232392 0.466226 0.22513 0.451485 0.278628 0.425858 0.269341 0.389297 0.260053 0.354279 0.38177 0.00702256 0.367631 0.00331953 0.353491 -0.000118663
12.65 16.4787 -5.69299 21.3659 -9.22068 -8.76754 25.5128 -11.1749 -5.14752 12.1906 18.0927 27.456 -4.7375 34.0881 32.2523 -10.3837 25.7189 20.3894 4.77112 6.10778 -3.29313 0.999539 0.141114 0.0146262 0.16198 0.779305 0.64189 0.991571 0.297386 0.150483 0.72906 0.476465 0.290036 0.874388 0.561788 0.999992 0.999986 0.268713 0.278618 0.644441 0.699576 1 0.999933 0.351639 0.40692 0.493487 0.604724 0.99911 0.96988 0.638887 0.716095 0.90324 0.182353 0.127256 0.00133895 0.894279 0.881849 0.483827 0.399398 0.473748 0.391077 0.463668 0.382756 0.453588 0.374436 0.443508 0.366115 0.433429 0.357794 0.61158 0.0126737 0.597019 0.0596877 0.582457 0.104394 0.556209 0.193472 0.541948 0.334278 0.527686 0.467413 0.423769 0.52486 0.411998 0.510273 0.400227 0.495686 0.261277 0.481009 0.25336 0.466307 0.245442 0.451612 0.257889 0.429587 0.249293 0.39815 0.240697 0.367893 0.374677 0.0176728 0.3608 0.00847488 0.346923 -6.5897e-05
12.69 16.5755 -6.03881 20.0464 -7.09694 -7.40125 26.71 -13.5457 -8.22721 13.3383 15.4927 25.5395 -3.67389 34.1022 32.6688 -10.2042 26.4691 21.3904 2.48 8.13619 -1.21007 0.999578 0.139294 0.0174486 0.178887 0.794736 0.665317 0.99392 0.273777 0.0978725 0.600074 0.521968 0.312391 0.891304 0.545347 0.99998 0.999981 0.279504 0.285245 0.681847 0.689738 1 0.99995 0.349393 0.399457 0.485429 0.626145 0.999533 0.979581 0.604717 0.685102 0.847201 0.194983 0.266082 0.00339822 0.891652 0.88651 0.405874 0.466431 0.397418 0.456713 0.388963 0.446996 0.380507 0.437279 0.372051 0.427562 0.363595 0.417844 0.611774 0.0115656 0.597208 0.0583771 0.582642 0.102892 0.559125 0.149319 0.544789 0.291747 0.530452 0.426478 0.437836 0.524852 0.425674 0.510268 0.413511 0.495683 0.282134 0.481031 0.273585 0.466362 0.265035 0.451699 0.242427 0.432121 0.234346 0.404818 0.226265 0.378404 0.363304 0.0404334 0.349849 0.0195499 0.336393 0.000157674
12.73 16.5484 -6.3123 18.2646 -4.6004 -5.68803 27.9612 -16.043 -11.5384 14.5276 12.6697 23.2751 -2.76191 33.9734 33.0545 -9.90938 27.1069 22.2726 0.348389 9.99821 0.820675 0.999565 0.138568 0.0243363 0.209956 0.808417 0.685987 0.995749 0.250756 0.058269 0.456311 0.565637 0.340664 0.906426 0.529819 0.999946 0.999972 0.290538 0.292034 0.711101 0.679217 1 0.999962 0.349149 0.393883 0.486992 0.642996 0.999749 0.986007 0.572516 0.654583 0.774444 0.213179 0.444106 0.00929024 0.884008 0.889045 0.327172 0.524101 0.320356 0.513183 0.31354 0.502264 0.306724 0.491345 0.299908 0.480426 0.293092 0.469508 0.611903 0.0119526 0.597334 0.0607309 0.582765 0.107116 0.561435 0.111706 0.547039 0.246275 0.532643 0.373611 0.4499 0.524841 0.437403 0.51026 0.424906 0.495678 0.301115 0.481045 0.29199 0.4664 0.282866 0.45176 0.232057 0.433831 0.224322 0.40976 0.216587 0.386352 0.346708 0.0781934 0.333867 0.0380856 0.321026 0.000840188
12.77 16.401 -6.47752 16.135 -1.89584 -3.72501 29.1587 -18.3756 -14.8215 15.8062 9.56769 20.5925 -1.92097 33.6398 33.3688 -9.56727 27.6449 23.0555 -1.59229 11.6869 2.80426 0.999487 0.139082 0.0394523 0.258107 0.820404 0.703502 0.997101 0.228887 0.0319351 0.318931 0.60632 0.375123 0.920308 0.515184 0.999836 0.999952 0.301862 0.298953 0.733335 0.668478 1 0.999971 0.35023 0.389572 0.495087 0.655798 0.999861 0.99026 0.54296 0.625165 0.693476 0.237978 0.606877 0.0264648 0.870214 0.889184 0.256517 0.570264 0.251173 0.558383 0.245829 0.546503 0.240485 0.534622 0.235141 0.522742 0.229797 0.510861 0.611976 0.0146997 0.597405 0.0678211 0.582834 0.118334 0.563251 0.0809945 0.548808 0.200048 0.534366 0.312726 0.460396 0.524818 0.447607 0.510245 0.434818 0.495671 0.317629 0.481054 0.308004 0.466426 0.298379 0.451802 0.226163 0.434979 0.218625 0.413376 0.211086 0.392263 0.325124 0.126158 0.313082 0.0622234 0.30104 0.00284755
12.81 16.1416 -6.48665 13.7834 0.850784 -1.63468 30.2014 -20.2422 -17.7577 17.2129 6.20752 17.4964 -1.0616 33.0667 33.5693 -9.20823 28.0866 23.7479 -3.32415 13.2033 4.72784 0.999308 0.141128 0.0720304 0.324373 0.830583 0.717481 0.998044 0.209004 0.016597 0.206088 0.643219 0.414761 0.933281 0.501418 0.999444 0.999908 0.313539 0.305984 0.750173 0.657859 1 0.999978 0.352126 0.386063 0.507389 0.66517 0.999921 0.993098 0.516388 0.597203 0.614874 0.269294 0.731275 0.0742384 0.849967 0.886593 0.198239 0.605345 0.194109 0.592734 0.189979 0.580123 0.185849 0.567511 0.181719 0.5549 0.177589 0.542288 0.611994 0.0219028 0.597423 0.0812888 0.582852 0.137752 0.564657 0.0571498 0.550178 0.156265 0.5357 0.250087 0.46968 0.524752 0.456633 0.510207 0.443587 0.49566 0.331537 0.48106 0.321491 0.466444 0.311444 0.451831 0.22395 0.435748 0.216485 0.415996 0.20902 0.396605 0.300111 0.176297 0.288995 0.0893472 0.27788 0.00858369
12.85 15.7865 -6.29504 11.3278 3.50051 0.463206 31.0269 -21.3976 -20.0517 18.7668 2.66214 14.0527 -0.112377 32.256 33.6233 -8.83781 28.4303 24.3516 -4.83717 14.551 6.5597 0.998934 0.145213 0.138677 0.405613 0.838527 0.727667 0.99867 0.19183 0.0085864 0.125666 0.676002 0.457492 0.945428 0.488506 0.997876 0.9998 0.325627 0.313117 0.763322 0.647574 1 0.999982 0.354487 0.383055 0.522297 0.67171 0.999953 0.995021 0.492879 0.570886 0.545676 0.306915 0.820497 0.184838 0.823458 0.880466 0.152759 0.63112 0.149577 0.617972 0.146394 0.604824 0.143212 0.591675 0.140029 0.578527 0.136847 0.565379 0.611943 0.0379047 0.597373 0.103496 0.582803 0.165843 0.565725 0.0394943 0.55122 0.117821 0.536714 0.191973 0.478018 0.524518 0.46474 0.510081 0.451462 0.495637 0.343029 0.481063 0.332635 0.466457 0.32224 0.451852 0.22462 0.436262 0.217133 0.417883 0.209646 0.399768 0.273843 0.222829 0.263701 0.119369 0.253559 0.0232332
12.89 15.3648 -5.86269 8.89555 5.9478 2.48033 31.608 -21.6442 -21.4651 20.4688 -1.00596 10.3303 0.965813 31.2324 33.5094 -8.45031 28.6729 24.8645 -6.12827 15.7336 8.26182 0.998155 0.152118 0.25483 0.494415 0.843386 0.734046 0.999074 0.177734 0.00469558 0.075119 0.704739 0.500857 0.956645 0.476402 0.990967 0.999501 0.338228 0.320339 0.774247 0.637728 1 0.999986 0.357101 0.380383 0.538765 0.675965 0.999971 0.996343 0.472341 0.546309 0.488343 0.351116 0.882584 0.361098 0.791263 0.869197 0.11849 0.649665 0.116022 0.63613 0.113553 0.622595 0.111085 0.609061 0.108616 0.595526 0.106148 0.581991 0.611778 0.069196 0.597211 0.137144 0.582645 0.201697 0.566522 0.0269055 0.551996 0.0863588 0.53747 0.142647 0.485576 0.523552 0.472088 0.509584 0.4586 0.495583 0.35249 0.481065 0.341808 0.466465 0.331127 0.451866 0.227466 0.436606 0.219884 0.419236 0.212301 0.402059 0.248284 0.262951 0.239088 0.15388 0.229892 0.0524501
12.93 14.9091 -5.15686 6.62101 8.11954 4.37805 31.9256 -20.8335 -21.8394 22.3042 -4.76786 6.3645 2.18042 30.0146 33.2098 -8.0366 28.8112 25.2828 -7.202 16.7549 9.80355 0.996487 0.16271 0.408033 0.582255 0.844205 0.736899 0.999328 0.16671 0.00289899 0.0464506 0.729743 0.542756 0.966743 0.464799 0.958825 0.998589 0.351812 0.327635 0.783988 0.628348 1 0.999988 0.35986 0.377982 0.556118 0.678419 0.999981 0.997266 0.45459 0.52351 0.442591 0.401227 0.924461 0.541977 0.75438 0.851228 0.093237 0.66284 0.0912946 0.649031 0.0893521 0.635222 0.0874097 0.621412 0.0854673 0.607603 0.0835248 0.593794 0.611391 0.119834 0.596834 0.183039 0.582277 0.243022 0.567106 0.01817 0.552565 0.062097 0.538024 0.103688 0.492433 0.519172 0.478754 0.507379 0.465075 0.495436 0.360368 0.481066 0.349447 0.466471 0.338527 0.451876 0.231903 0.436837 0.224173 0.420204 0.216443 0.403713 0.224785 0.295825 0.21646 0.191712 0.208135 0.0947643
12.97 14.4322 -4.17051 4.59427 9.98326 6.16298 31.9482 -18.9418 -21.1483 24.2341 -8.56533 2.18766 3.51245 28.5616 32.683 -7.59392 28.8512 25.6051 -8.06735 17.6198 11.1692 0.992853 0.177396 0.558313 0.663102 0.840699 0.736696 0.999486 0.158493 0.00215319 0.0315391 0.751433 0.581853 0.975511 0.452174 0.827043 0.995504 0.368707 0.335015 0.793088 0.619406 1 0.999989 0.362719 0.375838 0.573851 0.679469 0.999987 0.997915 0.439394 0.502494 0.407124 0.45421 0.951836 0.681345 0.714161 0.826203 0.0748973 0.672132 0.0733369 0.658129 0.0717766 0.644127 0.0702162 0.630124 0.0686558 0.616121 0.0670955 0.602118 0.610534 0.185542 0.595998 0.237596 0.581461 0.286896 0.567528 0.0122276 0.552976 0.0442521 0.538424 0.0745747 0.498601 0.500185 0.484751 0.497911 0.470901 0.494974 0.367077 0.481066 0.355953 0.466474 0.34483 0.451884 0.237469 0.436992 0.229553 0.420896 0.221638 0.404905 0.204096 0.321726 0.196537 0.228717 0.188978 0.141946
13.01 13.9186 -2.93585 2.8195 11.5556 7.86164 31.6456 -16.1229 -19.5155 26.1772 -12.2055 -2.10611 4.91851 26.6483 31.7909 -7.15264 28.8316 25.8487 -8.73612 18.3353 12.3551 0.984928 0.195889 0.679522 0.734394 0.833426 0.733901 0.99958 0.152682 0.00202091 0.0248045 0.770246 0.617599 0.98275 0.434159 0.528657 0.984238 0.395922 0.342625 0.801608 0.610807 1 0.999989 0.365659 0.373959 0.591159 0.67941 0.999991 0.998378 0.4265 0.48323 0.380515 0.506134 0.96931 0.778653 0.672136 0.794688 0.0617121 0.678662 0.0604264 0.664523 0.0591407 0.650384 0.0578551 0.636245 0.0565694 0.622107 0.0552837 0.607968 0.608659 0.256461 0.594168 0.294638 0.579676 0.330656 0.567829 0.00826085 0.553269 0.0316276 0.538709 0.0537534 0.504055 0.443461 0.490054 0.469507 0.476052 0.49336 0.372925 0.481065 0.361624 0.466477 0.350323 0.451889 0.24376 0.437097 0.235635 0.42139 0.227509 0.405763 0.186514 0.341511 0.179606 0.261573 0.172698 0.186811
13.05 13.3379 -1.51312 1.23525 12.8911 9.49836 31.006 -12.6476 -17.1586 28.0083 -15.3913 -6.34448 6.37038 23.9281 30.3104 -6.76635 28.803 26.0456 -9.23227 18.9154 13.3685 0.968021 0.217596 0.769584 0.795738 0.823121 0.728776 0.999631 0.14883 0.00245945 0.0234962 0.786583 0.65005 0.988349 0.408081 0.254669 0.943023 0.438646 0.351146 0.809465 0.602377 0.999999 0.999988 0.368659 0.372333 0.60643 0.678489 0.999993 0.998714 0.415599 0.465607 0.361406 0.553925 0.980307 0.845774 0.629796 0.757649 0.0523043 0.683244 0.0512146 0.66901 0.0501249 0.654776 0.0490352 0.640541 0.0479456 0.626307 0.0468559 0.612073 0.604609 0.32413 0.590214 0.349038 0.575818 0.372355 0.568039 0.00570022 0.553474 0.0230706 0.538909 0.0395191 0.508751 0.352037 0.494619 0.422037 0.480487 0.487479 0.3781 0.481064 0.366642 0.466478 0.355185 0.451893 0.250311 0.437167 0.241967 0.421745 0.233624 0.406381 0.17205 0.356259 0.165678 0.288977 0.159306 0.225856
13.09 12.6547 0.0259167 -0.231417 14.0507 11.0809 30.0153 -8.80746 -14.319 29.6176 -17.9871 -10.3568 7.91184 20.3881 28.1648 -6.4384 28.7493 26.2151 -9.59504 19.3849 14.2312 0.933896 0.242088 0.835194 0.847378 0.810119 0.721178 0.999648 0.146562 0.00388497 0.0272026 0.80079 0.67944 0.99239 0.37738 0.110065 0.817329 0.490738 0.362971 0.817379 0.593947 0.999998 0.999986 0.371731 0.37095 0.617911 0.676953 0.999995 0.998962 0.406298 0.449394 0.348395 0.595843 0.987199 0.892382 0.588415 0.716324 0.0456349 0.686462 0.0446842 0.672161 0.0437334 0.65786 0.0427827 0.643558 0.041832 0.629257 0.0408812 0.614956 0.596157 0.383999 0.581963 0.39793 0.567768 0.410737 0.568184 0.00421885 0.553615 0.0177348 0.539046 0.0305338 0.51266 0.258226 0.49842 0.36639 0.484179 0.467963 0.382786 0.481063 0.371186 0.466479 0.359587 0.451895 0.256548 0.437216 0.247997 0.422 0.239445 0.406828 0.160525 0.367045 0.154579 0.310953 0.148634 0.25813
13.13 11.8362 1.60872 -1.62682 15.0834 12.6016 28.6372 -4.85659 -11.2274 30.9617 -20.066 -14.028 9.58402 16.3069 25.3888 -6.14574 28.6021 26.3814 -9.87165 19.7768 14.9717 0.872115 0.269394 0.883009 0.889559 0.794042 0.710367 0.999635 0.145646 0.00780096 0.0379395 0.813128 0.705858 0.995138 0.34412 0.0458737 0.583103 0.544076 0.383238 0.827226 0.585376 0.999995 0.99998 0.375037 0.369864 0.62447 0.675054 0.999996 0.99915 0.398146 0.434267 0.339991 0.631293 0.991541 0.924928 0.54894 0.672145 0.0409371 0.688727 0.0400842 0.674378 0.0392314 0.66003 0.0383785 0.645681 0.0375256 0.631333 0.0366728 0.616984 0.579735 0.434546 0.565932 0.440177 0.552128 0.445028 0.568278 0.0038071 0.553707 0.0152733 0.539136 0.0261309 0.515803 0.180851 0.501476 0.304575 0.487148 0.420941 0.387355 0.481061 0.375617 0.466479 0.363879 0.451896 0.261891 0.437249 0.253161 0.422184 0.244431 0.407152 0.151621 0.374821 0.146005 0.328122 0.14039 0.283946
13.17 10.8562 3.16926 -2.96114 16.0226 14.0447 26.809 -0.992924 -8.08732 32.0516 -21.7575 -17.2858 11.365 11.9662 22.0221 -5.85383 28.2845 26.5632 -10.1104 20.121 15.6187 0.778416 0.300029 0.917891 0.92264 0.77375 0.695 0.999586 0.14602 0.0191109 0.061272 0.823725 0.729201 0.996927 0.309481 0.0190639 0.350782 0.593942 0.41537 0.840935 0.576462 0.999983 0.999965 0.378966 0.36925 0.62558 0.673026 0.999996 0.999295 0.390688 0.419869 0.33465 0.660453 0.994311 0.947699 0.511963 0.626599 0.0376526 0.690325 0.0368682 0.675944 0.0360837 0.661562 0.0352993 0.64718 0.0345149 0.632798 0.0337304 0.618416 0.551471 0.475932 0.538341 0.475627 0.52521 0.474783 0.568333 0.00513342 0.553761 0.0161906 0.539188 0.026659 0.51825 0.123332 0.503854 0.239419 0.489458 0.348677 0.392388 0.481058 0.380498 0.466477 0.368607 0.451895 0.265845 0.437272 0.256983 0.422318 0.248122 0.40739 0.144925 0.380369 0.139557 0.34129 0.13419 0.304133
13.21 9.70026 4.65337 -4.20955 16.8801 15.3832 24.4618 2.64144 -5.05174 32.9127 -23.1364 -20.1093 13.2181 7.60457 18.2327 -5.46691 27.7436 26.7239 -10.3449 20.4332 16.1992 0.66474 0.334482 0.943187 0.947338 0.747791 0.673716 0.99948 0.14794 0.0532829 0.107692 0.832429 0.749117 0.99806 0.276733 0.00811648 0.19438 0.638402 0.456448 0.858735 0.567013 0.999929 0.999927 0.383975 0.369353 0.62184 0.671057 0.999997 0.999408 0.383517 0.405863 0.33093 0.683926 0.996107 0.963627 0.477743 0.581048 0.0353793 0.691457 0.0346422 0.677052 0.0339052 0.662647 0.0331681 0.648241 0.032431 0.633836 0.031694 0.61943 0.510104 0.509067 0.497958 0.504634 0.485813 0.499826 0.568353 0.0107944 0.553779 0.0227038 0.539206 0.0339719 0.520103 0.0828119 0.505656 0.179222 0.491208 0.269991 0.398417 0.48105 0.386344 0.46647 0.374271 0.45189 0.268111 0.437289 0.259174 0.422416 0.250237 0.407565 0.139962 0.384298 0.134778 0.351251 0.129595 0.319651
