0 0 -5.55112e-15 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 1.11022e-14 -1.66533e-14 2.77556e-14 -2.77556e-14 0 2.77556e-14 -4.44089e-14 4.996e-14 -3.33067e-14 2.77556e-14 -2.77556e-14 0 2.77556e-14 5.55112e-15 -3.33067e-14 0
0.000325691 -0.00010688 1.6302e-05 2.57523e-05 6.15999e-05 -0.00010054 -6.63862e-05 9.76335e-05 1.62358e-05 -1.30284e-05 -6.32811e-07 1.77806e-05 1.23692e-05 -5.72085e-06 -2.49096e-05 -2.79028e-05 -4.80948e-06 1.45104e-05 1.18949e-05 -1.44401e-05 -1.00963e-05 3.52614e-05 4.89485e-05
0.001599 -0.00136881 -0.000279041 9.82334e-05 0.000202717 -0.000365996 -0.000207691 0.000333125 7.49657e-05 -2.57819e-05 1.00339e-05 6.59825e-05 4.03259e-05 -2.79379e-05 -9.85176e-05 -0.000111653 -3.05704e-05 4.32642e-05 4.07073e-05 -4.54159e-05 -2.48654e-05 0.000143717 0.000204672
0.0027299 -0.0019766 -0.000470644 0.000180854 0.000333929 -0.000839927 -0.000397481 0.000732274 0.000193991 -2.61587e-05 4.36144e-05 0.000153543 8.28195e-05 -7.64548e-05 -0.000237083 -0.000271709 -9.41832e-05 7.8283e-05 8.61291e-05 -9.04136e-05 -3.41831e-05 0.000353446 0.000509239
0.00385082 -0.00226073 -0.000546335 0.000289455 0.000410728 -0.00154617 -0.000607746 0.00132437 0.000390394 -4.79056e-06 0.000110432 0.000289574 0.000138166 -0.000161566 -0.000456408 -0.00052809 -0.00021283 0.00011064 0.000147018 -0.000147964 -2.89317e-05 0.000691547 0.00100258
0.00642021 -0.00246825 -0.000595082 0.00039804 0.000385139 -0.00249238 -0.000799873 0.00213925 0.000680867 4.58775e-05 0.000220626 0.000484325 0.000204029 -0.000294847 -0.000772628 -0.00090077 -0.000404029 0.000130774 0.000221809 -0.000217582 -9.20012e-07 0.0011854 0.00172425
0.00384247 -0.00303098 -0.000430135 0.000593813 0.000224275 -0.0036952 -0.000934604 0.00321271 0.00108497 0.000132638 0.000384282 0.000748966 0.000276555 -0.000489996 -0.00120217 -0.00140898 -0.000685231 0.000128489 0.000308643 -0.000299461 5.72604e-05 0.00186233 0.00271283
0.00315159 -0.00374591 -0.000334015 0.000733882 -0.000135169 -0.00511546 -0.000957394 0.00455221 0.00161116 0.000258154 0.000613154 0.00109899 0.000353147 -0.000760796 -0.00175975 -0.00206923 -0.00107282 9.30155e-05 0.000405257 -0.000394312 0.000152053 0.00274842 0.0040039
0.00271677 -0.00465055 -0.000274682 0.000807933 -0.000737203 -0.00674713 -0.000829218 0.00617936 0.00227593 0.00042568 0.000918778 0.0015504 0.000428573 -0.00112383 -0.00245909 -0.00289461 -0.0015813 1.33811e-05 0.000509337 -0.000502908 0.00028875 0.00386681 0.00562739
0.00235911 -0.00568471 -0.000254716 0.000789699 -0.00161777 -0.00856855 -0.000520504 0.0080943 0.00308927 0.000635635 0.00131398 0.00212288 0.00049796 -0.00159606 -0.00331082 -0.00389289 -0.00222216 -0.000121177 0.000618603 -0.000625907 0.000471078 0.00523577 0.00760437
0.00202844 -0.00680225 -0.000273854 0.000661396 -0.00280876 -0.0105804 -1.66936e-05 0.0103064 0.00406946 0.000890331 0.00181205 0.00283692 0.000553967 -0.00219683 -0.00432342 -0.00506661 -0.00300355 -0.000320807 0.0007312 -0.000763422 0.000700993 0.00686686 0.00994423
