t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.85 8.14726 5.9429 -6.24571 18.2695 17.1135 21.4755 5.65266 -3.1917 35.5039 -28.7718 -28.8144 19.1414 -4.80059 6.76187 -3.902 25.3155 27.5787 -18.1584 24.761 21.6287 0.518759 0.342171 0.967326 0.965203 0.692621 0.629076 0.999444 0.122062 0.0486102 0.071262 0.827466 0.759565 0.999093 0.163018 0.000319956 0.0186958 0.658352 0.473166 0.908962 0.443203 0.988443 0.998339 0.261651 0.224727 0.501772 0.5874 0.999997 0.999622 0.158309 0.1668 0.070045 0.650429 0.999632 0.996113 0.192107 0.259734 0.0330971 0.692486 0.0324076 0.678059 0.031718 0.663633 0.0310285 0.649206 0.030339 0.634779 0.0296495 0.620352 0.446545 0.53832 0.435913 0.528252 0.425281 0.51805 0.568451 0.00777219 0.553876 0.0121268 0.5393 0.0162418 0.522468 0.0237627 0.507955 0.0632742 0.493442 0.10049 0.413356 0.479842 0.40083 0.465809 0.388304 0.451745 0.201447 0.437402 0.194732 0.422647 0.188017 0.407905 0.0281517 0.387887 0.027109 0.363026 0.0260664 0.338973
22.89 6.59038 7.28367 -7.15107 18.887 18.1408 17.834 8.88099 -0.228151 35.8147 -29.4103 -30.816 21.0113 -8.42112 3.13352 -2.325 23.9384 27.0115 -17.5498 24.5741 21.8306 0.421461 0.383187 0.978415 0.97716 0.649994 0.592508 0.999052 0.126993 0.167462 0.155611 0.832397 0.774284 0.999409 0.151014 0.000141345 0.00753902 0.689496 0.516372 0.926969 0.429281 0.92751 0.994305 0.274492 0.230085 0.515313 0.579662 0.999996 0.999635 0.1576 0.161207 0.0779978 0.665226 0.999754 0.997805 0.171896 0.223989 0.0323569 0.693022 0.0316828 0.678584 0.0310087 0.664146 0.0303346 0.649708 0.0296605 0.63527 0.0289864 0.620832 0.388359 0.558405 0.379113 0.546766 0.369866 0.535046 0.568373 0.0279314 0.5538 0.0306923 0.539226 0.0332702 0.523185 0.0154953 0.508652 0.0423546 0.494119 0.0676545 0.423561 0.472993 0.410726 0.462213 0.39789 0.451211 0.208897 0.43741 0.201934 0.422688 0.194971 0.407976 0.028546 0.38984 0.0274887 0.368354 0.0264315 0.347411
22.93 5.03895 8.47878 -7.90721 19.4004 18.9763 14.1019 11.6353 2.48933 35.9467 -28.9264 -31.8049 22.9121 -12.0563 -0.536679 -0.664126 22.338 26.2227 -16.9077 24.3351 21.9519 0.343753 0.424316 0.985777 0.98476 0.602531 0.552152 0.998202 0.136492 0.409034 0.293891 0.831512 0.783919 0.999603 0.142252 7.11058e-05 0.00312213 0.716733 0.556225 0.942105 0.412136 0.67426 0.979586 0.293452 0.236063 0.530081 0.571751 0.999993 0.99963 0.157284 0.156272 0.0881972 0.675295 0.999825 0.998708 0.155112 0.194361 0.0319223 0.693399 0.0312572 0.678954 0.0305922 0.664508 0.0299271 0.650062 0.0292621 0.635616 0.028597 0.62117 0.332444 0.573391 0.324529 0.560723 0.316613 0.548006 0.56819 0.0807435 0.553621 0.0736392 0.539052 0.0667998 0.523699 0.0100475 0.509152 0.0280602 0.494605 0.0450277 0.432919 0.439423 0.4198 0.444948 0.406681 0.449297 0.215948 0.437415 0.208749 0.422715 0.201551 0.408024 0.0300815 0.391135 0.0289674 0.371933 0.0278533 0.353094
22.97 3.59501 9.56686 -8.56827 19.8408 19.6466 10.6159 13.8954 5.04919 35.8709 -26.793 -31.2781 24.8928 -15.7209 -4.5002 1.04836 20.1119 24.9877 -16.3182 24.106 22.0311 0.281388 0.46392 0.990602 0.989444 0.552182 0.509695 0.996333 0.152807 0.649869 0.45618 0.822632 0.787607 0.99972 0.136066 4.45666e-05 0.00147248 0.740473 0.592683 0.955057 0.385608 0.308841 0.927194 0.328117 0.243319 0.545793 0.563441 0.999987 0.999597 0.157381 0.15199 0.100142 0.681378 0.99987 0.999207 0.141143 0.16993 0.0317222 0.693649 0.0310614 0.679198 0.0304005 0.664747 0.0297396 0.650296 0.0290787 0.635845 0.0284178 0.621394 0.281581 0.584418 0.274876 0.571041 0.268172 0.557638 0.567781 0.164893 0.553223 0.140933 0.538664 0.118013 0.524063 0.00646148 0.509506 0.0184611 0.494949 0.0297648 0.441322 0.358905 0.427948 0.402353 0.414575 0.442407 0.222892 0.437418 0.215462 0.422732 0.208032 0.408053 0.0326337 0.391994 0.0314251 0.374327 0.0302164 0.356903
23.01 2.28717 10.5872 -9.18661 20.2429 20.1998 7.53644 15.727 7.52266 35.4922 -23.093 -29.1606 26.8882 -19.1447 -8.7509 2.87975 16.9608 23.0779 -15.8215 23.9023 22.104 0.230096 0.500931 0.993752 0.992307 0.500868 0.466535 0.992283 0.175656 0.803209 0.603244 0.807332 0.78579 0.999788 0.131894 3.80875e-05 0.000881833 0.761099 0.626136 0.966263 0.351109 0.10918 0.775528 0.377875 0.254265 0.563326 0.554447 0.999972 0.999513 0.157926 0.148348 0.112563 0.684103 0.999898 0.999492 0.129476 0.149806 0.0317382 0.693772 0.031077 0.679319 0.0304157 0.664865 0.0297545 0.650412 0.0290933 0.635958 0.0284321 0.621504 0.236655 0.592438 0.23102 0.578551 0.225385 0.564653 0.566885 0.256073 0.55235 0.21731 0.537814 0.180241 0.524318 0.0041023 0.509754 0.0120797 0.495189 0.0195947 0.448792 0.262662 0.435192 0.344324 0.421592 0.420385 0.229969 0.437418 0.222303 0.422737 0.214638 0.408064 0.0359827 0.392564 0.03465 0.375926 0.0333173 0.359449
23.05 1.09453 11.5466 -9.78089 20.6198 20.6696 4.85686 17.2285 9.89875 34.723 -18.3381 -25.7772 28.7717 -22.1036 -13.0396 4.92695 13.0413 20.4443 -15.3686 23.6516 22.1938 0.187024 0.534718 0.995809 0.994089 0.450289 0.423875 0.983844 0.203404 0.889616 0.721461 0.788163 0.779635 0.999826 0.129296 4.67469e-05 0.000717847 0.778989 0.656885 0.975722 0.313121 0.0345245 0.516419 0.433439 0.273812 0.586065 0.544496 0.999925 0.99932 0.159068 0.145392 0.123961 0.684029 0.999916 0.999663 0.119659 0.133174 0.0320352 0.693739 0.0313678 0.679286 0.0307004 0.664833 0.030033 0.65038 0.0293656 0.635927 0.0286982 0.621475 0.197539 0.598215 0.192836 0.583951 0.188132 0.569688 0.564977 0.336788 0.550491 0.289822 0.536004 0.244874 0.524494 0.00255145 0.509925 0.00786341 0.495356 0.0128678 0.455366 0.181241 0.441567 0.279065 0.427768 0.370433 0.23772 0.437412 0.229796 0.422728 0.221872 0.40805 0.0397847 0.392942 0.0383112 0.376991 0.0368377 0.361148
23.09 -0.0152227 12.4377 -10.3561 20.9727 21.0773 2.5025 18.4885 12.1342 33.5489 -13.1017 -21.6126 30.4385 -24.5014 -17.0722 7.18321 8.68778 17.1681 -14.8689 23.266 22.3026 0.150561 0.564958 0.997158 0.995236 0.401831 0.382733 0.967279 0.234443 0.937816 0.812089 0.766744 0.770148 0.999843 0.127925 8.28005e-05 0.00080766 0.794505 0.68507 0.98329 0.274815 0.0104159 0.281298 0.488289 0.304928 0.617642 0.533233 0.999745 0.998873 0.161159 0.143295 0.133276 0.681658 0.999927 0.999768 0.111305 0.119325 0.0328507 0.693462 0.0321663 0.679015 0.0314819 0.664568 0.0307975 0.650121 0.0301131 0.635674 0.0294287 0.621227 0.163729 0.602347 0.159831 0.587803 0.155933 0.573269 0.56109 0.401412 0.546703 0.352593 0.532316 0.305801 0.524615 0.00153529 0.510042 0.00509556 0.495469 0.00844994 0.461046 0.12158 0.447075 0.212901 0.433104 0.298284 0.247077 0.437391 0.238841 0.422688 0.230605 0.407993 0.0436434 0.393193 0.0420269 0.377701 0.0404105 0.36228
23.13 -1.0671 13.2529 -10.9139 21.3013 21.4387 0.394362 19.5744 14.1919 32.0088 -7.8517 -17.1359 31.8285 -26.3445 -20.6649 9.55675 4.26422 13.5057 -14.1824 22.6861 22.3791 0.119786 0.591554 0.998047 0.996006 0.35653 0.343905 0.937361 0.267516 0.964848 0.878799 0.743724 0.757868 0.999844 0.127524 0.000204837 0.0012268 0.807976 0.710782 0.988959 0.24015 0.00318259 0.135457 0.539313 0.345054 0.657977 0.52032 0.99895 0.997765 0.16463 0.142294 0.140571 0.677421 0.999932 0.999836 0.104103 0.107675 0.0347894 0.692764 0.0340646 0.678331 0.0333398 0.663898 0.0326151 0.649466 0.0318903 0.635033 0.0311655 0.620601 0.134659 0.605286 0.131453 0.590537 0.128247 0.575804 0.553656 0.450342 0.53946 0.40407 0.525263 0.359625 0.524695 0.00088118 0.51012 0.00330881 0.495545 0.00559632 0.465824 0.0805093 0.451709 0.154385 0.437593 0.22349 0.258863 0.437298 0.250235 0.422563 0.241606 0.407839 0.0472494 0.39336 0.0454994 0.378173 0.0437494 0.363034
23.17 -2.07415 13.9901 -11.4506 21.606 21.7659 -1.52574 20.5339 16.0525 30.1432 -2.90657 -12.7161 32.9236 -27.7138 -23.7754 11.933 0.062785 9.78397 -13.2007 21.9004 22.351 0.0941098 0.614574 0.998639 0.996548 0.315057 0.30794 0.8891 0.30182 0.980065 0.925355 0.718943 0.742841 0.999829 0.127925 0.000669038 0.00239552 0.819687 0.734116 0.992939 0.211404 0.00103233 0.059479 0.585365 0.389729 0.703088 0.50565 0.994917 0.9948 0.169813 0.14257 0.147106 0.671639 0.999931 0.999879 0.0978279 0.0977844 0.0391263 0.691302 0.0383112 0.6769 0.0374961 0.662498 0.0366809 0.648096 0.0358658 0.633694 0.0350507 0.619292 0.109813 0.607368 0.107198 0.592473 0.104584 0.577598 0.540614 0.486119 0.526752 0.444701 0.51289 0.404807 0.524746 0.000505903 0.510169 0.00223594 0.495593 0.00386632 0.469715 0.0529845 0.455482 0.107877 0.441248 0.159239 0.273196 0.436856 0.26409 0.422138 0.254983 0.407431 0.0505196 0.393471 0.0486485 0.378488 0.0467774 0.363536
23.21 -3.04013 14.6528 -11.954 21.8873 22.0681 -3.29548 21.4022 17.7176 27.9649 1.55438 -8.59895 33.7423 -28.7327 -26.4505 14.2092 -3.75029 6.25013 -11.9094 20.9334 22.1673 0.0730808 0.634198 0.999036 0.996951 0.277755 0.27514 0.821586 0.336972 0.988652 0.955906 0.691662 0.724693 0.999795 0.129042 0.00269609 0.00565086 0.829862 0.755168 0.995581 0.1888 0.000365773 0.024317 0.626258 0.435225 0.747958 0.489224 0.973016 0.986408 0.17701 0.144203 0.154573 0.664509 0.999924 0.999906 0.0923421 0.0893398 0.0480453 0.688454 0.0470444 0.674111 0.0460434 0.659769 0.0450425 0.645426 0.0440416 0.631083 0.0430406 0.61674 0.0887487 0.608839 0.0866356 0.593843 0.0845225 0.578872 0.520098 0.511667 0.506762 0.475774 0.493426 0.44108 0.524774 0.000495567 0.510197 0.00185352 0.49562 0.00313309 0.472781 0.0347451 0.458454 0.0734811 0.444127 0.10973 0.289418 0.434513 0.279771 0.420423 0.270124 0.406305 0.0536179 0.393543 0.051632 0.378697 0.0496462 0.363871
23.25 -3.96177 15.2487 -12.3958 22.1429 22.3501 -4.94405 22.209 19.2063 25.4671 5.46137 -4.91502 34.3265 -29.5139 -28.758 16.3119 -7.11448 3.02559 -10.3703 19.7984 21.7952 0.0562813 0.650675 0.999307 0.997272 0.244688 0.245595 0.7406 0.372732 0.993512 0.974785 0.661006 0.70291 0.999732 0.130897 0.0124296 0.0150413 0.838611 0.773984 0.997261 0.171543 0.000143291 0.00950734 0.662245 0.479135 0.788754 0.470134 0.866323 0.962469 0.187353 0.147293 0.164375 0.656112 0.999907 0.999923 0.0875701 0.0821242 0.0645443 0.683156 0.0631997 0.668924 0.061855 0.654691 0.0605103 0.640459 0.0591656 0.626226 0.057821 0.611994 0.0710875 0.609877 0.0693949 0.594817 0.0677024 0.579784 0.491565 0.529604 0.478961 0.498885 0.466357 0.469069 0.524783 0.00160878 0.510206 0.00274283 0.495628 0.00380951 0.475124 0.0227158 0.460726 0.049224 0.446328 0.0740324 0.306444 0.422557 0.296229 0.412991 0.286014 0.403113 0.0568594 0.39359 0.0547535 0.378836 0.0526476 0.364095
23.29 -4.83052 15.7878 -12.7223 22.3619 22.6091 -6.51216 22.986 20.5535 22.6639 8.81861 -1.69845 34.729 -30.076 -30.7105 18.2017 -10.0223 0.124273 -8.67084 18.4019 21.1683 0.0432802 0.664281 0.999493 0.997544 0.215711 0.219232 0.65538 0.408661 0.996274 0.985873 0.626489 0.677207 0.99962 0.133823 0.0588921 0.0418606 0.845672 0.790425 0.9983 0.158555 6.2281e-05 0.00367221 0.693765 0.520287 0.823546 0.444168 0.576758 0.900027 0.20534 0.152289 0.177447 0.646413 0.999875 0.999932 0.0834749 0.0759812 0.0918323 0.673753 0.0899191 0.659716 0.0880059 0.64568 0.0860927 0.631643 0.0841796 0.617607 0.0822664 0.60357 0.0564914 0.61061 0.0551463 0.595514 0.0538013 0.580445 0.456325 0.542042 0.444625 0.515664 0.432924 0.489942 0.524771 0.00774718 0.510194 0.00767249 0.495617 0.00758978 0.476868 0.0147981 0.462417 0.032624 0.447967 0.0493078 0.323173 0.380638 0.312401 0.388224 0.301628 0.394411 0.0605981 0.393618 0.0583537 0.378926 0.0561094 0.364244
23.33 -5.63331 16.2799 -12.8501 22.5196 22.8329 -8.06713 23.7748 21.8073 19.6466 11.6543 1.08625 35.0061 -30.1855 -32.1476 19.8848 -12.5397 -2.52584 -6.85775 16.5343 20.1525 0.0336236 0.675298 0.999622 0.997782 0.190537 0.195874 0.572492 0.444064 0.997855 0.992144 0.588246 0.647669 0.999415 0.13921 0.22735 0.110361 0.849448 0.803889 0.998931 0.148817 3.03589e-05 0.00146479 0.72131 0.558436 0.852123 0.407212 0.282578 0.773319 0.236645 0.16044 0.194775 0.635229 0.99981 0.999934 0.0800466 0.0707927 0.132277 0.657846 0.129521 0.64414 0.126766 0.630435 0.12401 0.61673 0.121254 0.603025 0.118498 0.58932 0.0446443 0.611127 0.0435813 0.596017 0.0425184 0.580934 0.416771 0.55059 0.406084 0.527601 0.395398 0.505079 0.524732 0.0332551 0.510157 0.0259112 0.495581 0.0189341 0.478139 0.00959077 0.46365 0.0214665 0.449161 0.0325818 0.338768 0.30594 0.327475 0.341619 0.316183 0.374134 0.0651882 0.393629 0.0627738 0.378983 0.0603594 0.364343
23.37 -6.3486 16.7262 -12.6739 22.5699 22.9922 -9.69043 24.62 23.0116 16.6186 13.9626 3.5319 35.1777 -29.2287 -32.6393 21.4596 -14.9614 -5.12973 -4.89991 14.1457 18.6693 0.0268535 0.683989 0.999711 0.997991 0.168803 0.175281 0.493731 0.478279 0.998767 0.995601 0.546886 0.614547 0.999037 0.150236 0.519438 0.243304 0.846365 0.813096 0.999312 0.141545 1.73423e-05 0.000642954 0.745343 0.593751 0.875778 0.363201 0.123057 0.598941 0.279498 0.173606 0.218447 0.622284 0.999668 0.999927 0.0773143 0.0664792 0.186383 0.632188 0.1825 0.619018 0.178617 0.605847 0.174734 0.592677 0.170851 0.579506 0.166968 0.566335 0.0352421 0.611493 0.034403 0.596385 0.0335639 0.581304 0.375132 0.556424 0.365514 0.535956 0.355895 0.515814 0.524649 0.0970622 0.510076 0.0704498 0.495502 0.0452041 0.479051 0.00616679 0.464534 0.0140432 0.450018 0.0214157 0.352796 0.226114 0.341037 0.284402 0.329277 0.33815 0.0710848 0.393622 0.068452 0.379014 0.0658192 0.364408
23.41 -6.95683 17.1148 -12.0748 22.4311 23.0226 -11.4752 25.5605 24.2128 13.773 15.7571 5.76492 35.1753 -26.7753 -31.8056 23.0618 -17.5267 -7.93967 -2.7634 11.3791 16.7636 0.0225731 0.690599 0.999772 0.998165 0.150112 0.15719 0.418031 0.510924 0.999297 0.997483 0.503225 0.578038 0.998348 0.168933 0.744809 0.41551 0.835366 0.816803 0.999539 0.13624 1.25588e-05 0.000335761 0.766259 0.626379 0.896715 0.318272 0.0498262 0.427679 0.328894 0.192961 0.251606 0.607293 0.99933 0.999908 0.0753627 0.0630134 0.252276 0.592963 0.247021 0.58061 0.241765 0.568256 0.236509 0.555903 0.231253 0.54355 0.225998 0.531196 0.0279958 0.611753 0.0273293 0.596657 0.0266627 0.581588 0.33282 0.560387 0.324286 0.541731 0.315752 0.523301 0.524489 0.185677 0.509919 0.136685 0.49535 0.090197 0.479695 0.00391528 0.465159 0.00913172 0.450623 0.0140147 0.365273 0.158916 0.353098 0.226929 0.340922 0.289885 0.0789742 0.393583 0.0760492 0.379017 0.0731242 0.364449
23.45 -7.45851 17.4206 -10.9449 21.9796 22.8135 -13.5235 26.6216 25.4732 11.1453 17.1399 7.83935 34.8979 -23.0728 -29.6841 24.726 -20.1488 -11.023 -0.475112 8.41141 14.557 0.0205547 0.695349 0.999811 0.998286 0.134073 0.14133 0.343718 0.541822 0.999604 0.998522 0.458127 0.538411 0.997105 0.194153 0.866551 0.573406 0.81927 0.815177 0.999672 0.132562 1.23261e-05 0.000223271 0.784404 0.656411 0.916574 0.276676 0.018675 0.28496 0.380831 0.218549 0.296677 0.589952 0.998437 0.999861 0.0743257 0.0604194 0.325679 0.537234 0.318894 0.526042 0.312109 0.514849 0.305324 0.503657 0.298539 0.492464 0.291754 0.481272 0.0226538 0.611936 0.0221144 0.596859 0.021575 0.581806 0.290445 0.563069 0.282997 0.545687 0.27555 0.52846 0.524193 0.271668 0.509632 0.208236 0.495071 0.147998 0.480146 0.00243445 0.465596 0.00589159 0.451046 0.00912804 0.376499 0.108314 0.363949 0.174931 0.351399 0.236704 0.08969 0.393469 0.0863681 0.378973 0.0830463 0.364472
23.49 -7.87149 17.6112 -9.23409 21.0854 22.2377 -15.8974 27.8018 26.8499 8.64202 18.2534 9.75566 34.291 -18.6607 -26.6199 26.3894 -22.6535 -14.2846 1.89337 5.37801 12.179 0.0208911 0.698429 0.999831 0.998329 0.120327 0.127446 0.270318 0.570849 0.999781 0.999115 0.412475 0.496152 0.994889 0.223764 0.929117 0.696446 0.800656 0.809498 0.999746 0.130232 1.68023e-05 0.000195865 0.80011 0.683936 0.935547 0.24051 0.00656875 0.17463 0.432552 0.249821 0.353552 0.569995 0.995834 0.999754 0.0743619 0.0587467 0.400302 0.465983 0.391962 0.456275 0.383622 0.446567 0.375283 0.436859 0.366943 0.427151 0.358604 0.417443 0.0190441 0.612066 0.0185906 0.597004 0.0181372 0.581966 0.248208 0.564881 0.241844 0.548381 0.23548 0.531988 0.523661 0.342515 0.509115 0.274057 0.494569 0.208968 0.480457 0.00146043 0.465898 0.00375793 0.451338 0.00590907 0.386777 0.0724792 0.373884 0.130707 0.360992 0.184752 0.103895 0.39314 0.100047 0.378818 0.0961993 0.364477
23.53 -8.20867 17.6586 -6.98383 19.6784 21.2058 -18.5329 29.0528 28.3588 6.10356 19.2373 11.5306 33.3459 -14.0236 -23.0265 27.9588 -24.9186 -17.5836 4.26818 2.35505 9.72029 0.0242774 0.699978 0.999832 0.998253 0.108563 0.115313 0.20018 0.597844 0.999881 0.999466 0.367248 0.452054 0.9909 0.255793 0.961874 0.788557 0.781006 0.801048 0.999785 0.129018 3.13409e-05 0.0002265 0.813705 0.70906 0.952729 0.210354 0.00223261 0.0965703 0.482295 0.28578 0.419 0.547284 0.987562 0.999486 0.0756398 0.0580356 0.469282 0.386261 0.459506 0.378214 0.449729 0.370167 0.439952 0.362119 0.430175 0.354072 0.420399 0.346025 0.0171509 0.612155 0.0167426 0.5971 0.0163342 0.582068 0.206496 0.566103 0.201201 0.55021 0.195906 0.534389 0.52271 0.396487 0.50819 0.329848 0.49367 0.266387 0.48067 0.000820593 0.466104 0.00235633 0.451538 0.00379453 0.396215 0.0479887 0.383008 0.0947416 0.369801 0.13816 0.12173 0.392134 0.117221 0.378322 0.112713 0.364455
23.57 -8.45686 17.5481 -4.32888 17.7873 19.7069 -21.1982 30.2723 29.9538 3.37093 20.2129 13.2125 32.0772 -9.48784 -19.2442 29.3539 -26.8693 -20.7805 6.59285 -0.618057 7.23303 0.0325939 0.70006 0.999809 0.997992 0.098534 0.104757 0.138472 0.622501 0.999936 0.999678 0.323619 0.407335 0.983505 0.288657 0.979436 0.856954 0.761071 0.790723 0.999801 0.128732 7.68697e-05 0.000335949 0.825498 0.731915 0.967056 0.185978 0.000758234 0.0478282 0.528986 0.324945 0.487733 0.521779 0.959936 0.998758 0.0783865 0.0582931 0.527627 0.308369 0.516635 0.301945 0.505643 0.295521 0.49465 0.289096 0.483658 0.282672 0.472666 0.276247 0.0172619 0.612213 0.0168509 0.597144 0.0164399 0.582099 0.166405 0.566928 0.162138 0.551449 0.157871 0.53602 0.520986 0.43588 0.506514 0.375062 0.492042 0.317028 0.480813 0.000403951 0.466243 0.00144261 0.451673 0.00241558 0.404724 0.0315762 0.391233 0.0667289 0.377742 0.0993847 0.142646 0.388861 0.137363 0.376704 0.13208 0.364374
23.61 -8.58202 17.2794 -1.45587 15.5113 17.8056 -23.5783 31.3421 31.5479 0.362325 21.2701 14.8604 30.518 -5.23713 -15.5098 30.5242 -28.4614 -23.748 8.82246 -3.499 4.7576 0.0500642 0.698591 0.999747 0.997416 0.090083 0.0956807 0.0901417 0.644362 0.999966 0.999805 0.282887 0.363582 0.969233 0.321217 0.989011 0.906937 0.741091 0.779051 0.999796 0.129228 0.000235593 0.000612946 0.835762 0.752645 0.978007 0.166749 0.000265632 0.0214492 0.572006 0.365586 0.554403 0.493061 0.873235 0.996567 0.083153 0.0594896 0.573627 0.24024 0.561676 0.235235 0.549726 0.23023 0.537775 0.225225 0.525825 0.22022 0.513874 0.215215 0.0202624 0.612243 0.01978 0.597123 0.0192975 0.58203 0.129697 0.567484 0.126371 0.552289 0.123046 0.537128 0.517762 0.463886 0.503379 0.41069 0.488997 0.359798 0.480907 0.000146741 0.466334 0.000865898 0.451762 0.00153983 0.412133 0.0206878 0.398395 0.0458591 0.384658 0.0692469 0.165545 0.378289 0.159413 0.371484 0.153282 0.364124
23.65 -8.54955 16.8677 1.45258 12.9697 15.6181 -25.4012 32.1815 33.0561 -2.90059 22.4594 16.5195 28.7104 -1.35881 -11.9751 31.4523 -29.6889 -26.3931 10.9121 -6.22104 2.33987 0.0850195 0.695222 0.999604 0.996254 0.0831785 0.0881094 0.0565618 0.662981 0.999981 0.999882 0.246156 0.322387 0.94103 0.352882 0.994254 0.942256 0.720802 0.76615 0.999773 0.130396 0.000855569 0.00131236 0.844726 0.771401 0.985761 0.151835 9.86439e-05 0.008964 0.611068 0.406188 0.615087 0.459395 0.67604 0.989426 0.0914402 0.0615849 0.608185 0.185073 0.595514 0.181217 0.582844 0.177361 0.570173 0.173506 0.557503 0.16965 0.544832 0.165794 0.0281646 0.612241 0.027494 0.597004 0.0268235 0.581799 0.0980651 0.567862 0.0955506 0.552859 0.0930361 0.53788 0.511536 0.483445 0.497326 0.438162 0.483117 0.394699 0.480966 4.49193e-05 0.466392 0.00056046 0.451817 0.00104369 0.418323 0.0134996 0.404379 0.0309313 0.390435 0.0471298 0.189098 0.349986 0.182094 0.357445 0.17509 0.363333
23.69 -8.32671 16.3464 4.25071 10.2903 13.2968 -26.4635 32.7671 34.4186 -6.34347 23.7991 18.2162 26.6699 2.12036 -8.72934 32.1489 -30.5962 -28.6841 12.8149 -8.70443 0.0314447 0.150132 0.689153 0.999269 0.993927 0.0779713 0.0822453 0.0354816 0.678119 0.999989 0.999927 0.21403 0.2849 0.886721 0.383774 0.997092 0.965994 0.699255 0.751525 0.999724 0.132172 0.00349648 0.00314555 0.852559 0.788326 0.990933 0.140368 3.96213e-05 0.00363015 0.646143 0.44577 0.667657 0.418969 0.427108 0.965361 0.105593 0.0646051 0.633366 0.142559 0.620171 0.139589 0.606976 0.136619 0.593781 0.133649 0.580586 0.130679 0.567391 0.127709 0.0446823 0.612187 0.0436184 0.596708 0.0425545 0.581274 0.0723973 0.568118 0.0705409 0.553247 0.0686846 0.538391 0.499447 0.496924 0.485573 0.458913 0.471699 0.422286 0.480998 0.000263403 0.466423 0.00060622 0.451847 0.000927113 0.423289 0.00876437 0.409179 0.0205876 0.39507 0.0315753 0.212064 0.298783 0.204209 0.331427 0.196355 0.360708
23.73 -7.86891 15.763 6.83342 7.62024 11.019 -26.5835 33.1098 35.5911 -9.89571 25.2878 19.9667 24.3388 5.21262 -5.81299 32.638 -31.2647 -30.6521 14.4988 -10.9081 -2.12424 0.254212 0.679062 0.998428 0.989225 0.0748031 0.078473 0.0232896 0.689814 0.999993 0.999953 0.18657 0.251633 0.792745 0.414874 0.998588 0.981009 0.674558 0.733779 0.999638 0.134578 0.0152309 0.00806701 0.859311 0.803525 0.994243 0.131566 1.74072e-05 0.00147845 0.677395 0.483852 0.711496 0.373533 0.237965 0.890525 0.126795 0.0688602 0.651377 0.110803 0.637807 0.108494 0.624237 0.106186 0.610666 0.103878 0.597096 0.101569 0.583526 0.0992608 0.0746165 0.612019 0.0728399 0.596064 0.0710633 0.580175 0.0526263 0.568293 0.0512769 0.553511 0.0499275 0.53874 0.47713 0.506114 0.463876 0.47426 0.450623 0.443423 0.481007 0.0016711 0.466431 0.00154 0.451855 0.00141393 0.427135 0.00564761 0.412897 0.0135723 0.398659 0.0209374 0.233478 0.23618 0.224831 0.296877 0.216184 0.352232
