0.01 -6.02082e-20 -1.28155e-19 -3.58362 8.5554e-06 1.80778e-05 -3.58362 1.71108e-05 3.61555e-05 -3.58362 2.56662e-05 5.42333e-05 -3.58362 3.42216e-05 7.2311e-05 -3.58362 4.2777e-05 9.03888e-05 -3.58362 5.13324e-05 0.000108467 -3.58362 5.98878e-05 0.000126544 -3.58362 6.84432e-05 0.000144622 -3.58362 7.69986e-05 0.0001627 -3.58362 8.5554e-05 0.000180778 -3.58362 9.41094e-05 0.000198855 -3.58362 0.000102665 0.000216933 -3.58362 0.00011122 0.000235011 -3.58362 0.000119776 0.000253089 -3.58362 0.000128331 0.000271166 -3.58362 0.000136886 0.000289244 -3.58362 0.000145442 0.000307322 -3.58362 0.000153997 0.0003254 -3.58362 0.000162553 0.000343477 -3.58362 0.000171108 0.000361555 -3.58362 0.000179663 0.000379633 -3.58362 0.000188219 0.000397711 -3.58362 0.000196774 0.000415788 -3.58362 0.00020533 0.000433866 -3.58362 0.000213885 0.000451944 -3.58362 0.00022244 0.000470022 -3.58362 0.000230996 0.000488099 -3.58362 0.000239551 0.000506177 -3.58362 0.000248107 0.000524255 -3.58362 0.000256662 0.000542333 -3.58362 0.000265217 0.00056041 -3.58362 0.000273773 0.000578488 -3.58362 0.000282328 0.000596566 -3.58362 0.000290884 0.000614644 -3.58362 0.000299439 0.000632721 -3.58362 0.000307994 0.000650799 -3.58362 0.00031655 0.000668877 -3.58362 0.000325105 0.000686955 -3.58362 0.000333661 0.000705032 -3.58362 0.000342216 0.00072311 -3.58362 0.000350771 0.000741188 -3.58362 0.000359327 0.000759266 -3.58362 0.000367882 0.000777343 -3.58362 0.000376438 0.000795421 -3.58362 0.000384993 0.000813499 -3.58362 0.000393548 0.000831577 -3.58362 0.000402104 0.000849654 -3.58362 0.000410659 0.000867732 -3.58362 0.000419215 0.00088581 -3.58362 0.00042777 0.000903888 -3.58362
0.05 6.84595e-07 1.45422e-06 -3.58336 9.23189e-06 1.95217e-05 -3.58352 1.77886e-05 3.75995e-05 -3.58379 2.63471e-05 5.56771e-05 -3.58373 3.49048e-05 7.37559e-05 -3.58367 4.34621e-05 9.18361e-05 -3.58363 5.20195e-05 0.000109918 -3.58362 6.05772e-05 0.000128 -3.58361 6.91357e-05 0.000146085 -3.58362 7.76949e-05 0.00016417 -3.58363 8.62551e-05 0.000182257 -3.58364 9.48163e-05 0.000200346 -3.58365 0.000103378 0.000218437 -3.58365 0.000111918 0.000236481 -3.58358 0.000120456 0.000254525 -3.58352 0.000128947 0.000272471 -3.58356 0.000137437 0.000290411 -3.58359 0.000145928 0.000308354 -3.58361 0.000154417 0.000326292 -3.58362 0.000162908 0.000344234 -3.58363 0.000171399 0.000362173 -3.58363 0.000179891 0.000380117 -3.58363 0.000188382 0.000398058 -3.58363 0.000196876 0.000416006 -3.58363 0.000205369 0.000433952 -3.58364 0.000213866 0.000451905 -3.58364 0.000222362 0.000469857 -3.58365 0.000230862 0.000487816 -3.58365 0.000239363 0.000505776 -3.58365 0.000247867 0.000523744 -3.58364 0.000256371 0.000541713 -3.58364 0.000264879 0.00055969 -3.58362 0.000273388 0.000577669 -3.58361 0.0002819 0.000595656 -3.5836 0.000290413 0.000613645 -3.58359 0.00029893 0.000631642 -3.58359 0.000307448 0.000649642 -3.58359 0.00031597 0.00066765 -3.5836 0.000324493 0.000685661 -3.5836 0.00033302 0.00070368 -3.5836 0.000341549 0.000721703 -3.5836 0.000350082 0.000739733 -3.5836 0.000358616 0.000757767 -3.58359 0.000367154 0.000775809 -3.5836 0.000375694 0.000793854 -3.5836 0.000384237 0.000811906 -3.58363 0.000392783 0.000829963 -3.58365 0.000401332 0.000848025 -3.58366 0.000409883 0.000866091 -3.58369 0.000418439 0.000884168 -3.58366 0.000426995 0.000902244 -3.58366
0.09 2.31165e-06 4.91288e-06 -3.58356 1.08665e-05 2.29903e-05 -3.58362 1.94267e-05 4.10669e-05 -3.58403 2.7988e-05 5.91431e-05 -3.58383 3.65468e-05 7.72217e-05 -3.5837 4.51048e-05 9.53024e-05 -3.58365 5.36628e-05 0.000113385 -3.58362 6.22218e-05 0.00013147 -3.58364 7.07822e-05 0.000149556 -3.58365 7.9344e-05 0.000167646 -3.58368 8.79074e-05 0.000185737 -3.58368 9.6472e-05 0.000203832 -3.58366 0.000105037 0.00022193 -3.58358 0.000113529 0.000239881 -3.58338 0.000122015 0.000257827 -3.58316 0.000130359 0.000275475 -3.58334 0.000138699 0.000293106 -3.5835 0.000147044 0.000310742 -3.58358 0.000155384 0.000328365 -3.58365 0.000163729 0.000345996 -3.58367 0.00017207 0.000363618 -3.58369 0.000180416 0.00038125 -3.58369 0.00018876 0.000398878 -3.5837 0.000197111 0.000416521 -3.58372 0.000205463 0.000434162 -3.58377 0.000213823 0.000451821 -3.58378 0.000222184 0.000469479 -3.58382 0.000230555 0.000487159 -3.5838 0.000238927 0.000504841 -3.5838 0.000247311 0.000522548 -3.58376 0.000255695 0.00054026 -3.58373 0.000264092 0.000557998 -3.58366 0.00027249 0.000575744 -3.5836 0.0002809 0.000593515 -3.58355 0.000289312 0.000611296 -3.58349 0.000297736 0.000629102 -3.58348 0.000306165 0.000646917 -3.58346 0.000314605 0.000664759 -3.58349 0.000323052 0.000682612 -3.58348 0.000331511 0.000700492 -3.58351 0.000339976 0.000718384 -3.5835 0.000348452 0.0007363 -3.58349 0.000356935 0.000754231 -3.58344 0.000365429 0.000772187 -3.5835 0.000373931 0.000790156 -3.58353 0.000382446 0.000808148 -3.58366 0.000390969 0.000826154 -3.58377 0.000399504 0.000844179 -3.58387 0.000408048 0.000862217 -3.58401 0.000416607 0.000880288 -3.58392 0.000425167 0.000898361 -3.58394
0.13 4.12056e-06 8.77859e-06 -3.58381 1.26802e-05 2.68545e-05 -3.58387 2.12471e-05 4.49277e-05 -3.58451 2.98139e-05 6.29993e-05 -3.58407 3.83748e-05 8.1074e-05 -3.58381 4.6933e-05 9.9151e-05 -3.58373 5.54907e-05 0.000117229 -3.58369 6.40492e-05 0.000135309 -3.58373 7.26088e-05 0.000153391 -3.58373 8.11696e-05 0.000171474 -3.58374 8.97309e-05 0.00018956 -3.58366 9.82914e-05 0.00020765 -3.58351 0.000106849 0.000225745 -3.5832 0.000115282 0.000243591 -3.58288 0.000123703 0.000261427 -3.58249 0.000131888 0.000278762 -3.58293 0.000140067 0.000296065 -3.5833 0.000148254 0.000313375 -3.58353 0.000156435 0.000330661 -3.58372 0.000164622 0.000347952 -3.58378 0.000172801 0.000365228 -3.58384 0.000180987 0.000382516 -3.58384 0.000189169 0.000399793 -3.58387 0.000197364 0.000417098 -3.58396 0.00020556 0.000434396 -3.5841 0.000213771 0.000451725 -3.58414 0.000221984 0.000469054 -3.58425 0.000230214 0.000486419 -3.58417 0.000238446 0.000503789 -3.58414 0.000246697 0.000521203 -3.58402 0.00025495 0.000538627 -3.58393 0.000263224 0.0005561 -3.58375 0.000271501 0.000573587 -3.58359 0.000279797 0.000591122 -3.58345 0.000288099 0.000608674 -3.58329 0.000296419 0.00062627 -3.58325 0.000304747 0.000643886 -3.58318 0.000313097 0.000661549 -3.58322 0.000321458 0.000679233 -3.5832 0.000329841 0.000696964 -3.58326 0.000338236 0.000714719 -3.58324 0.000346651 0.000732517 -3.58322 0.000355076 0.000750341 -3.58311 0.000363523 0.000768208 -3.58328 0.000371984 0.0007861 -3.58336 0.000380468 0.000804031 -3.58371 0.000388971 0.000821986 -3.58402 0.000397495 0.000839972 -3.58432 0.000406036 0.000857981 -3.58467 0.000414606 0.000876042 -3.58453 0.000423177 0.000894109 -3.5846
0.17 5.62439e-06 1.20086e-05 -3.58412 1.41897e-05 3.00817e-05 -3.58419 2.27641e-05 4.81509e-05 -3.58501 3.13373e-05 6.62174e-05 -3.58439 3.99017e-05 8.42874e-05 -3.58403 4.84621e-05 0.000102359 -3.58392 5.70211e-05 0.000120432 -3.58388 6.55806e-05 0.000138505 -3.58393 7.41408e-05 0.000156578 -3.58392 8.27011e-05 0.000174653 -3.58386 9.12592e-05 0.000192731 -3.58362 9.98125e-05 0.000210813 -3.58321 0.000108356 0.000228902 -3.58248 0.000116739 0.000246676 -3.58205 0.000125104 0.000264436 -3.58152 0.000133162 0.000281537 -3.58226 0.000141213 0.000298594 -3.58289 0.000149277 0.000315655 -3.58336 0.000157334 0.000332682 -3.58378 0.000165392 0.000349697 -3.58391 0.000173441 0.000366688 -3.58405 0.000181489 0.000383677 -3.58406 0.000189532 0.00040065 -3.58412 0.000197593 0.000417658 -3.58436 0.000205656 0.000434657 -3.58469 0.000213742 0.000451693 -3.5848 0.00022183 0.000468727 -3.585 0.000229941 0.000485811 -3.5848 0.000238053 0.000502903 -3.5847 0.000246191 0.000520057 -3.58444 0.000254331 0.000537226 -3.58425 0.0002625 0.000554468 -3.58391 0.000270672 0.000571729 -3.58361 0.000278872 0.000589063 -3.58332 0.000287077 0.00060642 -3.58303 0.000295308 0.00062384 -3.58292 0.000303549 0.000641287 -3.58274 0.000311821 0.000658804 -3.58279 0.000320107 0.000676351 -3.58275 0.000328426 0.000693965 -3.58285 0.000336761 0.000711611 -3.58283 0.000345123 0.000729318 -3.58279 0.0003535 0.000747061 -3.58259 0.000361907 0.000764863 -3.58291 0.000370334 0.000782699 -3.58309 0.000378795 0.000800586 -3.58377 0.000387285 0.000818504 -3.58438 0.000395806 0.000836461 -3.58496 0.000404353 0.000854447 -3.5856 0.000412938 0.000872498 -3.58542 0.000421525 0.000890556 -3.58558
0.21 6.65649e-06 1.42403e-05 -3.58442 1.52275e-05 3.23106e-05 -3.58451 2.38083e-05 5.03762e-05 -3.58542 3.23876e-05 6.84386e-05 -3.58471 4.09569e-05 8.65042e-05 -3.58432 4.95216e-05 0.000104571 -3.58423 5.80849e-05 0.000122638 -3.58422 6.66489e-05 0.000140704 -3.5843 7.52133e-05 0.000158769 -3.58428 8.37765e-05 0.000176835 -3.58414 9.23346e-05 0.000194904 -3.58369 0.000100882 0.00021298 -3.5829 0.000109411 0.000231065 -3.58159 0.00011776 0.000248813 -3.58102 0.000126088 0.000266546 -3.58025 0.00013407 0.000283537 -3.58123 0.000142045 0.000300473 -3.58206 0.000150036 0.000317407 -3.58289 0.000158024 0.000334299 -3.58363 0.000165995 0.000351135 -3.58392 0.000173958 0.000367942 -3.58421 0.000181903 0.000384704 -3.58425 0.000189841 0.000401448 -3.58436 0.000197803 0.000418228 -3.5849 0.00020577 0.000434994 -3.58556 0.000213763 0.000451796 -3.58578 0.000221761 0.000468596 -3.58615 0.000229785 0.00048545 -3.58574 0.000237807 0.000502316 -3.58548 0.00024586 0.000519262 -3.58502 0.000253913 0.000536226 -3.58469 0.000262003 0.000553285 -3.58415 0.000270094 0.00057037 -3.58369 0.00027822 0.000587547 -3.58323 0.000286351 0.000604756 -3.58279 0.000294512 0.000622043 -3.58254 0.000302684 0.000639365 -3.58223 0.000310896 0.000656778 -3.58226 0.000319125 0.000674228 -3.58219 0.000327395 0.000691763 -3.58235 0.000335686 0.000709338 -3.58235 0.00034401 0.000726986 -3.58225 0.00035235 0.000744678 -3.58196 0.000360727 0.000762443 -3.58244 0.000369131 0.000780248 -3.58274 0.000377578 0.000798112 -3.5838 0.000386062 0.00081601 -3.58476 0.000394586 0.00083395 -3.5856 0.000403143 0.000851921 -3.5865 0.000411744 0.000869963 -3.58635 0.000420348 0.000888012 -3.5866
0.25 7.25383e-06 1.55476e-05 -3.58468 1.58297e-05 3.36155e-05 -3.58479 2.44155e-05 5.16784e-05 -3.5857 3.3e-05 6.97377e-05 -3.58502 4.15747e-05 8.77998e-05 -3.58467 5.01455e-05 0.000105862 -3.58462 5.87158e-05 0.000123923 -3.58468 6.72876e-05 0.000141983 -3.58481 7.58599e-05 0.00016004 -3.5848 8.44303e-05 0.000178099 -3.5846 9.29927e-05 0.00019616 -3.58395 0.000101539 0.00021423 -3.58277 0.000110056 0.000232313 -3.58081 0.000118392 0.000250073 -3.57997 0.000126701 0.000267821 -3.57883 0.000134656 0.000284816 -3.57986 0.000142603 0.000301754 -3.5807 0.000150566 0.000318677 -3.58194 0.00015853 0.000335553 -3.58306 0.000166453 0.000352306 -3.5836 0.00017437 0.000369025 -3.58412 0.000182242 0.000385634 -3.58427 0.000190108 0.000402221 -3.58448 0.000198 0.000418839 -3.58551 0.000205905 0.000435439 -3.58667 0.000213838 0.000452062 -3.58707 0.000221778 0.000468682 -3.58767 0.000229744 0.000485355 -3.58698 0.000237704 0.000502042 -3.5865 0.000245696 0.000518822 -3.58579 0.000253687 0.000535626 -3.58527 0.000261719 0.000552543 -3.58452 0.000269752 0.000569491 -3.5839 0.000277823 0.00058655 -3.58325 0.0002859 0.000603646 -3.58265 0.00029401 0.000620836 -3.5822 0.00030213 0.000638067 -3.58173 0.000310297 0.000655408 -3.58171 0.000318482 0.000672793 -3.5816 0.000326718 0.000690281 -3.58181 0.000334977 0.000707812 -3.58186 0.000343274 0.000725426 -3.58167 0.000351587 0.00074309 -3.58127 0.000359943 0.00076084 -3.58189 0.00036833 0.000778632 -3.5823 0.000376768 0.00079649 -3.58372 0.000385251 0.00081438 -3.58501 0.00039378 0.000832315 -3.58603 0.000402345 0.000850279 -3.58707 0.000410957 0.000868315 -3.58703 0.000419574 0.000886358 -3.58734
0.29 7.53795e-06 1.61867e-05 -3.58488 1.61178e-05 3.42527e-05 -3.58501 2.47072e-05 5.23137e-05 -3.58589 3.32959e-05 7.03709e-05 -3.58529 4.18762e-05 8.843e-05 -3.58502 5.0454e-05 0.000106488 -3.58506 5.90327e-05 0.000124545 -3.58521 6.76141e-05 0.000142598 -3.58541 7.61968e-05 0.000160649 -3.58543 8.47772e-05 0.0001787 -3.58518 9.33476e-05 0.000196755 -3.58438 0.000101897 0.000214819 -3.58287 0.00011041 0.0002329 -3.58036 0.000118747 0.000250694 -3.57911 0.000127049 0.00026848 -3.57746 0.000135013 0.000285557 -3.57829 0.000142965 0.000302579 -3.57887 0.000150927 0.000319573 -3.5805 0.000158896 0.000336516 -3.58194 0.000166796 0.000353261 -3.5828 0.000174694 0.000369967 -3.58359 0.000182515 0.000386485 -3.58397 0.000190331 0.000402977 -3.58439 0.000198178 0.00041949 -3.5861 0.000206049 0.000435977 -3.58795 0.000213946 0.000452466 -3.58862 0.000221857 0.00046895 -3.58953 0.000229786 0.000485475 -3.5885 0.000237705 0.000502019 -3.58774 0.000245657 0.000518667 -3.58677 0.000253604 0.000535342 -3.58605 0.000261596 0.000552145 -3.58509 0.000269586 0.000568984 -3.58432 0.000277619 0.000585948 -3.58344 0.000285656 0.000602955 -3.58269 0.000293727 0.000620068 -3.58199 0.000301807 0.000637228 -3.58132 0.000309941 0.00065452 -3.58122 0.000318094 0.000671858 -3.58106 0.000326304 0.000689316 -3.58129 0.00033454 0.000706821 -3.5814 0.000342816 0.000724416 -3.58107 0.000351108 0.000742065 -3.58055 0.000359448 0.000759812 -3.58126 0.000367822 0.000777602 -3.58176 0.000376253 0.000795464 -3.58348 0.000384734 0.000813356 -3.58504 0.000393265 0.000831291 -3.5861 0.000401832 0.000849257 -3.58711 0.000410446 0.000867291 -3.5873 0.000419068 0.000885333 -3.58763
0.33 7.63137e-06 1.64175e-05 -3.58504 1.62143e-05 3.44819e-05 -3.5852 2.48064e-05 5.25417e-05 -3.58601 3.33985e-05 7.05973e-05 -3.58554 4.19843e-05 8.86537e-05 -3.58537 5.05692e-05 0.000106709 -3.58551 5.91567e-05 0.00012476 -3.58574 6.77481e-05 0.000142809 -3.58601 7.63418e-05 0.000160854 -3.58608 8.49334e-05 0.000178898 -3.58582 9.35139e-05 0.000196947 -3.58493 0.000102071 0.000215006 -3.5832 0.000110585 0.000233084 -3.58032 0.000118934 0.000250916 -3.57857 0.000127238 0.000268745 -3.57631 0.000135227 0.000285939 -3.5767 0.000143199 0.000303085 -3.57677 0.000151172 0.000320191 -3.57866 0.000159158 0.000337245 -3.58029 0.000167047 0.000354031 -3.58148 0.000174939 0.000370775 -3.58252 0.000182723 0.000387252 -3.58325 0.000190507 0.000403699 -3.58396 0.000198326 0.000420151 -3.58656 0.000206183 0.000436571 -3.58928 0.000214063 0.00045296 -3.59033 0.000221962 0.000469341 -3.59163 0.000229871 0.000485745 -3.59025 0.000237766 0.00050217 -3.58918 0.000245692 0.000518709 -3.58797 0.000253611 0.000535277 -3.58708 0.000261575 0.000551983 -3.5859 0.000269537 0.000568729 -3.585 0.000277542 0.000585612 -3.58387 0.000285549 0.000602542 -3.58294 0.000293593 0.000619591 -3.58195 0.000301642 0.000636692 -3.58107 0.000309749 0.000653943 -3.58085 0.000317876 0.000671244 -3.58064 0.000326067 0.00068868 -3.58085 0.000334284 0.000706166 -3.58099 0.000342543 0.000723748 -3.58047 0.000350817 0.000741388 -3.5798 0.000359143 0.000759138 -3.58054 0.000367502 0.000776932 -3.58107 0.000375925 0.000794803 -3.58302 0.000384402 0.000812702 -3.58477 0.000392928 0.000830643 -3.58574 0.000401489 0.000848615 -3.58656 0.000410096 0.000866654 -3.58705 0.000418713 0.000884697 -3.58736
0.37 7.62249e-06 1.64284e-05 -3.58516 1.6208e-05 3.44916e-05 -3.58534 2.48022e-05 5.25503e-05 -3.5861 3.33972e-05 7.06044e-05 -3.58576 4.1988e-05 8.86583e-05 -3.58571 5.05798e-05 0.00010671 -3.58593 5.91756e-05 0.000124757 -3.58624 6.77765e-05 0.0001428 -3.58658 7.63808e-05 0.00016084 -3.5867 8.49833e-05 0.000178879 -3.58645 9.35746e-05 0.000196921 -3.58554 0.000102141 0.000214974 -3.58372 0.000110663 0.000233047 -3.58067 0.000119028 0.000250911 -3.57839 0.00012734 0.000268779 -3.57551 0.000135361 0.000286093 -3.57527 0.000143355 0.000303367 -3.57464 0.000151341 0.000320594 -3.57661 0.000159343 0.000337773 -3.57822 0.000167225 0.000354628 -3.57966 0.000175114 0.000371442 -3.58088 0.000182869 0.000387919 -3.58204 0.000190631 0.000404362 -3.58313 0.000198434 0.000420792 -3.58677 0.00020629 0.00043718 -3.59052 0.000214166 0.000453498 -3.59205 0.000222068 0.000469803 -3.59384 0.000229969 0.000486104 -3.59214 0.000237852 0.00050243 -3.59079 0.000245763 0.000518875 -3.58938 0.000253666 0.000535354 -3.58835 0.000261613 0.000551975 -3.58699 0.000269556 0.000568638 -3.58597 0.000277544 0.000585447 -3.58456 0.00028553 0.000602308 -3.58344 0.000293553 0.000619298 -3.58215 0.000301578 0.000636346 -3.58105 0.000309665 0.000653559 -3.58066 0.000317772 0.000670827 -3.58038 0.000325946 0.000688243 -3.5805 0.000334147 0.000705711 -3.58064 0.000342391 0.000723283 -3.57987 0.000350647 0.000740916 -3.579 0.000358957 0.000758671 -3.5797 0.000367301 0.00077647 -3.58023 0.000375712 0.000794353 -3.58231 0.000384179 0.000812261 -3.58418 0.000392695 0.000830211 -3.58493 0.000401239 0.000848193 -3.58543 0.000409829 0.000866241 -3.58628 0.000418432 0.000884291 -3.58654
