0 0 -5.55112e-15 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 1.11022e-14 -1.66533e-14 2.77556e-14 -2.77556e-14 0 2.77556e-14 -4.44089e-14 4.996e-14 -3.33067e-14 2.77556e-14 -2.77556e-14 0 2.77556e-14 5.55112e-15 -3.33067e-14 0
0.000325691 -0.00010688 1.6302e-05 2.57523e-05 6.15999e-05 -0.00010054 -6.63862e-05 9.76335e-05 1.62358e-05 -1.30284e-05 -6.32811e-07 1.77806e-05 1.23692e-05 -5.72085e-06 -2.49096e-05 -2.79028e-05 -4.80948e-06 1.45104e-05 1.18949e-05 -1.44401e-05 -1.00963e-05 3.52614e-05 4.89485e-05
0.001599 -0.00136881 -0.000279041 9.82334e-05 0.000202717 -0.000365996 -0.000207691 0.000333125 7.49657e-05 -2.57819e-05 1.00339e-05 6.59825e-05 4.03259e-05 -2.79379e-05 -9.85176e-05 -0.000111653 -3.05704e-05 4.32642e-05 4.07073e-05 -4.54159e-05 -2.48654e-05 0.000143717 0.000204672
0.0027299 -0.0019766 -0.000470644 0.000180854 0.000333929 -0.000839927 -0.000397481 0.000732274 0.000193991 -2.61587e-05 4.36144e-05 0.000153543 8.28195e-05 -7.64548e-05 -0.000237083 -0.000271709 -9.41832e-05 7.8283e-05 8.61291e-05 -9.04136e-05 -3.41831e-05 0.000353446 0.000509239
0.00377244 -0.00220789 -0.000542355 0.000278875 0.000394841 -0.00150029 -0.000581149 0.00128841 0.000374346 -9.16454e-06 0.00011152 0.000292374 0.000140829 -0.000159696 -0.000455367 -0.000527665 -0.00021277 0.000110537 0.000146883 -0.000148069 -2.89919e-05 0.000691522 0.00100258
0.00584785 -0.0022961 -0.000578189 0.000365482 0.000340961 -0.00231974 -0.000710181 0.00200242 0.000618226 2.75137e-05 0.00022376 0.000494857 0.000214673 -0.000286943 -0.000767885 -0.000898563 -0.000403447 0.000130526 0.000221297 -0.000218053 -1.2351e-06 0.00118524 0.00172421
0.00300535 -0.00250204 -0.000386496 0.000506873 0.00013782 -0.0032884 -0.000742506 0.00288224 0.000930653 8.49331e-05 0.000389843 0.000774102 0.000303236 -0.0004693 -0.00118905 -0.00140229 -0.000682951 0.000128316 0.000307484 -0.000300705 5.63321e-05 0.00186179 0.00271261
0.0023832 -0.00271913 -0.000248989 0.000591825 -0.000261113 -0.00439044 -0.000634482 0.00394546 0.00132199 0.00016411 0.000619256 0.00114399 0.00040322 -0.000720469 -0.00173297 -0.0020546 -0.00106698 9.35962e-05 0.00040343 -0.000396676 0.000150093 0.00274716 0.00400329
0.00200047 -0.00294807 -9.74273e-05 0.000627003 -0.00089861 -0.00563406 -0.000350538 0.00521431 0.00180687 0.000266021 0.000921932 0.00161975 0.000509162 -0.0010568 -0.00241277 -0.00286785 -0.00156939 1.58837e-05 0.000507091 -0.000506638 0.00028534 0.00386441 0.00562608
0.00170447 -0.00316392 7.67738e-05 0.000603231 -0.00181671 -0.00703669 0.000137576 0.00671477 0.002405 0.000392428 0.00130871 0.00221821 0.000613393 -0.00149728 -0.00324004 -0.00385 -0.00220141 -0.000115176 0.000616572 -0.000630978 0.000465935 0.00523186 0.00760203
0.0014597 -0.0033423 0.000282446 0.000516027 -0.00305422 -0.00862653 0.000846364 0.00847302 0.00314104 0.000546775 0.00179211 0.00295828 0.000706445 -0.00206311 -0.0042243 -0.00500392 -0.00297109 -0.000309448 0.000730334 -0.00076956 0.000694006 0.00686115 0.00994053
0.00125673 -0.00346153 0.000531224 0.000367169 -0.0046441 -0.0104412 0.00177624 0.0105115 0.00404401 0.000735389 0.00238727 0.00386143 0.000777751 -0.002777 -0.00537266 -0.00632735 -0.00388307 -0.000575961 0.000847371 -0.000921512 0.000969667 0.00875576 0.012637
