t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.21 12.6028 -0.373737 21.1534 -10.8336 -8.19353 18.4539 1.20708 11.2435 -6.80442 33.2594 36.343 -26.4812 33.1863 28.5053 -2.04784 13.8586 2.37015 27.5138 -30.0484 -33.4917 0.994321 0.179831 0.0591565 0.297987 0.472134 0.32461 0.895516 0.478655 0.981302 0.99731 0.133595 0.125904 0.180631 0.705141 1 0.999992 0.121834 0.159536 0.115647 0.60687 0.999974 0.997214 0.417716 0.524136 0.914724 0.135981 0.371899 0.0440592 0.861377 0.827484 0.99189 0.0689748 4.17594e-07 3.75969e-07 0.690397 0.574261 0.692528 0.0327335 0.6781 0.0320515 0.663672 0.0313696 0.649245 0.0306876 0.634817 0.0300057 0.620389 0.0293237 0.599539 0.0734698 0.585265 0.152165 0.57099 0.226936 0.428237 0.565456 0.417257 0.552228 0.406277 0.538932 0.0508474 0.524887 0.049435 0.510259 0.0480225 0.495633 0.13175 0.477384 0.127758 0.455805 0.123765 0.43467 0.423804 0.0496628 0.409677 0.0268141 0.395551 0.00542694 0.385646 0.000160515 0.371363 0.000849192 0.357079 0.00148444
30.25 13.3274 -1.28841 21.4739 -11.4346 -8.87499 19.5269 -0.522984 9.26614 -2.94156 31.9616 35.6824 -26.5275 33.9849 29.8896 -6.16632 16.45 5.34339 26.503 -27.9032 -32.9682 0.99595 0.166341 0.0463245 0.262857 0.513093 0.355781 0.923304 0.451666 0.943365 0.994634 0.148136 0.134393 0.288334 0.694915 1 0.999992 0.116372 0.148759 0.0930415 0.633256 0.999989 0.998504 0.3662 0.4715 0.81359 0.152103 0.662865 0.119764 0.847606 0.831417 0.993114 0.0692099 3.41165e-07 1.33735e-07 0.713267 0.607658 0.691135 0.0352162 0.676737 0.0344826 0.662338 0.0337489 0.647939 0.0330152 0.633541 0.0322816 0.619142 0.0315479 0.602997 0.058735 0.58864 0.13318 0.574283 0.203926 0.459727 0.558568 0.447939 0.548562 0.436151 0.538329 0.0782525 0.524904 0.0760788 0.510287 0.0739051 0.495673 0.102855 0.478644 0.0997386 0.459315 0.0966217 0.440287 0.406296 0.118145 0.392753 0.0653655 0.37921 0.0159546 0.387441 4.21878e-06 0.373091 0.000467329 0.358742 0.000894803
30.29 13.9913 -2.18717 21.7981 -12.0463 -9.57263 20.4907 -2.15246 7.34203 0.441034 30.6218 35.0204 -25.7271 34.6316 31.0918 -9.77089 18.7899 8.23718 24.9747 -24.7692 -31.6038 0.997104 0.155104 0.0358426 0.230134 0.551582 0.38779 0.943639 0.42574 0.852009 0.989519 0.165058 0.143201 0.412157 0.679475 1 0.999992 0.1147 0.142621 0.0819157 0.653933 0.999995 0.99916 0.320558 0.421981 0.665621 0.177967 0.840008 0.266106 0.821556 0.827454 0.993657 0.070156 3.55838e-07 5.80298e-08 0.733782 0.638419 0.688575 0.040859 0.67423 0.0400077 0.659884 0.0391565 0.645539 0.0383053 0.631194 0.037454 0.616848 0.0366028 0.605543 0.0466878 0.591125 0.116111 0.576707 0.182093 0.484838 0.540181 0.472406 0.539002 0.459974 0.537157 0.117941 0.524915 0.114665 0.510307 0.111388 0.495701 0.0814293 0.47948 0.0789617 0.461694 0.0764942 0.444111 0.374623 0.195921 0.362136 0.115395 0.349648 0.0399724 0.388723 -0.000101386 0.374326 0.000213123 0.359929 0.000503728
30.33 14.6098 -3.082 22.1379 -12.6667 -10.294 21.3847 -3.6918 5.44209 3.31553 29.1424 34.3068 -24.1241 35.1407 32.0979 -12.8829 20.9043 11.0159 22.8295 -20.9058 -29.428 0.997927 0.145757 0.0273495 0.199954 0.587325 0.420344 0.958442 0.39911 0.69748 0.979921 0.186362 0.152325 0.527496 0.659211 1 0.999992 0.116475 0.140545 0.0809207 0.669627 0.999997 0.999506 0.281261 0.376439 0.514445 0.214741 0.927966 0.452093 0.783168 0.812459 0.993461 0.0718194 4.86734e-07 3.22833e-08 0.751933 0.666603 0.684002 0.0521109 0.669752 0.0510252 0.655502 0.0499396 0.641252 0.048854 0.627002 0.0477683 0.612752 0.0466827 0.60741 0.036848 0.592948 0.100768 0.578486 0.161528 0.504559 0.50184 0.491622 0.519178 0.478685 0.534927 0.165601 0.524922 0.161001 0.51032 0.156401 0.49572 0.0666357 0.480037 0.0646165 0.463298 0.0625972 0.446695 0.330724 0.264222 0.3197 0.169444 0.308676 0.0805951 0.389574 -0.000173379 0.375145 4.30278e-05 0.360716 0.000243282
30.37 15.192 -3.97456 22.4914 -13.2604 -11.0118 22.2309 -5.13974 3.52795 5.72834 27.3554 33.4123 -21.8876 35.5094 32.8924 -15.5388 22.8119 13.6264 20.0955 -16.6002 -26.494 0.998515 0.137982 0.0205866 0.17284 0.620206 0.453184 0.969198 0.370734 0.526374 0.962381 0.214136 0.161887 0.6221 0.635436 1 0.999991 0.121033 0.141563 0.0905469 0.680969 0.999999 0.999697 0.248238 0.335467 0.392387 0.261581 0.968854 0.618127 0.733548 0.785504 0.992241 0.0742052 8.74792e-07 2.40072e-08 0.767724 0.692308 0.676079 0.0719681 0.661994 0.0704688 0.647909 0.0689695 0.633824 0.0674701 0.619739 0.0659708 0.605654 0.0644714 0.608777 0.0288386 0.594282 0.0870398 0.579788 0.142368 0.519861 0.443406 0.506531 0.488576 0.493201 0.530771 0.215298 0.524926 0.209317 0.510328 0.203337 0.495732 0.0579008 0.480408 0.0561463 0.464376 0.0543917 0.448435 0.281889 0.317257 0.272492 0.22169 0.263096 0.131984 0.390018 -0.000222955 0.375573 -7.15317e-05 0.361128 6.88785e-05
30.41 15.7388 -4.84794 22.8281 -13.7392 -11.6561 23.045 -6.52708 1.56301 7.77678 25.1789 32.2327 -19.2348 35.7154 33.4628 -17.7578 24.5148 16.0334 16.8904 -12.1176 -22.9656 0.998936 0.131524 0.0153748 0.149462 0.650231 0.486027 0.977036 0.341469 0.385278 0.931644 0.248798 0.172177 0.696023 0.609699 0.999999 0.99999 0.127697 0.144742 0.113325 0.688365 0.999999 0.999807 0.221146 0.2995 0.30257 0.315134 0.986923 0.742906 0.675257 0.74763 0.989262 0.0773087 2.03308e-06 2.45256e-08 0.781238 0.71564 0.662856 0.10333 0.649047 0.101177 0.635237 0.0990246 0.621428 0.0968719 0.607618 0.0947192 0.593809 0.0925665 0.609775 0.0223695 0.595257 0.0748964 0.580738 0.124835 0.53162 0.375112 0.517989 0.451448 0.504357 0.52326 0.262485 0.524927 0.255194 0.510333 0.247903 0.495739 0.0551499 0.480657 0.0534787 0.465099 0.0518075 0.449603 0.234724 0.355766 0.2269 0.267877 0.219076 0.185231 0.389998 -0.000257416 0.375554 -0.000149292 0.36111 -4.87515e-05
30.45 16.2441 -5.67017 23.0837 -13.9645 -12.1184 23.8544 -7.93685 -0.495901 9.56673 22.6747 30.7469 -16.3789 35.7389 33.8183 -19.5271 26.0078 18.2144 13.37 -7.68412 -19.0859 0.999233 0.126195 0.0115625 0.13046 0.677493 0.518514 0.982803 0.312774 0.279915 0.881118 0.289233 0.183718 0.75376 0.583331 0.999999 0.999989 0.135929 0.149381 0.153379 0.691935 1 0.999871 0.199596 0.268889 0.238051 0.370911 0.994583 0.831177 0.611809 0.700825 0.982756 0.081124 5.939e-06 3.46431e-08 0.792607 0.736665 0.641649 0.14808 0.628281 0.144995 0.614913 0.14191 0.601546 0.138825 0.588178 0.13574 0.57481 0.132655 0.610502 0.0172174 0.595967 0.06437 0.581431 0.109203 0.540598 0.307405 0.526736 0.411809 0.512875 0.510304 0.304809 0.524927 0.296342 0.510335 0.287875 0.495743 0.0589412 0.480825 0.0571552 0.465585 0.0553691 0.450387 0.192844 0.382637 0.186416 0.306241 0.179988 0.234233 0.389293 -0.000281394 0.374875 -0.000202474 0.360457 -0.000128823
30.49 16.6953 -6.40728 23.1649 -13.7773 -12.2729 24.7012 -9.48137 -2.71129 11.176 19.9693 28.9879 -13.5131 35.5861 34.0017 -20.8106 27.29 20.1583 9.68792 -3.4592 -15.0955 0.999439 0.12186 0.00898158 0.116488 0.702144 0.550216 0.987119 0.285464 0.200428 0.805231 0.333806 0.197308 0.799703 0.557295 0.999997 0.999986 0.145348 0.15501 0.213908 0.691542 1 0.99991 0.183268 0.243903 0.192344 0.424713 0.997748 0.891586 0.546967 0.647711 0.968612 0.0856763 2.10338e-05 6.66906e-08 0.80191 0.755347 0.609042 0.206248 0.596353 0.201951 0.583665 0.197654 0.570976 0.193357 0.558288 0.18906 0.5456 0.184764 0.61103 0.0132017 0.596482 0.0555315 0.581934 0.0957811 0.547427 0.245843 0.533391 0.371073 0.519354 0.489381 0.341556 0.524924 0.332069 0.510334 0.322581 0.495744 0.0702709 0.480938 0.0681414 0.465911 0.066012 0.450913 0.157573 0.400943 0.15232 0.336784 0.147068 0.276127 0.387329 -0.000297194 0.372983 -0.000238743 0.358638 -0.000183942
30.53 17.0744 -7.03635 22.9582 -13.0389 -12.0047 25.6345 -11.2728 -5.16643 12.6497 17.1716 26.9972 -10.7975 35.2906 34.0832 -21.5727 28.3723 21.8664 5.96583 0.470303 -11.1805 0.999577 0.118421 0.00746018 0.108284 0.724369 0.580682 0.990422 0.259734 0.138551 0.703197 0.380833 0.213987 0.836924 0.532219 0.999993 0.999981 0.155695 0.161331 0.292594 0.686954 1 0.999934 0.171871 0.224616 0.160957 0.473447 0.999046 0.931608 0.48412 0.591333 0.937961 0.0910877 8.68781e-05 1.69771e-07 0.80901 0.771416 0.561551 0.275461 0.549852 0.269722 0.538153 0.263983 0.526454 0.258244 0.514755 0.252506 0.503056 0.246767 0.611411 0.0101675 0.596853 0.0484816 0.582296 0.0849149 0.552622 0.192249 0.538452 0.329025 0.524283 0.458342 0.372898 0.52492 0.36254 0.510332 0.352181 0.495743 0.0897773 0.481015 0.0870567 0.466131 0.0843362 0.451266 0.129004 0.413237 0.124703 0.360345 0.120403 0.310152 0.382775 -0.000302886 0.368599 -0.000261457 0.354422 -0.000222352
30.57 17.3585 -7.55251 22.3482 -11.6676 -11.2353 26.693 -13.3934 -7.95045 14.0176 14.335 24.7986 -8.34149 34.8903 34.1324 -21.804 29.2719 23.35 2.28388 4.07833 -7.45336 0.999663 0.115808 0.00689227 0.106836 0.744372 0.609474 0.992996 0.235577 0.0901253 0.580567 0.428698 0.234862 0.867353 0.50847 0.99998 0.999972 0.16679 0.168153 0.379612 0.67817 1 0.99995 0.164974 0.210707 0.140905 0.515378 0.999583 0.957328 0.425837 0.534738 0.875353 0.0977025 0.000403102 5.49723e-07 0.813331 0.784159 0.497796 0.350692 0.487426 0.343386 0.477055 0.33608 0.466684 0.328774 0.456313 0.321468 0.445943 0.314162 0.611683 0.00798446 0.597119 0.0433633 0.582555 0.077007 0.556585 0.146738 0.542314 0.285322 0.528042 0.416414 0.399359 0.524914 0.388266 0.510327 0.377172 0.49574 0.11666 0.481066 0.113124 0.466278 0.109589 0.451503 0.106679 0.421425 0.103123 0.378065 0.0995667 0.336727 0.37297 -0.000280092 0.359156 -0.000264533 0.345342 -0.000249373
30.61 17.5262 -7.96464 21.2566 -9.67089 -9.94381 27.8784 -15.8455 -11.1121 15.3144 11.4462 22.3867 -6.18902 34.4007 34.1866 -21.541 30.0026 24.6242 -1.31458 7.37728 -3.9585 0.999708 0.113976 0.00735351 0.113745 0.762352 0.636183 0.99501 0.213082 0.0538017 0.447083 0.475889 0.260881 0.892271 0.486246 0.99994 0.999956 0.178506 0.175349 0.462749 0.665665 1 0.999961 0.161912 0.201397 0.130252 0.549948 0.99981 0.97349 0.373694 0.480477 0.76656 0.106232 0.00202977 2.17334e-06 0.813649 0.792278 0.421614 0.424856 0.41283 0.416005 0.404046 0.407154 0.395263 0.398303 0.386479 0.389452 0.377696 0.3806 0.611874 0.00656754 0.597306 0.0404104 0.582737 0.0725947 0.559619 0.108963 0.54527 0.240346 0.530921 0.364667 0.421549 0.524903 0.40984 0.510318 0.39813 0.495735 0.148411 0.481101 0.143913 0.466377 0.139416 0.451663 0.089955 0.426852 0.0869565 0.391113 0.083958 0.356858 0.35401 -0.000126934 0.340899 -0.000200618 0.327787 -0.000268271
30.65 17.5635 -8.27772 19.6842 -7.15963 -8.18117 29.1338 -18.4926 -14.5844 16.5901 8.44006 19.7275 -4.31652 33.8016 34.2358 -20.8612 30.5679 25.7014 -4.80352 10.3955 -0.69228 0.999718 0.112926 0.00931347 0.131702 0.778495 0.660411 0.996552 0.192495 0.029022 0.315243 0.521064 0.292588 0.912683 0.465643 0.999803 0.999923 0.190746 0.182821 0.534208 0.650344 1 0.999969 0.161866 0.195648 0.127897 0.577411 0.999909 0.983523 0.328357 0.430313 0.620919 0.117669 0.010696 1.00962e-05 0.808353 0.794314 0.342168 0.491085 0.335039 0.480854 0.327911 0.470623 0.320782 0.460392 0.313654 0.450161 0.306525 0.43993 0.612005 0.00592676 0.597433 0.0400432 0.582861 0.0724884 0.561947 0.0785612 0.547538 0.195382 0.533129 0.305949 0.440064 0.524876 0.42784 0.5103 0.415616 0.495725 0.181789 0.481124 0.17628 0.466444 0.170771 0.45177 0.0782043 0.430442 0.0755975 0.400559 0.0729907 0.371748 0.323292 0.000707659 0.311318 0.000194813 0.299344 -0.000280599
30.69 17.4652 -8.47714 17.7063 -4.3206 -6.06597 30.3543 -21.0699 -18.1484 17.9043 5.25351 16.7858 -2.65067 33.0554 34.2379 -19.8596 30.9669 26.593 -8.14073 13.1569 2.36564 0.999691 0.112722 0.0141483 0.164704 0.792944 0.681735 0.997681 0.174169 0.0142102 0.199863 0.563168 0.329796 0.929471 0.446691 0.999284 0.999852 0.203443 0.19049 0.592118 0.633255 1 0.999975 0.164041 0.19245 0.133463 0.598438 0.999954 0.989721 0.289817 0.385218 0.472223 0.132889 0.0550656 5.32716e-05 0.796055 0.789659 0.26907 0.545393 0.263464 0.53403 0.257858 0.522668 0.252253 0.511306 0.246647 0.499943 0.241042 0.488581 0.612087 0.00628089 0.597514 0.043007 0.58294 0.0779343 0.563725 0.0550758 0.549271 0.152518 0.534816 0.244757 0.455459 0.524792 0.442807 0.510251 0.430155 0.495708 0.214037 0.481139 0.207551 0.466488 0.201065 0.451841 0.0709214 0.432812 0.0685574 0.407304 0.0661933 0.38256 0.282787 0.00507357 0.272314 0.00229462 0.26184 -0.000285022
30.73 17.2324 -8.53278 15.4226 -1.35569 -3.75585 31.4351 -23.2853 -21.4959 19.3109 1.88143 13.5653 -1.1013 32.1404 34.1489 -18.6268 31.2044 27.3109 -11.2391 15.6621 5.22955 0.999612 0.113522 0.0254883 0.217187 0.805766 0.699678 0.998464 0.158456 0.00649491 0.113196 0.601554 0.371304 0.943389 0.429374 0.997141 0.999682 0.216556 0.198292 0.638165 0.615344 1 0.999979 0.167781 0.190994 0.147101 0.613824 0.999976 0.993532 0.25766 0.34555 0.346298 0.152998 0.225444 0.000309484 0.774456 0.778883 0.20785 0.587239 0.203519 0.575005 0.199189 0.562771 0.194859 0.550537 0.190529 0.538303 0.186199 0.526069 0.612129 0.00834348 0.597555 0.0505236 0.58298 0.0906364 0.565071 0.0377209 0.550582 0.114188 0.536093 0.186581 0.468244 0.52448 0.455237 0.510082 0.44223 0.495674 0.243459 0.481148 0.236081 0.466517 0.228704 0.45189 0.067773 0.434377 0.0655139 0.412067 0.0632548 0.390298 0.237954 0.0240128 0.229141 0.0114228 0.220328 -0.000267212
30.77 16.8759 -8.41112 12.9282 1.56849 -1.40563 32.3123 -24.9038 -24.3236 20.8453 -1.62882 10.1074 0.409292 31.0627 33.9387 -17.2387 31.2946 27.8676 -13.9558 17.8772 7.90662 0.99944 0.115623 0.0524566 0.291146 0.816856 0.713748 0.998981 0.145562 0.00289977 0.0581666 0.635992 0.415052 0.955023 0.413576 0.98753 0.999236 0.230142 0.206179 0.675125 0.597331 1 0.999982 0.172598 0.190704 0.169199 0.624341 0.999986 0.99585 0.231284 0.31121 0.250007 0.180585 0.530994 0.00191419 0.737732 0.763109 0.159678 0.618206 0.156352 0.605327 0.153025 0.592448 0.149699 0.579568 0.146372 0.566689 0.143045 0.55381 0.612127 0.0140376 0.597553 0.0644248 0.582979 0.112338 0.566075 0.0253858 0.55156 0.0823176 0.537045 0.136219 0.47887 0.523148 0.465568 0.509393 0.452266 0.495593 0.269363 0.481153 0.2612 0.466536 0.253038 0.451922 0.0685902 0.43541 0.0663039 0.415401 0.0640175 0.39577 0.19412 0.0730853 0.18693 0.0351204 0.17974 -0.00013237
30.81 16.4196 -8.07663 10.3279 4.33298 0.86247 32.9631 -25.7445 -26.3685 22.5156 -5.22029 6.45179 1.92486 29.829 33.58 -15.7572 31.2487 28.2633 -16.1658 19.7527 10.3942 0.999077 0.119517 0.114574 0.38251 0.825748 0.72359 0.999312 0.13544 0.00133564 0.0282683 0.666569 0.458805 0.964794 0.398796 0.943236 0.997948 0.244732 0.21412 0.705493 0.579701 1 0.999985 0.178149 0.191205 0.199977 0.630689 0.999992 0.997242 0.210041 0.281811 0.180854 0.21682 0.76616 0.0120494 0.682888 0.74341 0.123239 0.640559 0.120672 0.627214 0.118104 0.613869 0.115537 0.600524 0.112969 0.587179 0.110402 0.573834 0.612065 0.0279259 0.597492 0.0873389 0.582919 0.143821 0.566811 0.0168667 0.552278 0.0575931 0.537744 0.0961533 0.48772 0.517089 0.474172 0.506338 0.460624 0.49538 0.291735 0.481155 0.282895 0.466549 0.274054 0.451944 0.0733094 0.436093 0.0708658 0.417714 0.0684221 0.3996 0.15478 0.141996 0.149048 0.0687456 0.143315 0.000725579
30.85 15.9018 -7.48624 7.76308 6.85178 2.97346 33.3821 -25.629 -27.4002 24.2973 -8.8437 2.60062 3.4465 28.3632 33.0042 -14.2514 31.0806 28.4951 -17.8453 21.2714 12.6664 0.998284 0.125989 0.235833 0.481224 0.831375 0.729192 0.999518 0.127826 0.00067428 0.0138558 0.693545 0.500852 0.972981 0.383025 0.776386 0.993896 0.262939 0.222132 0.730895 0.562737 1 0.999986 0.1842 0.192262 0.23884 0.633387 0.999995 0.998079 0.193307 0.256951 0.133307 0.259208 0.889689 0.0703414 0.615323 0.720038 0.0963523 0.656456 0.094345 0.64278 0.0923377 0.629104 0.0903303 0.615427 0.088323 0.601751 0.0863156 0.588075 0.611893 0.0580603 0.597324 0.122612 0.582755 0.183947 0.567344 0.0110925 0.552797 0.039463 0.53825 0.0663254 0.495102 0.492142 0.481349 0.493887 0.467596 0.494751 0.310888 0.481156 0.301467 0.466556 0.292047 0.451958 0.0818505 0.436544 0.0791221 0.419309 0.0763938 0.402259 0.121585 0.208688 0.117082 0.103515 0.112579 0.00583647
30.89 15.3632 -6.59246 5.39404 9.06501 4.91637 33.5553 -24.3783 -27.2438 26.137 -12.4028 -1.47142 4.95463 26.3662 32.0225 -12.8217 30.8393 28.5929 -19.0412 22.461 14.6921 0.996491 0.136012 0.406391 0.576569 0.832352 0.73093 0.999646 0.122332 0.000398837 0.00741927 0.717262 0.540317 0.979766 0.361797 0.461344 0.98025 0.291623 0.230376 0.752113 0.546532 1 0.999986 0.190572 0.193717 0.283434 0.632825 0.999996 0.998594 0.180485 0.236267 0.101525 0.306428 0.949122 0.288877 0.542813 0.689696 0.0768341 0.667664 0.0752334 0.653755 0.0736327 0.639845 0.072032 0.625935 0.0704313 0.612026 0.0688306 0.598116 0.611485 0.110824 0.596926 0.171847 0.582367 0.229765 0.567725 0.00722385 0.553168 0.0266918 0.538611 0.0451254 0.501259 0.426293 0.487335 0.460831 0.473411 0.492719 0.3272 0.481155 0.317285 0.466561 0.307369 0.451967 0.0939077 0.436843 0.0907774 0.420403 0.0876472 0.404092 0.0948199 0.263048 0.0913081 0.141544 0.0877962 0.0286372
30.93 14.8124 -5.37409 3.31576 10.9525 6.73776 33.4362 -21.9369 -25.8692 27.9536 -15.7279 -5.7316 6.47778 23.4827 30.3978 -11.547 30.5757 28.608 -19.8135 23.3706 16.444 0.992359 0.150133 0.573132 0.662233 0.828161 0.729406 0.999724 0.118552 0.000295742 0.00471008 0.738081 0.57704 0.98527 0.334135 0.210536 0.933983 0.334612 0.239503 0.769858 0.531026 0.999999 0.999985 0.197123 0.195454 0.329362 0.629495 0.999997 0.998923 0.17097 0.21931 0.0807149 0.360686 0.976667 0.608387 0.471986 0.644313 0.0628241 0.675532 0.0615153 0.661458 0.0602064 0.647385 0.0588976 0.633311 0.0575888 0.619237 0.0562799 0.605164 0.610543 0.181685 0.596007 0.231015 0.58147 0.277728 0.567994 0.00465123 0.55343 0.0179326 0.538866 0.0305087 0.506374 0.331278 0.492308 0.411119 0.478243 0.485872 0.341024 0.481154 0.33069 0.466563 0.320356 0.451973 0.108716 0.437041 0.105092 0.42115 0.101468 0.405351 0.0739662 0.303703 0.0712267 0.188731 0.0684872 0.0817371
30.97 14.2127 -3.86786 1.51343 12.5366 8.48736 32.9551 -18.4763 -23.4359 29.6622 -18.6991 -10.0438 8.11515 19.745 28.0743 -10.4163 30.268 28.5741 -20.2114 24.0443 17.9038 0.982866 0.168121 0.702242 0.736559 0.819538 0.725158 0.999768 0.116144 0.000290029 0.00376396 0.75636 0.611111 0.989596 0.303951 0.0846186 0.8007 0.386735 0.251629 0.78589 0.516121 0.999998 0.999982 0.203771 0.197401 0.371977 0.624072 0.999998 0.999143 0.164125 0.205497 0.0674876 0.41958 0.989106 0.810925 0.407245 0.583633 0.0528542 0.681045 0.0517531 0.666856 0.050652 0.652668 0.0495508 0.638479 0.0484497 0.624291 0.0473486 0.610102 0.608376 0.258278 0.593891 0.292569 0.579406 0.324888 0.568182 0.00295219 0.553613 0.0120374 0.539044 0.0206404 0.510589 0.239008 0.496406 0.355291 0.482223 0.46455 0.352819 0.481151 0.342127 0.466563 0.331436 0.451976 0.125059 0.437172 0.120891 0.421661 0.116722 0.406216 0.0581606 0.332655 0.0560065 0.237022 0.0538524 0.147798
31.01 13.5171 -2.15967 -0.0888411 13.8689 10.1853 32.0678 -14.3293 -20.2353 31.2004 -21.2613 -14.1992 9.92186 15.4359 25.0914 -9.39319 29.8508 28.5221 -20.2941 24.5165 19.0735 0.961734 0.189432 0.793797 0.799885 0.807446 0.718411 0.999787 0.114848 0.000386132 0.00388269 0.772428 0.642585 0.992869 0.272818 0.0314589 0.559944 0.441456 0.27125 0.802901 0.501688 0.999994 0.999974 0.210593 0.199579 0.408144 0.617239 0.999998 0.999296 0.159326 0.194178 0.0596111 0.476304 0.994719 0.909009 0.350679 0.515887 0.045813 0.68491 0.0448586 0.670641 0.0439042 0.656372 0.0429497 0.642103 0.0419953 0.627834 0.0410408 0.613565 0.60347 0.33039 0.589101 0.350518 0.574733 0.369281 0.568311 0.00184533 0.553739 0.0081486 0.539167 0.0141176 0.514014 0.165052 0.499736 0.293899 0.485458 0.415121 0.363285 0.481148 0.352276 0.466562 0.341268 0.451976 0.141582 0.437259 0.136862 0.422011 0.132143 0.406809 0.0464855 0.352681 0.0447638 0.277623 0.0430421 0.207333
31.05 12.6949 -0.352688 -1.5692 15.0132 11.8298 30.7677 -9.85884 -16.5999 32.5338 -23.4012 -17.9947 11.8599 10.8434 21.4974 -8.43477 29.2556 28.4728 -20.1401 24.8214 19.9799 0.918102 0.21376 0.857658 0.8527 0.79223 0.708841 0.999787 0.114451 0.000695048 0.00513725 0.786572 0.671479 0.995245 0.241635 0.0112614 0.323721 0.494416 0.301787 0.823077 0.487498 0.999979 0.999954 0.217868 0.202117 0.436441 0.609588 0.999998 0.999408 0.156006 0.184732 0.0556409 0.526349 0.997312 0.95554 0.302651 0.448368 0.0408789 0.687625 0.0400273 0.6733 0.0391756 0.658974 0.038324 0.644649 0.0374723 0.630323 0.0366207 0.615998 0.592878 0.392999 0.578761 0.401803 0.564645 0.409721 0.568397 0.00115932 0.553823 0.00569324 0.539248 0.00998696 0.516749 0.111215 0.502395 0.229298 0.488041 0.340456 0.373299 0.481143 0.361986 0.466558 0.350674 0.451974 0.157091 0.437316 0.151855 0.42225 0.146619 0.407217 0.0381108 0.366294 0.0366992 0.308492 0.0352877 0.254093
31.09 11.725 1.457 -2.96857 16.0236 13.4035 29.0348 -5.3717 -12.8289 33.6442 -25.174 -21.3563 13.8583 6.24984 17.4921 -7.44256 28.4427 28.3946 -19.8249 24.99 20.6693 0.840134 0.241352 0.90235 0.895289 0.773252 0.695344 0.999764 0.114806 0.00164316 0.00846349 0.799018 0.697807 0.996901 0.213089 0.00404853 0.167185 0.543378 0.341541 0.846378 0.47334 0.999904 0.999902 0.225943 0.205193 0.457394 0.601596 0.999998 0.999493 0.153689 0.176631 0.0546632 0.568049 0.998556 0.977867 0.262541 0.385655 0.0374531 0.689541 0.0366729 0.675175 0.0358926 0.66081 0.0351123 0.646445 0.034332 0.632079 0.0335518 0.617714 0.572109 0.444767 0.558487 0.445406 0.544865 0.445498 0.56845 0.000838368 0.553875 0.00438084 0.539299 0.00773574 0.518891 0.0739456 0.504477 0.169735 0.490064 0.259933 0.383567 0.48113 0.371943 0.466548 0.36032 0.451966 0.170782 0.437355 0.165089 0.422414 0.159396 0.407499 0.0323456 0.375452 0.0311477 0.330768 0.0299497 0.288452
