5.55112e-15 -5.55112e-15 0 -5.55112e-15 1.11022e-14 -1.66533e-14 2.22045e-14 -1.11022e-14 1.11022e-14 -1.66533e-14 0 5.55112e-15 -1.66533e-14 1.11022e-14 3.33067e-14 -2.77556e-14 2.77556e-14 -3.33067e-14 0 0 0 0 0
0.000325675 -0.000106884 1.63024e-05 2.57502e-05 6.15885e-05 -0.000100549 -6.63862e-05 9.76377e-05 1.62391e-05 -1.30257e-05 -6.30744e-07 1.77826e-05 1.23709e-05 -5.71892e-06 -2.49075e-05 -2.79011e-05 -4.80763e-06 1.45122e-05 1.18985e-05 -1.44288e-05 -1.00645e-05 3.53304e-05 4.90121e-05
0.00159893 -0.0013687 -0.000279024 9.82151e-05 0.000202675 -0.000366025 -0.000207686 0.000333136 7.49772e-05 -2.57733e-05 1.00414e-05 6.59894e-05 4.03327e-05 -2.79313e-05 -9.85108e-05 -0.000111647 -3.05635e-05 4.32739e-05 4.07271e-05 -4.53629e-05 -2.4743e-05 0.000143941 0.000204842
0.00273054 -0.00197667 -0.000470687 0.000180811 0.000333846 -0.000839975 -0.000397465 0.000732294 0.000194013 -2.61417e-05 4.363e-05 0.000153557 8.28337e-05 -7.64409e-05 -0.00023707 -0.000271694 -9.41693e-05 7.83106e-05 8.6183e-05 -9.02874e-05 -3.39172e-05 0.000353882 0.00050954
0.00377292 -0.0022079 -0.000542392 0.000278792 0.000394702 -0.00150036 -0.000581117 0.00128844 0.000374379 -9.13717e-06 0.000111545 0.000292398 0.000140852 -0.000159675 -0.000455344 -0.000527641 -0.000212741 0.000110589 0.000146987 -0.00014784 -2.85465e-05 0.000692207 0.00100302
0.0058488 -0.0022961 -0.000578269 0.000365349 0.00034076 -0.00231982 -0.000710137 0.00200246 0.000618272 2.75537e-05 0.000223795 0.000494892 0.000214707 -0.000286912 -0.000767852 -0.000898526 -0.0004034 0.000130612 0.000221467 -0.000217702 -5.87829e-07 0.0011862 0.00172481
0.00300554 -0.00250207 -0.00038658 0.000506697 0.00013756 -0.0032885 -0.000742446 0.0028823 0.000930708 8.4986e-05 0.00038989 0.000774147 0.000303282 -0.000469258 -0.00118901 -0.00140224 -0.000682878 0.000128443 0.000307731 -0.000300219 5.71972e-05 0.00186303 0.00271336
0.00238316 -0.00271919 -0.000249094 0.000591588 -0.000261429 -0.00439056 -0.000634404 0.00394553 0.00132206 0.000164173 0.000619316 0.00114405 0.000403276 -0.000720415 -0.00173291 -0.00205453 -0.00106688 9.37711e-05 0.000403765 -0.000396047 0.00015118 0.00274867 0.0040042
0.00200026 -0.00294819 -9.75585e-05 0.000626708 -0.000898991 -0.00563417 -0.000350441 0.0052144 0.00180695 0.000266097 0.000922005 0.00161982 0.00050923 -0.00105673 -0.0024127 -0.00286777 -0.00156926 1.61123e-05 0.000507518 -0.00050586 0.000286649 0.00386619 0.00562714
0.00170409 -0.00316408 7.66025e-05 0.000602879 -0.00181714 -0.00703681 0.000137685 0.00671487 0.0024051 0.000392518 0.0013088 0.00221829 0.000613473 -0.0014972 -0.00323995 -0.00384989 -0.00220125 -0.000114889 0.000617092 -0.00063005 0.000467458 0.0052339 0.00760324
0.00145918 -0.00334251 0.000282239 0.000515619 -0.00305469 -0.00862666 0.000846484 0.00847313 0.00314115 0.00054688 0.00179221 0.00295838 0.000706537 -0.00206302 -0.0042242 -0.00500379 -0.00297089 -0.000309101 0.000730948 -0.000768482 0.000695731 0.00686342 0.00994188
