t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.13 -7.09134 15.0372 5.5727 7.49023 10.2093 -24.1093 31.5102 33.9305 -6.04735 23.5548 18.9451 24.1483 8.09344 -1.08653 29.6631 -23.1802 -22.6743 11.4138 -6.18267 1.76704 0.23568 0.697233 0.997029 0.98376 0.0846887 0.0884957 0.0416652 0.709144 0.999985 0.999937 0.222289 0.285907 0.907117 0.480928 0.997948 0.987838 0.693383 0.736235 0.999603 0.216077 0.433752 0.226697 0.875554 0.841381 0.996109 0.246279 0.000793217 0.012625 0.774632 0.626829 0.667795 0.606174 0.547639 0.961654 0.232392 0.156676 0.625666 0.0770225 0.612631 0.0754178 0.599596 0.0738132 0.586562 0.0722086 0.573527 0.0706039 0.560492 0.0689993 0.073455 0.611623 0.0717061 0.595015 0.0699572 0.578506 0.0745471 0.568247 0.0726356 0.55352 0.0707242 0.538801 0.504809 0.511208 0.490786 0.48721 0.476764 0.463771 0.48093 0.0905117 0.466356 0.0706294 0.451783 0.0518183 0.428822 0.0161874 0.414528 0.0304392 0.400234 0.0436709 0.212503 0.321614 0.204633 0.341903 0.196762 0.359714
12.17 -6.47225 14.531 7.91744 5.18901 8.30525 -23.5376 31.7135 34.9307 -9.66594 25.164 20.5825 22.5322 9.68764 0.615381 29.9082 -22.0953 -23.0356 13.3198 -8.79948 -0.664157 0.355853 0.683476 0.993187 0.970953 0.0830583 0.0864739 0.0303885 0.71836 0.99999 0.999957 0.194857 0.253867 0.818752 0.503603 0.998984 0.993126 0.673721 0.723102 0.999509 0.231634 0.600775 0.326532 0.870497 0.846545 0.997381 0.230176 0.0005196 0.00736212 0.796643 0.659103 0.721698 0.563493 0.340928 0.895302 0.262342 0.162061 0.641782 0.0567703 0.628411 0.0555876 0.615041 0.0544048 0.60167 0.0532221 0.5883 0.0520394 0.574929 0.0508567 0.114035 0.610804 0.11132 0.59298 0.108605 0.575317 0.0553637 0.568375 0.0539441 0.553689 0.0525245 0.539009 0.485025 0.515582 0.471552 0.494199 0.458079 0.47322 0.480925 0.149709 0.466352 0.11347 0.451778 0.0792133 0.431317 0.0105847 0.416939 0.0205506 0.402562 0.029805 0.234619 0.266223 0.225929 0.311049 0.21724 0.35167
12.21 -5.58583 14.014 9.96539 3.07838 6.65095 -21.9738 31.6956 35.6711 -13.1996 26.8521 22.2614 20.6268 11.0171 2.20906 29.9161 -20.3353 -22.7708 15.169 -11.3643 -3.17238 0.482544 0.664077 0.983079 0.948003 0.0841283 0.0872534 0.0247823 0.724612 0.999993 0.99997 0.171696 0.225798 0.686353 0.528782 0.999523 0.996192 0.648244 0.704393 0.999363 0.252277 0.723107 0.428185 0.862178 0.848792 0.998151 0.217774 0.000407701 0.00476898 0.815225 0.688221 0.770791 0.513151 0.193422 0.747097 0.302419 0.171981 0.653344 0.0425059 0.639733 0.0416203 0.626121 0.0407348 0.61251 0.0398492 0.598899 0.0389637 0.585287 0.0380782 0.167273 0.608684 0.163291 0.588905 0.159308 0.569384 0.0413282 0.568466 0.0402685 0.553808 0.0392088 0.539154 0.450701 0.518581 0.438182 0.499179 0.425662 0.480062 0.480898 0.211353 0.466325 0.160821 0.451752 0.113047 0.433094 0.00688156 0.418658 0.0138021 0.404221 0.0202295 0.256002 0.207034 0.246521 0.272119 0.237039 0.331607
12.25 -4.42771 13.4657 11.7203 1.19736 5.23199 -19.48 31.3916 36.07 -16.5104 28.5504 23.9609 18.2264 12.1698 3.72055 29.656 -18.1037 -21.9763 16.9464 -13.8302 -5.73776 0.59554 0.639078 0.956645 0.910786 0.0878809 0.0908053 0.0234815 0.728235 0.999995 0.999977 0.152353 0.201364 0.535969 0.557466 0.999786 0.997917 0.614648 0.677787 0.999118 0.276692 0.808014 0.522032 0.851615 0.848557 0.998612 0.208287 0.000388661 0.00351966 0.830939 0.714492 0.815264 0.456633 0.101395 0.531101 0.349888 0.189383 0.661626 0.032533 0.647842 0.0318552 0.634058 0.0311774 0.620274 0.0304997 0.60649 0.0298219 0.592707 0.0291441 0.227206 0.603132 0.221796 0.580901 0.216387 0.559053 0.0315868 0.568529 0.0307769 0.553891 0.029967 0.539256 0.401645 0.520616 0.390488 0.502668 0.379331 0.484918 0.480841 0.267816 0.46627 0.207433 0.451699 0.150315 0.434346 0.00444206 0.419868 0.00924797 0.405389 0.0137122 0.276276 0.153302 0.266044 0.226511 0.255812 0.293653
12.29 -3.04146 12.8388 13.2115 -0.465721 3.9705 -16.2489 30.7055 36.0308 -19.47 30.1686 25.6433 15.2461 13.251 5.20436 29.1111 -15.5835 -20.7599 18.6221 -16.1412 -8.31565 0.687982 0.608738 0.893654 0.858356 0.0944277 0.0970317 0.0264373 0.729542 0.999995 0.999982 0.136325 0.180153 0.4005 0.588557 0.999907 0.998865 0.572851 0.642799 0.998664 0.303611 0.867448 0.605532 0.839543 0.846321 0.998877 0.201069 0.000449564 0.00299187 0.844266 0.738194 0.854803 0.397377 0.0493822 0.331113 0.401521 0.216356 0.667586 0.0256074 0.653678 0.0250739 0.63977 0.0245404 0.625862 0.0240069 0.611954 0.0234735 0.598046 0.02294 0.287505 0.589242 0.280659 0.565777 0.273814 0.542772 0.0254779 0.568575 0.0248247 0.55395 0.0241714 0.539328 0.343743 0.521988 0.334195 0.505081 0.324647 0.488312 0.480739 0.316015 0.466171 0.250406 0.451603 0.188299 0.435217 0.00284421 0.42071 0.00620521 0.406203 0.00932788 0.295175 0.109302 0.284242 0.178605 0.27331 0.242265
12.33 -1.50393 12.0799 14.4724 -1.9273 2.78405 -12.5363 29.5144 35.45 -22.0235 31.6282 27.2744 11.775 14.3618 6.72907 28.284 -12.9027 -19.2138 20.1611 -18.2428 -10.8542 0.761379 0.572824 0.774815 0.795498 0.104467 0.105906 0.0353715 0.728731 0.999996 0.999984 0.123159 0.16181 0.293502 0.619684 0.99996 0.999377 0.524968 0.600832 0.99775 0.331946 0.909917 0.679878 0.82645 0.842474 0.999014 0.195628 0.000624054 0.00293061 0.855609 0.75956 0.888846 0.340715 0.0226525 0.188798 0.454235 0.25263 0.671925 0.0208366 0.657927 0.0204025 0.643928 0.0199684 0.62993 0.0195343 0.615931 0.0191002 0.601933 0.0186661 0.343856 0.559229 0.335669 0.5395 0.327482 0.520083 0.0227754 0.568608 0.0221914 0.553993 0.0216075 0.53938 0.284625 0.522911 0.276719 0.506736 0.268813 0.490655 0.480546 0.355549 0.465984 0.288643 0.451422 0.225245 0.435817 0.00181366 0.421289 0.00420041 0.406762 0.00641838 0.312452 0.0757682 0.30088 0.134319 0.289307 0.188151
12.37 0.0989072 11.1496 15.5247 -3.17912 1.6261 -8.59187 27.6947 34.2385 -24.1716 32.8849 28.836 7.99241 15.5758 8.34366 27.1962 -10.1494 -17.4158 21.5293 -20.0868 -13.3026 0.819193 0.531126 0.619041 0.730786 0.119277 0.117427 0.054899 0.725789 0.999995 0.999985 0.11252 0.146117 0.213475 0.648683 0.999983 0.999651 0.474028 0.554216 0.995774 0.360804 0.940585 0.746666 0.812669 0.837282 0.999055 0.191614 0.00102292 0.00328762 0.865297 0.778792 0.91699 0.290786 0.00999991 0.0989313 0.505562 0.29649 0.675144 0.0175892 0.661079 0.0172228 0.647013 0.0168564 0.632948 0.0164899 0.618882 0.0161235 0.604817 0.015757 0.394086 0.508687 0.384703 0.500545 0.37532 0.492209 0.0240176 0.568632 0.0234017 0.554024 0.0227859 0.539417 0.229783 0.523531 0.2234 0.507863 0.217017 0.49226 0.480158 0.387186 0.465608 0.322054 0.451057 0.260258 0.436221 0.00118242 0.421681 0.0029206 0.40714 0.00453618 0.327882 0.051484 0.315738 0.0971977 0.303594 0.139248
12.41 1.69544 10.0443 16.3796 -4.20591 0.49433 -4.6159 25.2134 32.3815 -25.8701 33.9222 30.3192 4.06253 16.9318 10.0662 25.8813 -7.38775 -15.4325 22.6988 -21.6341 -15.6087 0.864392 0.485092 0.475407 0.671514 0.139885 0.131521 0.0941823 0.720385 0.999994 0.999983 0.104261 0.133061 0.155031 0.674221 0.999992 0.9998 0.422969 0.505449 0.991245 0.389473 0.962494 0.806401 0.798417 0.8309 0.999013 0.188789 0.00194274 0.00418055 0.873602 0.796073 0.93926 0.249326 0.00435669 0.0473211 0.553815 0.345548 0.677596 0.0154237 0.663479 0.0151023 0.649363 0.014781 0.635246 0.0144597 0.621129 0.0141384 0.607013 0.013817 0.437442 0.443725 0.427026 0.453138 0.416611 0.461576 0.0310244 0.568649 0.0302289 0.554046 0.0294334 0.539444 0.181981 0.52395 0.176926 0.50863 0.171871 0.493353 0.479321 0.41204 0.464796 0.350949 0.450272 0.292895 0.436486 0.000873332 0.421936 0.00218079 0.407386 0.00339606 0.341296 0.0345069 0.328656 0.0681858 0.316015 0.0991756
12.45 3.23593 8.80852 17.0517 -5.023 -0.588707 -0.762977 22.2082 29.9966 -26.9575 34.7348 31.7116 0.0876581 18.4446 11.8943 24.3763 -4.66706 -13.3268 23.6533 -22.8599 -17.7191 0.89924 0.437863 0.367332 0.620695 0.166445 0.147999 0.166165 0.711738 0.999991 0.999979 0.0985005 0.12289 0.113669 0.695703 0.999996 0.999881 0.374184 0.456818 0.980413 0.417454 0.977608 0.858479 0.783759 0.823376 0.998879 0.186998 0.00418664 0.00594609 0.880732 0.811565 0.956167 0.216245 0.00192137 0.020708 0.598035 0.397155 0.679525 0.0140346 0.665368 0.0137422 0.651211 0.0134498 0.637055 0.0131574 0.622898 0.012865 0.608741 0.0125726 0.473953 0.375694 0.462668 0.404102 0.451384 0.430687 0.0473299 0.568662 0.0461163 0.554062 0.0449027 0.539464 0.14214 0.524236 0.138192 0.509151 0.134244 0.494096 0.477401 0.431214 0.462934 0.375693 0.448468 0.322825 0.436644 0.000924757 0.422089 0.00192109 0.407534 0.00284658 0.352634 0.0229091 0.339573 0.0466924 0.326513 0.0685809
12.49 4.68576 7.52022 17.5713 -5.68262 -1.59925 2.83216 18.9493 27.3151 -27.1922 35.3245 32.9896 -3.88562 20.117 13.8199 22.7064 -2.02823 -11.1631 24.3907 -23.7668 -19.5959 0.925629 0.392557 0.290942 0.577609 0.198465 0.166606 0.277081 0.698636 0.999982 0.999969 0.0956055 0.116063 0.0861678 0.713011 0.999998 0.999926 0.329375 0.410206 0.954248 0.4446 0.98747 0.901881 0.768436 0.814541 0.998628 0.186167 0.00999515 0.00930742 0.886831 0.825413 0.968559 0.190508 0.000877437 0.00841371 0.637826 0.44887 0.6811 0.0132154 0.666911 0.01294 0.652721 0.0126647 0.638531 0.0123894 0.624342 0.0121141 0.610152 0.0118388 0.504059 0.312827 0.492057 0.358342 0.480056 0.401273 0.0771646 0.568669 0.075186 0.554073 0.0732074 0.539477 0.110213 0.524432 0.107151 0.509507 0.10409 0.494602 0.472835 0.445709 0.458506 0.396583 0.444178 0.349684 0.436717 0.00160844 0.422159 0.00226304 0.407602 0.00286881 0.361954 0.0150997 0.348548 0.0314129 0.335142 0.0464283
12.53 6.02451 6.26012 17.9844 -6.25312 -2.52511 6.05842 15.7284 24.5966 -26.3705 35.6912 34.112 -7.82738 21.9379 15.8367 20.853 0.498066 -9.00257 24.9231 -24.3889 -21.231 0.94527 0.351199 0.236332 0.539726 0.235102 0.1871 0.411347 0.680056 0.99996 0.999948 0.0959364 0.112903 0.0700156 0.726284 0.999999 0.999952 0.289547 0.366962 0.894543 0.471452 0.993466 0.935922 0.751472 0.803681 0.998201 0.186342 0.0256164 0.0157218 0.891941 0.837726 0.977404 0.17079 0.000422357 0.00324531 0.673181 0.4988 0.682436 0.0128331 0.668219 0.0125657 0.654001 0.0122984 0.639784 0.012031 0.625566 0.0117636 0.611349 0.0114963 0.528418 0.258645 0.515837 0.317947 0.503256 0.374055 0.121829 0.568671 0.118705 0.554077 0.115581 0.539483 0.0856748 0.524569 0.083295 0.509751 0.0809151 0.494947 0.462133 0.456417 0.448129 0.413862 0.434125 0.373102 0.43671 0.00379266 0.422153 0.00370508 0.407596 0.00361482 0.369424 0.00988672 0.355742 0.0208717 0.342059 0.0309836
12.57 7.24988 5.08095 18.342 -6.79578 -3.37145 8.85828 12.757 22.0298 -24.4494 35.8213 35.0211 -11.6612 23.8667 17.9288 18.7229 2.89351 -6.8924 25.2735 -24.7776 -22.6433 0.959722 0.314663 0.195588 0.504361 0.275308 0.209302 0.540868 0.656109 0.9999 0.999903 0.0994919 0.113211 0.0634147 0.73581 0.999999 0.999967 0.255085 0.327865 0.780508 0.499581 0.99683 0.960735 0.730615 0.789049 0.99748 0.187818 0.0669621 0.027984 0.895894 0.848563 0.983606 0.155841 0.000216795 0.00121647 0.704338 0.545697 0.683608 0.0128141 0.669366 0.0125471 0.655124 0.0122801 0.640882 0.0120132 0.62664 0.0117462 0.612398 0.0114793 0.547805 0.213606 0.534762 0.283103 0.521719 0.348961 0.177154 0.568663 0.172611 0.554072 0.168069 0.539481 0.0678084 0.524666 0.0659248 0.50992 0.0640413 0.495184 0.439474 0.464138 0.426157 0.427777 0.412839 0.39281 0.436614 0.0098643 0.42206 0.00761852 0.407507 0.00550494 0.375282 0.00642452 0.361382 0.0137428 0.347483 0.0204799
12.61 8.37423 3.99503 18.6871 -7.35277 -4.16029 11.2402 10.1206 19.6869 -21.5773 35.6953 35.6652 -15.2264 25.823 20.0492 16.1619 5.15054 -4.85028 25.4674 -24.951 -23.8483 0.970326 0.283028 0.163525 0.469599 0.31794 0.233109 0.649051 0.628155 0.999721 0.999811 0.105901 0.116344 0.0659169 0.741949 1 0.999977 0.22591 0.293204 0.621241 0.530894 0.998561 0.977364 0.702625 0.767983 0.99621 0.191415 0.162916 0.0509797 0.898103 0.8579 0.987912 0.144633 0.00011951 0.000452615 0.731665 0.588869 0.68466 0.013141 0.670396 0.0128672 0.656132 0.0125935 0.641868 0.0123197 0.627605 0.0120459 0.613341 0.0117721 0.563024 0.176729 0.549619 0.253079 0.536213 0.325498 0.236158 0.568632 0.230102 0.554048 0.224047 0.539465 0.0559675 0.524736 0.0544128 0.510038 0.0528581 0.495348 0.400384 0.469577 0.388251 0.43864 0.376118 0.408747 0.436392 0.025124 0.421846 0.0170078 0.407299 0.00939355 0.379791 0.00413155 0.365725 0.00897976 0.351659 0.0134433
12.65 9.41429 2.98507 19.0476 -7.94604 -4.9209 13.258 7.80162 17.5477 -18.0257 35.3074 36.0236 -18.3132 27.6998 22.116 13.075 7.27326 -2.83984 25.5081 -24.8008 -24.7937 0.978136 0.255946 0.136978 0.43444 0.361854 0.258453 0.733889 0.598042 0.999185 0.999624 0.114681 0.121578 0.0792933 0.745025 1 0.999982 0.201703 0.262986 0.463219 0.565415 0.999381 0.987564 0.665471 0.738584 0.993818 0.198636 0.326839 0.091801 0.897475 0.865586 0.990873 0.136379 7.14631e-05 0.000170779 0.755578 0.628043 0.685612 0.0138627 0.671328 0.0135739 0.657045 0.0132851 0.642761 0.0129963 0.628477 0.0127075 0.614194 0.0124187 0.574848 0.146573 0.561161 0.226871 0.547474 0.303082 0.292998 0.568534 0.285485 0.553981 0.277972 0.539426 0.0498987 0.524787 0.0485126 0.510122 0.0471266 0.495462 0.347908 0.473331 0.337365 0.446843 0.326822 0.421113 0.435953 0.0564606 0.421421 0.0359575 0.406889 0.0167385 0.38321 0.00261512 0.369017 0.00581925 0.354824 0.00876946
12.69 10.3814 2.02523 19.4334 -8.5787 -5.67434 14.9768 5.73441 15.5522 -14.1005 34.6752 36.1082 -20.746 29.3927 24.042 9.5501 9.28513 -0.777399 25.351 -24.1109 -25.3483 0.983924 0.232896 0.114156 0.398611 0.405994 0.285272 0.799167 0.567464 0.99756 0.999253 0.125402 0.128314 0.108326 0.745183 1 0.999986 0.182124 0.237188 0.339509 0.600681 0.999743 0.993335 0.620022 0.701087 0.988999 0.210953 0.513252 0.15745 0.893045 0.871324 0.992865 0.130507 4.73974e-05 6.71886e-05 0.776484 0.663232 0.686456 0.0151214 0.672154 0.0148063 0.657853 0.0144913 0.643552 0.0141763 0.629251 0.0138613 0.61495 0.0135462 0.583966 0.121721 0.570062 0.20354 0.556158 0.281227 0.344308 0.56824 0.33548 0.553795 0.326651 0.539344 0.0501057 0.524824 0.0487139 0.510182 0.0473221 0.495543 0.290867 0.475884 0.282052 0.452844 0.273238 0.430343 0.435084 0.104654 0.420581 0.0658733 0.406078 0.0295266 0.385766 0.00161284 0.371478 0.00372969 0.35719 0.00567911
12.73 11.2786 1.09598 19.8401 -9.23975 -6.4267 16.4528 3.85062 13.6429 -10.0838 33.8378 35.9574 -22.4239 30.8322 25.7716 5.8058 11.2291 1.40149 24.9229 -22.7486 -25.3916 0.988229 0.213331 0.0941614 0.362383 0.44944 0.313476 0.84914 0.537674 0.992702 0.998538 0.137739 0.1361 0.160428 0.742253 1 0.999988 0.166983 0.215956 0.253699 0.633764 0.999894 0.99642 0.569147 0.657282 0.978848 0.228842 0.669519 0.249431 0.884737 0.874697 0.994132 0.126602 3.60095e-05 2.85654e-05 0.794755 0.694625 0.68714 0.0172009 0.672825 0.0168425 0.658509 0.0164842 0.644194 0.0161258 0.629878 0.0157675 0.615563 0.0154091 0.59096 0.100999 0.576889 0.18236 0.562819 0.259634 0.388723 0.567361 0.378755 0.553283 0.368788 0.53918 0.0581187 0.524852 0.0565043 0.510225 0.0548899 0.4956 0.237152 0.477602 0.229965 0.457118 0.222779 0.437011 0.433304 0.161678 0.418861 0.10383 0.404417 0.0495997 0.387646 0.000950442 0.373289 0.0023505 0.358932 0.00364016
12.77 12.105 0.187325 20.2576 -9.91424 -7.17669 17.7307 2.09888 11.7839 -6.20951 32.8527 35.6337 -23.294 31.9989 27.2888 2.06082 13.1467 3.69588 24.1691 -20.7475 -24.8689 0.991427 0.196747 0.0766205 0.326343 0.491439 0.342922 0.887187 0.509391 0.978704 0.997192 0.151516 0.144608 0.241152 0.735719 1 0.99999 0.156296 0.199608 0.198314 0.662732 0.999956 0.998027 0.516242 0.609558 0.957316 0.252103 0.784495 0.359937 0.872949 0.875251 0.994827 0.124353 3.22852e-05 1.36459e-05 0.810709 0.722512 0.68753 0.020607 0.673207 0.0201777 0.658883 0.0197484 0.64456 0.0193191 0.630236 0.0188898 0.615912 0.0184605 0.596301 0.083526 0.582103 0.162851 0.567906 0.238209 0.426067 0.564786 0.415142 0.551867 0.404217 0.538867 0.076159 0.524872 0.0740435 0.510256 0.071928 0.495642 0.191118 0.478753 0.185327 0.460102 0.179535 0.441711 0.429571 0.218478 0.415252 0.145743 0.400933 0.0775213 0.389 0.000512617 0.374592 0.00144067 0.360185 0.00229587
12.81 12.8608 -0.704499 20.6787 -10.5912 -7.92442 18.8491 0.447739 9.96118 -2.65204 31.7759 35.2076 -23.3266 32.9116 28.6006 -1.53449 15.0598 6.05993 23.0657 -18.2418 -23.7913 0.993791 0.182707 0.0613916 0.29116 0.53141 0.373406 0.915881 0.482683 0.94156 0.994708 0.166875 0.153612 0.34553 0.724966 1 0.99999 0.15013 0.188402 0.165807 0.686759 0.999981 0.998868 0.464386 0.560353 0.91386 0.280552 0.865406 0.475846 0.857809 0.872483 0.995027 0.123523 3.48017e-05 7.59598e-06 0.824621 0.747226 0.687339 0.0262044 0.673019 0.0256585 0.658699 0.0251126 0.64438 0.0245666 0.63006 0.0240207 0.615741 0.0234748 0.600363 0.0686797 0.586069 0.144744 0.571774 0.217018 0.456779 0.557659 0.445067 0.548094 0.433355 0.53828 0.105545 0.524887 0.102613 0.510278 0.0996812 0.495671 0.154314 0.479523 0.149637 0.462157 0.144961 0.444968 0.421848 0.269576 0.407786 0.188292 0.393725 0.111994 0.389938 0.000223319 0.375496 0.000840414 0.361054 0.0014094
12.85 13.5508 -1.58105 21.1009 -11.2621 -8.66993 19.8421 -1.11481 8.16879 0.482396 30.6176 34.7164 -22.5402 33.6052 29.7157 -4.8952 16.9664 8.43729 21.5987 -15.392 -22.2226 0.995528 0.170837 0.0483938 0.257497 0.568942 0.404681 0.93728 0.456794 0.858754 0.99018 0.18465 0.162982 0.456625 0.709792 1 0.999991 0.148298 0.182146 0.151187 0.705749 0.999991 0.999319 0.415957 0.511863 0.836915 0.314287 0.920254 0.586159 0.838791 0.865654 0.994723 0.123935 4.53656e-05 5.07291e-06 0.836715 0.769102 0.686048 0.0354228 0.671755 0.0346848 0.657463 0.0339469 0.64317 0.0332089 0.628877 0.0324709 0.614585 0.0317329 0.603439 0.0560331 0.589071 0.127923 0.574704 0.196241 0.481582 0.540165 0.469234 0.539016 0.456885 0.537199 0.144732 0.524897 0.140712 0.510294 0.136692 0.495692 0.126774 0.480039 0.122932 0.46356 0.11909 0.447201 0.407018 0.312619 0.39345 0.229016 0.379883 0.150461 0.390536 3.27089e-05 0.376072 0.000444397 0.361608 0.000824323
12.89 14.1821 -2.44272 21.524 -11.9107 -9.40328 20.7375 -2.58301 6.3935 3.16004 29.2995 34.1247 -21.0436 34.1152 30.6402 -7.96561 18.8425 10.775 19.7464 -12.3427 -20.2548 0.996795 0.160815 0.0375428 0.226114 0.603785 0.436483 0.95309 0.430295 0.722516 0.982046 0.20661 0.172685 0.55759 0.69073 1 0.999991 0.150225 0.180088 0.152111 0.719974 0.999996 0.999571 0.372541 0.46588 0.72713 0.353553 0.955449 0.684578 0.814672 0.853646 0.99377 0.12546 7.11688e-05 4.14417e-06 0.847177 0.788459 0.682837 0.0504198 0.668611 0.0493694 0.654385 0.048319 0.64016 0.0472686 0.625934 0.0462181 0.611708 0.0451677 0.605758 0.0452887 0.591336 0.112376 0.576913 0.176138 0.501304 0.505421 0.48845 0.521081 0.475596 0.535235 0.18947 0.524904 0.184207 0.510305 0.178944 0.495707 0.107988 0.480387 0.104716 0.464514 0.101444 0.448723 0.382325 0.347106 0.369581 0.266231 0.356837 0.190137 0.390832 -9.12558e-05 0.376357 0.000183612 0.361881 0.000437596
12.93 14.7621 -3.28484 21.941 -12.496 -10.0935 21.5575 -3.95113 4.61105 5.41429 27.6919 33.3408 -19.0233 34.4714 31.3826 -10.6911 20.6492 13.0248 17.4941 -9.20383 -17.9769 0.997713 0.152365 0.0287444 0.197908 0.635825 0.468542 0.96472 0.402269 0.567357 0.967742 0.234596 0.182796 0.640987 0.668845 1 0.999991 0.155133 0.181214 0.168455 0.729807 0.999998 0.999717 0.335026 0.423767 0.605177 0.397877 0.976512 0.768058 0.784136 0.835299 0.991781 0.128012 0.000132771 4.18171e-06 0.856149 0.805581 0.676468 0.0739133 0.662375 0.0723734 0.648282 0.0708336 0.634189 0.0692937 0.620096 0.0677538 0.606003 0.066214 0.607499 0.0362322 0.593035 0.0981734 0.57857 0.157051 0.516786 0.452827 0.503535 0.493656 0.490284 0.531725 0.235003 0.524908 0.228475 0.510311 0.221947 0.495716 0.0974834 0.480622 0.0945293 0.465161 0.0915753 0.449755 0.348096 0.373576 0.336493 0.29896 0.32489 0.228632 0.39081 -0.000167591 0.376336 1.36667e-05 0.361861 0.000181458
12.97 15.2964 -4.09213 22.3252 -12.9349 -10.68 22.3282 -5.25034 2.7889 7.32768 25.7303 32.2933 -16.6856 34.6903 31.9566 -13.0104 22.3424 15.1442 14.8714 -6.05106 -15.4614 0.998371 0.145267 0.0218932 0.173747 0.665059 0.500553 0.973295 0.373313 0.432932 0.943407 0.269032 0.193532 0.707148 0.645315 0.999999 0.99999 0.162274 0.184587 0.201463 0.735552 0.999999 0.999806 0.303802 0.386525 0.494726 0.445255 0.98822 0.835428 0.746721 0.809996 0.987888 0.131538 0.000289926 5.22264e-06 0.863748 0.820703 0.665111 0.108493 0.651255 0.106233 0.637398 0.103973 0.623542 0.101713 0.609685 0.0994523 0.595829 0.097192 0.608799 0.0287019 0.594304 0.0854441 0.579808 0.139385 0.528817 0.390282 0.515258 0.460042 0.501698 0.525604 0.277857 0.524909 0.270139 0.510315 0.26242 0.495722 0.095091 0.480783 0.0922095 0.4656 0.0893279 0.450456 0.308222 0.393144 0.297948 0.326801 0.287674 0.26413 0.390369 -0.000202946 0.37591 -9.17895e-05 0.361452 1.13952e-05
13.01 15.7855 -4.83977 22.6208 -13.1031 -11.0714 23.0887 -6.56293 0.881218 8.99614 23.4675 30.9772 -14.2173 34.7802 32.384 -14.8604 23.8827 17.0989 11.9633 -2.94014 -12.7765 0.998836 0.139356 0.0168532 0.154375 0.69157 0.532143 0.97969 0.344697 0.328277 0.903909 0.308911 0.2053 0.759421 0.621167 0.999999 0.999989 0.171049 0.189489 0.251932 0.737378 0.999999 0.999863 0.278943 0.354869 0.406426 0.492616 0.994303 0.887018 0.70317 0.777923 0.980224 0.136013 0.000727905 8.04017e-06 0.870056 0.83399 0.646137 0.155648 0.632675 0.152405 0.619214 0.149162 0.605753 0.14592 0.592292 0.142677 0.578831 0.139434 0.609764 0.0225654 0.595246 0.0743397 0.580728 0.123562 0.538102 0.326823 0.524305 0.423833 0.510507 0.515296 0.316224 0.524908 0.30744 0.510316 0.298656 0.495724 0.100888 0.480893 0.0978308 0.465899 0.0947736 0.450931 0.267583 0.407159 0.258663 0.349777 0.249744 0.295417 0.389242 -0.000183902 0.374825 -0.000141463 0.360409 -0.000101764
