t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.13 -7.72697 15.5888 7.55209 6.81723 10.3349 -26.5221 33.1944 35.9525 -11.091 25.8159 20.5407 23.5454 5.99458 -5.12772 32.8408 -31.6341 -31.407 15.0689 -11.6826 -2.87853 0.28901 0.672384 0.997956 0.986889 0.0730763 0.0765707 0.0201978 0.689644 0.999994 0.999959 0.176117 0.238845 0.750013 0.419556 0.99889 0.98406 0.661654 0.723882 0.999599 0.131949 0.0210652 0.00963321 0.858096 0.803454 0.994914 0.124881 1.22321e-05 0.00105502 0.678785 0.486592 0.72448 0.348755 0.18906 0.843567 0.130589 0.0679709 0.655503 0.101758 0.641847 0.0996382 0.62819 0.0975183 0.614534 0.0953983 0.600878 0.0932783 0.587221 0.0911584 0.0854948 0.611925 0.0834592 0.595737 0.0814236 0.579627 0.0469341 0.568338 0.0457307 0.553575 0.0445272 0.538822 0.466022 0.508129 0.453077 0.477667 0.440132 0.44814 0.481007 0.00237517 0.466431 0.00195968 0.451855 0.00156565 0.42805 0.00474679 0.413782 0.0115938 0.399514 0.0179578 0.240292 0.214016 0.231392 0.283265 0.222493 0.346578
52.17 -6.88583 14.9836 9.76486 4.3726 8.34088 -25.2185 33.2272 36.8005 -14.6449 27.4546 22.3648 20.5912 8.66227 -2.59786 33.0905 -32.0613 -33.0281 16.4781 -13.5939 -4.83639 0.424073 0.65516 0.994836 0.975193 0.0730514 0.0760525 0.0151459 0.697261 0.999996 0.999973 0.154586 0.211323 0.608168 0.453413 0.999493 0.991647 0.628384 0.698203 0.999408 0.135664 0.0885729 0.0254853 0.863065 0.816746 0.996722 0.118971 6.04688e-06 0.000446184 0.705929 0.522474 0.757429 0.301752 0.0956205 0.64183 0.159653 0.0754958 0.66699 0.0808229 0.653094 0.0791391 0.639199 0.0774553 0.625303 0.0757714 0.611407 0.0740876 0.597512 0.0724038 0.135451 0.611293 0.132226 0.593993 0.129001 0.576827 0.0338946 0.568445 0.0330255 0.553736 0.0321564 0.539035 0.424515 0.513685 0.412723 0.487812 0.400931 0.462602 0.480981 0.0111716 0.466406 0.00739853 0.451831 0.00384011 0.430704 0.00300455 0.416347 0.00755903 0.401991 0.0117925 0.258719 0.157127 0.249137 0.240608 0.239554 0.31722
52.21 -5.72682 14.3694 11.666 2.19997 6.63326 -22.8274 32.9904 37.3232 -18.0441 29.1422 24.2236 17.0683 11.0249 -0.306704 33.1618 -32.0482 -34.2446 17.7704 -15.4817 -6.73846 0.551781 0.632126 0.985884 0.953332 0.0754959 0.078096 0.0133227 0.702126 0.999997 0.999981 0.136695 0.18747 0.461471 0.489627 0.999778 0.995781 0.587039 0.664827 0.99903 0.141952 0.282091 0.0645732 0.864543 0.828061 0.997829 0.114465 3.32034e-06 0.00019941 0.729979 0.556475 0.784244 0.255858 0.0453362 0.420933 0.193645 0.0874747 0.675058 0.065754 0.660994 0.0643841 0.64693 0.0630143 0.632867 0.0616444 0.618803 0.0602745 0.604739 0.0589046 0.19603 0.609509 0.191363 0.590328 0.186696 0.571375 0.0247814 0.56852 0.024146 0.553848 0.0235106 0.539181 0.370674 0.517407 0.360378 0.494963 0.350081 0.472981 0.480914 0.0411056 0.46634 0.0250745 0.451767 0.00996755 0.432645 0.00185691 0.418224 0.00488173 0.403802 0.00769366 0.274709 0.111208 0.264534 0.193962 0.25436 0.270033
52.25 -4.28994 13.7145 13.2791 0.296795 5.15672 -19.5412 32.4278 37.4513 -21.1138 30.7865 26.0645 13.095 13.1027 1.89456 33.012 -31.0422 -34.7129 19.0875 -17.5858 -8.74545 0.657556 0.604045 0.960413 0.916644 0.0802702 0.0825395 0.0141649 0.704585 0.999998 0.999986 0.121899 0.166812 0.334636 0.526827 0.999907 0.997905 0.538476 0.623842 0.998225 0.153398 0.552012 0.146122 0.859629 0.836753 0.9985 0.111099 2.11451e-06 9.74514e-05 0.751254 0.588451 0.807554 0.214383 0.0199505 0.25568 0.231217 0.104651 0.680712 0.0550008 0.666531 0.0538549 0.652349 0.0527091 0.638168 0.0515632 0.623986 0.0504174 0.609805 0.0492715 0.259732 0.604417 0.253548 0.582788 0.247364 0.561513 0.018788 0.568572 0.0183062 0.553925 0.0178245 0.539282 0.310994 0.519888 0.302355 0.499917 0.293716 0.480262 0.480763 0.103104 0.466194 0.0624795 0.451626 0.0241988 0.434041 0.00110017 0.419572 0.00311048 0.405104 0.00497962 0.288494 0.0766299 0.277809 0.149069 0.267124 0.215718
52.29 -2.65478 12.9692 14.6467 -1.37972 3.8118 -15.642 31.4608 37.1115 -23.7478 32.2945 27.8342 8.90897 14.9485 4.1499 32.5408 -28.7505 -34.1684 20.5301 -19.9489 -10.9867 0.740861 0.571477 0.894929 0.86355 0.0874849 0.0892848 0.0183263 0.704907 0.999998 0.999988 0.109706 0.14893 0.236437 0.562907 0.999961 0.998951 0.485408 0.576813 0.996389 0.171141 0.750643 0.276156 0.848101 0.841852 0.998896 0.108724 1.67289e-06 5.48183e-05 0.770039 0.618314 0.830271 0.179568 0.00805409 0.145804 0.27112 0.12704 0.684676 0.0473817 0.670412 0.0463946 0.656147 0.0454075 0.641883 0.0444204 0.627619 0.0434333 0.613355 0.0424461 0.32065 0.590633 0.313016 0.567852 0.305381 0.545497 0.0154269 0.568609 0.0150313 0.55398 0.0146358 0.539353 0.252308 0.52154 0.245299 0.503302 0.238291 0.485279 0.480427 0.181681 0.465868 0.114558 0.45131 0.0512868 0.435029 0.000600442 0.420528 0.00194015 0.406027 0.00318608 0.300623 0.0517872 0.289488 0.110256 0.278354 0.164079
52.33 -0.918084 12.0833 15.8072 -2.8588 2.51456 -11.4236 29.978 36.2191 -25.9485 33.6051 29.5058 4.7229 16.6497 6.48295 31.6763 -25.3813 -32.5771 22.0771 -22.3796 -13.4797 0.805815 0.53406 0.765192 0.79864 0.0979594 0.0983758 0.02836 0.703216 0.999998 0.99999 0.0997238 0.133516 0.164888 0.596016 0.999984 0.999459 0.431198 0.526166 0.992006 0.194582 0.865485 0.429079 0.83208 0.842671 0.999112 0.10724 1.73777e-06 3.73509e-05 0.786575 0.646042 0.854127 0.151658 0.00299305 0.075769 0.312377 0.1545 0.687458 0.0420201 0.673136 0.0411447 0.658814 0.0402693 0.644492 0.0393938 0.63017 0.0385184 0.615848 0.037643 0.375562 0.559041 0.36662 0.540729 0.357678 0.522662 0.0147344 0.568636 0.0143566 0.554019 0.0139788 0.539403 0.199298 0.52264 0.193762 0.505594 0.188226 0.488693 0.479649 0.2566 0.465115 0.171917 0.45058 0.0920411 0.435718 0.000269802 0.421194 0.00116698 0.40667 0.00200165 0.311754 0.0345293 0.300207 0.0789347 0.288661 0.119826
52.37 0.827316 11.0205 16.7824 -4.13267 1.22469 -7.13692 27.8526 34.6954 -27.7646 34.7039 31.0781 0.673425 18.2797 8.83705 30.4163 -21.3271 -30.0751 23.626 -24.656 -16.1498 0.856336 0.49135 0.594816 0.730907 0.113186 0.109895 0.0504328 0.69939 0.999998 0.99999 0.091704 0.120407 0.114295 0.625003 0.999993 0.99971 0.378848 0.474528 0.981299 0.222708 0.929192 0.572274 0.813322 0.83927 0.999205 0.106556 2.42363e-06 3.19676e-05 0.801076 0.671666 0.878989 0.129849 0.00104693 0.0347654 0.354276 0.186726 0.689419 0.0382754 0.675056 0.037478 0.660693 0.0366806 0.64633 0.0358832 0.631967 0.0350858 0.617604 0.0342884 0.423229 0.504472 0.413152 0.49948 0.403076 0.494144 0.0176649 0.568655 0.017212 0.554046 0.016759 0.539439 0.154164 0.523374 0.149881 0.507138 0.145599 0.490998 0.47779 0.318847 0.463311 0.227799 0.448833 0.141837 0.436191 5.05186e-05 0.421651 0.000655881 0.407111 0.00121938 0.32239 0.0228188 0.31045 0.0549195 0.29851 0.0844859
52.41 2.51379 9.78218 17.5805 -5.18338 -0.0512831 -2.95991 25.0522 32.5358 -29.1507 35.5971 32.5546 -3.20203 19.8908 11.1564 28.7919 -16.9588 -26.9086 25.0589 -26.6233 -18.8651 0.895234 0.444938 0.442796 0.66813 0.134313 0.123837 0.0967038 0.692908 0.999997 0.999988 0.0856031 0.10965 0.0792704 0.649416 0.999997 0.999838 0.33049 0.424206 0.955537 0.254445 0.963943 0.691945 0.792679 0.832026 0.9992 0.106586 4.50405e-06 3.48673e-05 0.813752 0.695263 0.903397 0.113057 0.000356439 0.0138845 0.39624 0.223127 0.690805 0.0356842 0.676413 0.0349408 0.662021 0.0341974 0.64763 0.033454 0.633238 0.0327106 0.618846 0.0319671 0.463509 0.434576 0.452473 0.449102 0.441437 0.462414 0.0267953 0.568669 0.0261082 0.554066 0.0254211 0.539464 0.117322 0.523866 0.114063 0.508174 0.110804 0.492547 0.473305 0.366882 0.458962 0.278229 0.44462 0.194423 0.436505 -9.52431e-05 0.421955 0.000317777 0.407405 0.000702532 0.332716 0.0149897 0.320393 0.0373224 0.30807 0.0578944
52.45 4.10284 8.42141 18.214 -6.02827 -1.2812 0.98359 21.7381 29.8788 -29.8878 36.2875 33.9273 -6.9429 21.529 13.4187 26.8271 -12.5623 -23.3581 26.2873 -28.2129 -21.4903 0.924596 0.398235 0.332386 0.613406 0.161484 0.14008 0.183133 0.682669 0.999994 0.999983 0.0816587 0.10157 0.0559533 0.669268 0.999999 0.999905 0.287332 0.376924 0.898147 0.289158 0.982362 0.787086 0.769934 0.820855 0.999095 0.107259 1.08439e-05 4.80729e-05 0.824805 0.716936 0.9256 0.100246 0.00012244 0.00486164 0.437713 0.262855 0.691789 0.0339128 0.677377 0.0332063 0.662965 0.0324998 0.648553 0.0317932 0.63414 0.0310867 0.619728 0.0303802 0.496789 0.362437 0.48496 0.397305 0.473132 0.430052 0.046803 0.568679 0.045603 0.55408 0.0444029 0.539482 0.0882553 0.524198 0.0858037 0.508871 0.0833522 0.493587 0.462898 0.40226 0.448871 0.321489 0.434844 0.245004 0.436701 -0.000192045 0.422144 9.4341e-05 0.407587 0.000361418 0.342617 0.00979897 0.329927 0.0249315 0.317238 0.038872
52.49 5.57497 7.02408 18.7144 -6.72746 -2.43702 4.58913 18.2115 26.9797 -29.6603 36.7717 35.1681 -10.6052 23.2358 15.6354 24.489 -8.3245 -19.6738 27.2707 -29.4491 -23.945 0.946235 0.354321 0.256118 0.565752 0.194165 0.158439 0.312296 0.66713 0.999988 0.999973 0.0803389 0.0966617 0.0416251 0.684828 0.999999 0.999942 0.249837 0.333745 0.790936 0.327173 0.99175 0.859878 0.743432 0.804638 0.998853 0.108517 3.25143e-05 8.16498e-05 0.83441 0.736803 0.944381 0.090543 4.37586e-05 0.00152615 0.478122 0.304918 0.692489 0.0327217 0.678062 0.03204 0.663636 0.0313583 0.649209 0.0306766 0.634782 0.0299949 0.620355 0.0293132 0.523721 0.296768 0.511252 0.349239 0.498782 0.398805 0.0825131 0.568685 0.0803974 0.554089 0.0782816 0.539493 0.0660702 0.524424 0.0642349 0.509339 0.0623996 0.494285 0.441287 0.427475 0.427915 0.357284 0.414543 0.290669 0.4368 -0.000254915 0.42224 -5.16748e-05 0.40768 0.000138135 0.351824 0.00637128 0.338794 0.0164668 0.325763 0.0257675
52.53 6.92794 5.66902 19.1317 -7.35852 -3.51168 7.77986 14.7745 24.0991 -28.2386 37.0316 36.2202 -14.1836 25.0248 17.8325 21.6623 -4.33356 -16.0274 28.0067 -30.4169 -26.2184 0.961847 0.314934 0.202182 0.522317 0.231481 0.178755 0.458007 0.645348 0.999969 0.999951 0.0819947 0.0951592 0.0342792 0.696486 1 0.999963 0.217937 0.295125 0.639652 0.36947 0.996321 0.9129 0.710347 0.781279 0.998371 0.110327 0.000116343 0.000164857 0.842701 0.754981 0.959316 0.0832562 1.66053e-05 0.000441233 0.51692 0.348281 0.692982 0.0319403 0.678545 0.0312749 0.664108 0.0306095 0.649671 0.0299441 0.635234 0.0292786 0.620797 0.0286132 0.545098 0.240866 0.53212 0.306854 0.519141 0.369343 0.133862 0.568686 0.130429 0.554092 0.126997 0.539498 0.0497764 0.524578 0.0483937 0.509656 0.047011 0.494754 0.404244 0.445015 0.391994 0.386035 0.379744 0.329899 0.436807 -0.000289112 0.422247 -0.000140944 0.407686 -2.32931e-06 0.360068 0.00411121 0.346732 0.0107946 0.333396 0.0169522
52.57 8.17336 4.39797 19.5153 -7.98241 -4.51482 10.5323 11.6188 21.3948 -25.6292 37.0246 37.0014 -17.5677 26.8527 20.0158 18.2277 -0.597667 -12.4898 28.5015 -31.1673 -28.3081 0.972966 0.280622 0.162083 0.480371 0.272365 0.20095 0.58891 0.618053 0.999911 0.999903 0.0865409 0.0967147 0.0327723 0.704679 1 0.999976 0.191223 0.261066 0.481664 0.415925 0.998434 0.949068 0.668523 0.74901 0.997391 0.112681 0.000477528 0.000381384 0.84977 0.771582 0.970604 0.0778601 6.76669e-06 0.000120554 0.553656 0.39194 0.693316 0.031449 0.678872 0.0307938 0.664428 0.0301386 0.649983 0.0294834 0.635539 0.0288282 0.621095 0.028173 0.561776 0.194839 0.5484 0.270131 0.535025 0.341523 0.194477 0.568678 0.189491 0.554086 0.184504 0.539494 0.0384587 0.524685 0.0373905 0.509871 0.0363222 0.495072 0.353648 0.456998 0.342931 0.408478 0.332215 0.362125 0.436693 -0.000277248 0.422137 -0.000172546 0.40758 -7.44275e-05 0.36717 0.00262106 0.353571 0.00703271 0.339972 0.0110975
52.61 9.3223 3.21721 19.8941 -8.62248 -5.45348 12.8684 8.80778 18.9013 -22.0642 36.7032 37.4371 -20.5859 28.6221 22.1499 14.1882 2.91744 -9.0531 28.7466 -31.6643 -30.1658 0.980849 0.251225 0.130706 0.438491 0.315646 0.225005 0.693168 0.587236 0.999722 0.999798 0.0935876 0.100651 0.0374076 0.709809 1 0.999983 0.169122 0.231342 0.34867 0.464186 0.999359 0.971871 0.61826 0.707794 0.995253 0.115584 0.00217286 0.000979466 0.855681 0.786692 0.978772 0.0739622 2.98904e-06 3.19402e-05 0.588015 0.434985 0.693509 0.0311701 0.679061 0.0305207 0.664613 0.0298714 0.650165 0.029222 0.635717 0.0285726 0.621268 0.0279232 0.574602 0.157452 0.560921 0.238222 0.54724 0.314869 0.256464 0.568645 0.249888 0.55406 0.243312 0.539476 0.0314723 0.52476 0.030598 0.510018 0.0297238 0.495287 0.296786 0.465078 0.287793 0.425486 0.278799 0.387488 0.436368 -0.000106934 0.421822 -8.40996e-05 0.407276 -6.25946e-05 0.373075 0.0016376 0.359258 0.00454915 0.34544 0.00723207
52.65 10.3762 2.11728 20.2712 -9.27023 -6.32278 14.8297 6.32573 16.5835 -17.8887 36.0511 37.4984 -23.0847 30.225 24.1735 9.69496 6.24676 -5.6949 28.7297 -31.8311 -31.7114 0.986433 0.22627 0.105251 0.396702 0.36015 0.250903 0.772572 0.555078 0.999085 0.999572 0.102708 0.106317 0.050877 0.712143 1 0.999988 0.151058 0.2057 0.249094 0.510856 0.999744 0.985128 0.562046 0.659324 0.990217 0.119081 0.0105924 0.00272245 0.860428 0.800346 0.984467 0.0712707 1.44975e-06 8.44502e-06 0.619828 0.47666 0.693552 0.0310714 0.679103 0.0304241 0.664654 0.0297768 0.650205 0.0291295 0.635756 0.0284822 0.621307 0.0278348 0.584352 0.127154 0.570439 0.210164 0.556526 0.288978 0.314267 0.568535 0.306209 0.553983 0.298151 0.539429 0.0287163 0.524812 0.0279187 0.51012 0.027121 0.495434 0.241101 0.470478 0.233795 0.438 0.226489 0.406661 0.435575 0.00080748 0.421056 0.000452308 0.406537 0.000119775 0.377829 0.000987367 0.363835 0.00291179 0.349842 0.00468536
52.69 11.3309 1.08667 20.6361 -9.90674 -7.11583 16.4641 4.1268 14.3945 -13.459 35.1029 37.2207 -24.9689 31.5886 26.0327 4.98159 9.40203 -2.42438 28.4544 -31.5946 -32.8587 0.990385 0.205206 0.0842637 0.355885 0.404768 0.278565 0.832174 0.523347 0.996941 0.999098 0.113543 0.113198 0.0796475 0.711697 1 0.99999 0.136599 0.184007 0.179182 0.553096 0.999898 0.99232 0.503349 0.606285 0.97764 0.123441 0.051898 0.00799484 0.863664 0.812437 0.988325 0.0695682 7.8511e-07 2.30169e-06 0.649051 0.51639 0.693394 0.0311949 0.678948 0.030545 0.664503 0.0298952 0.650057 0.0292453 0.635611 0.0285954 0.621165 0.0279455 0.591696 0.102538 0.577608 0.185202 0.56352 0.263714 0.365109 0.568168 0.355747 0.553752 0.346385 0.539328 0.0310397 0.52485 0.0301775 0.51019 0.0293153 0.495535 0.191384 0.474067 0.185584 0.446963 0.179785 0.420655 0.43363 0.005386 0.419175 0.00300076 0.404721 0.000767648 0.38155 0.000556313 0.367418 0.0018319 0.353287 0.00300779
52.73 12.1859 0.114145 20.9796 -10.5216 -7.83946 17.826 2.1577 12.3024 -9.0822 33.9398 36.6965 -26.1834 32.6979 27.7012 0.304596 12.3676 0.72863 27.9304 -30.8352 -33.4986 0.993175 0.187504 0.0669353 0.31701 0.448528 0.307819 0.876566 0.493214 0.989873 0.998134 0.125829 0.120908 0.134415 0.708094 1 0.999992 0.12557 0.166356 0.132304 0.589302 0.999958 0.996039 0.445574 0.551599 0.946013 0.129851 0.210963 0.0240157 0.863679 0.822507 0.990879 0.0686977 4.85007e-07 6.70727e-07 0.675732 0.553789 0.692926 0.0317446 0.67849 0.0310833 0.664054 0.0304219 0.649618 0.0297606 0.635182 0.0290992 0.620746 0.0284379 0.597184 0.0824748 0.582965 0.16284 0.568747 0.239189 0.408114 0.566953 0.397649 0.553052 0.387185 0.539117 0.0406872 0.524877 0.039557 0.510239 0.0384268 0.495605 0.149776 0.476446 0.145237 0.453241 0.140698 0.430584 0.42876 0.0249908 0.414468 0.0135313 0.400176 0.0028046 0.384393 0.000269496 0.370156 0.00111865 0.355919 0.00190172
52.77 12.9512 -0.815384 21.3046 -11.1222 -8.52364 18.9808 0.360571 10.2892 -4.98969 32.6634 36.0496 -26.6671 33.5904 29.1825 -4.06874 15.1022 3.75699 27.1228 -29.253 -33.4289 0.995143 0.172688 0.0526899 0.280591 0.490638 0.338402 0.909386 0.465163 0.967924 0.996231 0.139492 0.129167 0.224256 0.700493 1 0.999992 0.118089 0.153075 0.102479 0.61905 0.999982 0.997914 0.391412 0.497756 0.873888 0.141509 0.51242 0.0696371 0.85599 0.829263 0.992511 0.0685645 3.54239e-07 2.18835e-07 0.699962 0.588641 0.691948 0.0332799 0.677532 0.0325866 0.663117 0.0318932 0.648701 0.0311999 0.634285 0.0305066 0.61987 0.0298132 0.601257 0.0660869 0.586942 0.142759 0.572626 0.215614 0.443483 0.563079 0.432111 0.550946 0.42074 0.538691 0.0610204 0.524896 0.0593254 0.510274 0.0576304 0.495654 0.116633 0.478022 0.113098 0.457566 0.109564 0.437483 0.417069 0.077261 0.403167 0.0419219 0.389265 0.00884241 0.386519 7.76987e-05 0.372204 0.000646429 0.357888 0.00117119
52.81 13.6458 -1.72042 21.6248 -11.7264 -9.20847 19.9962 -1.31773 8.33914 -1.33056 31.3436 35.3807 -26.3354 34.3156 30.4856 -7.95384 17.5787 6.69676 25.8907 -26.6302 -32.5143 0.996532 0.160332 0.0410305 0.246642 0.530514 0.369998 0.933483 0.43881 0.908232 0.992555 0.154946 0.137795 0.342575 0.687935 1 0.999992 0.114369 0.144452 0.0855 0.642721 0.999992 0.998858 0.342597 0.446443 0.746493 0.161831 0.75718 0.176142 0.836571 0.830017 0.993422 0.0691375 3.22122e-07 8.45541e-08 0.721818 0.620866 0.690098 0.0369956 0.675721 0.0362248 0.661344 0.0354541 0.646967 0.0346834 0.63259 0.0339126 0.618213 0.0331419 0.604264 0.0526906 0.589877 0.124713 0.575489 0.193161 0.471955 0.551819 0.459853 0.545031 0.447752 0.537856 0.0942039 0.52491 0.0915872 0.510298 0.0889704 0.495688 0.0913847 0.479068 0.0886155 0.460511 0.0858462 0.442208 0.393053 0.153286 0.379951 0.0867868 0.36685 0.0245212 0.38807 -5.13971e-05 0.373697 0.000332736 0.359324 0.000687467
52.85 14.2872 -2.61616 21.9551 -12.3436 -9.91704 20.9232 -2.90376 6.43008 1.82432 29.9505 34.7007 -25.1589 34.8989 31.6017 -11.3266 19.813 9.54534 24.0779 -23.1209 -30.7723 0.997519 0.150051 0.0315393 0.215127 0.567777 0.402294 0.951066 0.412729 0.78438 0.985589 0.173609 0.146729 0.465447 0.670174 1 0.999992 0.114326 0.140272 0.0790506 0.661022 0.999996 0.999346 0.299976 0.398718 0.590499 0.192589 0.888078 0.348288 0.804599 0.821204 0.993645 0.070419 3.80028e-07 4.08258e-08 0.741317 0.650483 0.686737 0.0449079 0.67243 0.0439723 0.658123 0.0430367 0.643816 0.0421012 0.629509 0.0411656 0.615202 0.04023 0.606474 0.0417431 0.592034 0.10849 0.577594 0.171932 0.494488 0.524708 0.481809 0.530999 0.469129 0.53625 0.138235 0.524919 0.134395 0.510314 0.130555 0.495711 0.0731697 0.479762 0.0709524 0.462502 0.0687351 0.445411 0.354761 0.228336 0.342935 0.139431 0.33111 0.056132 0.38915 -0.000139004 0.374737 0.000123412 0.360324 0.000366039
52.89 14.8884 -3.51103 22.3029 -12.9591 -10.6423 21.7925 -4.39801 4.52727 4.48271 28.3379 33.9129 -23.2436 35.3469 32.515 -14.2246 21.8316 12.2535 21.6455 -19.012 -28.2305 0.998223 0.141501 0.0239015 0.186364 0.602227 0.435016 0.963845 0.385234 0.613839 0.972671 0.197763 0.15602 0.572339 0.648085 1 0.999992 0.117441 0.139729 0.0825905 0.674657 0.999998 0.999608 0.263717 0.355284 0.450988 0.234223 0.950692 0.531418 0.76053 0.800557 0.99303 0.0724174 5.90397e-07 2.58072e-08 0.758441 0.677571 0.680804 0.0597671 0.66662 0.058522 0.652437 0.0572768 0.638253 0.0560317 0.62407 0.0547865 0.609887 0.0535414 0.608092 0.0328141 0.593614 0.0939319 0.579136 0.15203 0.512077 0.475949 0.498946 0.505689 0.485816 0.533222 0.187586 0.524925 0.182376 0.510325 0.177165 0.495726 0.0612316 0.480225 0.0593761 0.463841 0.0575206 0.447572 0.307415 0.290029 0.297168 0.193392 0.286921 0.102754 0.389816 -0.000199034 0.375378 -1.70835e-05 0.360941 0.000151438
52.93 15.4548 -4.39855 22.6545 -13.515 -11.3379 22.6208 -5.8089 2.59309 6.71922 26.3606 32.8868 -20.7887 35.6457 33.2093 -16.6803 23.6459 14.7757 18.6709 -14.5835 -24.9875 0.998728 0.134392 0.0178989 0.16097 0.633808 0.467904 0.973135 0.356212 0.453965 0.949494 0.228834 0.165866 0.657407 0.623178 1 0.999991 0.123016 0.14183 0.0975072 0.684169 0.999999 0.999755 0.233578 0.316633 0.344763 0.284646 0.979043 0.679498 0.706222 0.768208 0.991129 0.0751339 1.19935e-06 2.21495e-08 0.773227 0.702233 0.670685 0.0846225 0.656713 0.0828595 0.64274 0.0810965 0.628767 0.0793336 0.614795 0.0775706 0.600822 0.0758076 0.609276 0.0255692 0.594769 0.0809657 0.580263 0.13363 0.525657 0.411244 0.512178 0.471308 0.4987 0.527656 0.236674 0.524927 0.2301 0.510331 0.223526 0.495736 0.0551917 0.480535 0.0535192 0.464741 0.0518468 0.449024 0.258627 0.33627 0.250006 0.243342 0.241385 0.156049 0.390062 -0.000240593 0.375615 -0.000112069 0.361168 7.25502e-06
52.97 15.9838 -5.25347 22.9634 -13.8972 -11.9143 23.4279 -7.19282 0.590142 8.64138 24.0097 31.5566 -18.0128 35.7693 33.6787 -18.6994 25.2535 17.0831 15.2947 -10.0884 -21.2551 0.999087 0.128501 0.0133721 0.139595 0.66257 0.500643 0.979927 0.327044 0.330856 0.910016 0.266382 0.176659 0.723586 0.596947 0.999999 0.99999 0.13043 0.14574 0.1272 0.689839 0.999999 0.999841 0.20916 0.283143 0.267823 0.339783 0.99129 0.786887 0.644811 0.725736 0.986825 0.0785613 3.11561e-06 2.62891e-08 0.785788 0.724561 0.654099 0.122019 0.640472 0.119477 0.626845 0.116935 0.613218 0.114393 0.599591 0.111851 0.585964 0.109309 0.610139 0.0197515 0.595612 0.0695918 0.581085 0.116978 0.536056 0.342188 0.522311 0.432606 0.508566 0.517803 0.281938 0.524928 0.274107 0.510335 0.266275 0.495742 0.0552533 0.480743 0.0535789 0.465345 0.0519046 0.449999 0.213609 0.369151 0.206489 0.286136 0.199368 0.207998 0.389768 -0.000269586 0.375332 -0.000176815 0.360896 -9.04119e-05
53.01 16.466 -6.0411 23.1507 -13.953 -12.2516 24.2486 -8.65078 -1.53279 10.3449 21.39 29.9326 -15.122 35.7072 33.9468 -20.2562 26.6498 19.1583 11.6767 -5.72589 -17.2861 0.999339 0.123669 0.0101645 0.122871 0.688634 0.532837 0.984958 0.298944 0.239175 0.847732 0.308954 0.189049 0.775666 0.570568 0.999998 0.999987 0.139221 0.15087 0.17592 0.691661 1 0.999892 0.190094 0.255122 0.212851 0.395135 0.9964 0.861609 0.580043 0.675462 0.977485 0.0827032 1.00172e-05 4.29965e-08 0.796247 0.744581 0.627995 0.173073 0.614911 0.169467 0.601828 0.165861 0.588745 0.162256 0.575662 0.15865 0.562578 0.155044 0.610767 0.0151604 0.596225 0.05986 0.581683 0.102362 0.543978 0.276992 0.53003 0.392373 0.516082 0.501307 0.321855 0.524926 0.312914 0.510335 0.303974 0.495744 0.062233 0.480883 0.0603471 0.46575 0.0584613 0.450653 0.174735 0.391805 0.168911 0.320939 0.163086 0.254059 0.388582 -0.000289573 0.37419 -0.000221195 0.359798 -0.000157252
