t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.73 8.54869 4.03659 19.6361 -8.17261 -4.79908 11.3063 10.743 20.6316 -24.4815 36.9397 37.1417 -18.4984 27.3958 20.682 17.0333 0.578571 -11.3231 28.5627 -31.2655 -28.844 0.975831 0.271513 0.151912 0.468532 0.286289 0.208611 0.626169 0.608667 0.999875 0.99988 0.0889959 0.0982701 0.0344494 0.706835 1 0.999979 0.184593 0.252093 0.440021 0.431592 0.998808 0.957745 0.654494 0.737563 0.996903 0.114003 0.00081273 0.000537664 0.852173 0.777128 0.973672 0.0768998 5.43766e-06 8.21589e-05 0.565791 0.406481 0.693495 0.031971 0.679047 0.0313049 0.664599 0.0306388 0.650151 0.0299728 0.635704 0.0293067 0.621256 0.0286407 0.566328 0.182728 0.552844 0.260333 0.53936 0.333939 0.215351 0.568671 0.209829 0.554081 0.204307 0.53949 0.0363364 0.524711 0.035327 0.509925 0.0343177 0.49515 0.337526 0.460014 0.327298 0.414662 0.31707 0.371272 0.436622 -0.000245525 0.422068 -0.000157741 0.407514 -7.54456e-05 0.369274 0.00229372 0.355597 0.0061947 0.34192 0.00978907
46.77 9.66541 2.88348 20.0141 -8.8151 -5.71499 13.5134 8.04054 18.1993 -20.6912 36.5135 37.4593 -21.3691 29.1258 22.789 12.8447 4.01574 -7.93274 28.726 -31.6673 -30.6059 0.982876 0.24353 0.12255 0.426558 0.330102 0.233249 0.721561 0.577255 0.999602 0.999748 0.0967724 0.102839 0.0416924 0.711064 1 0.999985 0.163756 0.223632 0.316737 0.479575 0.999516 0.97703 0.602272 0.69406 0.994148 0.117074 0.00377509 0.00141403 0.85771 0.791744 0.980934 0.0733707 2.47683e-06 2.17793e-05 0.599339 0.449209 0.69364 0.0317504 0.679189 0.0310889 0.664738 0.0304274 0.650287 0.029766 0.635836 0.0291045 0.621386 0.0284431 0.578073 0.14765 0.56431 0.229662 0.550546 0.307502 0.276288 0.568624 0.269203 0.554045 0.262119 0.539465 0.0306765 0.524778 0.0298244 0.510055 0.0289723 0.49534 0.280356 0.467096 0.27186 0.430066 0.263364 0.394466 0.436192 6.75764e-05 0.421653 2.2584e-05 0.407113 -1.94609e-05 0.374788 0.00142106 0.360907 0.00399637 0.347026 0.00636953
46.81 10.6866 1.80677 20.3878 -9.45967 -6.55959 15.3628 5.65237 15.9257 -16.4105 35.7634 37.4092 -23.6806 30.6606 24.7656 8.26736 7.27555 -4.61865 28.6286 -31.7182 -32.0311 0.987866 0.219817 0.0985695 0.384926 0.374769 0.259712 0.793828 0.545136 0.998684 0.999467 0.106497 0.108955 0.0595789 0.712521 1 0.999988 0.146821 0.19921 0.226553 0.525019 0.999807 0.987977 0.545066 0.644043 0.987533 0.120791 0.0184958 0.00399195 0.862034 0.804893 0.985948 0.0709821 1.24405e-06 5.81811e-06 0.630302 0.490344 0.693622 0.0317076 0.679171 0.031047 0.664721 0.0303864 0.65027 0.0297258 0.63582 0.0290653 0.62137 0.0284047 0.586973 0.119212 0.572997 0.202591 0.559022 0.281765 0.331884 0.568466 0.323374 0.553938 0.314864 0.539407 0.0294584 0.524825 0.0286401 0.510145 0.0278218 0.49547 0.226074 0.471819 0.219223 0.4413 0.212373 0.411795 0.435154 0.00167885 0.420649 0.000954407 0.406143 0.000276064 0.379183 0.000843718 0.365139 0.0025471 0.351095 0.00411704
46.85 11.6081 0.795469 20.7458 -10.0887 -7.32891 16.9033 3.52979 13.7683 -11.9826 34.7406 37.0464 -25.3536 31.9445 26.565 3.54614 10.3619 -1.3974 28.2778 -31.3401 -33.0321 0.991395 0.199827 0.0787664 0.344599 0.419218 0.287894 0.847977 0.513887 0.995606 0.998885 0.117837 0.116149 0.0960954 0.711106 1 0.999991 0.133429 0.178764 0.164202 0.56543 0.999923 0.993809 0.486414 0.590335 0.970887 0.125609 0.0871976 0.0117946 0.864515 0.816391 0.989319 0.0695342 7.01436e-07 1.61937e-06 0.658674 0.529375 0.693374 0.0319182 0.678928 0.0312532 0.664483 0.0305883 0.650038 0.0299233 0.635593 0.0292583 0.621147 0.0285934 0.593658 0.096085 0.579523 0.178446 0.565388 0.256677 0.380103 0.567939 0.370357 0.553616 0.360611 0.539281 0.0339638 0.524859 0.0330204 0.510207 0.0320769 0.49556 0.178639 0.474956 0.173226 0.449286 0.167813 0.424321 0.432588 0.00946484 0.418168 0.00522361 0.403749 0.00125312 0.382594 0.000460628 0.368424 0.00159095 0.354253 0.00263301
46.89 12.4322 -0.162258 21.0822 -10.6973 -8.03692 18.1921 1.61857 11.7014 -7.69089 33.5366 36.4769 -26.336 32.9811 28.1714 -1.0554 13.2498 1.70306 27.6761 -30.3579 -33.4685 0.993885 0.183045 0.0624278 0.306424 0.46253 0.317592 0.88824 0.484466 0.985611 0.997713 0.130572 0.124071 0.162438 0.706282 1 0.999992 0.12351 0.162477 0.123013 0.599585 0.999968 0.996793 0.429558 0.535781 0.929748 0.133317 0.305372 0.0350984 0.862587 0.825585 0.991534 0.0688873 4.55143e-07 4.88195e-07 0.684526 0.565976 0.692762 0.0326689 0.67833 0.0319883 0.663897 0.0313077 0.649465 0.0306271 0.635032 0.0299465 0.620599 0.0292659 0.598642 0.0772195 0.584388 0.156794 0.570135 0.232397 0.420496 0.56621 0.409714 0.552641 0.398932 0.539022 0.0469108 0.524883 0.0456078 0.510251 0.0443047 0.495622 0.139573 0.477034 0.135343 0.454847 0.131114 0.433143 0.426198 0.0387756 0.411991 0.0209445 0.397785 0.00425398 0.385181 0.00020541 0.370915 0.000959051 0.356649 0.00165414
46.93 13.1726 -1.08288 21.4039 -11.2977 -8.71916 19.2969 -0.139316 9.70919 -3.73923 32.2502 35.8241 -26.5565 33.8172 29.5942 -5.27963 15.8964 4.69391 26.7566 -28.4438 -33.1309 0.995642 0.169014 0.0490072 0.270726 0.503979 0.34852 0.917953 0.457113 0.955508 0.995416 0.144728 0.132472 0.263743 0.697111 1 0.999992 0.117246 0.150709 0.0974841 0.627354 0.999986 0.998292 0.376914 0.482636 0.841535 0.147549 0.608314 0.0979548 0.851346 0.83079 0.992914 0.0689672 3.54711e-07 1.67633e-07 0.707953 0.599981 0.691547 0.0346909 0.67714 0.0339682 0.662733 0.0332455 0.648325 0.0325227 0.633918 0.0318 0.619511 0.0310773 0.602334 0.0618031 0.587992 0.137344 0.573651 0.209127 0.453479 0.560817 0.441852 0.549749 0.430224 0.538506 0.0715776 0.524901 0.0695893 0.510282 0.067601 0.495666 0.10888 0.478412 0.105581 0.458662 0.102281 0.439241 0.411395 0.101686 0.397682 0.0557855 0.383969 0.0128165 0.387102 3.44658e-05 0.372765 0.000540337 0.358428 0.0010072
46.97 13.8482 -1.98411 21.7259 -11.9065 -9.41206 20.2809 -1.79017 7.77515 -0.250708 30.9266 35.1657 -25.9382 34.495 30.8362 -8.99709 18.2888 7.60615 25.3563 -25.5089 -31.9482 0.996886 0.157321 0.0380305 0.237443 0.543048 0.38036 0.939729 0.43113 0.878739 0.991005 0.160968 0.141209 0.38623 0.682793 1 0.999992 0.114783 0.143618 0.0840176 0.649257 0.999994 0.999051 0.329943 0.432367 0.701331 0.171102 0.81088 0.229197 0.828021 0.828899 0.993605 0.0697569 3.49574e-07 6.93789e-08 0.729018 0.631347 0.689298 0.0394394 0.674938 0.0386177 0.660577 0.0377961 0.646217 0.0369744 0.631857 0.0361528 0.617496 0.0353311 0.605055 0.049198 0.590649 0.119857 0.576243 0.187012 0.479882 0.545836 0.467578 0.541933 0.455273 0.537499 0.108885 0.524913 0.10586 0.510303 0.102836 0.495696 0.0858588 0.479326 0.083257 0.461253 0.0806552 0.443401 0.383064 0.179525 0.370295 0.104068 0.357527 0.033401 0.388487 -8.08306e-05 0.374099 0.000261869 0.35971 0.000578437
47.01 14.4755 -2.87918 22.0617 -12.5265 -10.1294 21.1882 -3.35079 5.87318 2.72978 29.4961 34.4765 -24.4959 35.033 31.8852 -12.214 20.4503 10.4145 23.3498 -21.7828 -29.9494 0.99777 0.147592 0.0291141 0.206636 0.579419 0.412809 0.955596 0.404856 0.73632 0.982689 0.181057 0.150252 0.504791 0.663478 1 0.999992 0.115873 0.140755 0.0808795 0.666016 0.999997 0.999448 0.289269 0.385919 0.547018 0.205395 0.91394 0.412039 0.792314 0.816511 0.993585 0.0712609 4.50129e-07 3.64314e-08 0.747722 0.660121 0.685264 0.0492027 0.670988 0.0481776 0.656711 0.0471526 0.642435 0.0461275 0.628159 0.0451024 0.613882 0.0440774 0.607053 0.038898 0.592599 0.104134 0.578146 0.166142 0.500684 0.512498 0.487846 0.524703 0.475008 0.535573 0.155322 0.524921 0.151007 0.510318 0.146693 0.495716 0.0696571 0.479934 0.0675463 0.463001 0.0654355 0.446217 0.341422 0.250683 0.330041 0.15775 0.31866 0.0706497 0.389427 -0.000159265 0.375004 7.57736e-05 0.36058 0.000293186
47.05 15.0651 -3.77281 22.4135 -13.1311 -10.8524 22.044 -4.81915 3.96563 5.23356 27.7938 33.6368 -22.3778 35.4326 32.7258 -14.9673 22.4024 13.0655 20.7397 -17.5535 -27.1742 0.998403 0.139499 0.0219784 0.178756 0.612945 0.445603 0.967127 0.376905 0.563515 0.967377 0.207244 0.159692 0.603977 0.640337 1 0.999992 0.119895 0.141197 0.0881525 0.67829 0.999998 0.999664 0.254919 0.343935 0.417444 0.250165 0.962461 0.585604 0.745014 0.792153 0.992633 0.0734857 7.62423e-07 2.53567e-08 0.764057 0.686393 0.67823 0.0669065 0.664101 0.0655126 0.649971 0.0641187 0.635841 0.0627248 0.621711 0.0613309 0.607581 0.0599371 0.608516 0.0305046 0.594027 0.0900417 0.579539 0.146639 0.516863 0.457963 0.50361 0.496281 0.490357 0.531965 0.204997 0.524925 0.199303 0.510327 0.193608 0.49573 0.059626 0.48034 0.0578191 0.464176 0.0560123 0.448113 0.293073 0.307078 0.283304 0.210811 0.273535 0.120478 0.389961 -0.000213153 0.375518 -4.93649e-05 0.361075 0.000102432
47.09 15.62 -4.65243 22.7583 -13.6447 -11.5203 22.8638 -6.21522 2.01527 7.34971 25.7064 32.5279 -19.7977 35.6757 33.3446 -17.2804 24.1504 15.519 17.6281 -13.0918 -23.7599 0.998856 0.132773 0.0164308 0.154473 0.643607 0.478472 0.975521 0.34775 0.413912 0.940229 0.240395 0.169775 0.681897 0.614919 0.999999 0.999991 0.126156 0.14398 0.10793 0.686543 0.999999 0.999787 0.22659 0.306877 0.320921 0.302541 0.984147 0.719242 0.688383 0.756541 0.990146 0.0764286 1.67745e-06 2.41331e-08 0.778088 0.71027 0.666399 0.0955542 0.652515 0.0935635 0.638632 0.0915728 0.624749 0.0895821 0.610865 0.0875914 0.596982 0.0856006 0.609584 0.0237102 0.595071 0.0775356 0.580557 0.128708 0.529321 0.390852 0.515749 0.460209 0.502177 0.525389 0.252942 0.524927 0.245916 0.510332 0.23889 0.495738 0.0555695 0.480611 0.0538856 0.464965 0.0522017 0.449387 0.245152 0.348513 0.23698 0.258526 0.228808 0.173945 0.390055 -0.000250543 0.375608 -0.000134152 0.361162 -2.59999e-05
47.13 16.1353 -5.48837 23.0392 -13.9375 -12.0318 23.6714 -7.6113 -0.0183862 9.18607 23.2675 31.1106 -16.9715 35.7397 33.7442 -19.1482 25.6892 17.7501 14.1654 -8.63491 -19.9394 0.999177 0.127211 0.0123189 0.134439 0.671481 0.511073 0.981681 0.318867 0.301175 0.894822 0.279644 0.180965 0.742613 0.588619 0.999999 0.999989 0.134083 0.148349 0.144105 0.690955 1 0.999859 0.203888 0.275111 0.251377 0.358156 0.993419 0.814645 0.625783 0.711509 0.984666 0.0800824 4.67073e-06 3.17628e-08 0.789943 0.73183 0.647263 0.13734 0.633778 0.134479 0.620294 0.131618 0.606809 0.128757 0.593324 0.125895 0.57984 0.123034 0.610364 0.0182787 0.595831 0.0666375 0.581299 0.112616 0.538844 0.32235 0.525028 0.420936 0.511211 0.513899 0.296363 0.524927 0.288131 0.510334 0.279899 0.495743 0.0579116 0.480794 0.0561567 0.465495 0.0544018 0.450242 0.201934 0.377633 0.195203 0.298617 0.188472 0.224182 0.389534 -0.000276597 0.375107 -0.000192056 0.360679 -0.00011323
47.17 16.6001 -6.24578 23.1688 -13.8516 -12.2623 24.5061 -9.11594 -2.19309 10.8283 20.5976 29.4104 -14.0973 35.6245 33.9605 -20.5375 27.0165 19.7452 10.5091 -4.35751 -15.9588 0.999401 0.12267 0.00947974 0.119303 0.696706 0.542992 0.986272 0.291251 0.216679 0.825008 0.323414 0.193998 0.790712 0.562478 0.999998 0.999987 0.143265 0.153791 0.200377 0.691438 1 0.999903 0.186479 0.24893 0.201937 0.412661 0.997269 0.8804 0.560981 0.659551 0.972775 0.0844612 1.58967e-05 5.72272e-08 0.799724 0.751069 0.617558 0.192757 0.604692 0.188741 0.591827 0.184726 0.578961 0.18071 0.566095 0.176694 0.553229 0.172678 0.61093 0.0140222 0.596384 0.057412 0.581838 0.098669 0.546093 0.259135 0.532091 0.380445 0.518088 0.49502 0.334266 0.524925 0.324981 0.510334 0.315696 0.495744 0.0675943 0.480917 0.065546 0.465851 0.0634977 0.450816 0.165162 0.397556 0.159657 0.330793 0.154152 0.26772 0.387928 -0.000294169 0.373561 -0.000231659 0.359193 -0.000173118
47.21 16.9973 -6.89835 23.0371 -13.2403 -12.092 25.4167 -10.8434 -4.58783 12.3275 17.8145 27.4701 -11.3432 35.3588 34.0592 -21.4106 28.1404 21.5028 6.78946 -0.361727 -12.0183 0.999552 0.119043 0.00773819 0.109781 0.719462 0.573774 0.989767 0.265198 0.151294 0.728599 0.370018 0.209869 0.829555 0.537189 0.999994 0.999982 0.15342 0.159976 0.275889 0.68776 1 0.99993 0.174073 0.228463 0.167693 0.462681 0.998848 0.924281 0.497491 0.603653 0.946916 0.089657 6.36311e-05 1.37351e-07 0.80736 0.767783 0.5737 0.259973 0.561748 0.254557 0.549796 0.249141 0.537844 0.243725 0.525892 0.238309 0.513939 0.232892 0.611339 0.0107809 0.596783 0.0499545 0.582227 0.0872046 0.551606 0.203685 0.537462 0.338742 0.523318 0.466416 0.366689 0.524921 0.356503 0.510332 0.346317 0.495744 0.0854122 0.481 0.0828239 0.46609 0.0802357 0.451201 0.135138 0.410971 0.130633 0.355772 0.126129 0.303434 0.384126 -0.00030267 0.369899 -0.000257395 0.355672 -0.000214741
47.25 17.305 -7.43721 22.5267 -12.0071 -11.4331 26.4459 -12.8858 -7.29261 13.7151 14.9858 25.3186 -8.83038 34.9816 34.1126 -21.7516 29.0775 23.0326 3.0962 3.31471 -8.24667 0.999648 0.116256 0.00696612 0.106787 0.73995 0.602977 0.992484 0.240714 0.100002 0.609805 0.417818 0.229693 0.861277 0.513165 0.999985 0.999975 0.164355 0.166698 0.362169 0.679848 1 0.999947 0.16628 0.213482 0.145372 0.50618 0.9995 0.952658 0.438085 0.546903 0.893008 0.0959503 0.000288389 4.22998e-07 0.812394 0.781378 0.513567 0.334502 0.502867 0.327534 0.492168 0.320565 0.481469 0.313596 0.470769 0.306627 0.46007 0.299658 0.611631 0.00841825 0.597069 0.0443973 0.582506 0.0786115 0.555808 0.156363 0.541556 0.295408 0.527305 0.426924 0.394111 0.524916 0.383163 0.510328 0.372216 0.495741 0.110918 0.481057 0.107556 0.466251 0.104195 0.451459 0.111488 0.419919 0.107772 0.374654 0.104056 0.331545 0.375803 -0.000289623 0.361884 -0.000266318 0.347966 -0.000243979
47.29 17.5006 -7.86974 21.5461 -10.1387 -10.2516 27.6062 -15.269 -10.3708 15.0233 12.1131 22.9575 -6.61756 34.5152 34.1671 -21.5868 29.8435 24.3497 -0.520263 6.67743 -4.70233 0.999701 0.114257 0.00718792 0.111751 0.758372 0.630184 0.994612 0.217851 0.0609802 0.477682 0.465277 0.254475 0.88726 0.490633 0.999954 0.999961 0.175932 0.173816 0.446877 0.668074 1 0.999959 0.16248 0.203293 0.13283 0.542366 0.999774 0.970565 0.384556 0.491995 0.794955 0.103963 0.0014289 1.60454e-06 0.81375 0.790678 0.439622 0.409551 0.430463 0.401019 0.421304 0.392486 0.412145 0.383954 0.402987 0.375422 0.393828 0.366889 0.611838 0.00683661 0.597271 0.0409492 0.582703 0.0733899 0.559023 0.116863 0.544689 0.250627 0.530355 0.377193 0.417137 0.524906 0.40555 0.510321 0.393963 0.495736 0.141906 0.481094 0.137606 0.466359 0.133305 0.451633 0.0935939 0.425855 0.0904742 0.388618 0.0873544 0.352969 0.359227 -0.000184112 0.345922 -0.000226191 0.332617 -0.000264509
47.33 17.5677 -8.20404 20.0761 -7.72485 -8.58348 28.8543 -17.8906 -13.7869 16.2981 9.13939 20.3577 -4.69474 33.9463 34.2224 -20.9875 30.4442 25.4674 -4.03246 9.75292 -1.38977 0.999719 0.113037 0.00876269 0.127089 0.774916 0.654995 0.996252 0.196824 0.0336743 0.344152 0.511006 0.284876 0.908548 0.469705 0.999851 0.999933 0.188052 0.18123 0.520996 0.653276 1 0.999967 0.16187 0.196886 0.128795 0.571343 0.999893 0.981704 0.337754 0.440874 0.65516 0.114652 0.00747496 7.20876e-06 0.809845 0.794182 0.360098 0.477947 0.352596 0.46799 0.345094 0.458033 0.337592 0.448076 0.33009 0.438118 0.322588 0.428161 0.611981 0.00601955 0.59741 0.0399806 0.582839 0.0722781 0.56149 0.0848211 0.547092 0.205487 0.532695 0.319687 0.43637 0.524884 0.424248 0.510306 0.412127 0.495728 0.175178 0.48112 0.169869 0.466431 0.164561 0.45175 0.0808131 0.429783 0.0781193 0.398761 0.0754255 0.368892 0.331163 0.000397444 0.318898 4.66603e-05 0.306632 -0.000278273
47.37 17.4993 -8.43037 18.1786 -4.94043 -6.53422 30.0925 -20.508 -17.3536 17.5984 5.99546 17.4805 -2.99673 33.2379 34.2409 -20.0476 30.879 26.3973 -7.40474 12.5675 1.70999 0.999702 0.112643 0.0128044 0.156529 0.789739 0.676996 0.997466 0.177971 0.0168292 0.223747 0.553872 0.320906 0.926041 0.450423 0.99947 0.999874 0.200639 0.188857 0.581571 0.636498 1 0.999974 0.163638 0.193227 0.132741 0.593719 0.999947 0.988593 0.297791 0.394672 0.504332 0.128944 0.0390296 3.70445e-05 0.799228 0.791018 0.284996 0.534956 0.279058 0.523811 0.273121 0.512666 0.267184 0.501521 0.261246 0.490377 0.255309 0.479232 0.612073 0.00612642 0.5975 0.0421541 0.582927 0.0764171 0.563377 0.0598237 0.548932 0.161922 0.534486 0.258565 0.452374 0.524821 0.439808 0.510268 0.427242 0.495713 0.207806 0.481136 0.201509 0.46648 0.195212 0.451828 0.0726085 0.432377 0.0701883 0.406025 0.067768 0.380496 0.292464 0.00347644 0.281632 0.00152571 0.2708 -0.000284861
47.41 17.2952 -8.52063 15.9521 -1.98879 -4.25567 31.2116 -22.8248 -20.7736 18.9805 2.6612 14.3188 -1.43397 32.3624 34.1765 -18.8601 31.1507 27.151 -10.5618 15.1282 4.6136 0.999636 0.11321 0.0222821 0.204563 0.802927 0.69572 0.998319 0.161657 0.0077889 0.129957 0.593128 0.361597 0.940522 0.432781 0.997932 0.999736 0.213647 0.19663 0.629784 0.61872 1 0.999978 0.167093 0.191456 0.144718 0.610276 0.999972 0.992836 0.264323 0.353862 0.372316 0.14778 0.172618 0.000211009 0.780057 0.781533 0.220918 0.579381 0.216315 0.56731 0.211713 0.55524 0.20711 0.543169 0.202508 0.531099 0.197906 0.519029 0.612124 0.00772709 0.597549 0.0485766 0.582975 0.0874244 0.564809 0.0411693 0.550327 0.122358 0.535844 0.199217 0.465668 0.524593 0.452733 0.510142 0.439798 0.495684 0.237868 0.481146 0.23066 0.466512 0.223452 0.451881 0.0686083 0.434089 0.0663213 0.411166 0.0640344 0.388826 0.248125 0.0177157 0.238935 0.00838682 0.229745 -0.000274883
47.45 16.9638 -8.44107 13.4939 0.953815 -1.90561 32.137 -24.5901 -23.7367 20.4849 -0.8243 10.9084 0.0761065 31.3206 33.9963 -17.5039 31.2722 27.7421 -13.3704 17.409 7.32907 0.999491 0.115 0.0447573 0.274015 0.814424 0.710669 0.998887 0.148134 0.00348274 0.0681137 0.628457 0.405037 0.952614 0.416698 0.991141 0.999382 0.227098 0.204496 0.668329 0.600713 1 0.999982 0.171711 0.190953 0.165077 0.621794 0.999984 0.995427 0.236773 0.318434 0.269529 0.173447 0.464377 0.00128976 0.747206 0.766789 0.169883 0.612488 0.166343 0.599727 0.162804 0.586967 0.159265 0.574207 0.155726 0.561447 0.152187 0.548687 0.612133 0.0123954 0.597558 0.060936 0.582983 0.107094 0.565881 0.0278043 0.551371 0.0889142 0.536861 0.14677 0.476718 0.523644 0.463476 0.509647 0.450233 0.495619 0.264486 0.481152 0.256472 0.466533 0.248457 0.451916 0.0686089 0.43522 0.0663219 0.414771 0.064035 0.394732 0.203733 0.0599388 0.196187 0.0287632 0.188641 -0.000184945
47.49 16.5261 -8.15668 10.9047 3.75909 0.385782 32.8383 -25.6141 -25.9708 22.1266 -4.40326 7.29303 1.58626 30.1239 33.6747 -16.0425 31.2564 28.174 -15.6921 19.3596 9.8576 0.999184 0.118457 0.0972712 0.362295 0.823863 0.721444 0.999252 0.137414 0.00158664 0.0333912 0.659887 0.448961 0.962769 0.401813 0.959696 0.998379 0.241339 0.212422 0.69983 0.583007 1 0.999984 0.177125 0.191304 0.194093 0.629 0.999991 0.996987 0.214496 0.28804 0.194799 0.207877 0.725868 0.0081161 0.696097 0.747911 0.130976 0.636486 0.128247 0.623226 0.125519 0.609966 0.12279 0.596706 0.120061 0.583446 0.117333 0.570186 0.612087 0.0239913 0.597513 0.0816695 0.58294 0.136506 0.56667 0.0185224 0.55214 0.062585 0.53761 0.104303 0.485918 0.519352 0.472421 0.507474 0.458923 0.49545 0.287538 0.481155 0.278825 0.466546 0.270112 0.451939 0.072527 0.435967 0.0701094 0.417278 0.0676918 0.398876 0.163223 0.126621 0.157178 0.0611697 0.151133 0.000392339
47.53 16.0178 -7.62625 8.31769 6.33533 2.53226 33.3085 -25.7211 -27.2386 23.888 -8.02663 3.48502 3.10632 28.7268 33.159 -14.5399 31.1135 28.4413 -17.4808 20.9533 12.1776 0.99852 0.124297 0.204904 0.460333 0.83031 0.727945 0.999482 0.129274 0.000781475 0.0162538 0.687648 0.491497 0.971293 0.386628 0.831041 0.99528 0.25826 0.220408 0.726122 0.565923 1 0.999986 0.183079 0.192251 0.231394 0.632456 0.999994 0.997923 0.196859 0.262264 0.142976 0.249105 0.869609 0.0487804 0.630684 0.725459 0.102123 0.653596 0.0999953 0.639979 0.0978677 0.626362 0.0957401 0.612746 0.0936126 0.599129 0.091485 0.585513 0.611946 0.0499469 0.597376 0.114049 0.582805 0.174967 0.567243 0.0122089 0.552698 0.0430585 0.538153 0.072268 0.493594 0.500806 0.479883 0.498208 0.466172 0.494963 0.307295 0.481156 0.297983 0.466555 0.288671 0.451955 0.0802932 0.436461 0.0776168 0.419008 0.0749403 0.401756 0.12862 0.195063 0.123857 0.0959522 0.119093 0.00390987
47.57 15.4814 -6.80183 5.8945 8.61611 4.50775 33.5373 -24.7263 -27.3477 25.7223 -11.6168 -0.540201 4.61707 26.8875 32.2925 -13.0892 30.8834 28.5649 -18.7733 22.2091 14.2576 0.997028 0.133487 0.368655 0.557034 0.83237 0.730476 0.999623 0.123347 0.00044433 0.00848635 0.712068 0.531576 0.978382 0.367033 0.534993 0.984962 0.28388 0.228566 0.748129 0.549597 1 0.999986 0.189388 0.193625 0.275066 0.632569 0.999996 0.998496 0.18326 0.24074 0.108138 0.2951 0.939572 0.223877 0.558672 0.697278 0.081105 0.665675 0.0794153 0.651807 0.0777256 0.637938 0.0760359 0.62407 0.0743462 0.610202 0.0726565 0.596334 0.611608 0.0978432 0.597046 0.160424 0.582484 0.219839 0.567653 0.00796978 0.553098 0.0291963 0.538543 0.0492949 0.5 0.44499 0.486111 0.470279 0.472223 0.493416 0.324139 0.481155 0.314316 0.46656 0.304494 0.451965 0.0916645 0.436788 0.088609 0.420196 0.0855535 0.403745 0.100463 0.252397 0.0967423 0.13252 0.0930214 0.0211452
47.61 14.935 -5.65317 3.75098 10.5718 6.34993 33.4867 -22.5347 -26.2296 27.5531 -15.0108 -4.76987 6.12886 24.2175 30.8257 -11.7834 30.6248 28.5956 -19.6304 23.1742 16.0694 0.993599 0.146723 0.540357 0.64497 0.829251 0.729612 0.99971 0.119221 0.000312302 0.00516476 0.73351 0.568909 0.984166 0.34055 0.255058 0.949663 0.323848 0.23738 0.766465 0.533991 0.999999 0.999986 0.195901 0.195302 0.321078 0.629792 0.999997 0.998858 0.173098 0.223045 0.0852142 0.347685 0.972275 0.545005 0.487061 0.655715 0.0659809 0.674158 0.0646063 0.660113 0.0632317 0.646069 0.0618571 0.632024 0.0604825 0.617979 0.0591079 0.603934 0.610826 0.165777 0.596283 0.218055 0.581739 0.267591 0.567943 0.00514654 0.553381 0.0196395 0.538818 0.0333628 0.505331 0.353565 0.491294 0.423157 0.477257 0.488212 0.338425 0.481154 0.32817 0.466562 0.317914 0.451972 0.105982 0.437004 0.102449 0.421009 0.0989165 0.405113 0.0783698 0.295917 0.0754673 0.177915 0.0725647 0.0681481
