0.00202836 -0.00680263 -0.000273965 0.000661328 -0.00280889 -0.0105806 -1.6668e-05 0.0103066 0.00406957 0.000890373 0.00181206 0.00283691 0.00055395 -0.00219685 -0.00432342 -0.0050666 -0.00300352 -0.000320745 0.000731305 -0.000763241 0.000701274 0.00686722 0.00994447
0.00170899 -0.0079417 -0.000322562 0.000414424 -0.00433332 -0.0127881 0.000679832 0.0128146 0.00523549 0.00119314 0.00242808 0.00371545 0.000588761 -0.00294606 -0.00550218 -0.00641259 -0.00392981 -0.000594567 0.000845991 -0.000914665 0.000978711 0.00876385 0.0126426
0.00139969 -0.00905574 -0.000387556 4.87382e-05 -0.00620769 -0.0152116 0.0015474 0.0156163 0.00661215 0.0015515 0.00317949 0.00478289 0.000593545 -0.00386438 -0.00684983 -0.00792287 -0.005002 -0.000950492 0.000962215 -0.00107859 0.00130138 0.0109203 0.0156793
0.00110694 -0.0100955 -0.00044991 -0.000427137 -0.0084381 -0.0178762 0.00254389 0.0186969 0.00822531 0.00197725 0.0040873 0.00606581 0.000560087 -0.00497159 -0.00836619 -0.00958539 -0.00621808 -0.00139504 0.00108011 -0.00125291 0.00166481 0.0133216 0.0190199
0.00084005 -0.0110255 -0.000490237 -0.000998517 -0.0110201 -0.0208129 0.00360649 0.0220325 0.0101026 0.00248814 0.00517672 0.0075924 0.000481076 -0.00628593 -0.0100487 -0.0113855 -0.00757395 -0.00193344 0.00120024 -0.00143507 0.00206242 0.0159443 0.0226165
0.000609668 -0.0118116 -0.00048699 -0.00164451 -0.0139369 -0.0240506 0.00465465 0.0255832 0.0122684 0.00310702 0.00647747 0.00939238 0.000351323 -0.00782269 -0.0118924 -0.0133071 -0.00906411 -0.00256971 0.00132327 -0.00162259 0.0024856 0.0187577 0.0264104
0.000425395 -0.0124322 -0.000421711 -0.00234178 -0.0171592 -0.0276143 0.00559382 0.0292972 0.0147428 0.00386165 0.00802348 0.011496 0.000167969 -0.00959359 -0.0138904 -0.0153338 -0.0106826 -0.00330697 0.00144953 -0.00181354 0.00292398 0.0217255 0.0303357
0.000295425 -0.0128689 -0.000277199 -0.00306459 -0.0206468 -0.0315195 0.00632264 0.0331082 0.0175374 0.00478247 0.00985185 0.0139335 -6.89129e-05 -0.0116058 -0.0160338 -0.0174502 -0.0124236 -0.00414754 0.00157858 -0.0020071 0.00336567 0.0248077 0.034323
0.000225599 -0.0131144 -4.21097e-05 -0.00378898 -0.0243497 -0.0357707 0.00673848 0.0369414 0.0206546 0.00590108 0.0120016 0.0167338 -0.000356416 -0.0138619 -0.0183124 -0.0196425 -0.0142818 -0.00509327 0.00170884 -0.00220399 0.00379759 0.0279628 0.0383028
0.000219499 -0.0131645 0.000291883 -0.00449187 -0.0282115 -0.0403594 0.00674562 0.040714 0.0240848 0.00724742 0.0145117 0.0199238 -0.000688661 -0.016359 -0.0207141 -0.0218985 -0.0162529 -0.00614554 0.00183736 -0.00240681 0.0042058 0.0311496 0.0422086
0.000278455 -0.0130245 0.00072625 -0.00515493 -0.0321709 -0.0452645 0.00625892 0.0443414 0.0278069 0.00884814 0.0174201 0.0235275 -0.00105706 -0.0190898 -0.0232259 -0.0242085 -0.0183337 -0.00730542 0.00195967 -0.00262017 0.00457583 0.0343286 0.0459795
0.000401658 -0.012701 0.00125987 -0.00576199 -0.0361661 -0.0504536 0.00520988 0.0477388 0.0317874 0.0107243 0.0207614 0.0275659 -0.00145039 -0.0220417 -0.0258333 -0.0265648 -0.0205216 -0.00857362 0.00206977 -0.00285071 0.00489306 0.037463 0.0495618
0.000586909 -0.0122085 0.00188545 -0.00630275 -0.0401357 -0.0558837 0.00354651 0.0508256 0.0359823 0.0128905 0.0245663 0.0320563 -0.00185507 -0.0251979 -0.0285213 -0.0289615 -0.022815 -0.00995047 0.00216019 -0.00310707 0.00514294 0.0405199 0.0529098
0.000830335 -0.0115604 0.00259504 -0.0067683 -0.0440222 -0.0615063 0.00123673 0.0535263 0.0403378 0.0153536 0.0288605 0.0370128 -0.00225536 -0.0285378 -0.0312735 -0.0313946 -0.0252125 -0.0114358 0.00222221 -0.00339957 0.00531131 0.0434703 0.0559866
0.00112779 -0.0107759 0.00337591 -0.00715547 -0.0477721 -0.0672665 -0.00173518 0.055774 0.0447926 0.0181129 0.0336641 0.0424461 -0.00263359 -0.0320375 -0.0340734 -0.033861 -0.027713 -0.0130291 0.00224606 -0.00374001 0.00538454 0.0462894 0.0587635
0.00147385 -0.0098712 0.00421715 -0.00746068 -0.0513391 -0.0731094 -0.00536681 0.0575101 0.0492795 0.0211597 0.0389914 0.0483639 -0.0029705 -0.0356703 -0.0369039 -0.0363588 -0.0303151 -0.0147289 0.00222118 -0.00414129 0.00534977 0.0489566 0.06122
0.0018639 -0.00886695 0.00510419 -0.00768567 -0.0546822 -0.0789781 -0.00964326 0.0586862 0.0537284 0.0244779 0.0448507 0.0547715 -0.00324543 -0.0394078 -0.0397478 -0.0388867 -0.0330174 -0.0165335 0.0021365 -0.0046171 0.0051949 0.0514548 0.0633422
0.00229214 -0.00777875 0.0060265 -0.00782966 -0.0577694 -0.0848211 -0.0145356 0.0592633 0.0580674 0.0280446 0.0512441 0.0616714 -0.00343672 -0.0432199 -0.0425879 -0.0414435 -0.0358175 -0.0184401 0.00198074 -0.00518153 0.00490883 0.0537705 0.0651228
0.00275451 -0.00662635 0.00697027 -0.0078973 -0.0605737 -0.0905865 -0.0200073 0.0592128 0.0622255 0.0318309 0.058168 0.0690641 -0.00352192 -0.0470758 -0.0454074 -0.0440281 -0.0387124 -0.0204454 0.00174261 -0.00584878 0.00448134 0.0558929 0.0665593
0.00324551 -0.00542294 0.00792746 -0.00788868 -0.0630776 -0.096232 -0.0260122 0.0585157 0.0661342 0.0358024 0.0656124 0.0769477 -0.00347817 -0.0509445 -0.0481896 -0.0466392 -0.0416982 -0.0225454 0.00141111 -0.00663279 0.00390326 0.0578139 0.0676534
0.0037622 -0.00418612 0.00888623 -0.00781013 -0.0652675 -0.101715 -0.0325011 0.0571626 0.0697287 0.0399202 0.073562 0.0853184 -0.00328244 -0.0547946 -0.0509184 -0.049275 -0.0447702 -0.0247355 0.000975691 -0.00754701 0.00316636 0.0595271 0.0684099
0.00429963 -0.00292579 0.00984185 -0.00766164 -0.0671389 -0.107006 -0.0394184 0.0551532 0.07295 0.0441414 0.0819951 0.0941695 -0.00291191 -0.0585951 -0.053578 -0.0519333 -0.0479228 -0.0270103 0.000426471 -0.00860408 0.00226345 0.0610275 0.068836
0.00485621 -0.00165711 0.0107845 -0.00745093 -0.0686898 -0.112071 -0.046709 0.0524956 0.0757448 0.0484203 0.0908845 0.103492 -0.00234409 -0.0623156 -0.0561531 -0.0546109 -0.0511492 -0.0293642 -0.000245668 -0.00981568 0.00118827 0.0623113 0.0689402
0.00542751 -0.000386611 0.0117126 -0.00717762 -0.0699264 -0.116894 -0.0543139 0.0492064 0.0780674 0.0527086 0.100197 0.113274 -0.00155724 -0.0659258 -0.0586287 -0.0573043 -0.0544423 -0.0317908 -0.00104888 -0.0111923 -6.44046e-05 0.0633755 0.0687319
0.00601326 0.000872655 0.0126176 -0.00685121 -0.0708558 -0.12145 -0.0621764 0.0453089 0.0798795 0.0569566 0.109894 0.123502 -0.000530408 -0.0693963 -0.0609903 -0.0600089 -0.057794 -0.0342838 -0.00199037 -0.0127431 -0.00149896 0.0642172 0.0682204
0.00660938 0.00211724 0.0135005 -0.00647113 -0.0714922 -0.125733 -0.0702378 0.0408341 0.081151 0.0611136 0.119932 0.134155 0.000756125 -0.0726979 -0.0632234 -0.0627192 -0.0611958 -0.0368364 -0.00307622 -0.0144757 -0.00311874 0.0648339 0.0674151
0.00721673 0.0033355 0.0143528 -0.00604921 -0.0718495 -0.129728 -0.078443 0.0358181 0.0818594 0.0651284 0.130261 0.145214 0.00232094 -0.0758022 -0.0653136 -0.0654292 -0.0646387 -0.039442 -0.00431147 -0.0163966 -0.00492632 0.0652232 0.0663245
0.00783135 0.00452654 0.0151773 -0.00558501 -0.0719475 -0.133434 -0.0867358 0.0303038 0.0819913 0.0689505 0.140826 0.156651 0.00418095 -0.0786809 -0.0672466 -0.0681319 -0.0681134 -0.0420936 -0.00569995 -0.0185101 -0.00692327 0.0653824 0.0649562
0.00845491 0.00567938 0.0159648 -0.00509315 -0.0718045 -0.136842 -0.0950639 0.0243371 0.0815401 0.0725302 0.15157 0.168437 0.00635165 -0.0813064 -0.0690078 -0.0708196 -0.0716107 -0.0447846 -0.00724445 -0.0208196 -0.00911048 0.0653085 0.0633166
0.0090833 0.00679501 0.0167186 -0.00457346 -0.0714437 -0.139959 -0.103376 0.0179699 0.080508 0.07582 0.162429 0.18054 0.00884647 -0.0836513 -0.0705827 -0.0734841 -0.0751213 -0.0475086 -0.00894653 -0.0233265 -0.0114878 0.0649983 0.0614112
0.00971847 0.00786235 0.0174282 -0.00404343 -0.0708857 -0.142779 -0.111622 0.0112549 0.078903 0.078774 0.173338 0.19292 0.0116772 -0.0856885 -0.0719564 -0.0761163 -0.0786358 -0.0502593 -0.0108068 -0.0260306 -0.0140547 0.0644485 0.0592437
0.010356 0.00888369 0.0180971 -0.00350302 -0.0701553 -0.145312 -0.119758 0.00424965 0.0767415 0.0813501 0.184228 0.205537 0.0148534 -0.0873914 -0.0731137 -0.0787069 -0.0821455 -0.0530308 -0.0128246 -0.0289305 -0.0168093 0.0636552 0.0568168
0.0109972 0.0098471 0.0187127 -0.0029722 -0.069274 -0.147555 -0.127738 -0.00298963 0.0740439 0.0835086 0.19503 0.218346 0.0183825 -0.0887338 -0.0740393 -0.0812461 -0.0856419 -0.0558174 -0.0149986 -0.0320231 -0.0197497 0.0626145 0.0541319
0.0116371 0.0107556 0.0192786 -0.00245071 -0.0682661 -0.149523 -0.135522 -0.0104026 0.0708384 0.0852152 0.205671 0.231298 0.0222696 -0.0896902 -0.0747178 -0.0837238 -0.0891168 -0.0586141 -0.017326 -0.035304 -0.0228727 0.0613223 0.051189
0.0122754 0.0115959 0.0197799 -0.00196002 -0.0671525 -0.15121 -0.143072 -0.017933 0.0671549 0.0864381 0.216082 0.244342 0.026518 -0.0902353 -0.0751331 -0.0861296 -0.0925627 -0.061416 -0.0198036 -0.0387677 -0.026175 0.0597741 0.0479873
0.0129065 0.0123713 0.0202203 -0.00149919 -0.0659559 -0.152637 -0.150354 -0.0255209 0.0630308 0.0871524 0.226191 0.257423 0.0311278 -0.0903452 -0.0752699 -0.0884534 -0.0959727 -0.0642187 -0.022427 -0.0424071 -0.0296522 0.057966 0.0445248
0.0135271 0.0130669 0.020583 -0.00108989 -0.0646957 -0.153798 -0.157334 -0.0331128 0.0585027 0.0873357 0.23593 0.270487 0.0360977 -0.0899962 -0.075112 -0.0906845 -0.0993403 -0.0670182 -0.0251912 -0.0462145 -0.0332999 0.0558935 0.0407987
0.0141308 0.013686 0.020872 -0.000730001 -0.0633917 -0.154715 -0.163987 -0.0406522 0.0536137 0.0869733 0.245232 0.283475 0.0414234 -0.0891667 -0.0746443 -0.092813 -0.10266 -0.069811 -0.0280904 -0.050181 -0.0371126 0.0535526 0.0368059
0.0147102 0.0142123 0.0210697 -0.000439942 -0.062061 -0.155383 -0.170284 -0.0480907 0.0484042 0.086053 0.254034 0.29633 0.0470988 -0.0878351 -0.0738508 -0.0948285 -0.105927 -0.0725937 -0.0311182 -0.054297 -0.041085 0.0509395 0.0325423
0.0152584 0.0146496 0.0211804 -0.000216039 -0.0607199 -0.155825 -0.176208 -0.0553777 0.0429206 0.0845707 0.262277 0.308991 0.0531151 -0.0859826 -0.0727172 -0.0967216 -0.109136 -0.0753634 -0.0342676 -0.058552 -0.0452108 0.0480507 0.0280038
0.0157632 0.0149813 0.0211872 -7.59816e-05 -0.0593824 -0.156037 -0.181737 -0.0624722 0.037204 0.0825238 0.269904 0.3214 0.0594621 -0.0835907 -0.0712284 -0.0984823 -0.112283 -0.0781176 -0.0375313 -0.0629352 -0.049484 0.044883 0.0231859
0.016218 0.0152124 0.0210956 -1.43015e-05 -0.0580609 -0.156041 -0.186861 -0.0693313 0.0313011 0.0799189 0.276866 0.3335 0.0661266 -0.0806439 -0.0693714 -0.100102 -0.115366 -0.0808539 -0.0409011 -0.0674352 -0.0538974 0.0414341 0.0180844
0.0166068 0.0153283 0.0208911 -4.45912e-05 -0.0567655 -0.155837 -0.191565 -0.0759231 0.0252516 0.0767624 0.283117 0.345233 0.0730949 -0.0771274 -0.0671324 -0.101572 -0.118382 -0.0835701 -0.0443691 -0.0720403 -0.0584447 0.0377014 0.0126949
0.0169248 0.0153367 0.020581 -0.000159306 -0.0555039 -0.155444 -0.195847 -0.0822143 0.0191001 0.0730702 0.288619 0.356544 0.0803501 -0.0730299 -0.0645 -0.102884 -0.121327 -0.0862642 -0.0479266 -0.0767385 -0.0631183 0.033684 0.00701366
0.0171545 0.0152287 0.0201557 -0.000366562 -0.0542808 -0.154861 -0.199702 -0.0881838 0.0128825 0.0688569 0.293335 0.367381 0.0878751 -0.0683407 -0.0614625 -0.104031 -0.124201 -0.0889345 -0.0515649 -0.0815181 -0.0679115 0.0293806 0.0010368
0.0172959 0.0150177 0.0196256 -0.000656108 -0.0530981 -0.154107 -0.203136 -0.0938095 0.00663899 0.0641461 0.297239 0.377693 0.0956502 -0.063053 -0.0580108 -0.105004 -0.127001 -0.0915791 -0.0552751 -0.0863667 -0.0728164 0.0247915 -0.00523851
0.0173348 0.0147046 0.0189884 -0.00102896 -0.0519531 -0.15318 -0.206151 -0.0990828 0.00039995 0.0589592 0.300307 0.387433 0.103656 -0.0571608 -0.0541352 -0.105798 -0.129726 -0.094196 -0.0590483 -0.0912727 -0.0778261 0.0199169 -0.011815
0.0172791 0.0143123 0.0182596 -0.0014708 -0.0508392 -0.152094 -0.208766 -0.103996 -0.00580113 0.0533256 0.302525 0.396558 0.11187 -0.0506622 -0.0498292 -0.106407 -0.132374 -0.0967837 -0.0628753 -0.0962243 -0.082933 0.0147586 -0.0186942
0.0171248 0.0138564 0.0174469 -0.00197359 -0.0497439 -0.150846 -0.210993 -0.108553 -0.0119413 0.0472718 0.303881 0.405029 0.12027 -0.0435562 -0.0450859 -0.106823 -0.134943 -0.0993398 -0.0667472 -0.10121 -0.08813 0.00931815 -0.0258775
0.0168912 0.0133734 0.0165734 -0.00251671 -0.0486491 -0.149442 -0.21286 -0.112764 -0.0179959 0.0408309 0.304372 0.41281 0.128835 -0.0358459 -0.0399016 -0.107042 -0.137432 -0.101862 -0.0706548 -0.106219 -0.0934095 0.00359887 -0.0333649
0.0165907 0.0128978 0.0156595 -0.00308113 -0.0475298 -0.147876 -0.214393 -0.11665 -0.0239509 0.0340323 0.303997 0.419869 0.137539 -0.0275358 -0.0342725 -0.107058 -0.139839 -0.104349 -0.0745892 -0.11124 -0.0987647 -0.00239608 -0.041156
0.0162573 0.012482 0.0147383 -0.00363752 -0.0463543 -0.146145 -0.215631 -0.120236 -0.0297923 0.0269105 0.302763 0.42618 0.14636 -0.0186342 -0.0281976 -0.106867 -0.142161 -0.106796 -0.0785414 -0.116264 -0.104188 -0.00866215 -0.0492494
0.0159229 0.0121799 0.0138437 -0.00415498 -0.0450845 -0.144238 -0.216609 -0.123559 -0.0355155 0.0194962 0.30068 0.431721 0.155273 -0.00915094 -0.0216765 -0.106462 -0.144395 -0.109202 -0.0825025 -0.121279 -0.109674 -0.0151947 -0.057643
0.0156352 0.012059 0.01302 -0.00459445 -0.0436765 -0.142145 -0.217376 -0.126662 -0.0411173 0.0118227 0.297764 0.436473 0.164254 0.000900047 -0.0147116 -0.10584 -0.146537 -0.111562 -0.0864639 -0.126278 -0.115215 -0.0219879 -0.0663336
0.0154426 0.0121876 0.0123134 -0.00491462 -0.0420823 -0.139851 -0.217975 -0.129592 -0.046602 0.0039198 0.294034 0.440423 0.173277 0.0115029 -0.0073059 -0.104996 -0.148584 -0.113872 -0.0904168 -0.131251 -0.120804 -0.0290359 -0.0753174
0.015401 0.0126422 0.0117772 -0.00506856 -0.0402507 -0.137341 -0.218456 -0.1324 -0.0519755 -0.00418178 0.289512 0.443562 0.182318 0.022638 0.000534618 -0.103925 -0.15053 -0.116128 -0.0943527 -0.13619 -0.126437 -0.0363318 -0.0845897
0.0155654 0.0134968 0.0114658 -0.00500844 -0.0381308 -0.134599 -0.218864 -0.135139 -0.0572482 -0.0124548 0.284223 0.445884 0.19135 0.0342832 0.00880284 -0.102622 -0.152368 -0.118325 -0.0982629 -0.141087 -0.132106 -0.0438686 -0.0941453
0.0159905 0.0148282 0.0114376 -0.00468368 -0.0356716 -0.131609 -0.219246 -0.13786 -0.0624321 -0.0208725 0.278195 0.447387 0.200347 0.0464128 0.0174891 -0.101084 -0.154092 -0.120456 -0.102139 -0.145936 -0.137806 -0.0516387 -0.103978
0.0167273 0.0167075 0.0117496 -0.00404498 -0.032826 -0.128356 -0.219642 -0.140613 -0.0675409 -0.0294115 0.271456 0.448073 0.209283 0.0589981 0.0265821 -0.0993042 -0.155695 -0.122515 -0.105973 -0.150729 -0.143532 -0.0596342 -0.114081
0.017821 0.0192043 0.0124602 -0.0030428 -0.0295493 -0.124829 -0.220089 -0.143442 -0.072589 -0.0380498 0.264038 0.447947 0.21813 0.0720072 0.0360681 -0.0972798 -0.157166 -0.124495 -0.109756 -0.15546 -0.14928 -0.0678467 -0.124448
0.0193114 0.0223806 0.0136242 -0.0016309 -0.025803 -0.121015 -0.220619 -0.146387 -0.0775909 -0.0467687 0.255971 0.447018 0.226861 0.0854051 0.0459315 -0.0950057 -0.158496 -0.126389 -0.11348 -0.160123 -0.155043 -0.0762677 -0.135069
0.0212306 0.0262947 0.0152953 0.000235179 -0.0215524 -0.116907 -0.221256 -0.149481 -0.0825608 -0.0555516 0.247288 0.445297 0.235448 0.0991537 0.0561546 -0.0924774 -0.159675 -0.128187 -0.117135 -0.164713 -0.160817 -0.0848885 -0.145939
0.0236053 0.0309963 0.0175223 0.00259517 -0.0167698 -0.112497 -0.222019 -0.152752 -0.087512 -0.064385 0.238019 0.442798 0.243863 0.113212 0.0667175 -0.0896906 -0.160688 -0.129879 -0.120715 -0.169225 -0.166598 -0.0937 -0.157046
0.0264549 0.0365304 0.0203507 0.00548557 -0.0114318 -0.107781 -0.222921 -0.15622 -0.0924564 -0.0732577 0.228199 0.439538 0.252076 0.127536 0.0775983 -0.0866408 -0.161525 -0.131457 -0.124209 -0.173653 -0.172382 -0.102693 -0.168383
0.0297947 0.0429335 0.02382 0.00893714 -0.00552209 -0.102756 -0.223969 -0.159898 -0.0974046 -0.0821615 0.217857 0.435536 0.26006 0.142079 0.0887732 -0.0833238 -0.162171 -0.132909 -0.127609 -0.177993 -0.178164 -0.111858 -0.179941
0.0336343 0.0502368 0.0279654 0.0129765 0.000971324 -0.0974189 -0.225163 -0.163793 -0.102365 -0.0910905 0.207024 0.430813 0.267784 0.156791 0.100216 -0.0797357 -0.16261 -0.134224 -0.130906 -0.18224 -0.18394 -0.121186 -0.191709
0.0379811 0.0584638 0.0328154 0.0176242 0.00805404 -0.0917703 -0.226497 -0.167904 -0.107344 -0.100041 0.195732 0.425392 0.275221 0.171622 0.111899 -0.0758729 -0.162828 -0.135389 -0.13409 -0.186389 -0.189705 -0.130666 -0.203677
0.0428384 0.0676332 0.0383935 0.0228962 0.0157274 -0.0858102 -0.227961 -0.172226 -0.112347 -0.109012 0.184007 0.419297 0.282342 0.186518 0.123793 -0.0717323 -0.162808 -0.136392 -0.137153 -0.190435 -0.195456 -0.140289 -0.215836
0.0482091 0.0777563 0.0447165 0.0288021 0.0239871 -0.0795396 -0.22954 -0.176744 -0.117375 -0.118004 0.171879 0.412555 0.289116 0.201424 0.135866 -0.0673113 -0.162535 -0.13722 -0.140084 -0.194375 -0.201188 -0.150045 -0.228174
0.0540937 0.0888406 0.0517967 0.0353475 0.0328253 -0.0729605 -0.231215 -0.181443 -0.122427 -0.127019 0.159375 0.405192 0.295517 0.216282 0.148085 -0.0626081 -0.161992 -0.13786 -0.142874 -0.198202 -0.206895 -0.159923 -0.240682
0.0604937 0.100887 0.0596396 0.0425321 0.0422293 -0.0660751 -0.232962 -0.1863 -0.127502 -0.13606 0.146519 0.397237 0.301515 0.231035 0.160415 -0.0576215 -0.161162 -0.138298 -0.145513 -0.201912 -0.212574 -0.169912 -0.253348
0.067409 0.113894 0.0682468 0.0503515 0.0521833 -0.0588865 -0.234756 -0.191287 -0.132593 -0.145131 0.133337 0.388717 0.307084 0.245625 0.172821 -0.0523516 -0.16003 -0.13852 -0.14799 -0.2055 -0.218219 -0.180003 -0.266161
0.0748414 0.127854 0.0776145 0.0587968 0.0626681 -0.0513983 -0.236568 -0.196374 -0.137692 -0.154237 0.119853 0.379662 0.312197 0.259993 0.185265 -0.0467992 -0.158579 -0.138514 -0.150297 -0.208961 -0.223825 -0.190183 -0.27911
0.0827915 0.142758 0.0877353 0.0678556 0.0736617 -0.0436149 -0.238369 -0.20153 -0.142791 -0.163382 0.106088 0.370102 0.316828 0.274079 0.197709 -0.0409665 -0.156794 -0.138266 -0.152423 -0.212289 -0.229386 -0.200442 -0.292183
0.0912623 0.158592 0.0985974 0.0775119 0.0851395 -0.0355412 -0.240127 -0.206716 -0.147876 -0.172572 0.0920658 0.360065 0.320953 0.287827 0.210115 -0.0348568 -0.154663 -0.137764 -0.154359 -0.215478 -0.234895 -0.210767 -0.305369
0.100256 0.175341 0.110187 0.0877473 0.0970755 -0.0271832 -0.241811 -0.211897 -0.152935 -0.18181 0.0778067 0.349581 0.324549 0.301177 0.222443 -0.0284747 -0.152171 -0.136994 -0.156094 -0.218523 -0.240348 -0.221148 -0.318656
0.109776 0.192986 0.122486 0.0985405 0.109441 -0.0185476 -0.24339 -0.217034 -0.15795 -0.1911 0.0633317 0.33868 0.327593 0.314074 0.234654 -0.0218264 -0.149306 -0.135946 -0.157619 -0.221417 -0.245736 -0.231572 -0.33203
0.119825 0.21151 0.135476 0.109869 0.122208 -0.00964209 -0.244832 -0.222087 -0.162906 -0.200444 0.048661 0.32739 0.330066 0.326464 0.246707 -0.0149194 -0.14606 -0.134608 -0.158925 -0.224154 -0.251052 -0.242027 -0.345481
0.130408 0.230889 0.149136 0.121708 0.135345 -0.000475346 -0.246107 -0.227016 -0.167783 -0.209843 0.0338147 0.315741 0.33195 0.338294 0.258562 -0.00776251 -0.142422 -0.132972 -0.160004 -0.226729 -0.256291 -0.2525 -0.358996
0.141527 0.251102 0.163443 0.134033 0.148822 0.00894288 -0.247187 -0.231783 -0.172561 -0.219298 0.0188123 0.30376 0.333228 0.349515 0.270182 -0.000366345 -0.138387 -0.131028 -0.160847 -0.229135 -0.261442 -0.262978 -0.372561
0.153186 0.272125 0.178375 0.146818 0.162607 0.0186018 -0.248043 -0.236349 -0.177222 -0.228806 0.0036735 0.291476 0.333885 0.360079 0.281527 0.00725721 -0.133949 -0.128768 -0.161445 -0.231364 -0.2665 -0.273449 -0.386163
0.165388 0.293934 0.193907 0.160037 0.17667 0.0284898 -0.248651 -0.240676 -0.181743 -0.238365 -0.0115823 0.278915 0.333911 0.369941 0.292559 0.0150947 -0.129107 -0.126188 -0.161793 -0.233412 -0.271454 -0.283898 -0.399791
0.178134 0.316503 0.210016 0.173663 0.190979 0.0385939 -0.248986 -0.244727 -0.186104 -0.247971 -0.0269358 0.266103 0.333293 0.379062 0.303242 0.0231313 -0.123858 -0.123281 -0.161882 -0.23527 -0.276298 -0.294313 -0.413429
0.191424 0.339805 0.226677 0.18767 0.205504 0.0489006 -0.249025 -0.248468 -0.190284 -0.257616 -0.0423675 0.253068 0.332025 0.387403 0.313541 0.0313508 -0.118206 -0.120045 -0.161707 -0.236933 -0.281021 -0.30468 -0.427065
0.205259 0.363815 0.243866 0.202033 0.220214 0.0593953 -0.24875 -0.251866 -0.194261 -0.267294 -0.0578582 0.239833 0.3301 0.394931 0.323423 0.0397355 -0.112154 -0.116478 -0.161263 -0.238394 -0.285614 -0.314984 -0.440684
0.219637 0.388504 0.261559 0.216727 0.23508 0.0700628 -0.248142 -0.254888 -0.198014 -0.276995 -0.0733885 0.226422 0.327515 0.401616 0.332854 0.0482667 -0.105709 -0.11258 -0.160544 -0.239647 -0.29007 -0.325212 -0.454272
0.234553 0.413844 0.279732 0.231727 0.250073 0.0808872 -0.247185 -0.257506 -0.201524 -0.286709 -0.0889391 0.212859 0.324269 0.407433 0.341806 0.0569242 -0.0988785 -0.108353 -0.159548 -0.240686 -0.294377 -0.335349 -0.467816
