0.01 3.11353e-20 -1.06733e-19 0.280999 5.5463e-06 -1.92156e-05 0.280999 1.10926e-05 -3.84312e-05 0.280999 1.66389e-05 -5.76467e-05 0.280999 2.21852e-05 -7.68623e-05 0.280999 2.77315e-05 -9.60779e-05 0.280999 3.32778e-05 -0.000115293 0.280999 3.88241e-05 -0.000134509 0.280999 4.43704e-05 -0.000153725 0.280999 4.99167e-05 -0.00017294 0.280999 5.5463e-05 -0.000192156 0.280999 6.10093e-05 -0.000211371 0.280999 6.65556e-05 -0.000230587 0.280999 7.21019e-05 -0.000249803 0.280999 7.76482e-05 -0.000269018 0.280999 8.31946e-05 -0.000288234 0.280999 8.87409e-05 -0.000307449 0.280999 9.42872e-05 -0.000326665 0.280999 9.98335e-05 -0.00034588 0.280999 0.00010538 -0.000365096 0.280999 0.000110926 -0.000384312 0.280999 0.000116472 -0.000403527 0.280999 0.000122019 -0.000422743 0.280999 0.000127565 -0.000441958 0.280999 0.000133111 -0.000461174 0.280999 0.000138658 -0.00048039 0.280999 0.000144204 -0.000499605 0.280999 0.00014975 -0.000518821 0.280999 0.000155296 -0.000538036 0.280999 0.000160843 -0.000557252 0.280999 0.000166389 -0.000576467 0.280999 0.000171935 -0.000595683 0.280999 0.000177482 -0.000614899 0.280999 0.000183028 -0.000634114 0.280999 0.000188574 -0.00065333 0.280999 0.000194121 -0.000672545 0.280999 0.000199667 -0.000691761 0.280999 0.000205213 -0.000710976 0.280999 0.00021076 -0.000730192 0.280999 0.000216306 -0.000749408 0.280999 0.000221852 -0.000768623 0.280999 0.000227398 -0.000787839 0.280999 0.000232945 -0.000807054 0.280999 0.000238491 -0.00082627 0.280999 0.000244037 -0.000845486 0.280999 0.000249584 -0.000864701 0.280999 0.00025513 -0.000883917 0.280999 0.000260676 -0.000903132 0.280999 0.000266223 -0.000922348 0.280999 0.000271769 -0.000941563 0.280999 0.000277315 -0.000960779 0.280999
0.05 4.48876e-07 -1.54335e-06 0.28126 5.99444e-06 -2.07458e-05 0.281093 1.15398e-05 -3.99624e-05 0.280824 1.70837e-05 -5.91798e-05 0.280885 2.2629e-05 -7.83978e-05 0.280946 2.81755e-05 -9.76164e-05 0.280981 3.37228e-05 -0.000116836 0.280999 3.92707e-05 -0.000136057 0.281001 4.48189e-05 -0.000155279 0.280998 5.03676e-05 -0.000174504 0.280988 5.59165e-05 -0.000193729 0.280979 6.14658e-05 -0.000212957 0.280969 6.70155e-05 -0.000232187 0.28097 7.25517e-05 -0.000251367 0.281032 7.80888e-05 -0.000270546 0.2811 8.35958e-05 -0.00028962 0.281057 8.91006e-05 -0.000308689 0.281022 9.46056e-05 -0.00032776 0.281005 0.000100109 -0.000346828 0.280991 0.000105614 -0.000365899 0.28099 0.000111117 -0.000384967 0.280988 0.000116622 -0.00040404 0.28099 0.000122127 -0.000423111 0.280989 0.000127633 -0.000442188 0.280986 0.000133139 -0.000461265 0.280977 0.000138646 -0.000480347 0.280974 0.000144153 -0.00049943 0.280964 0.000149663 -0.00051852 0.280969 0.000155173 -0.000537611 0.280966 0.000160685 -0.00055671 0.280975 0.000166197 -0.00057581 0.280979 0.000171712 -0.000594919 0.280993 0.000177228 -0.000614029 0.281005 0.000182747 -0.000633148 0.281014 0.000188267 -0.00065227 0.281024 0.000193788 -0.000671399 0.281022 0.000199311 -0.000690532 0.281025 0.000204837 -0.000709673 0.281017 0.000210363 -0.000728817 0.281017 0.000215891 -0.00074797 0.281011 0.000221421 -0.000767127 0.281014 0.000226953 -0.000786292 0.281016 0.000232486 -0.000805461 0.28103 0.000238022 -0.000824637 0.281017 0.000243558 -0.000843819 0.281015 0.000249097 -0.000863007 0.28099 0.000254636 -0.0008822 0.28097 0.000260177 -0.0009014 0.280952 0.000265719 -0.000920604 0.280928 0.000271264 -0.000939819 0.280957 0.000276809 -0.000959034 0.28096
0.09 1.51733e-06 -5.21324e-06 0.281053 7.06378e-06 -2.44282e-05 0.280995 1.26058e-05 -4.36461e-05 0.280583 1.81466e-05 -6.28644e-05 0.280789 2.36909e-05 -8.20829e-05 0.28092 2.92373e-05 -0.000101302 0.28097 3.47848e-05 -0.000120523 0.280991 4.0333e-05 -0.000139747 0.280974 4.58815e-05 -0.000158972 0.280962 5.14305e-05 -0.0001782 0.280937 5.69801e-05 -0.000197432 0.28094 6.25308e-05 -0.000216666 0.280959 6.80834e-05 -0.000235904 0.281038 7.35929e-05 -0.000254982 0.281238 7.91046e-05 -0.000274053 0.28146 8.4525e-05 -0.000292807 0.281274 8.99373e-05 -0.000311545 0.281119 9.53492e-05 -0.000330289 0.281034 0.000100756 -0.000349022 0.280963 0.000106164 -0.000367763 0.280945 0.00011157 -0.000386494 0.280927 0.000116978 -0.000405238 0.280928 0.000122385 -0.000423976 0.280918 0.000127797 -0.000442731 0.280893 0.000133207 -0.000461484 0.280847 0.000138623 -0.000480256 0.280832 0.000144037 -0.000499029 0.280791 0.000149458 -0.000517824 0.280816 0.000154881 -0.000536622 0.280814 0.000160311 -0.000555446 0.28086 0.000165742 -0.000574274 0.280886 0.000171183 -0.00059313 0.280956 0.000176628 -0.000611992 0.281018 0.000182081 -0.000630882 0.281069 0.000187537 -0.00064978 0.281126 0.000193002 -0.000668704 0.281131 0.000198471 -0.000687639 0.281154 0.000203947 -0.000706602 0.281129 0.000209426 -0.000725577 0.281133 0.000214914 -0.00074458 0.281107 0.000220405 -0.000763597 0.281118 0.000225903 -0.00078264 0.281125 0.000231407 -0.000801697 0.281176 0.000236918 -0.00082078 0.281112 0.000242433 -0.00083988 0.281088 0.000247953 -0.000859003 0.280959 0.000253476 -0.000878144 0.280848 0.000259003 -0.000897306 0.280741 0.000264532 -0.000916485 0.28061 0.00027007 -0.000935698 0.280695 0.00027561 -0.000954913 0.28068
0.13 2.71877e-06 -9.30868e-06 0.280803 8.26063e-06 -2.85257e-05 0.280745 1.37953e-05 -4.77455e-05 0.280107 1.9329e-05 -6.6964e-05 0.280547 2.48692e-05 -8.61809e-05 0.280803 3.04128e-05 -0.000105398 0.28089 3.59579e-05 -0.000124615 0.280924 4.15033e-05 -0.000143835 0.280889 4.70488e-05 -0.000163056 0.280881 5.25949e-05 -0.000182279 0.280873 5.81423e-05 -0.000201505 0.280956 6.36929e-05 -0.000220733 0.281107 6.92487e-05 -0.000239963 0.281413 7.47332e-05 -0.000258924 0.281739 8.02207e-05 -0.00027787 0.282121 8.55532e-05 -0.000296283 0.281687 9.08696e-05 -0.000314668 0.281317 9.61832e-05 -0.000333064 0.28109 0.000101486 -0.000351439 0.280892 0.000106789 -0.00036982 0.280837 0.000112087 -0.000388186 0.280779 0.000117387 -0.000406565 0.280777 0.000122684 -0.000424933 0.280747 0.000127989 -0.000443331 0.280655 0.00013329 -0.000461724 0.280516 0.000138598 -0.00048015 0.280472 0.000143906 -0.000498577 0.280368 0.000149224 -0.000517044 0.28045 0.000154545 -0.000535514 0.280471 0.000159881 -0.000554031 0.280599 0.000165221 -0.000572556 0.28068 0.000170578 -0.000591132 0.280864 0.000175942 -0.00060972 0.281025 0.000181324 -0.000628358 0.28117 0.000186713 -0.000647011 0.281323 0.000192117 -0.00066571 0.281362 0.000197528 -0.000684429 0.28144 0.000202953 -0.000703198 0.281396 0.000208385 -0.000721989 0.281416 0.000213831 -0.000740831 0.281355 0.000219284 -0.000759698 0.281376 0.000224751 -0.000778611 0.281394 0.000230226 -0.00079755 0.281506 0.000235715 -0.000816536 0.281339 0.000241209 -0.00083555 0.281256 0.000246712 -0.000854608 0.280907 0.000252216 -0.000873696 0.280596 0.000257726 -0.000892823 0.280294 0.000263237 -0.000911978 0.279945 0.000268762 -0.00093119 0.280088 0.000274289 -0.000950408 0.280013
0.17 3.72834e-06 -1.27256e-05 0.280495 9.2641e-06 -3.19443e-05 0.280424 1.47906e-05 -5.1166e-05 0.279606 2.0316e-05 -7.03849e-05 0.28023 2.58504e-05 -8.96007e-05 0.280585 3.13891e-05 -0.000108815 0.280699 3.69292e-05 -0.000128029 0.280735 4.24693e-05 -0.000147244 0.280687 4.80091e-05 -0.000166459 0.280697 5.355e-05 -0.000185676 0.280751 5.90941e-05 -0.000204893 0.280992 6.46451e-05 -0.000224111 0.28141 7.02077e-05 -0.000243327 0.282136 7.56824e-05 -0.0002622 0.28256 8.11608e-05 -0.000281052 0.283097 8.64343e-05 -0.000299206 0.28236 9.16832e-05 -0.000317322 0.281727 9.69251e-05 -0.00033545 0.281256 0.00010215 -0.000353549 0.280834 0.000107366 -0.000371638 0.280701 0.000112574 -0.000389704 0.280562 0.000117779 -0.000407767 0.280555 0.000122979 -0.000425816 0.280498 0.000128188 -0.000443902 0.280252 0.000133389 -0.000461983 0.279924 0.000138599 -0.000480106 0.279819 0.000143805 -0.00049823 0.279611 0.000149027 -0.000516407 0.279814 0.000154253 -0.00053459 0.279912 0.000159502 -0.000552837 0.280179 0.000164758 -0.000571096 0.280361 0.000170041 -0.00058943 0.280708 0.000175334 -0.00060778 0.28101 0.000180655 -0.000626201 0.281293 0.000185987 -0.000644645 0.281581 0.000191342 -0.000663153 0.2817 0.000196707 -0.000681687 0.281874 0.000202095 -0.000700295 0.281823 0.000207491 -0.000718934 0.281868 0.000212908 -0.000737645 0.281761 0.000218335 -0.000756392 0.281781 0.00022378 -0.000775201 0.281827 0.000229238 -0.000794048 0.282022 0.000234714 -0.000812958 0.281706 0.000240196 -0.000831908 0.281526 0.000245687 -0.000850919 0.280847 0.000251177 -0.00086997 0.280234 0.000256669 -0.000889073 0.279658 0.00026216 -0.000908214 0.279019 0.000267667 -0.000927429 0.279197 0.000273177 -0.000946651 0.279031
0.21 4.43109e-06 -1.50819e-05 0.280192 9.96075e-06 -3.43022e-05 0.280103 1.548e-05 -5.35255e-05 0.279199 2.09981e-05 -7.27454e-05 0.279903 2.65261e-05 -9.1961e-05 0.28029 3.20582e-05 -0.000111175 0.28039 3.75911e-05 -0.000130387 0.280397 4.31231e-05 -0.000149599 0.280318 4.86545e-05 -0.000168812 0.28034 5.41874e-05 -0.000188024 0.280475 5.9726e-05 -0.000207235 0.280921 6.52768e-05 -0.000226443 0.281711 7.08479e-05 -0.000245647 0.283029 7.63304e-05 -0.000264479 0.2836 8.1819e-05 -0.000283285 0.284363 8.7076e-05 -0.000301306 0.283384 9.23022e-05 -0.000319282 0.282551 9.7515e-05 -0.000337267 0.281728 0.000102703 -0.000355217 0.280982 0.000107865 -0.000373115 0.280693 0.000113015 -0.000390986 0.280404 0.000118148 -0.000408812 0.280363 0.000123275 -0.000426619 0.280257 0.000128408 -0.000444468 0.279715 0.000133527 -0.000462311 0.279056 0.000138651 -0.000480198 0.27884 0.00014377 -0.000498086 0.27847 0.000148906 -0.000516033 0.27888 0.00015405 -0.000533987 0.27913 0.000159224 -0.000552021 0.279595 0.00016441 -0.00057007 0.279927 0.000169631 -0.000588213 0.280469 0.000174868 -0.000606378 0.28093 0.000180141 -0.000624634 0.281384 0.00018543 -0.000642917 0.281823 0.000190749 -0.000661279 0.282079 0.000196083 -0.000679674 0.282387 0.000201447 -0.000698164 0.282352 0.000206823 -0.000716692 0.282428 0.000212224 -0.000735313 0.282269 0.000217636 -0.000753976 0.282266 0.000223072 -0.000772716 0.282365 0.000228524 -0.0007915 0.282656 0.000233997 -0.000810363 0.282177 0.000239476 -0.000829274 0.281879 0.000244963 -0.000848258 0.28082 0.000250444 -0.000867291 0.279858 0.000255923 -0.000886383 0.279015 0.000261397 -0.00090552 0.278116 0.000266885 -0.000924738 0.278269 0.000272376 -0.000943965 0.278016
0.25 4.84822e-06 -1.64574e-05 0.279936 1.03726e-05 -3.56792e-05 0.279826 1.58863e-05 -5.49038e-05 0.278912 2.13986e-05 -7.41248e-05 0.279597 2.692e-05 -9.33413e-05 0.279948 3.24446e-05 -0.000112556 0.279991 3.79686e-05 -0.000131768 0.279935 4.34905e-05 -0.000150981 0.279801 4.90109e-05 -0.000170193 0.279811 5.45332e-05 -0.000189404 0.280016 6.00634e-05 -0.000208612 0.280663 6.56113e-05 -0.000227815 0.281846 7.11893e-05 -0.000247009 0.283806 7.66905e-05 -0.000265842 0.284649 8.22036e-05 -0.000284647 0.285784 8.74836e-05 -0.000302653 0.284753 9.27311e-05 -0.000320612 0.283914 9.79584e-05 -0.00033857 0.282676 0.000103153 -0.000356492 0.281556 0.000108297 -0.000374296 0.281016 0.000113422 -0.000392071 0.280499 0.000118509 -0.000409733 0.280348 0.000123587 -0.000427374 0.280133 0.000128665 -0.000445057 0.279109 0.00013372 -0.000462734 0.277944 0.000138771 -0.000480447 0.277544 0.000143814 -0.000498162 0.276943 0.000148873 -0.000515934 0.277639 0.000153945 -0.000533713 0.278119 0.000159056 -0.000551584 0.278827 0.000164182 -0.000569471 0.279345 0.000169353 -0.000587469 0.280098 0.000174544 -0.000605492 0.280718 0.000179779 -0.000623624 0.281369 0.000185035 -0.000641786 0.281962 0.000190327 -0.000660041 0.282414 0.00019564 -0.000678333 0.28289 0.00020099 -0.00069674 0.282904 0.000206355 -0.000715191 0.283014 0.000211751 -0.000733753 0.282808 0.000217158 -0.000752363 0.282759 0.000222592 -0.00077106 0.282947 0.000228045 -0.000789805 0.283344 0.000233524 -0.000808642 0.282724 0.000239007 -0.000827532 0.282314 0.000244496 -0.000846506 0.280892 0.000249973 -0.000865533 0.279601 0.000255445 -0.000884623 0.278582 0.000260908 -0.000903761 0.277546 0.000266385 -0.000922982 0.277582 0.000271863 -0.000942212 0.277271
0.29 5.05813e-06 -1.71248e-05 0.279733 1.05783e-05 -3.63477e-05 0.2796 1.6088e-05 -5.55733e-05 0.278724 2.15958e-05 -7.47954e-05 0.279323 2.7111e-05 -9.40135e-05 0.279591 3.26277e-05 -0.000113229 0.279551 3.81422e-05 -0.000132444 0.279409 4.36529e-05 -0.000151659 0.279207 4.91611e-05 -0.000170872 0.279183 5.46711e-05 -0.000190084 0.279431 6.01909e-05 -0.000209293 0.280233 6.57327e-05 -0.000228494 0.281745 7.1313e-05 -0.000247684 0.284255 7.68351e-05 -0.000266543 0.285505 8.2378e-05 -0.000285371 0.287159 8.77064e-05 -0.000303445 0.28633 9.30066e-05 -0.00032147 0.285745 9.82809e-05 -0.00033948 0.28412 0.000103516 -0.000357457 0.282673 0.000108672 -0.000375239 0.281814 0.000113803 -0.000392992 0.281024 0.000118868 -0.000410552 0.280647 0.00012392 -0.000428089 0.28023 0.000128961 -0.000445662 0.27852 0.000133969 -0.000463233 0.276664 0.000138957 -0.000480822 0.275991 0.000143932 -0.000498415 0.275082 0.000148921 -0.000516052 0.276117 0.00015393 -0.000533697 0.27688 0.000158983 -0.000551441 0.277847 0.000164057 -0.000569203 0.278562 0.000169182 -0.000587089 0.27953 0.000174332 -0.000605002 0.280297 0.000179534 -0.000623037 0.281173 0.00018476 -0.000641106 0.281927 0.000190031 -0.000659278 0.282628 0.000195327 -0.000677492 0.283298 0.000200669 -0.000695838 0.283398 0.000206028 -0.000714233 0.283551 0.000211423 -0.000732756 0.283321 0.00021683 -0.00075133 0.283219 0.000222266 -0.000769999 0.283542 0.000227726 -0.000788719 0.284064 0.000233215 -0.000807544 0.283352 0.000238707 -0.000826424 0.282857 0.000244204 -0.000845395 0.281134 0.000249683 -0.000864423 0.279572 0.000255154 -0.000883515 0.278513 0.000260617 -0.000902654 0.277505 0.000266091 -0.000921876 0.27732 0.000271563 -0.000941108 0.276989
0.33 5.14089e-06 -1.73598e-05 0.279576 1.06577e-05 -3.65837e-05 0.279418 1.61645e-05 -5.581e-05 0.278602 2.16686e-05 -7.50332e-05 0.279078 2.7178e-05 -9.42529e-05 0.27924 3.26871e-05 -0.000113471 0.279108 3.81921e-05 -0.000132688 0.278878 4.36918e-05 -0.000151905 0.278605 4.91877e-05 -0.000171122 0.278537 5.46852e-05 -0.000190337 0.278797 6.01933e-05 -0.000209547 0.279689 6.57263e-05 -0.000228749 0.281413 7.13032e-05 -0.000247938 0.284294 7.68417e-05 -0.000266832 0.286043 8.2412e-05 -0.000285695 0.288305 8.77982e-05 -0.000303873 0.287919 9.31656e-05 -0.000322004 0.287841 9.85051e-05 -0.000340105 0.285953 0.000103801 -0.000358177 0.284323 0.000108992 -0.000375983 0.283139 0.000114154 -0.00039376 0.282092 0.00011922 -0.000411264 0.281368 0.000124266 -0.000428747 0.28065 0.000129288 -0.000446256 0.278058 0.000134261 -0.000463766 0.275335 0.000139197 -0.000481269 0.274287 0.000144112 -0.000498778 0.272983 0.000149035 -0.000516311 0.274368 0.000153984 -0.000533851 0.275434 0.000158983 -0.000551496 0.276644 0.000164008 -0.000569159 0.277538 0.000169091 -0.000586954 0.278713 0.000174201 -0.000604778 0.279613 0.000179369 -0.000622734 0.280744 0.000184567 -0.000640726 0.281672 0.000189816 -0.000658831 0.282661 0.000195096 -0.00067698 0.283542 0.000200431 -0.000695279 0.283768 0.000205785 -0.000713629 0.283976 0.00021118 -0.000732122 0.283768 0.000216588 -0.00075067 0.283628 0.000222029 -0.000769318 0.284143 0.000227497 -0.000788019 0.284819 0.000232999 -0.000806837 0.284076 0.000238504 -0.00082571 0.283542 0.000244013 -0.000844683 0.281596 0.0002495 -0.000863712 0.279841 0.000254977 -0.000882806 0.278876 0.00026045 -0.000901946 0.278056 0.000265932 -0.000921166 0.277565 0.000271409 -0.000940397 0.277253
0.37 5.15492e-06 -1.73625e-05 0.279451 1.0669e-05 -3.65871e-05 0.279269 1.61735e-05 -5.5814e-05 0.278508 2.16744e-05 -7.50381e-05 0.278853 2.71783e-05 -9.42592e-05 0.278905 3.268e-05 -0.000113479 0.278684 3.81759e-05 -0.000132699 0.278371 4.36651e-05 -0.000151918 0.278035 4.91495e-05 -0.000171137 0.277918 5.46347e-05 -0.000190355 0.278164 6.01306e-05 -0.000209568 0.279079 6.56525e-05 -0.000228772 0.280893 7.12207e-05 -0.000247962 0.283948 7.67678e-05 -0.000266891 0.286224 8.23583e-05 -0.000285788 0.289111 8.77995e-05 -0.000304077 0.28935 9.32352e-05 -0.000322319 0.289973 9.86452e-05 -0.00034052 0.288008 0.000104012 -0.000358695 0.286398 0.000109255 -0.000376548 0.284957 0.000114464 -0.000394375 0.283736 0.000119551 -0.000411861 0.282576 0.000124611 -0.000429326 0.281484 0.000129631 -0.000446807 0.27784 0.000134584 -0.000464294 0.274099 0.000139475 -0.00048174 0.272566 0.000144338 -0.000499194 0.270773 0.0001492 -0.000516645 0.272477 0.000154092 -0.000534102 0.273827 0.00015904 -0.000551668 0.275232 0.000164018 -0.000569253 0.276262 0.000169056 -0.000586973 0.277628 0.000174126 -0.000604723 0.278641 0.000179259 -0.000622612 0.280052 0.000184426 -0.000640538 0.281172 0.000189653 -0.000658585 0.28247 0.000194915 -0.000676678 0.283566 0.00020024 -0.000694936 0.283957 0.000205588 -0.000713247 0.284239 0.000210982 -0.000731714 0.284114 0.00021639 -0.000750238 0.283976 0.000221835 -0.000768869 0.284743 0.000227312 -0.000787552 0.285615 0.000232829 -0.000806364 0.28491 0.000238349 -0.000825231 0.28439 0.000243874 -0.000844204 0.282304 0.000249375 -0.000863234 0.280434 0.000254867 -0.000882328 0.279681 0.000260358 -0.000901465 0.279183 0.000265858 -0.00092068 0.278334 0.000271351 -0.000939907 0.278074
