t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.61 15.9214 -7.09923 9.43205 5.31106 1.76491 32.4755 -24.1157 -24.4736 21.7312 -3.66394 7.89007 1.5863 30.4515 33.6106 -11.7987 30.0075 26.7043 -11.9581 18.3584 10.0433 0.998706 0.137605 0.180308 0.441774 0.839932 0.736433 0.999261 0.157532 0.00211138 0.0410019 0.696394 0.494021 0.962233 0.44583 0.972246 0.998887 0.299473 0.273064 0.745713 0.620307 1 0.999986 0.269408 0.287462 0.37521 0.674386 0.999987 0.997173 0.333825 0.413107 0.287796 0.301431 0.872782 0.131236 0.740563 0.821152 0.116974 0.646495 0.114537 0.633026 0.1121 0.619558 0.109663 0.606089 0.107226 0.59262 0.104789 0.579152 0.611953 0.0456377 0.597382 0.110609 0.582812 0.172358 0.566792 0.0198134 0.552259 0.0666203 0.537726 0.110937 0.488021 0.521034 0.474465 0.508321 0.460909 0.495507 0.327077 0.481111 0.317166 0.466509 0.307254 0.451909 0.146559 0.436534 0.141673 0.419029 0.136788 0.401727 0.185353 0.221746 0.178488 0.113554 0.171623 0.0130521
15.65 15.425 -6.42767 7.00016 7.65135 3.76276 32.8247 -23.5814 -25.0958 23.5631 -7.38783 3.93662 2.96444 29.0956 33.1515 -10.8595 29.9723 27.0048 -13.135 19.525 11.9149 0.997536 0.146229 0.327386 0.536083 0.842863 0.740212 0.999473 0.148362 0.00117262 0.0222923 0.72154 0.535899 0.971091 0.432172 0.877462 0.996697 0.315615 0.280976 0.762042 0.607191 1 0.999988 0.274585 0.286977 0.408561 0.675064 0.999991 0.997942 0.315691 0.387712 0.242399 0.351538 0.930763 0.356796 0.685595 0.799262 0.0917252 0.660582 0.0898143 0.646819 0.0879033 0.633057 0.0859924 0.619295 0.0840814 0.605533 0.0821705 0.591771 0.611689 0.0874106 0.597125 0.152359 0.582561 0.214039 0.567318 0.0131329 0.552772 0.0463638 0.538225 0.077828 0.494906 0.507773 0.481158 0.501699 0.467411 0.495166 0.33971 0.481111 0.329416 0.466515 0.319122 0.45192 0.155783 0.436814 0.15059 0.420143 0.145397 0.403617 0.156339 0.269068 0.150549 0.15164 0.144759 0.0424787
15.69 14.9131 -5.45488 4.81139 9.67588 5.61953 32.9011 -21.9021 -24.5598 25.4718 -11.1095 -0.244358 4.39537 27.3582 32.3771 -9.95257 29.8599 27.2002 -13.9761 20.4595 13.548 0.994919 0.158915 0.49447 0.624171 0.841167 0.740607 0.999603 0.14168 0.000778978 0.0133701 0.743454 0.574771 0.978598 0.414785 0.612529 0.989138 0.339412 0.28901 0.776277 0.594661 1 0.999989 0.279906 0.286832 0.442732 0.673619 0.999994 0.998454 0.301288 0.365626 0.210291 0.408033 0.96272 0.606769 0.626729 0.765656 0.0734406 0.670514 0.0719106 0.656545 0.0703806 0.642576 0.0688506 0.628607 0.0673206 0.614638 0.0657906 0.600669 0.611085 0.149381 0.596535 0.205944 0.581985 0.259574 0.567695 0.00863759 0.553139 0.0318898 0.538583 0.0539065 0.500865 0.462343 0.486952 0.479041 0.473039 0.494051 0.350473 0.48111 0.339852 0.466518 0.329232 0.451927 0.166958 0.437 0.161393 0.42092 0.155827 0.404944 0.132365 0.305519 0.127463 0.195817 0.12256 0.0936838
15.73 14.3784 -4.18999 2.90447 11.3885 7.38021 32.6642 -19.1467 -22.9327 27.3679 -14.599 -4.57647 5.86199 24.8617 31.054 -9.14301 29.7289 27.3294 -14.5165 21.1839 14.9256 0.989017 0.175724 0.637555 0.702213 0.835056 0.738167 0.999681 0.137043 0.00065697 0.00948845 0.76255 0.610436 0.984732 0.389697 0.306901 0.961852 0.37811 0.297578 0.78859 0.582605 0.999999 0.999988 0.285284 0.286965 0.475135 0.670557 0.999996 0.998804 0.290065 0.34656 0.188537 0.466932 0.979807 0.772927 0.567486 0.720196 0.0603384 0.677492 0.0590814 0.663377 0.0578243 0.649263 0.0565673 0.635148 0.0553102 0.621034 0.0540532 0.60692 0.609719 0.222364 0.595202 0.265268 0.580685 0.305821 0.567962 0.00564424 0.553399 0.0218572 0.538836 0.0372092 0.505972 0.376285 0.491917 0.435188 0.477862 0.490128 0.359679 0.481108 0.34878 0.46652 0.337881 0.451932 0.179289 0.437124 0.173313 0.421461 0.167336 0.405874 0.113227 0.332359 0.109034 0.239044 0.10484 0.151961
15.77 13.782 -2.68876 1.22745 12.8327 9.08031 32.0723 -15.5661 -20.4248 29.1341 -17.6298 -8.882 7.41178 21.4593 29.0424 -8.44414 29.5817 27.4146 -14.8058 21.7243 16.058 0.975884 0.196126 0.744072 0.769611 0.825385 0.733283 0.999724 0.134034 0.000731161 0.0083762 0.77921 0.643097 0.989495 0.359446 0.129908 0.871357 0.428941 0.308219 0.799725 0.570866 0.999999 0.999986 0.290659 0.287324 0.50309 0.666345 0.999997 0.999052 0.281414 0.330081 0.174901 0.522604 0.988836 0.86837 0.510737 0.666168 0.051028 0.682389 0.049965 0.668172 0.0489019 0.653956 0.0478388 0.639739 0.0467757 0.625523 0.0457126 0.611307 0.60666 0.295303 0.592216 0.323722 0.577771 0.350412 0.568149 0.00367808 0.553581 0.0150835 0.539013 0.0258838 0.510272 0.279473 0.496098 0.381171 0.481923 0.476614 0.367615 0.481106 0.356475 0.46652 0.345336 0.451935 0.19184 0.437208 0.185445 0.421839 0.179051 0.406526 0.09846 0.351522 0.0948134 0.275793 0.0911667 0.204888
15.81 13.081 -1.03468 -0.297883 14.0655 10.728 31.0964 -11.4862 -17.3116 30.6882 -20.1513 -12.9732 9.10915 17.3889 26.3716 -7.82138 29.3565 27.4739 -14.905 22.1168 16.9747 0.94793 0.219582 0.820142 0.826727 0.812782 0.725974 0.999741 0.132334 0.00108613 0.00935631 0.793775 0.672937 0.992992 0.327091 0.0509774 0.663361 0.483811 0.325075 0.811603 0.559313 0.999997 0.999981 0.296094 0.287914 0.524962 0.66141 0.999997 0.999231 0.274707 0.315673 0.167635 0.571484 0.993637 0.92287 0.458391 0.607433 0.0444631 0.685829 0.0435367 0.671541 0.0426104 0.657253 0.0416841 0.642965 0.0407578 0.628677 0.0398315 0.614389 0.599981 0.361239 0.585695 0.377131 0.57141 0.391828 0.568277 0.00243284 0.553705 0.0106834 0.539134 0.0184965 0.513807 0.196447 0.499534 0.321632 0.485262 0.439352 0.374719 0.481104 0.363363 0.46652 0.352008 0.451936 0.203691 0.437264 0.196902 0.422103 0.190112 0.406984 0.0875003 0.364922 0.0842595 0.304659 0.0810188 0.247992
15.85 12.2456 0.683032 -1.73319 15.1446 12.3169 29.7188 -7.21661 -13.878 32.0019 -22.2157 -16.6919 10.9434 12.9552 23.0755 -7.24355 28.9775 27.5366 -14.8814 22.4014 17.713 0.8938 0.24595 0.874265 0.873853 0.797164 0.715666 0.999733 0.131705 0.00212303 0.0130573 0.806523 0.700043 0.995436 0.293297 0.0193419 0.408956 0.536977 0.353129 0.826554 0.547758 0.999989 0.99997 0.301874 0.288857 0.540059 0.656124 0.999998 0.999366 0.269354 0.302813 0.165293 0.612242 0.996243 0.954369 0.411427 0.54759 0.0398728 0.688254 0.0390421 0.673915 0.0382114 0.659576 0.0373808 0.645238 0.0365501 0.630899 0.0357194 0.616561 0.586266 0.417367 0.572307 0.423649 0.558348 0.429139 0.568361 0.0017602 0.553787 0.00811833 0.539214 0.0141394 0.516635 0.133842 0.502284 0.256733 0.487933 0.372388 0.381657 0.4811 0.370092 0.466518 0.358526 0.451935 0.214091 0.437301 0.206955 0.422289 0.199819 0.407307 0.0797715 0.37416 0.076817 0.326322 0.0738625 0.281097
15.89 11.2529 2.38405 -3.10233 16.1146 13.8313 27.8967 -3.00428 -10.3746 33.0781 -23.9258 -19.9787 12.8551 8.43841 19.2831 -6.63537 28.3864 27.5918 -14.7941 22.6096 18.314 0.805069 0.275662 0.9129 0.91127 0.77755 0.701066 0.999698 0.132003 0.00527421 0.0219895 0.817653 0.724427 0.997076 0.260593 0.0073686 0.222225 0.585608 0.391937 0.845484 0.535967 0.999953 0.99994 0.308438 0.290366 0.548719 0.650793 0.999998 0.999468 0.264839 0.291031 0.166609 0.644982 0.997698 0.972734 0.370094 0.489593 0.0366971 0.689969 0.0359325 0.675595 0.035168 0.661221 0.0344035 0.646846 0.033639 0.632472 0.0328744 0.618098 0.561103 0.463368 0.547743 0.462835 0.534383 0.461789 0.568411 0.00175538 0.553836 0.00729848 0.539262 0.0125475 0.51884 0.0896212 0.504427 0.193839 0.490015 0.291959 0.389123 0.481093 0.377332 0.466512 0.36554 0.451931 0.222538 0.437327 0.21512 0.42242 0.207702 0.407537 0.0747161 0.380471 0.0719488 0.342114 0.0691815 0.305624
15.93 10.0822 4.00451 -4.38522 16.9942 15.2423 25.551 0.979509 -6.9851 33.9267 -25.3894 -22.8925 14.7925 4.0749 15.2741 -5.88029 27.569 27.5794 -14.677 22.7576 18.8144 0.689593 0.309377 0.940418 0.939559 0.752376 0.680585 0.999621 0.133252 0.0158019 0.0424136 0.827236 0.745989 0.998142 0.231944 0.00289639 0.111902 0.628765 0.436874 0.867034 0.523835 0.99977 0.999857 0.31613 0.292631 0.552785 0.645611 0.999998 0.999546 0.260775 0.279973 0.170508 0.670513 0.998537 0.983518 0.334164 0.435528 0.0345319 0.69119 0.0338125 0.676791 0.0330931 0.662391 0.0323737 0.647991 0.0316543 0.633591 0.0309349 0.619191 0.521903 0.500098 0.509477 0.494966 0.497051 0.489504 0.568432 0.00318207 0.553857 0.00896228 0.539282 0.014434 0.520517 0.0594252 0.506058 0.140163 0.491599 0.216193 0.397469 0.481068 0.385424 0.466493 0.37338 0.451918 0.228901 0.437344 0.221271 0.422514 0.213641 0.407701 0.0718131 0.384756 0.0691533 0.353402 0.0664936 0.323363
15.97 8.73338 5.50202 -5.53958 17.7798 16.5129 22.64 4.63093 -3.81334 34.5589 -26.6085 -25.4722 16.7258 -0.0261194 11.3001 -4.89854 26.5517 27.4396 -14.5364 22.8485 19.238 0.570462 0.347044 0.959792 0.959803 0.720474 0.65341 0.999466 0.13581 0.0526202 0.0872753 0.835047 0.764383 0.998817 0.208546 0.00119478 0.0526957 0.666484 0.483464 0.88892 0.511454 0.998707 0.999602 0.325079 0.29572 0.555005 0.640626 0.999997 0.999603 0.256951 0.269459 0.176176 0.689874 0.999035 0.989901 0.303143 0.386582 0.0330884 0.692064 0.032399 0.677646 0.0317097 0.663228 0.0310204 0.64881 0.030331 0.634392 0.0296417 0.619974 0.470967 0.528832 0.459754 0.520667 0.44854 0.512286 0.568421 0.00909611 0.553846 0.015836 0.539271 0.0222088 0.521766 0.0391636 0.507273 0.0981518 0.492779 0.153707 0.406576 0.480943 0.394256 0.466414 0.381935 0.451882 0.233474 0.437356 0.225692 0.422581 0.217909 0.40782 0.0705975 0.387653 0.0679827 0.361355 0.065368 0.335976
16.01 7.25534 6.85523 -6.53189 18.4587 17.6079 19.2644 7.88345 -0.895228 34.9884 -27.343 -27.5599 18.6602 -3.91794 7.44536 -3.67732 25.3742 27.1403 -14.3606 22.8787 19.5942 0.46597 0.387387 0.97317 0.973522 0.681861 0.620111 0.999154 0.140792 0.166505 0.174575 0.840031 0.778842 0.999236 0.190277 0.000528619 0.0236185 0.6992 0.528588 0.909378 0.498998 0.992029 0.998753 0.335301 0.299584 0.557882 0.635746 0.999997 0.99964 0.253327 0.259476 0.183098 0.704083 0.99934 0.99371 0.27644 0.343208 0.0321619 0.692691 0.0314918 0.67826 0.0308218 0.663829 0.0301518 0.649398 0.0294817 0.634967 0.0288117 0.620536 0.414302 0.550914 0.404438 0.540737 0.394573 0.530416 0.568364 0.0291228 0.553791 0.0350297 0.539217 0.0405864 0.52268 0.0256922 0.508161 0.0671527 0.493642 0.106203 0.416036 0.480194 0.403429 0.46599 0.390822 0.451765 0.236851 0.437365 0.228956 0.42263 0.221061 0.407905 0.0706806 0.389607 0.0680628 0.366901 0.065445 0.344832
16.05 5.75137 8.0625 -7.35637 19.0253 18.503 15.6996 10.6713 1.7851 35.2247 -27.0599 -28.734 20.6512 -7.79899 3.58723 -2.25078 24.0532 26.667 -14.1367 22.8463 19.8855 0.381 0.428459 0.982207 0.982377 0.637645 0.582166 0.998502 0.150521 0.391623 0.308357 0.839701 0.788303 0.999491 0.176492 0.000263269 0.0105981 0.727459 0.570476 0.927715 0.486294 0.949478 0.995718 0.347249 0.304136 0.562936 0.630798 0.999995 0.999658 0.249977 0.250114 0.191003 0.714027 0.999531 0.996007 0.253461 0.305345 0.0316124 0.693139 0.0309539 0.678698 0.0302953 0.664258 0.0296367 0.649818 0.0289781 0.635377 0.0283195 0.620937 0.357815 0.567605 0.349295 0.556053 0.340776 0.544405 0.568224 0.0792776 0.553654 0.0769743 0.539084 0.0746852 0.523337 0.0167802 0.5088 0.0452207 0.494263 0.0720094 0.425402 0.47545 0.412511 0.463484 0.39962 0.451365 0.239706 0.437371 0.231716 0.422664 0.223725 0.407966 0.0717603 0.390923 0.0691025 0.370739 0.0664447 0.350994
16.09 4.32902 9.1487 -8.04269 19.4927 19.2022 12.2786 12.9576 4.29793 35.2375 -25.2677 -28.5495 22.7604 -11.8097 -0.499761 -0.667063 22.5002 25.9682 -13.8672 22.7612 20.1169 0.313048 0.468474 0.988199 0.987875 0.589511 0.541204 0.997123 0.16712 0.624147 0.460799 0.832126 0.792197 0.999646 0.166449 0.000160084 0.00518668 0.751798 0.60843 0.94403 0.470983 0.743327 0.98414 0.364513 0.309426 0.570604 0.625578 0.999993 0.999657 0.247019 0.241491 0.199664 0.720438 0.999653 0.997407 0.233665 0.272624 0.031355 0.693445 0.0307018 0.678999 0.0300485 0.664552 0.0293953 0.650105 0.0287421 0.635658 0.0280888 0.621212 0.305266 0.58003 0.297998 0.567498 0.29073 0.554904 0.567916 0.159233 0.553354 0.141603 0.538792 0.124687 0.523804 0.0109012 0.509254 0.0301478 0.494704 0.0482773 0.434361 0.449766 0.421198 0.450269 0.408036 0.449888 0.242599 0.437375 0.234512 0.422688 0.226426 0.408008 0.0736085 0.391808 0.0708823 0.373379 0.0681561 0.355251
16.13 3.03124 10.151 -8.64544 19.8925 19.7498 9.19748 14.801 6.71301 34.9561 -21.9938 -26.9088 24.9459 -15.7271 -4.87114 1.02954 20.3673 24.8476 -13.6035 22.6716 20.3122 0.257989 0.506146 0.992127 0.991234 0.539311 0.498705 0.994222 0.190295 0.780067 0.599556 0.818511 0.791041 0.999737 0.159421 0.00012927 0.00305232 0.772718 0.642536 0.958416 0.446392 0.363318 0.939304 0.397421 0.316089 0.580597 0.619829 0.999987 0.999631 0.24456 0.233696 0.208402 0.723907 0.999733 0.998275 0.216568 0.244516 0.0313629 0.693626 0.0307095 0.679175 0.0300561 0.664725 0.0294027 0.650274 0.0287493 0.635824 0.028096 0.621373 0.258316 0.589157 0.252166 0.575901 0.246016 0.562607 0.56726 0.247574 0.552715 0.215311 0.538169 0.184413 0.524132 0.00703051 0.509573 0.019981 0.495014 0.0321804 0.442734 0.376494 0.429318 0.411811 0.415901 0.444208 0.245886 0.437377 0.23769 0.422703 0.229494 0.408035 0.0760116 0.392405 0.0731964 0.375188 0.0703812 0.358177
16.17 1.84154 11.0936 -9.21652 20.2583 20.2056 6.48163 16.3187 9.04444 34.3277 -17.6708 -24.0626 27.0503 -19.139 -9.31727 2.85552 17.3084 23.0564 -13.397 22.6077 20.5047 0.212289 0.540671 0.994699 0.99331 0.488804 0.455984 0.988284 0.218356 0.871849 0.713279 0.801101 0.785908 0.999788 0.154711 0.000146023 0.00233574 0.790693 0.673328 0.970558 0.411557 0.130405 0.794855 0.447435 0.326702 0.593234 0.613233 0.999973 0.999559 0.2427 0.226776 0.215692 0.724944 0.999788 0.998825 0.201718 0.220399 0.0316951 0.693664 0.0310348 0.679213 0.0303745 0.664761 0.0297142 0.65031 0.0290539 0.635859 0.0283936 0.621407 0.21725 0.595787 0.212077 0.581985 0.206905 0.568165 0.565894 0.327367 0.551384 0.285978 0.536874 0.246326 0.52436 0.00448741 0.509794 0.0132074 0.495229 0.021422 0.450375 0.279308 0.436727 0.354404 0.42308 0.424277 0.249794 0.437377 0.241467 0.422708 0.233141 0.408045 0.0786598 0.392807 0.0757465 0.376423 0.0728332 0.360181
16.21 0.728764 11.9792 -9.77891 20.6061 20.6084 4.07466 17.6089 11.2626 33.334 -12.8106 -20.4066 28.9194 -21.8651 -13.5481 4.87939 13.446 20.5204 -13.2238 22.5074 20.7197 0.173581 0.571637 0.99639 0.994638 0.439498 0.414163 0.976651 0.249596 0.925174 0.80258 0.781461 0.77774 0.999814 0.15176 0.00023314 0.00240273 0.806155 0.701261 0.980103 0.371103 0.0423551 0.528476 0.503407 0.347036 0.611292 0.605495 0.999928 0.99939 0.241653 0.220817 0.219983 0.724017 0.999825 0.999182 0.188673 0.199618 0.0325686 0.693499 0.0318901 0.679051 0.0312116 0.664603 0.0305331 0.650156 0.0298546 0.635708 0.029176 0.62126 0.18167 0.600561 0.177344 0.586349 0.173019 0.572132 0.563147 0.392424 0.548707 0.347821 0.534268 0.305037 0.524516 0.00282643 0.509946 0.00874822 0.495376 0.0143271 0.457125 0.194037 0.443272 0.287825 0.42942 0.375384 0.254752 0.437373 0.246261 0.422701 0.237769 0.408035 0.0811299 0.393078 0.0781251 0.377266 0.0751203 0.361551
16.25 -0.332358 12.8027 -10.3361 20.9394 20.9775 1.90265 18.7392 13.3327 31.9944 -7.8456 -16.3466 30.4757 -23.9297 -17.3363 7.09259 9.13423 17.315 -13.0088 22.2806 20.9648 0.140517 0.598919 0.997511 0.995523 0.392583 0.37414 0.95522 0.282628 0.956315 0.870055 0.760362 0.76712 0.999821 0.150155 0.000513476 0.00328801 0.819486 0.726569 0.98707 0.328738 0.0134947 0.285736 0.557445 0.380439 0.638406 0.596267 0.999765 0.998997 0.241884 0.216045 0.220558 0.72155 0.999849 0.99942 0.17703 0.181547 0.0345131 0.692997 0.0337941 0.678559 0.0330751 0.664122 0.032356 0.649685 0.031637 0.635247 0.030918 0.62081 0.150962 0.603978 0.147368 0.589459 0.143774 0.574948 0.557871 0.442514 0.543567 0.399129 0.529262 0.35743 0.524621 0.0017697 0.510048 0.00588713 0.495475 0.00976646 0.462856 0.130686 0.448831 0.219498 0.434805 0.302513 0.261592 0.437354 0.252872 0.422667 0.244152 0.407987 0.0830013 0.393262 0.0799272 0.377841 0.0768531 0.362487
16.29 -1.35592 13.56 -10.8819 21.2572 21.3228 -0.0952474 19.7542 15.2323 30.3449 -3.08976 -12.2322 31.7056 -25.4406 -20.5892 9.4086 4.76574 13.7121 -12.6109 21.8621 21.1873 0.112384 0.622581 0.998261 0.996142 0.348915 0.336575 0.918951 0.316495 0.974543 0.918451 0.737887 0.754235 0.999812 0.14961 0.00148708 0.00575491 0.831005 0.749393 0.991839 0.289442 0.00446437 0.139184 0.606314 0.422993 0.674741 0.585209 0.999059 0.998023 0.243952 0.212782 0.21824 0.717893 0.999861 0.999582 0.166468 0.16566 0.0386214 0.69189 0.0378168 0.677475 0.0370122 0.663061 0.0362076 0.648646 0.035403 0.634232 0.0345984 0.619818 0.124537 0.606412 0.121571 0.59167 0.118606 0.576944 0.548374 0.479713 0.534313 0.440117 0.520252 0.401958 0.52469 0.00119483 0.510115 0.00422589 0.49554 0.00708185 0.467532 0.0867651 0.453364 0.159141 0.439197 0.22683 0.271099 0.437272 0.262062 0.422558 0.253025 0.407853 0.0840327 0.393386 0.0809204 0.378234 0.0778081 0.363126
16.33 -2.34463 14.25 -11.4002 21.5564 21.6488 -1.95661 20.6831 16.9534 28.4066 1.25943 -8.32249 32.6317 -26.5314 -23.3381 11.7185 0.647779 10.06 -11.9092 21.2349 21.3084 0.0887868 0.642809 0.998768 0.996599 0.309029 0.301895 0.864171 0.350713 0.985196 0.951067 0.713525 0.738859 0.999786 0.149989 0.00532067 0.012174 0.840946 0.769822 0.994941 0.256292 0.00159375 0.0634223 0.649204 0.469016 0.716439 0.572196 0.995582 0.995423 0.248254 0.211261 0.215227 0.713269 0.999863 0.999691 0.156795 0.151583 0.0467972 0.689679 0.0458222 0.675311 0.0448473 0.660943 0.0438723 0.646574 0.0428974 0.632206 0.0419225 0.617838 0.101901 0.60814 0.0994748 0.593241 0.0970486 0.578363 0.532685 0.506657 0.519027 0.471845 0.505368 0.438181 0.524731 0.00127702 0.510155 0.00377752 0.495579 0.00613311 0.471207 0.0572035 0.456928 0.111362 0.442649 0.162028 0.283391 0.436886 0.273945 0.422186 0.264498 0.407496 0.0843092 0.39347 0.0811867 0.378502 0.0780641 0.363564
16.37 -3.29279 14.8754 -11.8633 21.833 21.9566 -3.70288 21.5485 18.5028 26.1781 5.10326 -4.77727 33.299 -27.3217 -25.6599 13.9269 -3.06429 6.60845 -10.8786 20.4194 21.2719 0.0694506 0.659851 0.999114 0.996958 0.273178 0.270315 0.792108 0.38514 0.991404 0.971699 0.686397 0.720461 0.999735 0.151361 0.0217636 0.0290529 0.849384 0.787845 0.996885 0.22985 0.000626337 0.0275246 0.686327 0.514432 0.758554 0.557232 0.977241 0.988096 0.255079 0.211562 0.21387 0.707758 0.999854 0.999764 0.147941 0.139088 0.0617777 0.685497 0.0604907 0.671216 0.0592036 0.656934 0.0579166 0.642653 0.0566296 0.628372 0.0553425 0.614091 0.0826698 0.609367 0.0807015 0.594361 0.0787332 0.579379 0.509382 0.525818 0.496321 0.495715 0.48326 0.466486 0.52475 0.00327628 0.510174 0.00552972 0.495598 0.00764919 0.474005 0.0375595 0.459641 0.0760656 0.445277 0.112094 0.297824 0.434904 0.287897 0.420719 0.277969 0.406512 0.0842103 0.393525 0.0810914 0.378684 0.0779725 0.363863
16.41 -4.18741 15.4411 -12.2237 22.0777 22.2437 -5.35389 22.3718 19.8992 23.6651 8.41017 -1.66758 33.7646 -27.8328 -27.5787 15.9792 -6.35893 3.45052 -9.57374 19.4297 21.0446 0.0540954 0.673986 0.999353 0.997257 0.24138 0.241871 0.709714 0.419655 0.995012 0.984033 0.655695 0.698494 0.999644 0.154314 0.0896631 0.0717951 0.855889 0.803188 0.998073 0.209405 0.000273401 0.0116455 0.718264 0.556975 0.797368 0.539603 0.888213 0.967223 0.26553 0.213757 0.215792 0.70133 0.999828 0.99981 0.139918 0.128042 0.086695 0.677937 0.0848888 0.663813 0.0830827 0.649689 0.0812765 0.635566 0.0794704 0.621442 0.0776642 0.607318 0.0665323 0.610236 0.0649482 0.595162 0.0633641 0.580115 0.478535 0.539255 0.466264 0.513221 0.453994 0.48783 0.524749 0.0127933 0.510173 0.0135027 0.495596 0.0141512 0.47608 0.02458 0.461653 0.0511221 0.447226 0.0759588 0.313337 0.42493 0.302892 0.414456 0.292448 0.403728 0.0842429 0.39356 0.0811227 0.378807 0.0780026 0.364068
16.45 -5.00809 15.9517 -12.4101 22.2725 22.5014 -6.94343 23.1809 21.1685 20.9439 11.1701 1.01349 34.0886 -27.8126 -28.9288 17.8867 -9.35881 0.512352 -8.0768 18.1821 20.566 0.0423847 0.685498 0.99952 0.997519 0.213476 0.21647 0.6254 0.4539 0.997108 0.991079 0.621088 0.67267 0.999487 0.160828 0.287481 0.164253 0.858584 0.815075 0.99879 0.193881 0.000134602 0.00498792 0.745677 0.595749 0.83128 0.515572 0.625398 0.911821 0.284329 0.218311 0.221844 0.693865 0.999779 0.999838 0.132763 0.118354 0.124115 0.664878 0.121529 0.651026 0.118943 0.637175 0.116357 0.623323 0.113772 0.609471 0.111186 0.59562 0.053218 0.610853 0.0519509 0.595742 0.0506838 0.580659 0.44182 0.548578 0.430491 0.525783 0.419163 0.503447 0.524723 0.0458704 0.510148 0.0382519 0.495572 0.0309959 0.477586 0.0160265 0.463114 0.0339915 0.448642 0.0508032 0.328878 0.388367 0.317915 0.392822 0.306953 0.396077 0.0848872 0.393579 0.0817432 0.378889 0.0785992 0.364207
16.49 -5.73177 16.4115 -12.329 22.3843 22.7121 -8.53499 24.0174 22.3487 18.1899 13.3736 3.36122 34.3021 -26.7084 -29.3185 19.7275 -12.2558 -2.41893 -6.42683 16.4502 19.6989 0.0339254 0.694655 0.999636 0.997752 0.189191 0.193932 0.544256 0.487371 0.998326 0.994975 0.582828 0.64296 0.999212 0.1742 0.562211 0.310881 0.854509 0.822338 0.99922 0.182239 7.82413e-05 0.00230933 0.769178 0.630776 0.860698 0.480054 0.318839 0.792362 0.318293 0.226697 0.232824 0.685126 0.99968 0.999849 0.126526 0.109945 0.174947 0.643316 0.171302 0.629914 0.167657 0.616511 0.164012 0.603109 0.160368 0.589707 0.156723 0.576304 0.0424704 0.611291 0.0414592 0.596166 0.040448 0.581069 0.401602 0.554992 0.391304 0.534634 0.381007 0.514598 0.524663 0.114784 0.510089 0.088809 0.495515 0.0641358 0.478663 0.0103971 0.464158 0.0224365 0.449653 0.0337037 0.343724 0.317449 0.332266 0.348981 0.320809 0.377609 0.0865577 0.393581 0.0833518 0.378939 0.080146 0.364302
