0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.11022e-14 3.33067e-14 -2.22045e-14 0 0 0 -1.11022e-14 3.33067e-14 -2.22045e-14
0.000325696 -0.00010688 1.63024e-05 2.5753e-05 6.16024e-05 -0.000100537 -6.63864e-05 9.7633e-05 1.62344e-05 -1.3029e-05 -6.33413e-07 1.77801e-05 1.23684e-05 -5.72148e-06 -2.49103e-05 -2.79034e-05 -4.80975e-06 1.451e-05 1.18941e-05 -1.44432e-05 -1.0105e-05 3.52424e-05 4.89302e-05
0.00159882 -0.00136875 -0.000279026 9.82364e-05 0.000202727 -0.00036599 -0.000207691 0.000333123 7.49628e-05 -2.57844e-05 1.0032e-05 6.59801e-05 4.03234e-05 -2.79405e-05 -9.85199e-05 -0.000111655 -3.05717e-05 4.32625e-05 4.07017e-05 -4.543e-05 -2.48983e-05 0.000143655 0.000204621
0.00273012 -0.00197663 -0.000470656 0.000180866 0.000333951 -0.000839915 -0.00039748 0.000732268 0.000193986 -2.61633e-05 4.361e-05 0.000153538 8.28139e-05 -7.64604e-05 -0.000237088 -0.000271712 -9.4187e-05 7.82778e-05 8.61154e-05 -9.04475e-05 -3.42536e-05 0.000353323 0.00050915
0.00377242 -0.00220787 -0.000542343 0.000278895 0.000394876 -0.00150027 -0.000581147 0.0012884 0.000374338 -9.17058e-06 0.000111512 0.000292366 0.00014082 -0.000159707 -0.000455376 -0.000527672 -0.000212777 0.000110527 0.000146854 -0.000148127 -2.91105e-05 0.000691329 0.00100244
0.00584811 -0.00229606 -0.000578177 0.000365508 0.00034101 -0.00231972 -0.000710185 0.00200241 0.000618213 2.75062e-05 0.000223748 0.000494845 0.000214659 -0.000286958 -0.000767899 -0.000898573 -0.000403459 0.000130508 0.000221252 -0.000218142 -1.40683e-06 0.00118497 0.00172403
0.00300553 -0.002502 -0.000386473 0.00050691 0.000137894 -0.00328838 -0.000742514 0.00288224 0.000930638 8.49225e-05 0.000389827 0.000774084 0.000303216 -0.000469321 -0.00118907 -0.00140231 -0.000682968 0.000128287 0.000307422 -0.00030083 5.61034e-05 0.00186145 0.00271239
0.00238344 -0.00271907 -0.000248956 0.000591869 -0.000261022 -0.00439042 -0.000634492 0.00394545 0.00132197 0.000164094 0.000619237 0.00114397 0.000403193 -0.000720497 -0.001733 -0.00205462 -0.001067 9.35568e-05 0.000403347 -0.000396839 0.000149809 0.00274674 0.00400304
0.00200076 -0.00294802 -9.73783e-05 0.000627061 -0.000898512 -0.00563402 -0.000350546 0.0052143 0.00180685 0.000266002 0.000921909 0.00161972 0.000509129 -0.00105683 -0.0024128 -0.00286788 -0.00156942 1.58339e-05 0.000506986 -0.000506835 0.000284999 0.00386393 0.00562579
0.00170477 -0.00316384 7.6824e-05 0.000603308 -0.0018166 -0.00703664 0.000137566 0.00671475 0.00240498 0.000392405 0.00130869 0.00221818 0.000613352 -0.00149732 -0.00324008 -0.00385003 -0.00220145 -0.000115236 0.000616445 -0.000631212 0.000465542 0.00523131 0.00760171
