t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.61 6.92417 7.09965 17.3319 -4.94687 -0.8898 7.14658 17.3072 25.4951 -13.7235 32.8883 30.3306 7.13086 18.0037 12.8736 20.667 3.76239 -1.34179 17.4445 -9.48336 -7.90229 0.952653 0.350875 0.294144 0.63431 0.272422 0.216924 0.617107 0.625569 0.999922 0.999929 0.159871 0.18601 0.434037 0.651669 0.999993 0.999887 0.444594 0.491799 0.995175 0.512235 0.982462 0.934511 0.715153 0.723037 0.997174 0.341465 0.494006 0.38132 0.829846 0.785232 0.953375 0.35098 0.103117 0.156623 0.708022 0.597659 0.689702 0.0250043 0.675333 0.0244834 0.660964 0.0239625 0.646595 0.0234415 0.632227 0.0229206 0.617858 0.0223997 0.546448 0.288442 0.533437 0.358512 0.520426 0.424828 0.263366 0.568617 0.256613 0.554023 0.24986 0.53943 0.287075 0.524358 0.2791 0.509539 0.271126 0.494735 0.479901 0.452656 0.465359 0.423744 0.450816 0.395781 0.435922 0.174506 0.421391 0.157672 0.40686 0.141599 0.358743 0.0838671 0.345456 0.100971 0.332169 0.116519
7.65 7.81149 6.14532 17.713 -5.55865 -1.67759 9.0837 14.9836 23.5993 -12.2923 33.1908 31.1768 4.04249 19.5572 14.463 19.7559 4.92909 -0.468183 17.8436 -9.5831 -8.72386 0.963821 0.320165 0.249073 0.595266 0.311778 0.238086 0.685491 0.605182 0.999849 0.999899 0.165539 0.188768 0.43379 0.663098 0.999996 0.999928 0.414171 0.462479 0.990926 0.524822 0.989763 0.953022 0.706758 0.719486 0.996899 0.345612 0.549726 0.413856 0.830139 0.793622 0.962208 0.320176 0.085083 0.117572 0.736308 0.634683 0.689788 0.0238293 0.675418 0.0233328 0.661047 0.0228364 0.646677 0.0223399 0.632306 0.0218435 0.617935 0.021347 0.560712 0.244734 0.547361 0.324838 0.534011 0.400749 0.302296 0.568605 0.294545 0.554017 0.286794 0.539429 0.2663 0.524497 0.258903 0.50975 0.251506 0.495013 0.479048 0.460295 0.464532 0.433123 0.450015 0.406777 0.435959 0.194177 0.421427 0.17116 0.406895 0.149284 0.365234 0.0672085 0.351706 0.0805517 0.338179 0.0926771
7.69 8.64017 5.21728 18.0607 -6.15605 -2.41869 10.7978 12.7987 21.716 -10.4333 33.2604 31.8481 1.21419 21.173 16.1424 18.7617 6.13589 0.509378 18.0804 -9.41003 -9.32492 0.972301 0.292904 0.212483 0.557768 0.352966 0.26075 0.744544 0.58367 0.99968 0.999846 0.173342 0.193427 0.451243 0.670687 0.999998 0.999951 0.387622 0.43612 0.982557 0.536784 0.994382 0.967844 0.698234 0.715285 0.996472 0.352074 0.607112 0.45139 0.82882 0.800343 0.968734 0.294208 0.0732129 0.0887746 0.761166 0.669588 0.689647 0.0233577 0.675279 0.0228711 0.660912 0.0223844 0.646544 0.0218978 0.632176 0.0214112 0.617809 0.0209246 0.572045 0.207782 0.558425 0.294797 0.544804 0.377326 0.340029 0.56857 0.33131 0.553995 0.322592 0.53942 0.254772 0.524594 0.247695 0.509896 0.240618 0.495205 0.477366 0.466215 0.462901 0.441009 0.448435 0.416495 0.435926 0.215646 0.421395 0.186755 0.406864 0.159361 0.370481 0.0543968 0.35676 0.0641508 0.343038 0.0729996
7.73 9.40882 4.32426 18.3909 -6.75074 -3.12379 12.3004 10.7808 19.8874 -8.31271 33.1414 32.3681 -1.23433 22.7898 17.8486 17.6981 7.36483 1.57397 18.1525 -8.97463 -9.69302 0.978761 0.269032 0.181716 0.521318 0.394972 0.284787 0.794064 0.561828 0.99928 0.999757 0.182923 0.199564 0.482688 0.674407 0.999999 0.999965 0.365606 0.413597 0.966954 0.548197 0.997083 0.978946 0.689404 0.710278 0.995861 0.360731 0.664709 0.493317 0.825997 0.80544 0.973442 0.272844 0.0662925 0.0681103 0.782763 0.701692 0.689262 0.023731 0.674902 0.0232366 0.660542 0.0227422 0.646183 0.0222478 0.631823 0.0217534 0.617464 0.021259 0.580983 0.176659 0.56715 0.267946 0.553317 0.354575 0.375109 0.568486 0.365491 0.553943 0.355873 0.539399 0.252073 0.524662 0.245071 0.509998 0.238069 0.495339 0.474132 0.470647 0.459764 0.447441 0.445397 0.424794 0.435821 0.238405 0.421294 0.204122 0.406767 0.171656 0.374645 0.0448309 0.360769 0.0513103 0.346893 0.0571635
7.77 10.1185 3.4682 18.7141 -7.34848 -3.8045 13.6133 8.92937 18.1338 -6.08358 32.8831 32.766 -3.21652 24.3479 19.5183 16.5653 8.59636 2.70381 18.0636 -8.30155 -9.82828 0.9837 0.248308 0.155138 0.485581 0.436882 0.310069 0.834706 0.540332 0.99832 0.999606 0.193948 0.206807 0.523888 0.674439 0.999999 0.999974 0.348326 0.39532 0.940699 0.559316 0.998551 0.986725 0.679868 0.704111 0.995017 0.371427 0.720785 0.538638 0.821778 0.80897 0.97672 0.25567 0.0636106 0.0537097 0.801375 0.730668 0.688571 0.0251989 0.674226 0.0246739 0.65988 0.0241489 0.645535 0.023624 0.63119 0.023099 0.616845 0.022574 0.587996 0.15035 0.573996 0.243755 0.559996 0.332429 0.406659 0.568285 0.396232 0.553825 0.385805 0.53936 0.257198 0.52471 0.250054 0.510069 0.242909 0.495431 0.468301 0.473862 0.45411 0.452523 0.439919 0.43162 0.435637 0.261873 0.421115 0.22286 0.406594 0.185935 0.377886 0.0379971 0.36389 0.0415446 0.349895 0.0447111
7.81 10.773 2.64669 19.0371 -7.95142 -4.47208 14.7649 7.22658 16.4606 -3.86994 32.5313 33.0702 -4.67966 25.7946 21.0935 15.3472 9.81321 3.87672 17.8229 -7.42775 -9.74433 0.98749 0.230415 0.131772 0.450354 0.47792 0.336457 0.86756 0.519689 0.996003 0.999349 0.206129 0.214846 0.570363 0.671138 0.999999 0.999979 0.335621 0.381295 0.902854 0.570517 0.999302 0.991853 0.669046 0.696257 0.993871 0.383953 0.773555 0.586058 0.816285 0.811001 0.978862 0.242213 0.0649347 0.044026 0.817312 0.756462 0.687459 0.028122 0.673137 0.0275361 0.658815 0.0269502 0.644493 0.0263644 0.630171 0.0257785 0.615849 0.0251926 0.593477 0.127937 0.579347 0.221727 0.565217 0.310793 0.434294 0.567806 0.423158 0.553557 0.412022 0.539292 0.268684 0.524745 0.261221 0.510119 0.253758 0.495496 0.458847 0.476133 0.444943 0.456416 0.431038 0.437029 0.435358 0.2854 0.420846 0.242487 0.406334 0.201877 0.380355 0.0335045 0.366268 0.0344013 0.352181 0.0351336
7.85 11.3781 1.85511 19.3633 -8.55814 -5.13512 15.7863 5.64651 14.8626 -1.76005 32.1198 33.3009 -5.60726 27.0861 22.5255 14.0205 11.0032 5.07457 17.4438 -6.39667 -9.46478 0.990407 0.215015 0.11106 0.415549 0.517463 0.363798 0.893868 0.500214 0.99046 0.998913 0.219253 0.223428 0.618053 0.66499 0.999999 0.999983 0.327077 0.371207 0.858163 0.582065 0.999668 0.995069 0.656422 0.686233 0.992313 0.398037 0.821443 0.634168 0.809656 0.811618 0.980069 0.232014 0.0705184 0.0378811 0.830876 0.779202 0.685748 0.032988 0.671461 0.0323008 0.657175 0.0316135 0.642888 0.0309263 0.628602 0.030239 0.614316 0.0295518 0.597751 0.108675 0.583519 0.201454 0.569287 0.289582 0.457994 0.566659 0.446251 0.55294 0.434507 0.539178 0.284805 0.524769 0.276894 0.510154 0.268983 0.495541 0.445538 0.477705 0.432036 0.459316 0.418535 0.441173 0.434961 0.308309 0.420462 0.262464 0.405964 0.219073 0.382182 0.0311086 0.368027 0.0295036 0.353872 0.0279335
7.89 11.9401 1.08869 19.6923 -9.16153 -5.79627 16.7074 4.16158 13.3269 0.192454 31.6649 33.4657 -6.02236 28.1921 23.7812 12.5772 12.1617 6.28663 16.9416 -5.24998 -9.01634 0.992653 0.201791 0.0927085 0.381225 0.555043 0.39192 0.914835 0.481995 0.977568 0.998175 0.233251 0.232357 0.663876 0.65657 0.999999 0.999986 0.322143 0.364548 0.816057 0.593829 0.999842 0.997015 0.64192 0.673954 0.990174 0.413354 0.863297 0.681648 0.802049 0.810915 0.980463 0.224679 0.081136 0.0344685 0.842327 0.799118 0.683168 0.0404374 0.668935 0.039595 0.654703 0.0387525 0.64047 0.0379101 0.626237 0.0370676 0.612005 0.0362252 0.601077 0.091996 0.586766 0.182631 0.572454 0.268738 0.47799 0.563959 0.465734 0.551526 0.453478 0.538986 0.303806 0.524787 0.295367 0.510179 0.286928 0.495573 0.429564 0.478776 0.416547 0.461428 0.40353 0.444257 0.434409 0.329959 0.419928 0.282246 0.405448 0.237065 0.383471 0.0307288 0.369269 0.0265825 0.355066 0.0226675
7.93 12.4638 0.344258 20.018 -9.74626 -6.44931 17.5532 2.74767 11.8346 1.96157 31.159 33.5574 -5.98789 29.1011 24.8483 11.0445 13.2913 7.50871 16.3327 -4.02213 -8.42297 0.994381 0.190455 0.0765988 0.347662 0.590336 0.420635 0.931527 0.46484 0.949291 0.996929 0.248329 0.241492 0.705875 0.646471 0.999999 0.999988 0.32022 0.360729 0.785079 0.605237 0.999924 0.998169 0.626075 0.659904 0.987211 0.429538 0.898503 0.727394 0.793639 0.808989 0.980096 0.219897 0.0981142 0.0333305 0.851869 0.816484 0.679306 0.0512835 0.665154 0.0502151 0.651001 0.0491467 0.636849 0.0480783 0.622697 0.0470099 0.608545 0.0459414 0.603661 0.0774909 0.589288 0.165059 0.574915 0.248265 0.49465 0.557833 0.481966 0.548375 0.469283 0.538663 0.324112 0.524799 0.315109 0.510196 0.306106 0.495595 0.413247 0.4795 0.400725 0.462936 0.388202 0.4465 0.433643 0.349807 0.419189 0.301328 0.404734 0.255388 0.384304 0.0324665 0.37007 0.0254977 0.355837 0.0189725
7.97 12.9512 -0.378668 20.3283 -10.2873 -7.07765 18.342 1.38839 10.3623 3.54029 30.5651 33.5517 -5.59988 29.8244 25.7383 9.4851 14.3977 8.73739 15.6345 -2.74105 -7.70475 0.995706 0.180759 0.0627062 0.315422 0.623145 0.44973 0.944828 0.448196 0.893834 0.994828 0.265162 0.250742 0.743049 0.63525 0.999999 0.999989 0.320728 0.359172 0.768824 0.615525 0.999962 0.998848 0.609847 0.64498 0.983111 0.446215 0.926985 0.770503 0.784607 0.805929 0.978956 0.217458 0.123262 0.0343356 0.859642 0.831577 0.673505 0.066518 0.659473 0.0651322 0.645442 0.0637464 0.631411 0.0623606 0.617379 0.0609748 0.603348 0.059589 0.605665 0.0648805 0.591245 0.14865 0.576824 0.228258 0.508401 0.544959 0.495365 0.541824 0.482329 0.538119 0.344455 0.524807 0.334886 0.510208 0.325318 0.49561 0.399005 0.479986 0.386914 0.463999 0.374823 0.448102 0.432584 0.367461 0.418165 0.319291 0.403745 0.273599 0.384732 0.0366123 0.370483 0.0262497 0.356234 0.0165798
8.01 13.401 -1.07752 20.6038 -10.749 -7.65454 19.0863 0.0766218 8.88349 4.93438 29.8133 33.4067 -4.97386 30.3957 26.482 7.97761 15.4835 9.96382 14.8665 -1.43226 -6.88043 0.996714 0.172495 0.0510325 0.285367 0.653379 0.478978 0.955449 0.431186 0.803501 0.991296 0.284999 0.260064 0.775081 0.623387 0.999999 0.99999 0.323135 0.359354 0.766214 0.624059 0.99998 0.999252 0.59426 0.630168 0.977531 0.463024 0.949119 0.810207 0.775127 0.801812 0.976979 0.217255 0.158521 0.03768 0.865717 0.84465 0.664739 0.0872843 0.65089 0.0854658 0.637042 0.0836474 0.623193 0.081829 0.609344 0.0800106 0.595495 0.0781921 0.607216 0.0539811 0.592759 0.133425 0.578301 0.208931 0.519674 0.521185 0.506349 0.529774 0.493024 0.537206 0.363905 0.524811 0.353797 0.510215 0.343688 0.49562 0.388488 0.480311 0.376716 0.464739 0.364944 0.449231 0.431127 0.382696 0.416756 0.335818 0.402385 0.291294 0.384786 0.0436194 0.370534 0.0289703 0.356283 0.0153237
8.05 13.8093 -1.74645 20.8156 -11.0842 -8.144 19.7957 -1.19259 7.3692 6.1615 28.8179 33.0713 -4.22598 30.8612 27.1209 6.59305 16.5453 11.1719 14.0491 -0.121666 -5.97002 0.997472 0.165491 0.0415538 0.258563 0.681031 0.508129 0.963952 0.413016 0.688001 0.985384 0.30926 0.269476 0.802132 0.611261 0.999999 0.999991 0.326977 0.360833 0.773677 0.630489 0.999989 0.999498 0.580121 0.616276 0.970192 0.479649 0.965622 0.845834 0.76535 0.796703 0.974059 0.219278 0.205193 0.043924 0.870107 0.855919 0.651454 0.114784 0.637882 0.112393 0.62431 0.110002 0.610738 0.10761 0.597166 0.105219 0.583595 0.102828 0.608412 0.0446696 0.593926 0.119499 0.57944 0.190627 0.528872 0.484389 0.515311 0.511061 0.50175 0.535676 0.381856 0.524814 0.371249 0.51022 0.360642 0.495627 0.382302 0.480529 0.370717 0.465252 0.359133 0.45002 0.429157 0.395456 0.414851 0.350694 0.400546 0.30811 0.38447 0.0540007 0.37023 0.033878 0.355991 0.0151494
8.09 14.1701 -2.37653 20.9202 -11.231 -8.50137 20.4853 -2.44144 5.78675 7.25393 27.5254 32.5116 -3.45222 31.2648 27.6947 5.37984 17.5741 12.3412 13.2026 1.16475 -4.99558 0.998034 0.159612 0.0342023 0.236087 0.706166 0.536908 0.970793 0.39357 0.570121 0.975535 0.338644 0.279068 0.824709 0.599157 0.999999 0.999992 0.331858 0.363243 0.787055 0.634769 0.999994 0.999652 0.567898 0.603813 0.961008 0.49583 0.977424 0.876883 0.755393 0.790658 0.970057 0.223597 0.262906 0.0540574 0.872791 0.865556 0.631384 0.150112 0.61823 0.146985 0.605076 0.143857 0.591922 0.14073 0.578768 0.137603 0.565614 0.134475 0.60933 0.036854 0.594822 0.107056 0.580314 0.173791 0.536354 0.437024 0.522601 0.486673 0.508848 0.53312 0.39798 0.524815 0.386925 0.510223 0.37587 0.495631 0.380171 0.480676 0.368651 0.465606 0.35713 0.450568 0.426574 0.405836 0.412355 0.363799 0.398136 0.323727 0.383772 0.0681298 0.369558 0.0411887 0.355344 0.016126
8.13 14.4757 -2.95746 20.8535 -11.112 -8.67256 21.1822 -3.72697 4.09277 8.25592 25.9515 31.7328 -2.71614 31.6354 28.2332 4.35992 18.5584 13.4519 12.3463 2.4028 -3.98088 0.998438 0.154764 0.0288843 0.218886 0.728896 0.565002 0.976349 0.373412 0.46507 0.959222 0.372732 0.289031 0.843554 0.587276 0.999999 0.999992 0.337463 0.366301 0.802777 0.637079 0.999996 0.999752 0.557733 0.592979 0.950222 0.511369 0.985532 0.903122 0.745333 0.783732 0.96483 0.23032 0.329053 0.0695507 0.873748 0.87368 0.60147 0.19407 0.58894 0.190027 0.576409 0.185983 0.563878 0.18194 0.551348 0.177897 0.538817 0.173854 0.610029 0.0304557 0.595505 0.0963082 0.58098 0.158913 0.542434 0.384426 0.528526 0.458865 0.514617 0.528867 0.412183 0.524814 0.400734 0.510223 0.389284 0.495633 0.381279 0.480774 0.369725 0.46585 0.358171 0.450948 0.423332 0.414047 0.409221 0.375102 0.39511 0.337892 0.382663 0.0860025 0.368491 0.051009 0.354318 0.0184623
8.17 14.716 -3.48028 20.5305 -10.6377 -8.59328 21.9266 -5.13787 2.22492 9.21199 24.1642 30.7702 -2.05238 31.9867 28.7563 3.53109 19.4881 14.4884 11.4974 3.57211 -2.95047 0.998715 0.150883 0.0255361 0.207878 0.749367 0.592066 0.980936 0.353214 0.374782 0.932396 0.410434 0.299704 0.859497 0.57576 0.999998 0.999991 0.343556 0.369797 0.818336 0.637731 0.999998 0.99982 0.549523 0.583742 0.938443 0.526116 0.990904 0.924646 0.735229 0.775993 0.958257 0.239556 0.399383 0.0922746 0.872996 0.88036 0.558259 0.246949 0.546629 0.241804 0.534998 0.236659 0.523368 0.231514 0.511738 0.22637 0.500107 0.221225 0.610556 0.025406 0.596019 0.0874806 0.581482 0.146498 0.547386 0.331297 0.53335 0.42937 0.519315 0.521834 0.424551 0.524812 0.412758 0.510223 0.400965 0.495634 0.384614 0.480841 0.372959 0.466018 0.361304 0.45121 0.419472 0.420375 0.40549 0.384655 0.391508 0.350432 0.381108 0.107105 0.366993 0.0632766 0.352878 0.0225148
8.21 14.8797 -3.93841 19.8611 -9.71804 -8.19023 22.7628 -6.76911 0.103893 10.1564 22.233 29.6569 -1.47805 32.3197 29.276 2.8703 20.3573 15.4424 10.6684 4.65882 -1.92698 0.998884 0.14794 0.0242301 0.204243 0.767741 0.617735 0.984797 0.33332 0.29549 0.888928 0.450537 0.311658 0.87329 0.564692 0.999996 0.999991 0.349982 0.373589 0.83223 0.637085 0.999999 0.999867 0.543024 0.575919 0.926528 0.53996 0.994358 0.941843 0.725133 0.76753 0.950277 0.251392 0.469463 0.124104 0.870598 0.885612 0.49942 0.307964 0.489015 0.301548 0.47861 0.295132 0.468206 0.288716 0.457801 0.2823 0.447397 0.275884 0.610946 0.0216635 0.5964 0.0808324 0.581853 0.13709 0.55144 0.280247 0.5373 0.39858 0.523161 0.510307 0.435282 0.52481 0.423191 0.510222 0.411099 0.495634 0.389209 0.480886 0.377414 0.466133 0.36562 0.451392 0.415142 0.425139 0.401304 0.392575 0.387466 0.361279 0.379071 0.130492 0.365031 0.0777834 0.350992 0.0287577
8.25 14.9602 -4.32493 18.7875 -8.28615 -7.39093 23.7217 -8.67522 -2.33931 11.1131 20.1821 28.3891 -1.00019 32.6211 29.7979 2.33699 21.1661 16.3147 9.86275 5.65886 -0.926407 0.998953 0.145937 0.0253715 0.209776 0.784177 0.641641 0.988094 0.313681 0.224053 0.820967 0.491924 0.325793 0.885535 0.554113 0.999993 0.999989 0.356654 0.377584 0.843682 0.635492 0.999999 0.999901 0.537925 0.569259 0.915319 0.552816 0.996527 0.9553 0.715112 0.75846 0.940906 0.265884 0.535941 0.166101 0.866662 0.889415 0.426608 0.374159 0.41772 0.366364 0.408832 0.358569 0.399945 0.350774 0.391057 0.342979 0.38217 0.335184 0.611224 0.0192577 0.596671 0.0767216 0.582118 0.13136 0.554784 0.232272 0.540559 0.365702 0.526334 0.491795 0.444623 0.524807 0.432273 0.510219 0.419922 0.495633 0.394263 0.480916 0.382316 0.466213 0.370369 0.451519 0.410568 0.428653 0.396883 0.399027 0.383197 0.370459 0.376528 0.155031 0.362582 0.094238 0.348637 0.0376795
8.29 14.962 -4.6272 17.329 -6.34158 -6.15481 24.7945 -10.8087 -5.10223 12.1047 17.9718 26.9047 -0.614069 32.8569 30.3175 1.8797 21.9193 17.1149 9.07128 6.58003 0.0461947 0.998918 0.144922 0.0300798 0.227104 0.798813 0.663395 0.990901 0.294004 0.160496 0.72251 0.533543 0.343376 0.896724 0.544024 0.999986 0.999986 0.363549 0.381723 0.852361 0.633268 0.999999 0.999925 0.53391 0.563492 0.905345 0.564632 0.997868 0.965684 0.705244 0.74892 0.930211 0.283044 0.59697 0.21761 0.861315 0.891731 0.347248 0.43999 0.340014 0.430824 0.332779 0.421657 0.325545 0.412491 0.318311 0.403325 0.311076 0.394158 0.611407 0.0183845 0.596849 0.0757098 0.582292 0.130217 0.557564 0.187802 0.543268 0.329431 0.528971 0.463352 0.452834 0.524802 0.440255 0.510216 0.427676 0.495631 0.399176 0.480937 0.38708 0.466269 0.374983 0.451607 0.405998 0.4312 0.392465 0.404206 0.378931 0.378083 0.373469 0.17966 0.359637 0.112294 0.345805 0.0495986
8.33 14.8958 -4.82422 15.5796 -3.98248 -4.51657 25.9193 -12.9925 -8.05294 13.1579 15.5253 25.0999 -0.296224 32.9737 30.8187 1.44933 22.6231 17.8581 8.27697 7.43957 0.9962 0.998752 0.145013 0.04098 0.259395 0.811728 0.682576 0.993229 0.274073 0.10756 0.597102 0.574304 0.365817 0.90731 0.534394 0.999968 0.999981 0.370704 0.38598 0.858208 0.63068 0.999999 0.999944 0.530676 0.558358 0.896689 0.575392 0.99869 0.973635 0.695604 0.739048 0.918242 0.302808 0.651973 0.276048 0.854685 0.89253 0.271447 0.49936 0.265792 0.488957 0.260137 0.478553 0.254482 0.46815 0.248827 0.457747 0.243172 0.447343 0.611502 0.0195992 0.596942 0.078686 0.582383 0.134868 0.55988 0.147504 0.545524 0.289066 0.531168 0.422978 0.460165 0.524795 0.447383 0.510212 0.4346 0.495628 0.403527 0.480951 0.391299 0.466308 0.37907 0.451669 0.401629 0.43302 0.388241 0.408313 0.374853 0.384313 0.369898 0.203548 0.356198 0.131534 0.342498 0.0644792
8.37 14.7654 -4.89106 13.6466 -1.38415 -2.59588 27.0034 -14.9752 -10.9452 14.3011 12.7911 22.8849 -0.00145119 32.9157 31.2764 1.01339 23.2815 18.5588 7.465 8.25715 1.93308 0.998392 0.146437 0.0637551 0.309124 0.822894 0.698742 0.99507 0.254114 0.0678558 0.461701 0.613084 0.394031 0.917707 0.525171 0.999921 0.999971 0.378204 0.390351 0.861377 0.627942 1 0.999957 0.527957 0.553623 0.889055 0.585129 0.999191 0.979709 0.686247 0.728961 0.904978 0.325 0.701159 0.337834 0.846884 0.891811 0.206478 0.548522 0.202177 0.537094 0.197875 0.525666 0.193573 0.514239 0.189272 0.502811 0.18497 0.491384 0.611504 0.0242116 0.596944 0.086987 0.582385 0.146672 0.561796 0.112384 0.547391 0.245621 0.532986 0.371694 0.466861 0.524783 0.453893 0.510204 0.440924 0.495624 0.407055 0.480961 0.39472 0.466336 0.382385 0.451713 0.397564 0.434306 0.384312 0.411538 0.37106 0.389341 0.365816 0.226147 0.352267 0.151463 0.338718 0.0818789
8.41 14.5684 -4.80429 11.6078 1.26275 -0.552674 27.964 -16.5133 -13.498 15.5582 9.78374 20.2384 0.33121 32.6444 31.6607 0.561473 23.894 19.2269 6.62937 9.04834 2.86387 0.997694 0.149579 0.10922 0.375978 0.832078 0.711492 0.996452 0.234874 0.0412929 0.337664 0.648909 0.427777 0.928193 0.516304 0.999779 0.999952 0.386158 0.394853 0.862215 0.625217 1 0.999967 0.525529 0.549089 0.881984 0.593919 0.999497 0.984349 0.677194 0.718742 0.890331 0.349324 0.745057 0.399758 0.837998 0.889592 0.154798 0.586797 0.151573 0.574572 0.148348 0.562347 0.145123 0.550122 0.141898 0.537897 0.138673 0.525672 0.611385 0.0349627 0.596828 0.102491 0.582271 0.166685 0.563357 0.0832824 0.548912 0.201838 0.534467 0.314041 0.473141 0.524756 0.459998 0.510187 0.446855 0.495618 0.409635 0.480968 0.397222 0.466355 0.384809 0.451744 0.393808 0.435206 0.380681 0.414053 0.367554 0.393357 0.361216 0.247159 0.347838 0.171563 0.33446 0.101078
8.45 14.3077 -4.5403 9.52931 3.80078 1.4722 28.7483 -17.402 -15.4596 16.9467 6.56432 17.2066 0.764706 32.1475 31.9402 0.100764 24.4548 19.8654 5.77204 9.82203 3.79078 0.996352 0.155042 0.191936 0.455338 0.838729 0.720587 0.997441 0.217297 0.0252239 0.238755 0.68117 0.465598 0.93883 0.507761 0.999304 0.999908 0.394665 0.399513 0.861265 0.622614 1 0.999974 0.523223 0.544608 0.87505 0.601866 0.999684 0.987896 0.668428 0.708437 0.874195 0.375385 0.784212 0.45974 0.82809 0.885894 0.115563 0.615421 0.113156 0.6026 0.110748 0.589779 0.108341 0.576957 0.105933 0.564136 0.103525 0.551315 0.611076 0.0565433 0.596527 0.127523 0.581978 0.194976 0.564604 0.0603855 0.550127 0.160954 0.53565 0.256147 0.479175 0.524676 0.465865 0.510143 0.452554 0.495608 0.411265 0.480973 0.398802 0.466369 0.38634 0.451766 0.390296 0.435832 0.377286 0.416004 0.364276 0.396541 0.35608 0.266463 0.342892 0.191369 0.329704 0.121293
8.49 13.9986 -4.07225 7.49669 6.11953 3.39188 29.3241 -17.4677 -16.6338 18.4759 3.19347 13.8588 1.34842 31.4341 32.0856 -0.351384 24.9538 20.4711 4.89892 10.5811 4.71223 0.993723 0.163617 0.3163 0.539413 0.842018 0.726055 0.998124 0.202123 0.016273 0.168348 0.709673 0.505358 0.949465 0.499537 0.997549 0.9998 0.403799 0.404351 0.859218 0.62019 1 0.999979 0.520931 0.540085 0.867971 0.609083 0.999798 0.990607 0.65991 0.69806 0.856496 0.402729 0.819051 0.516792 0.817196 0.88072 0.086601 0.636286 0.0847968 0.62303 0.0829926 0.609774 0.0811884 0.596519 0.0793843 0.583263 0.0775801 0.570007 0.610425 0.0940203 0.595891 0.163869 0.581357 0.230201 0.565578 0.0431756 0.551076 0.125428 0.536574 0.203293 0.485059 0.524408 0.471585 0.510001 0.458111 0.495586 0.412049 0.480977 0.399563 0.466379 0.387076 0.451783 0.386935 0.436264 0.374038 0.417512 0.36114 0.39905 0.350382 0.284044 0.337405 0.210519 0.324428 0.14184
