0.01 9.29681e-21 2.40375e-21 -1.32926 -1.94194e-05 -4.78393e-06 -1.32926 -3.88388e-05 -9.56787e-06 -1.32926 -5.82583e-05 -1.43518e-05 -1.32926 -7.76777e-05 -1.91357e-05 -1.32926 -9.70971e-05 -2.39197e-05 -1.32926 -0.000116517 -2.87036e-05 -1.32926 -0.000135936 -3.34875e-05 -1.32926 -0.000155355 -3.82715e-05 -1.32926 -0.000174775 -4.30554e-05 -1.32926 -0.000194194 -4.78393e-05 -1.32926 -0.000213614 -5.26233e-05 -1.32926 -0.000233033 -5.74072e-05 -1.32926 -0.000252452 -6.21911e-05 -1.32926 -0.000271872 -6.69751e-05 -1.32926 -0.000291291 -7.1759e-05 -1.32926 -0.000310711 -7.65429e-05 -1.32926 -0.00033013 -8.13269e-05 -1.32926 -0.00034955 -8.61108e-05 -1.32926 -0.000368969 -9.08948e-05 -1.32926 -0.000388388 -9.56787e-05 -1.32926 -0.000407808 -0.000100463 -1.32926 -0.000427227 -0.000105247 -1.32926 -0.000446647 -0.00011003 -1.32926 -0.000466066 -0.000114814 -1.32926 -0.000485486 -0.000119598 -1.32926 -0.000504905 -0.000124382 -1.32926 -0.000524324 -0.000129166 -1.32926 -0.000543744 -0.00013395 -1.32926 -0.000563163 -0.000138734 -1.32926 -0.000582583 -0.000143518 -1.32926 -0.000602002 -0.000148302 -1.32926 -0.000621422 -0.000153086 -1.32926 -0.000640841 -0.00015787 -1.32926 -0.00066026 -0.000162654 -1.32926 -0.00067968 -0.000167438 -1.32926 -0.000699099 -0.000172222 -1.32926 -0.000718519 -0.000177006 -1.32926 -0.000737938 -0.00018179 -1.32926 -0.000757357 -0.000186573 -1.32926 -0.000776777 -0.000191357 -1.32926 -0.000796196 -0.000196141 -1.32926 -0.000815616 -0.000200925 -1.32926 -0.000835035 -0.000205709 -1.32926 -0.000854455 -0.000210493 -1.32926 -0.000873874 -0.000215277 -1.32926 -0.000893293 -0.000220061 -1.32926 -0.000912713 -0.000224845 -1.32926 -0.000932132 -0.000229629 -1.32926 -0.000951552 -0.000234413 -1.32926 -0.000970971 -0.000239197 -1.32926
0.05 -1.55885e-06 -3.87349e-07 -1.329 -2.09652e-05 -5.171e-06 -1.32917 -4.03855e-05 -9.95394e-06 -1.32943 -5.98067e-05 -1.47355e-05 -1.32937 -7.92285e-05 -1.95183e-05 -1.32931 -9.86511e-05 -2.43024e-05 -1.32928 -0.000118075 -2.90872e-05 -1.32926 -0.0001375 -3.38725e-05 -1.32926 -0.000156926 -3.86581e-05 -1.32926 -0.000176354 -4.34441e-05 -1.32927 -0.000195784 -4.82303e-05 -1.32928 -0.000215216 -5.30168e-05 -1.32929 -0.000234649 -5.78036e-05 -1.32929 -0.000254033 -6.25789e-05 -1.32923 -0.000273416 -6.73551e-05 -1.32916 -0.000292692 -7.21053e-05 -1.3292 -0.000311964 -7.68536e-05 -1.32924 -0.000331237 -8.16019e-05 -1.32925 -0.000350508 -8.6349e-05 -1.32927 -0.000369781 -9.10968e-05 -1.32927 -0.000389052 -9.58439e-05 -1.32927 -0.000408327 -0.000100592 -1.32927 -0.0004276 -0.00010534 -1.32927 -0.00044688 -0.000110089 -1.32927 -0.000466158 -0.000114838 -1.32928 -0.000485443 -0.000119589 -1.32928 -0.000504728 -0.000124339 -1.32929 -0.000524021 -0.000129091 -1.32929 -0.000543314 -0.000133843 -1.32929 -0.000562616 -0.000138597 -1.32928 -0.000581918 -0.000143352 -1.32928 -0.00060123 -0.000148109 -1.32926 -0.000620543 -0.000152867 -1.32925 -0.000639865 -0.000157627 -1.32924 -0.000659189 -0.000162388 -1.32923 -0.000678522 -0.000167151 -1.32923 -0.000697857 -0.000171915 -1.32923 -0.000717201 -0.000176681 -1.32924 -0.000736549 -0.000181447 -1.32924 -0.000755905 -0.000186216 -1.32925 -0.000775265 -0.000190986 -1.32924 -0.000794633 -0.000195757 -1.32924 -0.000814005 -0.00020053 -1.32923 -0.000833386 -0.000205305 -1.32924 -0.00085277 -0.00021008 -1.32924 -0.000872162 -0.000214858 -1.32927 -0.000891559 -0.000219636 -1.32929 -0.000910962 -0.000224415 -1.3293 -0.00093037 -0.000229195 -1.32933 -0.000949789 -0.000233977 -1.3293 -0.000969208 -0.00023876 -1.3293
0.09 -5.23751e-06 -1.2989e-06 -1.32921 -2.46564e-05 -6.08305e-06 -1.32925 -4.40776e-05 -1.08644e-05 -1.32952 -6.35e-05 -1.5645e-05 -1.3294 -8.29233e-05 -2.04279e-05 -1.32931 -0.000102348 -2.52124e-05 -1.32928 -0.000121775 -2.99978e-05 -1.32927 -0.000141205 -3.47839e-05 -1.32928 -0.000160637 -3.95703e-05 -1.32929 -0.000180072 -4.43573e-05 -1.32931 -0.000199511 -4.91448e-05 -1.32931 -0.000218953 -5.39336e-05 -1.32928 -0.000238398 -5.87241e-05 -1.32921 -0.000257687 -6.34787e-05 -1.32905 -0.00027697 -6.82349e-05 -1.32888 -0.000295923 -7.291e-05 -1.32903 -0.00031486 -7.75781e-05 -1.32917 -0.000333804 -8.22459e-05 -1.32924 -0.000352735 -8.69094e-05 -1.3293 -0.000371674 -9.15742e-05 -1.32931 -0.000390605 -9.62366e-05 -1.32932 -0.000409547 -0.000100902 -1.32932 -0.000428483 -0.000105566 -1.32933 -0.000447437 -0.000110233 -1.32935 -0.000466388 -0.0001149 -1.3294 -0.00048536 -0.00011957 -1.32942 -0.000504331 -0.00012424 -1.32946 -0.000523326 -0.000128916 -1.32944 -0.000542323 -0.000133592 -1.32944 -0.000561346 -0.000138276 -1.32939 -0.000580373 -0.000142961 -1.32937 -0.000599429 -0.000147653 -1.3293 -0.000618492 -0.000152349 -1.32924 -0.000637582 -0.000157053 -1.32919 -0.00065668 -0.00016176 -1.32913 -0.000675806 -0.000166474 -1.32913 -0.000694942 -0.000171191 -1.3291 -0.000714106 -0.000175915 -1.32913 -0.000733282 -0.000180641 -1.32912 -0.000752487 -0.000185375 -1.32915 -0.000771705 -0.000190111 -1.32914 -0.00079095 -0.000194854 -1.32913 -0.00081021 -0.000199602 -1.32908 -0.000829495 -0.000204356 -1.32914 -0.000848797 -0.000209113 -1.32917 -0.000868124 -0.000213875 -1.3293 -0.000887468 -0.000218638 -1.32941 -0.000906833 -0.000223405 -1.32952 -0.000926215 -0.000228173 -1.32965 -0.000945631 -0.000232949 -1.32956 -0.00096505 -0.000237726 -1.32958
0.13 -9.3202e-06 -2.31048e-06 -1.32931 -2.87403e-05 -7.09301e-06 -1.32935 -4.81621e-05 -1.18721e-05 -1.32965 -6.75847e-05 -1.6651e-05 -1.32946 -8.7008e-05 -2.1433e-05 -1.32935 -0.000106433 -2.62167e-05 -1.32932 -0.00012586 -3.10011e-05 -1.32933 -0.00014529 -3.57857e-05 -1.32937 -0.000164722 -4.05704e-05 -1.32939 -0.000184158 -4.53557e-05 -1.32939 -0.000203597 -5.01425e-05 -1.32931 -0.00022304 -5.49327e-05 -1.32914 -0.000242484 -5.97285e-05 -1.32882 -0.000261671 -6.4466e-05 -1.32861 -0.000280844 -6.92049e-05 -1.32836 -0.000299454 -7.38033e-05 -1.32872 -0.000318035 -7.8388e-05 -1.32903 -0.000336627 -8.29706e-05 -1.32921 -0.000355196 -8.75443e-05 -1.32938 -0.000373773 -9.21179e-05 -1.32941 -0.000392333 -9.66868e-05 -1.32945 -0.000410906 -0.000101259 -1.32945 -0.000429468 -0.000105828 -1.32947 -0.000448061 -0.000110403 -1.32957 -0.000466648 -0.000114975 -1.32971 -0.00048527 -0.000119553 -1.32976 -0.000503891 -0.00012413 -1.32986 -0.000522553 -0.000128716 -1.32979 -0.000541219 -0.000133304 -1.32977 -0.000559931 -0.000137906 -1.32964 -0.000578652 -0.000142511 -1.32957 -0.000597425 -0.000147131 -1.32939 -0.00061621 -0.000151758 -1.32923 -0.000635045 -0.0001564 -1.32908 -0.000653896 -0.000161049 -1.32893 -0.000672794 -0.000165711 -1.32889 -0.000691711 -0.000170379 -1.32882 -0.00071068 -0.00017506 -1.32886 -0.000729671 -0.000179746 -1.32884 -0.000748713 -0.000184445 -1.3289 -0.00076778 -0.000189149 -1.32888 -0.000786893 -0.000193865 -1.32886 -0.000806034 -0.00019859 -1.32875 -0.000825221 -0.000203325 -1.32892 -0.000844438 -0.000208065 -1.329 -0.000863698 -0.000212811 -1.32935 -0.000882989 -0.000217558 -1.32966 -0.000902317 -0.000222309 -1.32996 -0.000921675 -0.00022706 -1.33031 -0.00094109 -0.000231823 -1.33017 -0.000960511 -0.000236588 -1.33024
0.17 -1.27292e-05 -3.15594e-06 -1.32938 -3.21496e-05 -7.93691e-06 -1.32943 -5.15716e-05 -1.27142e-05 -1.32975 -7.0994e-05 -1.74912e-05 -1.32953 -9.04166e-05 -2.22716e-05 -1.32943 -0.00010984 -2.7053e-05 -1.32944 -0.000129266 -3.18343e-05 -1.32949 -0.000148694 -3.66146e-05 -1.32958 -0.000168125 -4.13943e-05 -1.32962 -0.000187558 -4.61746e-05 -1.32958 -0.000206993 -5.09581e-05 -1.32935 -0.000226429 -5.5749e-05 -1.32889 -0.000245866 -6.05532e-05 -1.32807 -0.000264977 -6.52875e-05 -1.32784 -0.000284071 -7.00228e-05 -1.32752 -0.000302421 -7.45705e-05 -1.32815 -0.000320731 -7.90971e-05 -1.32869 -0.000339053 -8.36177e-05 -1.32909 -0.000357344 -8.81233e-05 -1.32945 -0.000375625 -9.26222e-05 -1.32955 -0.000393883 -9.71134e-05 -1.32966 -0.000412137 -0.000101603 -1.32965 -0.000430377 -0.000106088 -1.3297 -0.000448654 -0.000110581 -1.32995 -0.000466926 -0.000115066 -1.33028 -0.00048524 -0.000119557 -1.33039 -0.000503555 -0.000124045 -1.33061 -0.000521923 -0.000128546 -1.33041 -0.000540298 -0.000133052 -1.33031 -0.000558738 -0.000137577 -1.33005 -0.00057719 -0.000142109 -1.32988 -0.000595717 -0.000146664 -1.32953 -0.000614261 -0.00015123 -1.32924 -0.000632878 -0.00015582 -1.32896 -0.000651518 -0.000160421 -1.32867 -0.000670222 -0.000165041 -1.32855 -0.000688954 -0.000169671 -1.32838 -0.000707759 -0.00017432 -1.32843 -0.000726597 -0.000178977 -1.32839 -0.000745507 -0.000183652 -1.3285 -0.000764453 -0.000188334 -1.32848 -0.000783463 -0.000193033 -1.32843 -0.00080251 -0.000197744 -1.32824 -0.000821621 -0.000202469 -1.32855 -0.000840773 -0.000207199 -1.32873 -0.000859985 -0.000211936 -1.32941 -0.000879238 -0.00021667 -1.33002 -0.000898543 -0.000221405 -1.3306 -0.000917886 -0.000226136 -1.33124 -0.000937303 -0.000230881 -1.33106 -0.000956727 -0.000235628 -1.33123
0.21 -1.5086e-05 -3.74166e-06 -1.32943 -3.45065e-05 -8.52158e-06 -1.32948 -5.39285e-05 -1.32977e-05 -1.32981 -7.33504e-05 -1.80733e-05 -1.3296 -9.27724e-05 -2.28513e-05 -1.32955 -0.000112195 -2.76292e-05 -1.32963 -0.00013162 -3.24051e-05 -1.32978 -0.000151046 -3.71781e-05 -1.32995 -0.000170474 -4.19489e-05 -1.33005 -0.000189904 -4.67198e-05 -1.32998 -0.000209335 -5.14959e-05 -1.32957 -0.000228764 -5.6285e-05 -1.32868 -0.00024819 -6.10984e-05 -1.32712 -0.000267268 -6.58442e-05 -1.32682 -0.000286325 -7.05926e-05 -1.32634 -0.000304543 -7.51282e-05 -1.32719 -0.000322714 -7.9637e-05 -1.32791 -0.000340894 -8.41339e-05 -1.32864 -0.000359038 -8.86087e-05 -1.32931 -0.000377127 -9.30617e-05 -1.32955 -0.000395189 -9.75033e-05 -1.32979 -0.000413204 -0.000101931 -1.32982 -0.0004312 -0.000106353 -1.32992 -0.000449238 -0.000110779 -1.33047 -0.00046727 -0.000115192 -1.33114 -0.000485345 -0.000119607 -1.33137 -0.000503421 -0.000124017 -1.33175 -0.000521557 -0.000128442 -1.33134 -0.000539699 -0.000132874 -1.33109 -0.000557923 -0.000137333 -1.33063 -0.000576162 -0.000141803 -1.3303 -0.000594497 -0.000146306 -1.32976 -0.000612853 -0.000150822 -1.32931 -0.000631303 -0.000155371 -1.32886 -0.00064978 -0.000159935 -1.32842 -0.000668338 -0.000164525 -1.32817 -0.000686929 -0.00016913 -1.32787 -0.000705616 -0.00017376 -1.3279 -0.000724342 -0.000178401 -1.32783 -0.000743161 -0.000183063 -1.32799 -0.000762023 -0.000187735 -1.32799 -0.000780963 -0.000192427 -1.32789 -0.000799947 -0.000197133 -1.3276 -0.000819011 -0.000201858 -1.32808 -0.000838124 -0.000206587 -1.32838 -0.000857309 -0.000211321 -1.32944 -0.000876543 -0.000216046 -1.3304 -0.000895837 -0.000220767 -1.33124 -0.000915175 -0.000225482 -1.33214 -0.000934595 -0.000230208 -1.33199 -0.000954023 -0.000234937 -1.33224
0.25 -1.64639e-05 -4.08569e-06 -1.32944 -3.58845e-05 -8.86526e-06 -1.3295 -5.53062e-05 -1.3641e-05 -1.32982 -7.47278e-05 -1.84154e-05 -1.32968 -9.41493e-05 -2.31908e-05 -1.32971 -0.000113572 -2.7964e-05 -1.32991 -0.000132995 -3.27327e-05 -1.33018 -0.000152421 -3.7496e-05 -1.33048 -0.000171849 -4.22547e-05 -1.33067 -0.000191277 -4.70126e-05 -1.33059 -0.000210705 -5.17772e-05 -1.33 -0.00023013 -5.65606e-05 -1.32867 -0.000249547 -6.13802e-05 -1.3263 -0.000268628 -6.61456e-05 -1.32577 -0.000287686 -7.09187e-05 -1.32496 -0.000305894 -7.54779e-05 -1.32585 -0.000324051 -8.00089e-05 -1.32658 -0.000342208 -8.45219e-05 -1.3277 -0.000360327 -8.90052e-05 -1.32872 -0.000378325 -9.34442e-05 -1.32919 -0.000396292 -9.7867e-05 -1.32965 -0.000414143 -0.000102256 -1.3298 -0.000431973 -0.000106636 -1.33001 -0.000449844 -0.000111015 -1.33106 -0.000467708 -0.000115371 -1.33226 -0.000485607 -0.00011972 -1.33268 -0.000503509 -0.00012406 -1.3333 -0.000521466 -0.000128415 -1.3326 -0.000539431 -0.000132783 -1.33211 -0.000557489 -0.000137184 -1.3314 -0.000575564 -0.000141602 -1.33089 -0.000593753 -0.000146059 -1.33013 -0.000611966 -0.000150535 -1.32952 -0.00063029 -0.000155051 -1.32887 -0.000648645 -0.000159586 -1.32828 -0.000667094 -0.000164155 -1.32783 -0.000685582 -0.000168742 -1.32736 -0.000704185 -0.000173362 -1.32735 -0.000722834 -0.000177995 -1.32724 -0.000741594 -0.000182654 -1.32745 -0.000760402 -0.000187323 -1.3275 -0.000779299 -0.000192015 -1.32731 -0.000798244 -0.000196725 -1.32691 -0.000817283 -0.000201456 -1.32753 -0.000836375 -0.00020619 -1.32795 -0.00085555 -0.000210926 -1.32937 -0.000874778 -0.000215648 -1.33066 -0.00089407 -0.000220362 -1.33168 -0.000913408 -0.000225066 -1.33271 -0.00093283 -0.00022978 -1.33268 -0.000952262 -0.000234495 -1.33299
0.29 -1.71306e-05 -4.25411e-06 -1.32941 -3.65511e-05 -9.03394e-06 -1.32949 -5.59725e-05 -1.38097e-05 -1.32982 -7.5394e-05 -1.85832e-05 -1.32977 -9.48155e-05 -2.33557e-05 -1.32991 -0.000114238 -2.81236e-05 -1.33023 -0.000133662 -3.28843e-05 -1.33065 -0.000153089 -3.76366e-05 -1.33109 -0.000172517 -4.23818e-05 -1.33138 -0.000191946 -4.7125e-05 -1.33131 -0.000211374 -5.18759e-05 -1.3306 -0.000230796 -5.66502e-05 -1.32891 -0.000250207 -6.14707e-05 -1.32586 -0.000269314 -6.62554e-05 -1.32493 -0.000288396 -7.10567e-05 -1.3236 -0.000306676 -7.56621e-05 -1.32429 -0.000324905 -8.02436e-05 -1.32476 -0.000343119 -8.48024e-05 -1.32624 -0.000361298 -8.93255e-05 -1.32756 -0.000379277 -9.3779e-05 -1.32834 -0.000397226 -9.82108e-05 -1.32905 -0.000414976 -0.000102584 -1.32944 -0.000432704 -0.000106943 -1.32987 -0.000450466 -0.000111291 -1.33164 -0.000468224 -0.000115603 -1.33356 -0.000485998 -0.000119895 -1.33426 -0.000503775 -0.000124173 -1.3352 -0.000521596 -0.000128462 -1.33415 -0.000539425 -0.00013277 -1.33338 -0.000557354 -0.000137119 -1.3324 -0.000575302 -0.000141488 -1.33168 -0.000593377 -0.000145905 -1.33071 -0.000611478 -0.000150345 -1.32994 -0.000629705 -0.000154831 -1.32906 -0.000647966 -0.000159341 -1.32831 -0.000666331 -0.000163891 -1.32761 -0.000684739 -0.000168464 -1.32694 -0.000703282 -0.000173079 -1.32685 -0.000721874 -0.000177708 -1.3267 -0.000740595 -0.000182368 -1.32693 -0.000759368 -0.000187038 -1.32703 -0.000778237 -0.000191734 -1.32671 -0.000797157 -0.000196451 -1.32619 -0.000816184 -0.000201193 -1.32691 -0.000835266 -0.000205936 -1.3274 -0.000854439 -0.00021068 -1.32912 -0.000873668 -0.000215404 -1.33069 -0.000892961 -0.000220117 -1.33175 -0.000912301 -0.000224821 -1.33275 -0.000931724 -0.000229532 -1.33294 -0.000951157 -0.000234242 -1.33327
0.33 -1.73595e-05 -4.31445e-06 -1.32936 -3.67797e-05 -9.09495e-06 -1.32947 -5.6201e-05 -1.38711e-05 -1.3298 -7.56224e-05 -1.86438e-05 -1.32986 -9.50443e-05 -2.34131e-05 -1.33012 -0.000114468 -2.81755e-05 -1.33057 -0.000133893 -3.29279e-05 -1.33113 -0.000153321 -3.76693e-05 -1.33171 -0.000172751 -4.24013e-05 -1.33209 -0.000192182 -4.71299e-05 -1.33206 -0.000211611 -5.18664e-05 -1.33127 -0.000231033 -5.66293e-05 -1.32936 -0.000250443 -6.14447e-05 -1.32587 -0.000269583 -6.62427e-05 -1.32443 -0.000288698 -7.10689e-05 -1.32247 -0.000307088 -7.57282e-05 -1.32272 -0.000325428 -8.03731e-05 -1.32267 -0.000343739 -8.49944e-05 -1.32438 -0.000362018 -8.95768e-05 -1.32585 -0.000380025 -9.40666e-05 -1.32693 -0.000398003 -9.85298e-05 -1.32789 -0.000415701 -0.000102908 -1.32864 -0.000433376 -0.000107266 -1.32939 -0.000451076 -0.000111599 -1.33208 -0.000468775 -0.00011588 -1.3349 -0.000486462 -0.000120122 -1.336 -0.000504155 -0.000124343 -1.33735 -0.000521869 -0.000128569 -1.33594 -0.000539591 -0.000132821 -1.33486 -0.000557419 -0.00013712 -1.33363 -0.000575268 -0.000141444 -1.33272 -0.00059325 -0.000145821 -1.33154 -0.000611261 -0.000150224 -1.33063 -0.000629407 -0.00015468 -1.3295 -0.00064759 -0.000159164 -1.32857 -0.000665888 -0.000163696 -1.32758 -0.00068423 -0.000168256 -1.3267 -0.000702725 -0.000172865 -1.32647 -0.000721272 -0.000177491 -1.32626 -0.000739963 -0.000182153 -1.32647 -0.00075871 -0.000186825 -1.32662 -0.000777558 -0.000191526 -1.32611 -0.00079646 -0.000196252 -1.32543 -0.00081548 -0.000201007 -1.32618 -0.000834556 -0.000205763 -1.32671 -0.000853731 -0.00021052 -1.32866 -0.000872962 -0.000215252 -1.33042 -0.000892258 -0.000219972 -1.33138 -0.000911598 -0.000224685 -1.3322 -0.00093102 -0.000229404 -1.3327 -0.000950451 -0.000234118 -1.33301
0.37 -1.73479e-05 -4.31546e-06 -1.32929 -3.67679e-05 -9.09685e-06 -1.32943 -5.6189e-05 -1.38734e-05 -1.32979 -7.56105e-05 -1.86451e-05 -1.32996 -9.50331e-05 -2.34114e-05 -1.33033 -0.000114458 -2.81682e-05 -1.33091 -0.000133885 -3.29127e-05 -1.3316 -0.000153315 -3.76438e-05 -1.33228 -0.000172747 -4.23635e-05 -1.33276 -0.00019218 -4.70785e-05 -1.33277 -0.000211611 -5.1801e-05 -1.33198 -0.000231036 -5.65507e-05 -1.32998 -0.000250447 -6.13555e-05 -1.3263 -0.000269621 -6.6159e-05 -1.32431 -0.000288769 -7.10027e-05 -1.32169 -0.000307272 -7.57126e-05 -1.32131 -0.000325729 -8.04215e-05 -1.32055 -0.000344145 -8.511e-05 -1.32231 -0.000362532 -8.97604e-05 -1.32371 -0.000380592 -9.4302e-05 -1.32503 -0.000398624 -9.88135e-05 -1.32613 -0.000416308 -0.000103216 -1.32734 -0.00043397 -0.000107592 -1.32848 -0.000451644 -0.000111925 -1.33227 -0.000469322 -0.000116187 -1.33615 -0.000486952 -0.000120388 -1.33775 -0.00050459 -0.000124558 -1.33962 -0.00052222 -0.000128725 -1.33788 -0.000539858 -0.000132923 -1.3365 -0.000557606 -0.000137174 -1.33507 -0.000575374 -0.000141453 -1.33403 -0.00059328 -0.000145789 -1.33265 -0.000611216 -0.000150154 -1.33163 -0.000629293 -0.000154577 -1.3302 -0.000647409 -0.000159033 -1.32907 -0.000665649 -0.000163544 -1.32777 -0.000683934 -0.000168089 -1.32667 -0.000702388 -0.00017269 -1.32628 -0.000720896 -0.000177311 -1.326 -0.000739561 -0.000181973 -1.32612 -0.000758284 -0.000186647 -1.32626 -0.000777115 -0.000191353 -1.3255 -0.000795999 -0.000196089 -1.32463 -0.000815014 -0.000200859 -1.32534 -0.000834084 -0.000205631 -1.32586 -0.000853261 -0.000210403 -1.32795 -0.000872492 -0.000215149 -1.32982 -0.000891788 -0.000219883 -1.33058 -0.000911126 -0.000224615 -1.33108 -0.000930544 -0.000229354 -1.33193 -0.000949972 -0.000234083 -1.33219
