t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.57 11.1186 -0.470304 13.9009 -5.97902 -3.59129 17.2975 0.364821 5.24235 9.53172 19.9166 26.1232 -1.29495 29.953 27.2843 3.65835 18.7027 14.0564 11.5441 3.88144 -2.15898 0.955841 0.14997 0.139687 0.354548 0.642692 0.495053 0.932791 0.296205 0.490202 0.871137 0.372426 0.241419 0.820687 0.540144 0.999934 0.999931 0.264143 0.290795 0.775665 0.641688 0.999996 0.999772 0.481494 0.521315 0.92955 0.552771 0.99154 0.931293 0.697473 0.749042 0.954694 0.285204 0.491531 0.180767 0.862524 0.895366 0.518745 0.117327 0.507938 0.114883 0.497131 0.112439 0.486324 0.109994 0.475517 0.10755 0.464709 0.105106 0.576792 0.0981059 0.563058 0.15862 0.549325 0.216068 0.515905 0.315935 0.502677 0.404559 0.489449 0.488093 0.402761 0.524838 0.391574 0.510245 0.380386 0.495653 0.365053 0.480967 0.353991 0.466247 0.342929 0.451535 0.416072 0.425777 0.402203 0.393647 0.388334 0.362754 0.379651 0.158844 0.36559 0.102775 0.351529 0.0505659
32.61 11.2853 -0.805315 13.6954 -6.08403 -3.79791 17.7913 -0.315894 4.44028 10.2881 19.071 25.5408 -0.649141 30.098 27.6499 3.09995 19.4151 14.831 10.8416 4.68934 -1.37912 0.958874 0.148359 0.132695 0.348338 0.663431 0.516142 0.940851 0.28544 0.459908 0.849653 0.398291 0.25316 0.83899 0.528192 0.999905 0.999923 0.270648 0.295065 0.788856 0.638509 0.999997 0.999815 0.475077 0.513806 0.917707 0.562497 0.994283 0.944034 0.688844 0.741446 0.947603 0.299126 0.535971 0.212524 0.859876 0.897597 0.497471 0.128706 0.487107 0.126025 0.476743 0.123343 0.466379 0.120662 0.456015 0.117981 0.445651 0.115299 0.580176 0.0926584 0.566363 0.153852 0.552549 0.211953 0.521923 0.299213 0.50854 0.391877 0.495158 0.479261 0.414521 0.524827 0.403007 0.510238 0.391492 0.495649 0.369207 0.48098 0.358019 0.466291 0.346831 0.451608 0.411575 0.428709 0.397856 0.398749 0.384137 0.369871 0.377702 0.174614 0.363713 0.114386 0.349724 0.0582932
32.65 11.4034 -1.14277 13.3406 -6.11775 -3.96662 18.2859 -1.06977 3.56945 11.015 18.1945 24.9159 -0.0225659 30.2165 27.9926 2.66057 20.0711 15.5472 10.1372 5.46615 -0.593282 0.960642 0.147225 0.126962 0.342856 0.682893 0.536719 0.948062 0.275291 0.427692 0.824648 0.424721 0.265803 0.855544 0.516842 0.99986 0.999912 0.277594 0.299719 0.801954 0.634609 0.999998 0.999848 0.470015 0.507451 0.906679 0.571703 0.996151 0.954553 0.680122 0.733259 0.939346 0.314765 0.579619 0.249108 0.85627 0.898893 0.470415 0.141625 0.460614 0.138674 0.450814 0.135724 0.441014 0.132773 0.431213 0.129823 0.421413 0.126872 0.582862 0.0877773 0.568985 0.149491 0.555107 0.208093 0.52734 0.282067 0.513818 0.378284 0.500297 0.469056 0.425334 0.524812 0.413519 0.510228 0.401704 0.495645 0.374113 0.48099 0.362776 0.466323 0.351439 0.451662 0.406914 0.430956 0.39335 0.403073 0.379787 0.376123 0.375358 0.190918 0.361456 0.127153 0.347554 0.0677498
32.69 11.4698 -1.47613 12.8263 -6.05546 -4.07387 18.7801 -1.89603 2.62014 11.7196 17.2707 24.2362 0.574586 30.3113 28.3162 2.32439 20.671 16.2045 9.44123 6.20624 0.187193 0.96103 0.146568 0.122818 0.338585 0.701011 0.556636 0.954472 0.265618 0.393469 0.795476 0.451654 0.279479 0.870483 0.50614 0.999791 0.999899 0.28491 0.304681 0.814513 0.63016 0.999998 0.999875 0.466161 0.502133 0.897086 0.580297 0.997406 0.963114 0.671403 0.724611 0.929953 0.33209 0.621586 0.289504 0.851731 0.899235 0.437458 0.156665 0.428345 0.153402 0.419231 0.150138 0.410117 0.146874 0.401004 0.14361 0.39189 0.140346 0.584808 0.0835773 0.570884 0.145655 0.55696 0.204607 0.532202 0.264251 0.518556 0.363525 0.50491 0.457218 0.435225 0.524789 0.423136 0.510214 0.411046 0.495638 0.379446 0.480997 0.367947 0.466348 0.356449 0.451703 0.402332 0.43265 0.388921 0.406687 0.37551 0.38152 0.372597 0.207385 0.358797 0.140863 0.344998 0.078867
32.73 11.4841 -1.79525 12.1518 -5.86831 -4.09002 19.2714 -2.78662 1.5868 12.4095 16.2819 23.4863 1.13577 30.3822 28.6233 2.07294 21.2176 16.8055 8.76288 6.90654 0.953285 0.959833 0.146408 0.120715 0.336212 0.717725 0.575725 0.960133 0.256292 0.357479 0.761512 0.479007 0.294349 0.883954 0.496112 0.999681 0.99988 0.292534 0.309886 0.826205 0.625325 0.999998 0.999896 0.463357 0.497719 0.889309 0.588203 0.998245 0.970013 0.662805 0.715649 0.919537 0.350991 0.661223 0.332338 0.846292 0.898612 0.398941 0.174519 0.39063 0.170883 0.382319 0.167247 0.374007 0.163611 0.365696 0.159976 0.357385 0.15634 0.585951 0.0802196 0.572 0.142525 0.558049 0.201698 0.536551 0.24563 0.522793 0.347388 0.509036 0.443458 0.444238 0.524756 0.431898 0.510194 0.419558 0.495631 0.384933 0.481003 0.373269 0.466367 0.361604 0.451735 0.398058 0.433908 0.384789 0.409671 0.371521 0.386107 0.369419 0.223669 0.355737 0.155242 0.342054 0.0914406
32.77 11.4491 -2.08614 11.3301 -5.52577 -3.98096 19.7543 -3.72355 0.470917 13.0934 15.2095 22.6478 1.65824 30.4261 28.9153 1.88671 21.7151 17.3547 8.10947 7.56621 1.69844 0.956716 0.146787 0.12127 0.336634 0.732968 0.593787 0.965098 0.247209 0.320337 0.722293 0.506658 0.310596 0.896113 0.486765 0.999499 0.999855 0.300421 0.315277 0.836798 0.620255 0.999999 0.999913 0.461443 0.494077 0.883462 0.595368 0.998803 0.975541 0.654442 0.706524 0.908289 0.371278 0.698115 0.376153 0.839995 0.897021 0.355816 0.19588 0.348403 0.191799 0.34099 0.187718 0.333577 0.183637 0.326165 0.179557 0.318752 0.175476 0.58619 0.0779272 0.572233 0.140364 0.558276 0.199664 0.540423 0.226207 0.526566 0.329724 0.512709 0.427488 0.452427 0.524705 0.43986 0.510164 0.427292 0.495621 0.390352 0.481006 0.378523 0.466381 0.366694 0.451759 0.394273 0.434832 0.381131 0.412111 0.367989 0.389958 0.365844 0.23948 0.352294 0.169986 0.338744 0.105155
32.81 11.3713 -2.33161 10.39 -5.00038 -3.71238 20.2198 -4.67664 -0.715406 13.7805 14.0359 21.7009 2.14324 30.4367 29.1914 1.74661 22.169 17.8581 7.48578 8.18619 2.41853 0.951163 0.147783 0.125327 0.340942 0.746654 0.610582 0.969419 0.2383 0.283042 0.677729 0.534428 0.328417 0.907119 0.478089 0.999191 0.99982 0.308539 0.320806 0.846149 0.61508 0.999999 0.999927 0.460263 0.491072 0.879435 0.601769 0.999175 0.97996 0.646421 0.697376 0.896468 0.392685 0.732056 0.419681 0.832892 0.89447 0.309733 0.221253 0.30328 0.216644 0.296827 0.212034 0.290374 0.207425 0.283921 0.202815 0.277469 0.198206 0.585361 0.0770068 0.571424 0.139526 0.557487 0.198906 0.543853 0.206156 0.529908 0.3105 0.515963 0.409074 0.459858 0.524623 0.447084 0.510117 0.43431 0.495608 0.395527 0.481009 0.383542 0.466392 0.371556 0.451777 0.391092 0.435505 0.378056 0.414093 0.365019 0.393157 0.361918 0.254589 0.348514 0.184789 0.335109 0.119633
32.85 11.2599 -2.51309 9.37457 -4.27446 -3.25729 20.6539 -5.60329 -1.94619 14.481 12.746 20.6259 2.59623 30.4051 29.4491 1.63545 22.5847 18.3221 6.89388 8.76879 3.11158 0.942456 0.149517 0.134039 0.35033 0.758665 0.625818 0.973147 0.229547 0.246902 0.628343 0.562068 0.347993 0.917135 0.470061 0.998646 0.999769 0.316874 0.326434 0.854191 0.609917 0.999999 0.999939 0.45967 0.48858 0.876958 0.60741 0.999425 0.983497 0.638824 0.688327 0.884363 0.414882 0.763004 0.461989 0.825042 0.890971 0.262926 0.250681 0.257448 0.245459 0.251971 0.240236 0.246493 0.235013 0.241016 0.229791 0.235538 0.224568 0.583224 0.0778789 0.569337 0.140472 0.555451 0.199922 0.546873 0.185829 0.532851 0.289836 0.518829 0.388118 0.466602 0.524486 0.453641 0.510042 0.44068 0.495591 0.400329 0.481011 0.388198 0.466401 0.376067 0.451792 0.388555 0.43599 0.375603 0.415693 0.362651 0.395794 0.357711 0.268832 0.344462 0.199376 0.331213 0.134497
32.89 11.1245 -2.61372 8.33386 -3.34773 -2.60548 21.0377 -6.45135 -3.18013 15.2045 11.3297 19.4056 3.02656 30.3207 29.6837 1.53908 22.9668 18.7528 6.33336 9.3173 3.77736 0.929695 0.152167 0.148922 0.36592 0.76883 0.639146 0.976327 0.22099 0.213346 0.575458 0.589262 0.369449 0.926315 0.462645 0.997644 0.999692 0.325426 0.332131 0.860926 0.60486 0.999999 0.999948 0.45953 0.486486 0.875685 0.612323 0.999594 0.986337 0.631706 0.679466 0.87225 0.437508 0.791034 0.502504 0.816515 0.886544 0.217856 0.283508 0.213317 0.277602 0.208779 0.271695 0.20424 0.265789 0.199701 0.259883 0.195163 0.253976 0.57944 0.0811123 0.565644 0.143767 0.551847 0.203272 0.549515 0.16573 0.535425 0.268044 0.521335 0.36475 0.472736 0.524246 0.459604 0.509913 0.446473 0.495567 0.404669 0.481013 0.392406 0.466407 0.380144 0.451803 0.38664 0.43634 0.373752 0.416982 0.360864 0.397956 0.353304 0.282107 0.340219 0.213522 0.327134 0.149409
32.93 10.9719 -2.62167 7.31416 -2.24264 -1.77099 21.3481 -7.16457 -4.36226 15.9601 9.78357 18.0273 3.44672 30.172 29.8885 1.44699 23.3191 19.1558 5.80195 9.83552 4.41689 0.911927 0.155976 0.171824 0.388477 0.776915 0.65017 0.978999 0.212733 0.183677 0.521183 0.61565 0.392799 0.934797 0.455796 0.99572 0.999571 0.334221 0.337874 0.866416 0.599985 0.999999 0.999956 0.459724 0.48469 0.87525 0.616561 0.999709 0.988627 0.625089 0.670859 0.86036 0.460197 0.8163 0.540949 0.807386 0.881208 0.176695 0.318347 0.173014 0.311715 0.169333 0.305082 0.165651 0.29845 0.16197 0.291818 0.158289 0.285186 0.573589 0.0874474 0.559932 0.150055 0.546275 0.209507 0.551806 0.146457 0.537657 0.245636 0.523508 0.339397 0.478334 0.523806 0.465047 0.509681 0.45176 0.495533 0.408495 0.481014 0.396117 0.466412 0.383738 0.451813 0.385279 0.43659 0.372436 0.418017 0.359593 0.399723 0.348788 0.294366 0.33587 0.227066 0.322952 0.164105
32.97 10.8036 -2.53191 6.34864 -1.00437 -0.792912 21.5599 -7.68799 -5.42857 16.755 8.11066 16.4849 3.87099 29.9477 30.0549 1.35237 23.6444 19.5353 5.29605 10.3275 5.03202 0.888425 0.161256 0.20462 0.418083 0.782611 0.658473 0.981196 0.204931 0.158865 0.468165 0.640864 0.417901 0.942693 0.449446 0.991864 0.999371 0.343317 0.343651 0.870767 0.595349 0.999999 0.999962 0.460149 0.483106 0.875319 0.620191 0.999789 0.990485 0.618973 0.66254 0.848852 0.482604 0.838995 0.577254 0.797734 0.874982 0.140904 0.353342 0.137968 0.34598 0.135033 0.338619 0.132097 0.331258 0.129162 0.323896 0.126226 0.316535 0.565219 0.0977711 0.551762 0.159988 0.538304 0.219057 0.553772 0.128618 0.539572 0.223288 0.525373 0.312801 0.483469 0.522957 0.470039 0.509242 0.45661 0.49548 0.411789 0.481014 0.399311 0.466416 0.386832 0.45182 0.384373 0.436768 0.37156 0.41885 0.358748 0.401163 0.344244 0.305601 0.331494 0.239905 0.318744 0.178391
33.01 10.6161 -2.34544 5.45522 0.305719 0.272319 21.6474 -7.97154 -6.31254 17.5942 6.32015 14.7783 4.3138 29.6366 30.1721 1.25152 23.9442 19.8949 4.8113 10.7971 5.62502 0.859051 0.16837 0.248492 0.453897 0.785552 0.663671 0.982942 0.197777 0.139487 0.419162 0.664568 0.444433 0.950078 0.443493 0.983851 0.999028 0.352843 0.349452 0.874119 0.590988 0.999999 0.999967 0.460725 0.481664 0.875604 0.623285 0.999845 0.992001 0.613334 0.654522 0.837802 0.504424 0.859328 0.611472 0.787637 0.867883 0.111081 0.386623 0.108767 0.378568 0.106452 0.370514 0.104138 0.362459 0.101824 0.354404 0.0995099 0.34635 0.553959 0.112979 0.540769 0.174095 0.52758 0.232099 0.555434 0.112749 0.541193 0.201775 0.526951 0.285962 0.488203 0.521251 0.474642 0.508369 0.461081 0.495396 0.414561 0.481014 0.401999 0.46642 0.389436 0.451826 0.383812 0.436896 0.371018 0.41952 0.358225 0.402339 0.339742 0.315834 0.327159 0.251983 0.314576 0.192144
33.05 10.4029 -2.06677 4.6408 1.62094 1.364 21.5867 -7.97245 -6.9522 18.4794 4.42723 12.913 4.78814 29.2244 30.2255 1.14285 24.2199 20.2374 4.34294 11.2481 6.19837 0.824569 0.177692 0.30291 0.494172 0.785352 0.665471 0.984252 0.19147 0.125822 0.376623 0.686488 0.471903 0.956993 0.437749 0.96684 0.998412 0.363069 0.355279 0.876629 0.586924 0.999999 0.999971 0.461384 0.480309 0.87587 0.62592 0.999884 0.993245 0.608131 0.6468 0.827212 0.525409 0.877506 0.643717 0.777172 0.859927 0.0870878 0.41671 0.0852735 0.408028 0.0834591 0.399347 0.0816448 0.390665 0.0798305 0.381984 0.0780161 0.373302 0.539654 0.133685 0.526805 0.192587 0.513956 0.248461 0.556812 0.0992746 0.542535 0.181885 0.528258 0.260014 0.492588 0.517706 0.478905 0.506572 0.465222 0.495252 0.416841 0.481014 0.40421 0.466422 0.391578 0.451831 0.383487 0.436987 0.370704 0.420061 0.357922 0.403298 0.33533 0.325109 0.32291 0.263287 0.310491 0.205295
33.09 10.1571 -1.70149 3.90688 2.88051 2.42974 21.3582 -7.65932 -7.2973 19.4077 2.45673 10.9004 5.30417 28.6874 30.1933 1.02531 24.4732 20.5654 3.88629 11.6841 6.75447 0.786637 0.18953 0.365007 0.536612 0.781684 0.663735 0.985131 0.186201 0.118062 0.342454 0.706429 0.4997 0.963434 0.431842 0.931197 0.997252 0.37458 0.361141 0.878464 0.583157 0.999999 0.999974 0.462079 0.479 0.875922 0.628167 0.999912 0.99427 0.603314 0.639355 0.81702 0.545369 0.893726 0.674128 0.766406 0.851123 0.0683186 0.442703 0.0668953 0.43348 0.065472 0.424257 0.0640487 0.415034 0.0626254 0.405811 0.0612021 0.396588 0.522493 0.159859 0.510053 0.21517 0.497613 0.267596 0.557918 0.0885136 0.543612 0.164357 0.529307 0.23609 0.496658 0.510263 0.482862 0.502822 0.469066 0.494996 0.418678 0.481014 0.405991 0.466424 0.393304 0.451834 0.383295 0.437053 0.370518 0.420499 0.357742 0.404082 0.331035 0.33348 0.318774 0.273828 0.306514 0.217815
33.13 9.87313 -1.25545 3.25185 4.03796 3.433 20.949 -7.01875 -7.31587 20.368 0.451447 8.76144 5.8682 27.9801 30.0396 0.895908 24.7091 20.8829 3.43705 12.1081 7.29523 0.747412 0.204049 0.430155 0.578912 0.774355 0.658512 0.985567 0.182133 0.116568 0.318001 0.724265 0.527164 0.969367 0.425071 0.862244 0.994974 0.388528 0.367064 0.879778 0.579667 0.999999 0.999976 0.462777 0.477709 0.87557 0.630096 0.999932 0.995119 0.598824 0.632155 0.807118 0.564176 0.908167 0.702832 0.755398 0.841482 0.0539609 0.464269 0.0528367 0.454597 0.0517125 0.444925 0.0505883 0.435252 0.0494642 0.42558 0.04834 0.415908 0.503028 0.190615 0.491051 0.240986 0.479074 0.288679 0.558759 0.0807301 0.544432 0.149847 0.530105 0.215218 0.500433 0.495191 0.486532 0.495247 0.472631 0.494514 0.420129 0.481014 0.407398 0.466425 0.394666 0.451837 0.383138 0.4371 0.370367 0.420855 0.357596 0.404725 0.326861 0.341011 0.314755 0.283635 0.302649 0.229701
33.17 9.5471 -0.735352 2.67043 5.06527 4.35453 20.356 -6.06132 -6.99852 21.338 -1.5187 6.53131 6.48338 27.0251 29.7081 0.747482 24.9365 21.196 2.99111 12.523 7.82197 0.70892 0.221209 0.493571 0.619234 0.763351 0.650031 0.98553 0.179405 0.122126 0.304251 0.739919 0.553665 0.974727 0.416391 0.750703 0.990347 0.406733 0.373116 0.880721 0.576411 0.999998 0.999977 0.463459 0.47642 0.874586 0.631772 0.999947 0.995828 0.594592 0.625158 0.79737 0.581755 0.920994 0.729938 0.744194 0.831007 0.0431831 0.481515 0.0422834 0.471483 0.0413838 0.461452 0.0404841 0.45142 0.0395845 0.441388 0.0386848 0.431357 0.482065 0.224346 0.470587 0.268766 0.45911 0.31076 0.559337 0.0762195 0.544995 0.13895 0.530653 0.198275 0.503915 0.467787 0.489918 0.481438 0.47592 0.493566 0.421257 0.481014 0.408491 0.466427 0.395726 0.45184 0.382923 0.437134 0.370159 0.421145 0.357394 0.405254 0.322794 0.347763 0.310839 0.292745 0.298883 0.240967
33.21 9.17712 -0.150007 2.15268 5.95253 5.18902 19.5872 -4.82354 -6.35983 22.2843 -3.35868 4.26561 7.15485 25.727 29.1285 0.571246 25.1651 21.512 2.54407 12.9315 8.33574 0.672558 0.240759 0.551765 0.656413 0.748832 0.638647 0.984966 0.178145 0.136169 0.302049 0.753334 0.57865 0.979442 0.40491 0.611708 0.980791 0.430929 0.379446 0.881463 0.573316 0.999998 0.999977 0.464116 0.475122 0.872655 0.63326 0.999958 0.996423 0.590542 0.618306 0.787616 0.598077 0.932355 0.755525 0.732826 0.819699 0.0352385 0.494829 0.0345043 0.48452 0.0337702 0.474211 0.0330361 0.463902 0.0323019 0.453593 0.0315678 0.443284 0.460479 0.259154 0.449515 0.297121 0.438551 0.332935 0.559643 0.0754099 0.545293 0.132252 0.530943 0.186001 0.507094 0.426015 0.493008 0.460144 0.478922 0.491647 0.422129 0.481014 0.409337 0.466427 0.396545 0.451842 0.382543 0.437159 0.369792 0.421383 0.35704 0.405691 0.318805 0.3538 0.306997 0.301198 0.29519 0.251633
33.25 8.76333 0.488407 1.68442 6.70438 5.93973 18.6613 -3.36439 -5.437 23.1704 -4.97025 2.04153 7.89826 24.029 28.2468 0.366977 25.3946 21.8342 2.09096 13.3363 8.83822 0.638918 0.262279 0.603003 0.689901 0.731094 0.624781 0.983782 0.178498 0.160837 0.31212 0.764429 0.601645 0.983465 0.390642 0.477329 0.961295 0.461369 0.386376 0.882282 0.570296 0.999997 0.999975 0.464757 0.473817 0.869393 0.634627 0.999966 0.996927 0.586577 0.61152 0.777674 0.613151 0.942387 0.779656 0.72131 0.807557 0.0295078 0.50476 0.0288931 0.494244 0.0282783 0.483728 0.0276636 0.473213 0.0270488 0.462697 0.0264341 0.452181 0.439026 0.293304 0.428573 0.324823 0.41812 0.354463 0.559655 0.078955 0.545305 0.130397 0.530954 0.179025 0.509952 0.373657 0.495787 0.432673 0.481621 0.487725 0.422828 0.481013 0.410015 0.466428 0.397202 0.451843 0.381876 0.437177 0.369147 0.42158 0.356418 0.406054 0.31485 0.359181 0.303188 0.309034 0.291527 0.26172
33.29 8.30872 1.1644 1.25014 7.33498 6.61365 17.6059 -1.75738 -4.28468 23.9671 -6.27514 -0.0488543 8.73915 21.9533 27.0473 0.150287 25.607 22.1589 1.62691 13.7399 9.33221 0.607912 0.285248 0.646966 0.719578 0.710509 0.608857 0.981837 0.180664 0.198596 0.334821 0.773074 0.622231 0.986791 0.37441 0.36759 0.923808 0.496513 0.39453 0.883662 0.567263 0.999995 0.999971 0.465421 0.472525 0.864447 0.635944 0.999972 0.997356 0.582586 0.604701 0.767339 0.627016 0.951213 0.802392 0.709648 0.794574 0.0255047 0.511922 0.0249734 0.501257 0.024442 0.490592 0.0239107 0.479927 0.0233793 0.469262 0.022848 0.458597 0.418231 0.325496 0.408273 0.350961 0.398315 0.374806 0.559335 0.0877542 0.544993 0.134082 0.530651 0.177853 0.512473 0.317832 0.498238 0.401522 0.484002 0.479924 0.423477 0.481012 0.410644 0.466428 0.397811 0.451844 0.380784 0.437191 0.368091 0.421743 0.355399 0.406356 0.310873 0.363964 0.299359 0.316292 0.287846 0.27125
33.33 7.82047 1.86084 0.837014 7.86358 7.21856 16.4569 -0.0809383 -2.96627 24.6566 -7.21613 -1.90837 9.6989 19.5787 25.5404 -0.052311 25.7716 22.4795 1.14777 14.1449 9.82086 0.579052 0.309128 0.684181 0.745553 0.68748 0.591254 0.978932 0.184903 0.251088 0.369772 0.779083 0.640044 0.989468 0.357051 0.28556 0.860273 0.534024 0.404946 0.886281 0.564132 0.99999 0.999964 0.466198 0.471302 0.857585 0.637282 0.999977 0.997721 0.578447 0.597734 0.756396 0.639734 0.958945 0.82379 0.697823 0.780736 0.0228633 0.516941 0.022387 0.506171 0.0219107 0.495401 0.0214344 0.484632 0.020958 0.473862 0.0204817 0.463093 0.398357 0.354934 0.388872 0.374971 0.379388 0.393618 0.558624 0.102797 0.544301 0.143951 0.529977 0.182801 0.514653 0.264705 0.500357 0.368302 0.486061 0.465559 0.424257 0.481011 0.411401 0.466427 0.398545 0.451843 0.379135 0.437201 0.366497 0.42188 0.35386 0.40661 0.306811 0.368199 0.295448 0.323008 0.284084 0.280244
33.37 7.31027 2.5612 0.4375 8.31118 7.76187 15.2569 1.59072 -1.5449 25.2285 -7.74699 -3.44354 10.7823 16.9931 23.7376 -0.211854 25.854 22.7898 0.650176 14.5528 10.3069 0.55175 0.333412 0.715553 0.76804 0.662411 0.572289 0.974808 0.191502 0.317416 0.415516 0.782248 0.6548 0.991576 0.339088 0.227517 0.771895 0.571675 0.418874 0.890859 0.560812 0.999979 0.999951 0.467246 0.470243 0.848738 0.638701 0.99998 0.99803 0.574037 0.5905 0.744636 0.651384 0.965685 0.843896 0.685801 0.766025 0.021319 0.520413 0.0208749 0.509571 0.0204307 0.498729 0.0199866 0.487887 0.0195424 0.477045 0.0190983 0.466203 0.379458 0.381268 0.370423 0.396585 0.361389 0.410712 0.557436 0.124752 0.543143 0.160334 0.528849 0.193875 0.516501 0.217941 0.502154 0.333648 0.487807 0.442397 0.425408 0.481009 0.412517 0.466425 0.399626 0.451842 0.376824 0.437209 0.364263 0.421994 0.351703 0.406824 0.302592 0.371938 0.291385 0.329217 0.280177 0.288723
33.41 6.79227 3.25137 0.0491464 8.69801 8.2503 14.0507 3.19525 -0.0765588 25.6742 -7.8329 -4.57747 11.9779 14.2724 21.6519 -0.297879 25.8235 23.0819 0.132058 14.9643 10.7926 0.525527 0.357669 0.742078 0.787299 0.635686 0.552218 0.969158 0.200703 0.393203 0.469449 0.78242 0.66633 0.993205 0.321041 0.188976 0.674597 0.607725 0.437093 0.89791 0.557205 0.999949 0.999924 0.468776 0.469481 0.838025 0.640247 0.999983 0.99829 0.569247 0.582885 0.731869 0.662052 0.971522 0.862737 0.673532 0.750414 0.0206884 0.522887 0.0202574 0.511994 0.0198263 0.5011 0.0193953 0.490207 0.0189643 0.479313 0.0185333 0.46842 0.361458 0.404473 0.352852 0.415753 0.344245 0.426012 0.555656 0.153432 0.541408 0.18293 0.527161 0.210669 0.51804 0.179144 0.50365 0.298557 0.48926 0.410862 0.427187 0.481003 0.414242 0.46642 0.401297 0.451837 0.373789 0.437215 0.36133 0.422091 0.34887 0.407004 0.298141 0.375224 0.287099 0.334949 0.276057 0.296704
33.45 6.27958 3.92045 -0.327106 9.04168 8.69011 12.8772 4.6874 1.3932 25.9837 -7.463 -5.26612 13.2666 11.4882 19.3203 -0.274817 25.6593 23.3406 -0.405236 15.3769 11.2793 0.500101 0.381546 0.764694 0.803634 0.607669 0.531252 0.96166 0.212627 0.471854 0.528208 0.779583 0.6746 0.994447 0.303734 0.166353 0.587872 0.640991 0.459285 0.90749 0.553233 0.999864 0.999872 0.471013 0.46916 0.82581 0.64194 0.999984 0.998506 0.563993 0.574797 0.717953 0.67183 0.976537 0.88032 0.660954 0.733872 0.0208504 0.524841 0.020416 0.513907 0.0199816 0.502973 0.0195472 0.492039 0.0191128 0.481104 0.0186785 0.47017 0.344232 0.424736 0.336036 0.432569 0.32784 0.439528 0.553148 0.187541 0.538964 0.210671 0.524781 0.232331 0.519299 0.148655 0.504874 0.265052 0.490449 0.374562 0.4298 0.480989 0.416776 0.466408 0.403752 0.451828 0.370032 0.437221 0.357697 0.422172 0.345363 0.407155 0.29339 0.378098 0.282524 0.340232 0.271657 0.304201
33.49 5.78167 4.56067 -0.688812 9.35635 9.08751 11.7641 6.04082 2.82932 26.1469 -6.66133 -5.50655 14.6271 8.71546 16.8141 -0.105152 25.3537 23.5432 -0.954782 15.785 11.7666 0.475395 0.404765 0.784215 0.817396 0.578703 0.509581 0.952032 0.227231 0.547231 0.58835 0.773875 0.679699 0.995378 0.288134 0.157324 0.52203 0.670786 0.484206 0.919109 0.548866 0.999604 0.99976 0.474136 0.469403 0.812786 0.643771 0.999984 0.998681 0.558235 0.56618 0.702847 0.680804 0.980799 0.896624 0.647998 0.716369 0.0217303 0.52667 0.0212776 0.515697 0.0208249 0.504725 0.0203722 0.493753 0.0199194 0.48278 0.0194667 0.471808 0.327669 0.44236 0.319867 0.447221 0.312065 0.451332 0.549762 0.224957 0.535665 0.241906 0.521569 0.257659 0.520315 0.126197 0.505862 0.235437 0.491409 0.338235 0.433332 0.480949 0.4202 0.466379 0.407069 0.451808 0.365639 0.437225 0.353451 0.42224 0.341263 0.407283 0.28828 0.380597 0.277603 0.345086 0.266926 0.311222
