-4.16334e-15 0 4.16334e-15 -4.16334e-15 8.32667e-15 -1.38778e-15 -1.249e-14 1.38778e-14 -1.38778e-15 -1.52656e-14 1.80411e-14 -1.38778e-15 -1.38778e-15 -1.38778e-14 1.38778e-15 0 -2.77556e-15 3.19189e-14 -2.91434e-14 -1.38778e-15 3.05311e-14 -6.245e-14 9.29812e-14
0.000325672 -0.000106884 1.63025e-05 2.57497e-05 6.15866e-05 -0.000100551 -6.63859e-05 9.7638e-05 1.62399e-05 -1.30252e-05 -6.30351e-07 1.77829e-05 1.23713e-05 -5.71856e-06 -2.49072e-05 -2.79007e-05 -4.80723e-06 1.45124e-05 1.18991e-05 -1.44269e-05 -1.00585e-05 3.53429e-05 4.90236e-05
0.00159884 -0.00136877 -0.000279036 9.82151e-05 0.000202669 -0.000366028 -0.000207687 0.000333139 7.49782e-05 -2.57709e-05 1.00425e-05 6.59907e-05 4.0334e-05 -2.79297e-05 -9.851e-05 -0.000111645 -3.05622e-05 4.32753e-05 4.07304e-05 -4.5353e-05 -2.47214e-05 0.000143981 0.000204874
0.0027303 -0.00197668 -0.000470686 0.000180806 0.000333832 -0.000839981 -0.000397467 0.000732298 0.000194015 -2.61377e-05 4.36324e-05 0.00015356 8.28367e-05 -7.64384e-05 -0.000237067 -0.000271692 -9.41658e-05 7.83137e-05 8.61937e-05 -9.0266e-05 -3.38691e-05 0.000353961 0.000509596
0.00377275 -0.00220789 -0.000542391 0.00027878 0.000394679 -0.00150036 -0.000581116 0.00128845 0.000374385 -9.13238e-06 0.00011155 0.000292403 0.000140858 -0.00015967 -0.000455339 -0.000527637 -0.000212737 0.000110599 0.000147005 -0.0001478 -2.84676e-05 0.000692334 0.0010031
0.00584879 -0.00229609 -0.000578275 0.000365324 0.000340724 -0.00231983 -0.00071013 0.00200247 0.000618276 2.75588e-05 0.000223803 0.000494899 0.000214714 -0.000286904 -0.000767845 -0.000898521 -0.000403393 0.00013063 0.000221497 -0.000217642 -4.69656e-07 0.00118637 0.00172491
0.00300503 -0.00250207 -0.000386575 0.000506671 0.00013751 -0.0032885 -0.000742431 0.0028823 0.000930713 8.49907e-05 0.000389901 0.000774157 0.000303292 -0.000469247 -0.001189 -0.00140223 -0.000682868 0.000128466 0.000307776 -0.000300135 5.73516e-05 0.00186326 0.00271349
0.00238268 -0.0027192 -0.000249099 0.000591554 -0.000261492 -0.00439055 -0.000634382 0.00394552 0.00132206 0.00016418 0.000619329 0.00114406 0.00040329 -0.000720401 -0.0017329 -0.00205452 -0.00106687 9.38027e-05 0.000403824 -0.000395936 0.000151375 0.00274895 0.00400435
0.0019998 -0.00294819 -9.7573e-05 0.000626663 -0.000899062 -0.00563416 -0.000350406 0.00521438 0.00180695 0.000266104 0.00092202 0.00161984 0.000509248 -0.00105671 -0.00241269 -0.00286775 -0.00156924 1.61539e-05 0.000507592 -0.000505721 0.000286883 0.00386652 0.00562731
0.00170366 -0.00316408 7.6583e-05 0.000602825 -0.00181723 -0.00703679 0.000137733 0.00671484 0.00240509 0.000392524 0.00130882 0.00221831 0.000613495 -0.00149718 -0.00323993 -0.00384987 -0.00220122 -0.000114839 0.000617184 -0.000629885 0.000467733 0.00523426 0.00760342
0.00145875 -0.0033425 0.000282217 0.000515554 -0.0030548 -0.00862663 0.000846543 0.0084731 0.00314114 0.000546888 0.00179223 0.0029584 0.000706562 -0.002063 -0.00422418 -0.00500376 -0.00297085 -0.000309042 0.000731057 -0.000768289 0.000696042 0.00686382 0.00994207
0.00125567 -0.00346177 0.000530945 0.000366639 -0.00464473 -0.0104413 0.00177644 0.0105116 0.00404412 0.000735516 0.00238741 0.00386157 0.000777885 -0.00277687 -0.00537251 -0.00632717 -0.0038828 -0.000575482 0.000848209 -0.000920074 0.000971925 0.00875868 0.0126387
0.00109374 -0.00350282 0.000837238 0.000164542 -0.00661128 -0.0125258 0.00290779 0.0128446 0.0051463 0.000968887 0.00311319 0.00495218 0.000816722 -0.00366192 -0.0066894 -0.0078131 -0.00493843 -0.000922101 0.000968257 -0.0010836 0.00129334 0.0109133 0.0156736
0.000975785 -0.00344905 0.00121774 -7.59264e-05 -0.00896711 -0.0149288 0.00419825 0.0154739 0.00648141 0.00126269 0.00399314 0.00625767 0.000813175 -0.00474055 -0.00817661 -0.00945075 -0.00613639 -0.00135561 0.00109139 -0.00125655 0.001656 0.0133129 0.0190123
0.000905888 -0.00328633 0.00169008 -0.00033474 -0.011711 -0.0176983 0.00558239 0.0183857 0.00808217 0.00163833 0.0050561 0.00780837 0.000759134 -0.00603315 -0.00983333 -0.0112266 -0.00747324 -0.00188154 0.00121814 -0.00143628 0.0020535 0.0159341 0.0226069
0.000888319 -0.00300325 0.00227124 -0.000588549 -0.0148265 -0.0208768 0.00697386 0.0215484 0.00997752 0.00212274 0.00633629 0.0096369 0.00064903 -0.00755699 -0.0116563 -0.0131258 -0.00894428 -0.00250429 0.00134906 -0.00162024 0.00247737 0.0187464 0.0263989
