-1.11022e-14 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 0 0 0 1.11022e-14 -1.11022e-14 2.22045e-14 -2.22045e-14 2.22045e-14 -2.22045e-14 0 0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 3.33067e-14 1.11022e-14 -1.11022e-14
0.000325776 -0.000106862 1.62995e-05 2.57652e-05 6.16556e-05 -0.000100491 -6.63878e-05 9.76149e-05 1.62171e-05 -1.30422e-05 -6.43758e-07 1.77708e-05 1.2359e-05 -5.73147e-06 -2.49202e-05 -2.79125e-05 -4.81828e-06 1.45018e-05 1.18767e-05 -1.4498e-05 -1.02626e-05 3.49052e-05 4.86161e-05
0.00159882 -0.00136868 -0.000279014 9.83044e-05 0.000202924 -0.000365854 -0.000207712 0.000333069 7.49094e-05 -2.58278e-05 9.99472e-06 6.59456e-05 4.02885e-05 -2.79756e-05 -9.85543e-05 -0.000111686 -3.0603e-05 4.32181e-05 4.06033e-05 -4.56877e-05 -2.55008e-05 0.000142561 0.000203774
0.00273012 -0.00197666 -0.000470632 0.000181048 0.000334371 -0.000839677 -0.000397542 0.000732167 0.000193886 -2.62482e-05 4.35326e-05 0.000153465 8.27403e-05 -7.65334e-05 -0.000237159 -0.00027178 -9.42619e-05 7.81564e-05 8.58507e-05 -9.1066e-05 -3.55481e-05 0.000351177 0.000507654
0.00377215 -0.00220785 -0.000542246 0.000279254 0.000395562 -0.00149994 -0.000581265 0.00128824 0.000374188 -9.30732e-06 0.000111388 0.000292244 0.000140697 -0.000159828 -0.000455493 -0.000527787 -0.00021292 0.000110284 0.000146342 -0.000149238 -3.12792e-05 0.00068795 0.00100023
0.00584624 -0.00229598 -0.000577913 0.000366111 0.000341981 -0.0023193 -0.000710375 0.00200219 0.000618007 2.73144e-05 0.00022357 0.000494667 0.00021448 -0.000287134 -0.000768071 -0.000898751 -0.000403693 0.000130104 0.00022042 -0.000219843 -4.56506e-06 0.00118026 0.00172107
0.00300677 -0.00250171 -0.000386184 0.000507733 0.000139149 -0.00328789 -0.000742776 0.00288195 0.000930372 8.46734e-05 0.00038959 0.000773845 0.000302978 -0.000469559 -0.0011893 -0.00140256 -0.000683315 0.000127682 0.000306221 -0.000303193 5.18907e-05 0.00185538 0.00270867
0.00238564 -0.00271857 -0.000248516 0.00059295 -0.000259479 -0.00438988 -0.000634828 0.00394509 0.00132165 0.000163784 0.000618937 0.00114367 0.000402889 -0.0007208 -0.0017333 -0.00205496 -0.00106748 9.27226e-05 0.000401736 -0.000399906 0.000144519 0.00273932 0.00399856
0.00200364 -0.00294729 -9.67673e-05 0.000628412 -0.000896692 -0.00563343 -0.000350956 0.00521389 0.00180646 0.000265628 0.000921541 0.00161935 0.000508756 -0.00105721 -0.00241319 -0.00286832 -0.00157005 1.47454e-05 0.000504936 -0.000510617 0.000278639 0.00385521 0.00562058
0.00170826 -0.00316289 7.76338e-05 0.00060492 -0.00181452 -0.00703602 0.000137094 0.00671428 0.00240454 0.000391964 0.00130825 0.00221773 0.000612907 -0.00149777 -0.00324054 -0.00385058 -0.00220224 -0.000116598 0.000613946 -0.000635712 0.000458141 0.00522137 0.00759582
0.00146404 -0.00334101 0.000283511 0.000517989 -0.00305177 -0.0086258 0.00084583 0.00847249 0.00314052 0.000546241 0.00179157 0.00295773 0.000705875 -0.00206369 -0.0042249 -0.00500462 -0.0029721 -0.000311164 0.000727228 -0.000775028 0.000685181 0.00684948 0.00993366
0.0012616 -0.00345998 0.000532485 0.000369393 -0.00464143 -0.0104404 0.00177567 0.0105109 0.00404343 0.00073478 0.00238664 0.00386079 0.000777094 -0.00277767 -0.00537336 -0.00632818 -0.00388428 -0.000577976 0.000843792 -0.000927687 0.000959885 0.00874302 0.0126295
0.00110024 -0.00350076 0.000839023 0.000167569 -0.00660773 -0.0125249 0.00290699 0.0128439 0.00514556 0.000968063 0.00311233 0.00495129 0.000815824 -0.00366284 -0.00669037 -0.00781428 -0.00494016 -0.000924969 0.000963266 -0.00109203 0.00128022 0.0108965 0.0156638
0.000982804 -0.00344671 0.00121975 -7.26536e-05 -0.00896334 -0.0149278 0.00419746 0.0154733 0.00648062 0.00126177 0.00399216 0.00625668 0.000812164 -0.00474158 -0.00817771 -0.0094521 -0.00613836 -0.00135886 0.00108585 -0.00126575 0.00164192 0.013295 0.019002
0.000913352 -0.00328373 0.00169231 -0.000331267 -0.011707 -0.0176972 0.00558162 0.0183851 0.00808135 0.00163733 0.00505501 0.00780726 0.000758004 -0.0060343 -0.00983458 -0.0112282 -0.00747547 -0.00188514 0.00121207 -0.00144618 0.00203858 0.0159154 0.0225961
0.000896174 -0.00300041 0.00227367 -0.000584908 -0.0148224 -0.0208755 0.00697316 0.0215478 0.00997669 0.00212165 0.00633508 0.00963566 0.000647779 -0.00755827 -0.0116577 -0.0131276 -0.00894675 -0.00250825 0.00134251 -0.00163077 0.00246172 0.018727 0.0263878
0.000935094 -0.00258842 0.00297846 -0.000809316 -0.0182781 -0.0244946 0.00826976 0.024912 0.0121889 0.0027461 0.00787129 0.0117759 0.000478949 -0.00932665 -0.0136414 -0.0151352 -0.010547 -0.00323171 0.0014773 -0.00181757 0.00290107 0.0216935 0.0303111
0.00103318 -0.00204281 0.00381726 -0.000981794 -0.0220286 -0.0285715 0.00935992 0.0284124 0.0147307 0.00354465 0.00970603 0.0142621 0.000252218 -0.0113478 -0.0157782 -0.0172365 -0.0122712 -0.00405836 0.00161579 -0.00200582 0.00334482 0.0247753 0.0342967
0.0011926 -0.00136221 0.00479543 -0.00108339 -0.0260175 -0.0331062 0.0101307 0.0319708 0.0176039 0.00455169 0.0118834 0.0171273 -2.84814e-05 -0.013625 -0.0180586 -0.0194185 -0.0141149 -0.0049905 0.00175616 -0.00219628 0.00377992 0.0279307 0.0382752
0.00141457 -0.000548758 0.00591249 -0.00110038 -0.0301798 -0.0380805 0.0104751 0.0355005 0.0207972 0.00579955 0.0144471 0.0204022 -0.000356141 -0.0161559 -0.0204711 -0.0216701 -0.0160744 -0.00603004 0.00189518 -0.00239163 0.00419247 0.0311188 0.0421802
