t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.25 -1.33324 12.3238 15.5325 -2.48936 2.85968 -12.4354 30.4014 36.4863 -25.3955 33.2865 29.0853 5.82635 16.2151 5.89811 31.8963 -26.1811 -32.9362 21.6612 -21.7326 -12.8038 0.791589 0.54507 0.805167 0.817216 0.0956129 0.0964859 0.0255856 0.704861 0.999998 0.999989 0.102725 0.138004 0.181799 0.589259 0.99998 0.999365 0.446887 0.541019 0.993573 0.189862 0.843778 0.394287 0.837009 0.843593 0.999072 0.108545 1.77446e-06 4.20489e-05 0.784145 0.641341 0.848281 0.15988 0.00395852 0.0913173 0.303816 0.148169 0.686978 0.0438721 0.672666 0.0429581 0.658354 0.0420441 0.644042 0.0411301 0.62973 0.0402161 0.615418 0.0393021 0.363072 0.56948 0.354427 0.549345 0.345783 0.52953 0.0148563 0.56863 0.0144754 0.554009 0.0140945 0.539391 0.212746 0.522407 0.206837 0.505114 0.200927 0.487981 0.479923 0.240101 0.46538 0.158697 0.450837 0.0819269 0.435571 0.000348844 0.421052 0.00134966 0.406533 0.00228066 0.309003 0.038609 0.297558 0.0866399 0.286114 0.130866
42.29 0.415565 11.3088 16.5536 -3.81954 1.56612 -8.15277 28.4528 35.1335 -27.2973 34.4371 30.6792 1.73742 17.8528 8.24694 30.7337 -22.267 -30.6415 23.221 -24.0611 -15.4406 0.845288 0.503775 0.639717 0.749539 0.109545 0.10741 0.0441242 0.701589 0.999998 0.99999 0.0941724 0.124252 0.126345 0.619323 0.999992 0.999663 0.393764 0.489412 0.985152 0.21706 0.917012 0.541081 0.818895 0.841144 0.999191 0.107637 2.30321e-06 3.40263e-05 0.799033 0.667392 0.873083 0.13634 0.00140457 0.0433831 0.345769 0.179404 0.689111 0.0397454 0.674755 0.0389174 0.660398 0.0380894 0.646042 0.0372613 0.631685 0.0364333 0.617329 0.0356053 0.412486 0.520713 0.402665 0.511648 0.392844 0.502421 0.0167846 0.568651 0.0163543 0.55404 0.0159239 0.53943 0.165444 0.523218 0.160848 0.506814 0.156253 0.490517 0.478454 0.305529 0.463955 0.215294 0.449457 0.13012 0.436091 0.000102715 0.421554 0.000776452 0.407018 0.00140349 0.319784 0.0255678 0.30794 0.060715 0.296097 0.0930857
42.33 2.11879 10.1136 17.3967 -4.92947 0.281562 -3.94391 25.823 33.1358 -28.7938 35.3801 32.1765 -2.18028 19.4618 10.5735 29.1995 -17.9589 -27.6217 24.6911 -26.1106 -18.1552 0.886789 0.45811 0.478712 0.685037 0.129196 0.120771 0.083456 0.695828 0.999997 0.999988 0.087546 0.112839 0.0877202 0.644873 0.999996 0.999814 0.344138 0.43854 0.964729 0.248077 0.957263 0.666112 0.7988 0.834826 0.999209 0.107472 3.99571e-06 3.5011e-05 0.81205 0.691391 0.897803 0.118147 0.000480881 0.0179732 0.387895 0.215009 0.690618 0.0368852 0.67623 0.0361168 0.661842 0.0353483 0.647454 0.0345799 0.633067 0.0338114 0.618679 0.033043 0.454498 0.453557 0.443677 0.462957 0.432855 0.471371 0.0241497 0.568666 0.0235305 0.554061 0.0229113 0.539458 0.126459 0.523761 0.122946 0.507957 0.119433 0.492224 0.474909 0.356763 0.460518 0.267132 0.446127 0.182428 0.436439 -6.07598e-05 0.421891 0.000397365 0.407343 0.000824034 0.330229 0.0168199 0.317998 0.0414945 0.305768 0.0642231
42.37 3.73147 8.7788 18.0706 -5.82422 -0.96484 0.0579545 22.6216 30.5929 -29.7091 36.1203 33.5734 -5.95098 21.0883 12.8467 27.3241 -13.5631 -24.1536 25.9737 -27.7911 -20.808 0.918292 0.411194 0.357546 0.628133 0.154959 0.136475 0.159412 0.686626 0.999995 0.999985 0.0830141 0.104022 0.0616603 0.665829 0.999998 0.999892 0.299459 0.390296 0.917921 0.282097 0.978831 0.766581 0.77681 0.824737 0.999131 0.10797 9.04545e-06 4.56661e-05 0.823405 0.713437 0.920679 0.104235 0.000164691 0.00650731 0.429633 0.254175 0.691687 0.0349262 0.677277 0.0341986 0.662867 0.033471 0.648456 0.0327433 0.634046 0.0320157 0.619636 0.0312881 0.489399 0.380932 0.477746 0.410935 0.466094 0.439032 0.0411581 0.568676 0.0401028 0.554076 0.0390474 0.539478 0.0954408 0.524127 0.0927896 0.508724 0.0901385 0.49337 0.466553 0.394879 0.452415 0.312058 0.438277 0.233666 0.436661 -0.000169368 0.422106 0.000146759 0.407551 0.000441474 0.340284 0.0110096 0.327681 0.0278274 0.315078 0.0433202
42.41 5.23022 7.38506 18.6012 -6.55421 -2.14136 3.74561 19.1258 27.7376 -29.738 36.6562 34.8481 -9.63325 22.7758 15.071 25.0944 -9.28937 -20.4974 27.0166 -29.1041 -23.3018 0.941641 0.366351 0.273565 0.578761 0.186421 0.154347 0.279744 0.672494 0.99999 0.999977 0.0810094 0.0982867 0.045225 0.682411 0.999999 0.999935 0.260371 0.34592 0.825178 0.319169 0.989966 0.844309 0.751676 0.810064 0.998929 0.109069 2.57405e-05 7.38576e-05 0.83328 0.733646 0.940331 0.0936774 5.82884e-05 0.00209953 0.470407 0.295918 0.692447 0.0336059 0.678021 0.0329058 0.663595 0.0322056 0.649169 0.0315055 0.634743 0.0308054 0.620317 0.0301053 0.517786 0.313084 0.505457 0.361615 0.493129 0.407414 0.0729488 0.568683 0.0710784 0.554086 0.0692079 0.539491 0.0715577 0.524374 0.06957 0.50924 0.0675823 0.494138 0.44853 0.42225 0.434938 0.349528 0.421346 0.280552 0.436783 -0.00024053 0.422224 -1.76774e-05 0.407664 0.000190359 0.349704 0.00716966 0.336752 0.018426 0.3238 0.028796
42.45 6.60877 6.01646 19.0347 -7.19565 -3.23516 7.03368 15.6497 24.8403 -28.6137 36.9745 35.9513 -13.2433 24.5477 17.2713 22.4137 -5.24842 -16.8463 27.8108 -30.1263 -25.6118 0.958561 0.325685 0.214759 0.534385 0.222766 0.174214 0.424439 0.652232 0.999976 0.999959 0.0819473 0.0959683 0.0362554 0.694985 1 0.999959 0.226936 0.306025 0.68298 0.360229 0.995465 0.901755 0.720767 0.788892 0.998523 0.11073 8.82576e-05 0.000143183 0.841823 0.75214 0.956164 0.0857277 2.18175e-05 0.000619954 0.509661 0.339192 0.692984 0.0327362 0.678546 0.0320541 0.664109 0.0313721 0.649672 0.0306901 0.635235 0.0300081 0.620798 0.0293261 0.540421 0.254537 0.527554 0.31769 0.514687 0.377466 0.120966 0.568686 0.117865 0.554091 0.114763 0.539497 0.053829 0.524544 0.0523338 0.509589 0.0508385 0.494655 0.415785 0.441398 0.403186 0.379843 0.390586 0.321298 0.436814 -0.000282306 0.422254 -0.000120841 0.407693 3.01381e-05 0.358208 0.00463713 0.344941 0.0121001 0.331674 0.0189759
42.49 7.87668 4.72479 19.423 -7.81663 -4.25356 9.88572 12.4178 22.0895 -26.2813 37.038 36.8055 -16.6946 26.3754 19.4609 19.15 -1.46534 -13.296 28.364 -30.9275 -27.742 0.970634 0.290018 0.171652 0.492129 0.262954 0.195976 0.560299 0.626154 0.999933 0.99992 0.0858459 0.096848 0.0333735 0.703983 1 0.999973 0.198825 0.270719 0.522741 0.405652 0.998046 0.941668 0.681508 0.759185 0.99771 0.112937 0.000350113 0.000320596 0.849133 0.769031 0.968262 0.0798137 8.74891e-06 0.000171971 0.546918 0.382971 0.693352 0.0321838 0.678907 0.0315133 0.664462 0.0308428 0.650017 0.0301723 0.635572 0.0295018 0.621127 0.0288313 0.55815 0.206021 0.544861 0.279537 0.531571 0.349228 0.180041 0.568681 0.175424 0.554088 0.170808 0.539496 0.0413102 0.524661 0.0401627 0.509825 0.0390152 0.495004 0.368269 0.454536 0.357109 0.403679 0.345949 0.35514 0.436736 -0.000285049 0.422178 -0.000168308 0.40762 -5.89629e-05 0.365596 0.00296749 0.352056 0.00789604 0.338515 0.012437
42.53 9.04662 3.52337 19.8012 -8.45087 -5.20654 12.3155 9.52227 19.547 -22.9267 36.7977 37.331 -19.8221 28.1719 21.6136 15.2655 2.0877 -9.8529 28.6722 -31.4939 -29.6583 0.979195 0.259338 0.138342 0.450199 0.305823 0.2196 0.670744 0.596041 0.999794 0.999834 0.0923567 0.100285 0.0364863 0.709825 1 0.999982 0.175496 0.239819 0.381414 0.45365 0.999193 0.967355 0.633468 0.720373 0.995972 0.115693 0.00155119 0.000802049 0.855281 0.784418 0.977103 0.0755065 3.7925e-06 4.59639e-05 0.581834 0.426314 0.693577 0.0318588 0.679127 0.0311951 0.664678 0.0305314 0.650228 0.0298676 0.635778 0.0292039 0.621329 0.0285402 0.571827 0.166526 0.558212 0.246447 0.544597 0.322276 0.242195 0.568657 0.235985 0.55407 0.229775 0.539482 0.0332765 0.524743 0.0323521 0.509986 0.0314278 0.495241 0.312302 0.463422 0.302838 0.421881 0.293375 0.382058 0.436479 -0.000171453 0.42193 -0.00011916 0.40738 -7.00803e-05 0.371787 0.00186596 0.358017 0.00511823 0.344247 0.00811501
42.57 10.1225 2.40497 20.1786 -9.09667 -6.0925 14.3617 6.96199 17.19 -18.877 36.2274 37.4855 -22.4611 29.8267 23.6709 10.8768 5.44904 -6.49136 28.7223 -31.753 -31.2864 0.98526 0.233233 0.111527 0.408283 0.350185 0.245073 0.755495 0.564088 0.999331 0.99965 0.101044 0.105601 0.0476383 0.712818 1 0.999987 0.156364 0.213073 0.273076 0.500926 0.999676 0.982584 0.57865 0.673739 0.99196 0.119028 0.0074269 0.0021831 0.860286 0.798352 0.98332 0.0724868 1.79781e-06 1.21683e-05 0.614211 0.468421 0.693656 0.0317134 0.679204 0.0310527 0.664753 0.030392 0.650302 0.0297313 0.635851 0.0290706 0.6214 0.0284099 0.582251 0.134523 0.568388 0.217449 0.554525 0.296174 0.301222 0.568577 0.293498 0.554011 0.285775 0.539445 0.0294748 0.5248 0.0286561 0.510097 0.0278374 0.495402 0.255734 0.469373 0.247985 0.435371 0.240235 0.402606 0.435847 0.0004645 0.421318 0.000256125 0.40679 6.10529e-05 0.376806 0.00113809 0.36285 0.00328658 0.348894 0.00526656
42.61 11.1008 1.35814 20.5468 -9.73612 -6.90396 16.0704 4.69606 14.9715 -14.491 35.3492 37.2885 -24.5011 31.255 25.5744 6.20369 8.63756 -3.21051 28.5129 -31.6277 -32.5392 0.989553 0.211163 0.0894763 0.367099 0.394906 0.272333 0.819321 0.532178 0.997772 0.999262 0.111528 0.112247 0.0723116 0.713047 1 0.99999 0.140954 0.190315 0.195974 0.544394 0.999871 0.990973 0.520365 0.621768 0.982074 0.123126 0.0364917 0.0063141 0.863934 0.810777 0.98756 0.0705167 9.46768e-07 3.2922e-06 0.643984 0.508676 0.693549 0.0317623 0.6791 0.0311005 0.664651 0.0304388 0.650202 0.0297771 0.635753 0.0291154 0.621304 0.0284537 0.590118 0.108547 0.576068 0.191723 0.562017 0.270715 0.353766 0.56831 0.344695 0.553839 0.335624 0.539363 0.0304972 0.524841 0.02965 0.510174 0.0288029 0.495513 0.20415 0.473332 0.197964 0.445095 0.191777 0.417726 0.434308 0.00366921 0.419831 0.00206425 0.405354 0.000561552 0.380758 0.000655985 0.366656 0.00207884 0.352554 0.00339037
42.65 11.979 0.372041 20.8953 -10.3556 -7.64314 17.4936 2.67289 12.8561 -10.0901 34.2342 36.8196 -25.8803 32.4268 27.2899 1.49979 11.6449 -0.0365109 28.0543 -31.0211 -33.3196 0.992586 0.192589 0.0712571 0.327639 0.438975 0.301233 0.866979 0.501627 0.992598 0.998469 0.123517 0.119807 0.120354 0.710239 1 0.999991 0.129025 0.171586 0.14371 0.582124 0.999948 0.995352 0.462109 0.567371 0.957114 0.128854 0.158439 0.0188488 0.864993 0.821356 0.990383 0.0694222 5.65002e-07 9.429e-07 0.671189 0.546651 0.693164 0.0321516 0.678723 0.0314818 0.664282 0.0308119 0.649841 0.0301421 0.6354 0.0294723 0.620959 0.0288025 0.596007 0.0873917 0.581816 0.168709 0.567626 0.245959 0.398589 0.567422 0.388369 0.553317 0.378148 0.539189 0.0382429 0.52487 0.0371806 0.510228 0.0361183 0.495589 0.160325 0.475959 0.155467 0.451941 0.150608 0.428523 0.43047 0.018145 0.416121 0.0098835 0.401772 0.00215002 0.383795 0.000335581 0.36958 0.00128153 0.355366 0.00215376
42.69 12.7643 -0.56695 21.2235 -10.9581 -8.33428 18.6934 0.836083 10.8239 -5.9244 32.983 36.1986 -26.5423 33.369 28.815 -2.96622 14.4346 3.01352 27.3294 -29.6731 -33.4435 0.994726 0.177025 0.0562544 0.290547 0.481553 0.331527 0.902294 0.473103 0.976215 0.996891 0.136868 0.127975 0.20212 0.703654 1 0.999992 0.120634 0.157172 0.109962 0.613419 0.999978 0.997569 0.406803 0.513195 0.898019 0.138931 0.440046 0.0552509 0.859641 0.829072 0.99221 0.0690906 3.94311e-07 2.98493e-07 0.695916 0.582097 0.692327 0.0333258 0.677904 0.0326316 0.66348 0.0319373 0.649057 0.031243 0.634633 0.0305487 0.62021 0.0298544 0.600385 0.0701184 0.58609 0.148051 0.571795 0.2221 0.435687 0.564556 0.424516 0.551741 0.413344 0.538838 0.0559112 0.524891 0.0543581 0.510266 0.052805 0.495643 0.125001 0.477699 0.121213 0.456674 0.117425 0.436059 0.421083 0.0622087 0.407047 0.0336494 0.393011 0.0069168 0.386077 0.000121668 0.371778 0.000754063 0.357479 0.00133747
42.73 13.4741 -1.47689 21.5432 -11.5603 -9.01723 19.7384 -0.870426 8.85973 -2.16208 31.6797 35.538 -26.4056 34.1325 30.1603 -6.97591 16.9707 5.96988 26.2224 -27.3025 -32.7376 0.996237 0.164029 0.0439539 0.255926 0.522006 0.362909 0.928272 0.446469 0.929623 0.993827 0.15182 0.136547 0.315498 0.692311 1 0.999992 0.115999 0.147412 0.0900404 0.638503 0.99999 0.998683 0.356448 0.461137 0.784893 0.157014 0.710969 0.14523 0.843315 0.831619 0.993285 0.0694757 3.38212e-07 1.10315e-07 0.718254 0.614909 0.69073 0.0363011 0.67634 0.0355448 0.66195 0.0347886 0.64756 0.0340323 0.633169 0.033276 0.618779 0.0325197 0.60362 0.055998 0.589248 0.129487 0.574876 0.199327 0.465701 0.555967 0.45376 0.5472 0.441819 0.538144 0.0861942 0.524906 0.0837999 0.510292 0.0814056 0.49568 0.097785 0.478852 0.0948218 0.459906 0.0918586 0.441236 0.400791 0.134953 0.387431 0.0754595 0.374072 0.0197586 0.387754 -2.20111e-05 0.373393 0.000404041 0.359031 0.000797383
42.77 14.1267 -2.37387 21.8697 -12.1747 -9.7204 20.6844 -2.48098 6.94416 1.10756 30.3252 34.8753 -25.4195 34.7484 31.3208 -10.4712 19.2601 8.84365 24.5661 -23.9884 -31.1982 0.997308 0.153209 0.0339171 0.223706 0.559911 0.395061 0.947258 0.420564 0.824093 0.987993 0.169486 0.145427 0.43923 0.675744 1 0.999992 0.115126 0.142226 0.0811816 0.658033 0.999996 0.999253 0.31212 0.4124 0.632149 0.185183 0.864672 0.305039 0.814637 0.825507 0.993681 0.0705738 3.73342e-07 5.02937e-08 0.73824 0.645089 0.687821 0.0428979 0.673491 0.0420042 0.659161 0.0411105 0.644832 0.0402168 0.630502 0.0393231 0.616173 0.0384294 0.606 0.0444537 0.591572 0.112794 0.577143 0.17775 0.489551 0.533993 0.476998 0.535807 0.464446 0.536804 0.128122 0.524916 0.124563 0.51031 0.121004 0.495705 0.0778546 0.479619 0.0754954 0.462093 0.0731361 0.444754 0.366094 0.211745 0.35389 0.126883 0.341687 0.0473861 0.388939 -0.000119259 0.374534 0.000170806 0.360129 0.000438898
42.81 14.7366 -3.26837 22.2131 -12.7936 -10.4445 21.5669 -4.00089 5.045 3.87376 28.7969 34.1373 -23.6596 35.2273 32.2816 -13.4818 21.3293 11.5902 22.2888 -20.0078 -28.8531 0.998072 0.144207 0.0258055 0.194109 0.595028 0.427697 0.961069 0.393602 0.660878 0.977094 0.192036 0.154636 0.550421 0.654592 1 0.999992 0.117576 0.140912 0.0824307 0.672729 0.999998 0.999557 0.274158 0.36778 0.485725 0.224309 0.939632 0.490897 0.773752 0.807964 0.9933 0.0723919 5.41674e-07 2.96832e-08 0.755859 0.67271 0.682661 0.0557253 0.668439 0.0545643 0.654217 0.0534034 0.639995 0.0522424 0.625773 0.0510815 0.611551 0.0499206 0.607745 0.0350285 0.593275 0.0977966 0.578805 0.157462 0.508228 0.491015 0.495197 0.513564 0.482165 0.534263 0.176706 0.524923 0.171798 0.510322 0.166889 0.495723 0.0644103 0.480129 0.0624585 0.463566 0.0605067 0.447128 0.320493 0.276934 0.30981 0.181008 0.299127 0.0910606 0.389702 -0.000185689 0.375269 1.45476e-05 0.360836 0.00019991
42.85 15.3112 -4.15849 22.5665 -13.3714 -11.1535 22.4047 -5.43178 3.12366 6.19653 26.9318 33.1905 -21.313 35.5624 33.0273 -16.0418 23.193 14.1598 19.4432 -15.6434 -25.7749 0.998619 0.13672 0.0193813 0.16772 0.627273 0.460559 0.971107 0.364926 0.493708 0.957319 0.221316 0.164328 0.640138 0.630276 1 0.999991 0.122656 0.142475 0.0947191 0.68318 0.999999 0.999726 0.242414 0.327834 0.370958 0.272961 0.974089 0.648439 0.722078 0.778576 0.991789 0.0749333 1.03037e-06 2.35888e-08 0.771131 0.697876 0.673799 0.0778341 0.659761 0.0762125 0.645724 0.074591 0.631686 0.0729695 0.617649 0.0713479 0.603611 0.0697264 0.609022 0.0273654 0.594521 0.0843998 0.580021 0.13862 0.522687 0.429514 0.509285 0.481183 0.495883 0.529553 0.226138 0.524926 0.219856 0.510329 0.213575 0.495734 0.056972 0.48047 0.0552456 0.464556 0.0535191 0.448726 0.271578 0.326666 0.262526 0.232224 0.253473 0.143545 0.390056 -0.000231529 0.37561 -9.08545e-05 0.361163 3.9659e-05
42.89 15.8498 -5.0233 22.8924 -13.8077 -11.7679 23.2151 -6.81553 1.14331 8.17889 24.6795 31.947 -18.5991 35.7296 33.5488 -18.1638 24.8508 16.5196 16.1581 -11.1552 -22.1509 0.999009 0.130505 0.0144768 0.145213 0.656675 0.493353 0.978433 0.335677 0.360615 0.923047 0.25734 0.174836 0.710026 0.604319 0.999999 0.99999 0.129712 0.146026 0.121017 0.689734 0.999999 0.999823 0.216522 0.292976 0.287216 0.327396 0.989166 0.764651 0.662428 0.738643 0.988257 0.0781913 2.52121e-06 2.58338e-08 0.784156 0.720687 0.659141 0.111994 0.645409 0.109661 0.631676 0.107328 0.617944 0.104995 0.604212 0.102661 0.59048 0.100328 0.609954 0.0211906 0.595431 0.0725912 0.580908 0.12146 0.533781 0.360642 0.520094 0.443294 0.506407 0.52111 0.272361 0.524927 0.264796 0.510333 0.25723 0.49574 0.0556015 0.480699 0.0539166 0.46522 0.0522317 0.449798 0.225354 0.362407 0.217842 0.276801 0.21033 0.196266 0.389917 -0.000263438 0.375475 -0.00016252 0.361034 -6.86157e-05
42.93 16.3447 -5.82912 23.1197 -13.956 -12.1733 24.0286 -8.24404 -0.942699 9.92277 22.1238 30.4012 -15.7274 35.7137 33.8621 -19.8287 26.2974 18.6496 12.5921 -6.75639 -18.2299 0.999285 0.125389 0.0109396 0.127229 0.683343 0.5257 0.98384 0.307231 0.261544 0.867623 0.298808 0.186736 0.764791 0.577974 0.999999 0.999988 0.13824 0.150916 0.165547 0.692447 1 0.999881 0.196107 0.263549 0.227232 0.383082 0.995514 0.846224 0.598419 0.690296 0.980583 0.0821632 7.69782e-06 3.90585e-08 0.795064 0.741197 0.635843 0.159756 0.622597 0.156428 0.60935 0.1531 0.596103 0.149771 0.582856 0.146443 0.56961 0.143115 0.610632 0.0162921 0.596093 0.0624136 0.581554 0.106266 0.542241 0.293929 0.528338 0.403402 0.514434 0.506715 0.313452 0.524926 0.304745 0.510334 0.296038 0.495743 0.0609886 0.480853 0.0591404 0.465666 0.0572923 0.450518 0.184848 0.387192 0.178686 0.313442 0.172524 0.243889 0.389009 -0.000285558 0.374601 -0.00021158 0.360193 -0.00014248
42.97 16.7824 -6.54334 23.15 -13.6582 -12.2434 24.89 -9.83179 -3.20168 11.4984 19.3927 28.5916 -12.885 35.5278 34.0176 -20.9983 27.5346 20.5415 8.89371 -2.59066 -14.2437 0.999474 0.121245 0.00859779 0.114439 0.707436 0.557163 0.987906 0.280246 0.186276 0.786147 0.344053 0.200888 0.808561 0.552123 0.999997 0.999985 0.14789 0.15672 0.230669 0.691141 1 0.999916 0.180866 0.239795 0.184949 0.436008 0.99813 0.901665 0.533779 0.636265 0.963881 0.0868875 2.82602e-05 8.0043e-08 0.803903 0.759333 0.60039 0.220661 0.587881 0.216064 0.575373 0.211467 0.562865 0.20687 0.550357 0.202273 0.537849 0.197676 0.611124 0.0124959 0.596573 0.0539454 0.582023 0.0933584 0.548676 0.233973 0.534607 0.362446 0.520539 0.483841 0.348953 0.524923 0.33926 0.510334 0.329567 0.495744 0.0741365 0.480957 0.07189 0.465966 0.0696434 0.451001 0.151045 0.404014 0.14601 0.342398 0.140976 0.284102 0.386639 -0.000299589 0.372319 -0.000244843 0.357999 -0.000193455
43.01 17.1435 -7.14655 22.8675 -12.7851 -11.8695 25.8478 -11.6872 -5.71985 12.9457 16.5856 26.5573 -10.2221 35.2085 34.0878 -21.6407 28.575 22.1989 5.17613 1.26989 -10.363 0.999599 0.117981 0.00728669 0.107617 0.729146 0.587292 0.991031 0.254837 0.127426 0.679156 0.391396 0.218365 0.844121 0.527329 0.999991 0.999979 0.158421 0.163166 0.312299 0.685608 1 0.999938 0.17049 0.22172 0.156252 0.483373 0.999203 0.938143 0.471748 0.579635 0.927915 0.0925211 0.00012 2.15203e-07 0.810468 0.774751 0.549503 0.291748 0.538055 0.28567 0.526607 0.279592 0.51516 0.273514 0.503712 0.267436 0.492264 0.261358 0.611478 0.00965194 0.596919 0.0472956 0.58236 0.0830918 0.553573 0.182091 0.539379 0.32007 0.525185 0.450542 0.379149 0.524919 0.368617 0.510331 0.358085 0.495743 0.0954393 0.481027 0.0925472 0.466167 0.0896551 0.451325 0.12388 0.415286 0.11975 0.364603 0.115621 0.316461 0.381244 -0.000301807 0.367124 -0.000264427 0.353004 -0.000229064
43.05 17.4048 -7.63796 22.1603 -11.2724 -10.9846 26.9351 -13.8809 -8.58271 14.2941 13.742 24.3165 -7.83453 34.7911 34.1378 -21.7561 29.4364 23.635 1.51091 4.80927 -6.68488 0.999676 0.115533 0.00692868 0.107852 0.748679 0.615653 0.993474 0.231004 0.0815755 0.55331 0.439241 0.240261 0.873219 0.503914 0.999975 0.99997 0.169667 0.170082 0.399415 0.675942 1 0.999953 0.164497 0.208893 0.138411 0.52372 0.999648 0.961454 0.41469 0.523381 0.856271 0.0994767 0.000568039 7.29492e-07 0.814052 0.786618 0.48267 0.367415 0.472615 0.359761 0.462559 0.352106 0.452503 0.344452 0.442448 0.336797 0.432392 0.329143 0.61173 0.00763736 0.597165 0.0426226 0.5826 0.0758923 0.557312 0.13823 0.543021 0.276041 0.528731 0.406413 0.404599 0.524912 0.39336 0.510325 0.382121 0.495739 0.123682 0.481075 0.119934 0.466303 0.116186 0.451543 0.10283 0.422785 0.0994027 0.381222 0.095975 0.341553 0.369833 -0.000265395 0.356136 -0.000259931 0.342438 -0.000254131
43.09 17.5458 -8.02776 20.9638 -9.15062 -9.58352 28.1425 -16.3897 -11.8205 15.581 10.8352 21.8569 -5.75095 34.2831 34.1948 -21.3918 30.1305 24.8645 -2.06437 8.04495 -3.24127 0.999713 0.113864 0.00766275 0.116942 0.766231 0.641843 0.995381 0.208868 0.0477183 0.418981 0.486104 0.267462 0.897051 0.482049 0.999924 0.999951 0.181509 0.177348 0.480351 0.662732 1 0.999963 0.162172 0.200451 0.129682 0.556702 0.999838 0.976052 0.363974 0.469899 0.737765 0.108547 0.00289707 2.99342e-06 0.813307 0.79354 0.405016 0.440367 0.396578 0.431193 0.38814 0.422018 0.379703 0.412844 0.371265 0.40367 0.362827 0.394495 0.611907 0.00638263 0.597338 0.0401918 0.582769 0.0723443 0.560176 0.102024 0.545813 0.230926 0.531449 0.352906 0.425915 0.524899 0.414084 0.510316 0.402253 0.495733 0.156076 0.481106 0.151346 0.466393 0.146617 0.451689 0.0872465 0.427752 0.0843383 0.39341 0.0814301 0.360453 0.348475 -4.37728e-05 0.335568 -0.000162283 0.322662 -0.000271552
43.13 17.5544 -8.31778 19.2969 -6.55145 -7.73358 29.4001 -19.0453 -15.3334 16.8592 7.79483 19.1406 -3.9346 33.6579 34.2394 -20.6321 30.6592 25.8995 -5.52323 11.0059 -0.0223603 0.999716 0.112987 0.0100986 0.137862 0.781982 0.665461 0.996828 0.188705 0.0252006 0.289302 0.530693 0.300387 0.916587 0.461811 0.999744 0.999913 0.193858 0.184871 0.548723 0.64694 1 0.99997 0.162683 0.19534 0.129134 0.582696 0.999922 0.985103 0.320105 0.420777 0.588517 0.120734 0.015309 1.43228e-05 0.806636 0.794158 0.326282 0.504189 0.319485 0.493685 0.312687 0.483182 0.30589 0.472678 0.299092 0.462174 0.292295 0.45167 0.612026 0.00593076 0.597454 0.0404824 0.582882 0.0733416 0.562373 0.0731133 0.547954 0.1862 0.533534 0.293236 0.443685 0.524865 0.43136 0.510294 0.419036 0.495722 0.189398 0.481127 0.183659 0.466454 0.17792 0.451787 0.0765199 0.431036 0.0739692 0.402205 0.0714186 0.374372 0.315355 0.00115385 0.303676 0.000408676 0.291996 -0.000282464
