0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377265 -0.00220793 -0.000542368 0.000278885 0.000394865 -0.0015003 -0.000581152 0.00128842 0.000374354 -9.16578e-06 0.000111516 0.000292368 0.000140821 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584834 -0.00229617 -0.000578206 0.000365501 0.000341009 -0.0023198 -0.000710222 0.00200247 0.00061825 2.75194e-05 0.000223753 0.000494845 0.000214658 -0.000286959 -0.000767897 -0.000898567 -0.000403454 0.000130524 0.000221281 -0.000218087 -1.30571e-06 0.00118512 0.00172412
0.00300597 -0.0025022 -0.000386524 0.000506917 0.0001379 -0.00328852 -0.000742597 0.00288235 0.000930704 8.4946e-05 0.000389835 0.000774082 0.000303213 -0.000469324 -0.00118907 -0.0014023 -0.000682955 0.000128308 0.000307463 -0.00030075 5.62378e-05 0.00186164 0.0027125
0.00238381 -0.00271938 -0.000249016 0.000591877 -0.000260985 -0.00439064 -0.000634625 0.00394564 0.00132208 0.000164132 0.000619247 0.00114396 0.000403185 -0.000720505 -0.001733 -0.00205462 -0.00106699 9.35871e-05 0.000403405 -0.000396737 0.000149981 0.00274697 0.00400316
0.00200106 -0.00294846 -9.74606e-05 0.00062707 -0.00089844 -0.00563433 -0.00035074 0.00521456 0.00180699 0.000266058 0.000921922 0.00161972 0.000509115 -0.00105684 -0.00241281 -0.00286788 -0.0015694 1.58691e-05 0.000507062 -0.000506708 0.000285208 0.0038642 0.00562593
0.00170502 -0.00316444 7.67135e-05 0.000603311 -0.00181649 -0.00703703 0.000137305 0.00671509 0.00240517 0.000392482 0.00130871 0.00221817 0.000613333 -0.00149734 -0.00324009 -0.00385003 -0.00220143 -0.000115192 0.000616538 -0.000631059 0.000465787 0.00523163 0.00760188
0.00146021 -0.00334295 0.000282353 0.000516105 -0.00305393 -0.00862692 0.00084601 0.00847341 0.00314125 0.000546849 0.0017921 0.00295823 0.000706372 -0.00206319 -0.00422437 -0.00500396 -0.00297111 -0.000309466 0.000730292 -0.000769645 0.000693845 0.0068609 0.00994037
0.00125722 -0.00346232 0.000531081 0.000367235 -0.00464374 -0.0104417 0.0017758 0.010512 0.00404426 0.000735481 0.00238726 0.00386137 0.000777664 -0.00277709 -0.00537273 -0.0063274 -0.0038831 -0.000575982 0.000847327 -0.0009216 0.000969493 0.00875549 0.0126368
