t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.53 7.81746 4.84714 19.2916 -7.6308 -4.06966 9.75368 12.63 22.2332 -25.6616 36.8429 36.5437 -16.1196 26.1738 19.1289 19.9782 -2.68313 -14.6652 28.5131 -31.2754 -27.6931 0.969476 0.297973 0.178299 0.498793 0.267689 0.200087 0.563478 0.633974 0.999927 0.999915 0.0904074 0.102785 0.0383838 0.712105 1 0.999969 0.213055 0.289913 0.543645 0.408068 0.99768 0.931842 0.705437 0.780315 0.997943 0.117455 0.000162878 0.000179443 0.857214 0.779008 0.963881 0.0834042 7.80876e-06 0.00018415 0.558932 0.394124 0.693142 0.0314766 0.678701 0.0308209 0.664261 0.0301651 0.64982 0.0295093 0.63538 0.0288536 0.620939 0.0281978 0.557099 0.209853 0.543835 0.283233 0.53057 0.352789 0.183811 0.568676 0.179098 0.554083 0.174385 0.53949 0.0449704 0.52463 0.0437212 0.509762 0.042472 0.494911 0.374378 0.450892 0.363033 0.396289 0.351688 0.344245 0.436759 -0.000315411 0.4222 -0.000199875 0.407642 -9.15815e-05 0.362979 0.00284436 0.349535 0.00769649 0.336092 0.0121673
22.57 8.98121 3.65376 19.6782 -8.27863 -5.0265 12.1666 9.76668 19.7254 -22.3778 36.6201 37.0775 -19.2322 27.9604 21.3024 16.1528 1.03459 -11.0678 28.889 -31.9067 -29.7073 0.978299 0.26684 0.14416 0.456704 0.310712 0.22386 0.671547 0.604336 0.999783 0.999829 0.0970921 0.106257 0.0420386 0.718012 1 0.999979 0.188177 0.257234 0.401466 0.456756 0.999041 0.961514 0.659301 0.743859 0.996458 0.120238 0.000727723 0.000447791 0.863021 0.79368 0.97397 0.0788997 3.275e-06 4.8504e-05 0.593207 0.437378 0.693339 0.0308795 0.678894 0.0302362 0.66445 0.0295928 0.650005 0.0289495 0.63556 0.0283062 0.621116 0.0276629 0.570929 0.170324 0.557336 0.250172 0.543742 0.325928 0.244964 0.568652 0.238683 0.554064 0.232402 0.539476 0.0366352 0.52472 0.0356176 0.509942 0.0345999 0.495176 0.319705 0.460992 0.310017 0.416442 0.300329 0.373803 0.436551 -0.000273223 0.421999 -0.000199481 0.407448 -0.000130197 0.36959 0.00178342 0.355901 0.00498601 0.342213 0.00793718
22.61 10.0531 2.53775 20.0618 -8.93676 -5.91922 14.2063 7.22093 17.3874 -18.4172 36.0718 37.25 -21.8597 29.6093 23.3747 11.8141 4.53744 -7.56482 28.997 -32.2225 -31.4303 0.984577 0.240237 0.116539 0.414655 0.355184 0.249476 0.755074 0.572868 0.999316 0.999648 0.10599 0.111651 0.0546132 0.721048 1 0.999985 0.167742 0.228864 0.290927 0.504818 0.999614 0.979334 0.605957 0.699386 0.993067 0.123592 0.00356211 0.00122975 0.867783 0.806982 0.981136 0.0757114 1.50238e-06 1.25666e-05 0.62497 0.479308 0.693378 0.0304298 0.678932 0.0297958 0.664487 0.0291619 0.650042 0.0285279 0.635596 0.027894 0.621151 0.02726 0.581502 0.138128 0.567656 0.221096 0.553811 0.299856 0.303023 0.56857 0.295253 0.554005 0.287484 0.539439 0.0328347 0.524783 0.0319227 0.510065 0.0310106 0.495356 0.263677 0.467759 0.255686 0.431467 0.247696 0.396557 0.436022 2.30801e-05 0.421488 -2.94179e-05 0.406953 -7.83484e-05 0.375027 0.00108232 0.361137 0.00319836 0.347247 0.00514854
22.65 11.0291 1.48932 20.4351 -9.58875 -6.74062 15.9163 4.95679 15.1782 -14.1267 35.2214 37.0801 -23.8863 31.0355 25.2879 7.16862 7.84595 -4.15791 28.836 -32.1637 -32.7852 0.989038 0.217665 0.0937222 0.373304 0.399969 0.276866 0.818391 0.541362 0.997775 0.999273 0.116715 0.118409 0.0818553 0.721277 1 0.999988 0.151299 0.204712 0.211485 0.549101 0.999846 0.989251 0.54838 0.649034 0.984781 0.127611 0.0183532 0.00362456 0.87142 0.818899 0.986056 0.0736021 7.65729e-07 3.3063e-06 0.65415 0.519301 0.693224 0.0301572 0.678781 0.0295289 0.664339 0.0289006 0.649897 0.0282724 0.635455 0.0276441 0.621013 0.0270158 0.589505 0.11186 0.575469 0.195222 0.561433 0.274387 0.354791 0.568302 0.345694 0.553833 0.336597 0.539359 0.034248 0.524828 0.0332967 0.510151 0.0323453 0.49548 0.212057 0.472263 0.205631 0.442351 0.199205 0.413414 0.43473 0.0016149 0.420239 0.000880796 0.405748 0.000193603 0.379358 0.000617877 0.365308 0.00201949 0.351258 0.00331153
22.69 11.9055 0.50005 20.7876 -10.2205 -7.49061 17.3437 2.92924 13.0679 -9.82014 34.139 36.6443 -25.2437 32.2063 27.0078 2.45363 10.9606 -0.874915 28.4206 -31.6704 -33.6955 0.992202 0.198608 0.0747897 0.333613 0.444058 0.305877 0.865906 0.511097 0.992761 0.998514 0.128965 0.126106 0.133466 0.718398 1 0.99999 0.138633 0.184885 0.157229 0.587586 0.999938 0.994464 0.489948 0.595519 0.963856 0.132819 0.090282 0.0111583 0.87327 0.829211 0.989351 0.072394 4.41385e-07 9.145e-07 0.680784 0.556941 0.69279 0.0302466 0.678357 0.0296165 0.663923 0.0289863 0.64949 0.0283562 0.635057 0.0277261 0.620624 0.0270959 0.595514 0.0903585 0.581335 0.172014 0.567156 0.249582 0.399056 0.567433 0.388823 0.553324 0.378591 0.539191 0.0428416 0.52486 0.0416516 0.51021 0.0404615 0.495565 0.167857 0.47525 0.16277 0.450044 0.157683 0.425513 0.431514 0.00964373 0.41713 0.00524161 0.402746 0.00112091 0.382716 0.000309157 0.368541 0.00124119 0.354367 0.00210065
22.73 12.6867 -0.439791 21.1173 -10.8323 -8.18798 18.5441 1.09093 11.0434 -5.74583 32.9235 36.0577 -25.8726 33.1429 28.5304 -2.08934 13.8605 2.26149 27.752 -30.565 -34.0254 0.994441 0.182592 0.059147 0.296264 0.486615 0.336262 0.90122 0.482741 0.977129 0.99702 0.142585 0.134425 0.218259 0.711682 1 0.999991 0.129811 0.169712 0.122051 0.619495 0.999974 0.997115 0.433679 0.541502 0.913224 0.141275 0.320879 0.0344579 0.870639 0.837177 0.991509 0.0719637 2.94838e-07 2.76575e-07 0.704969 0.591988 0.691905 0.0311901 0.67749 0.0305403 0.663076 0.0298905 0.648661 0.0292407 0.634246 0.0285909 0.619832 0.0279411 0.599993 0.0727179 0.585708 0.151134 0.571422 0.225641 0.435781 0.564676 0.424607 0.551808 0.413433 0.538856 0.0616787 0.524883 0.0599654 0.510252 0.0582521 0.495624 0.132015 0.477228 0.128015 0.455378 0.124014 0.43399 0.423565 0.0405078 0.409446 0.0216855 0.395328 0.00406822 0.38526 0.000102993 0.370991 0.000726257 0.356722 0.00130128
22.77 13.3891 -1.34609 21.4354 -11.44 -8.8707 19.5832 -0.609052 9.09426 -2.06977 31.6602 35.4324 -25.7032 33.8979 29.8699 -6.22221 16.5085 5.27695 26.7482 -28.505 -33.564 0.996024 0.169186 0.0462938 0.261416 0.52701 0.367706 0.927232 0.456203 0.933092 0.994143 0.157788 0.143155 0.33165 0.70024 1 0.999992 0.125017 0.159498 0.101342 0.644999 0.999989 0.998449 0.381801 0.489043 0.810887 0.157048 0.629341 0.0990739 0.858459 0.840995 0.99284 0.0722524 2.38306e-07 9.62222e-08 0.726813 0.624353 0.690239 0.0339852 0.675859 0.0332771 0.661479 0.0325691 0.647099 0.0318611 0.632719 0.0311531 0.618339 0.030445 0.603312 0.0582337 0.588948 0.132341 0.574583 0.202765 0.465555 0.556513 0.453617 0.547494 0.44168 0.5382 0.0929426 0.524899 0.0903609 0.510281 0.0877791 0.495665 0.104293 0.478539 0.101133 0.459026 0.0979722 0.439827 0.405794 0.105892 0.392268 0.0577756 0.378741 0.0127343 0.387145 -3.55276e-05 0.372807 0.000384525 0.358468 0.000772367
22.81 14.0329 -2.23671 21.7581 -12.0592 -9.57174 20.5201 -2.20848 7.20048 1.12495 30.3534 34.8086 -24.7007 34.5082 31.0263 -9.82763 18.893 8.20971 25.2334 -25.4145 -32.2471 0.997149 0.158 0.0357861 0.22897 0.564823 0.399886 0.946265 0.430412 0.83307 0.988694 0.17563 0.152193 0.452244 0.683754 1 0.999992 0.124167 0.154062 0.0924145 0.664775 0.999995 0.999128 0.335656 0.439476 0.662402 0.182995 0.826283 0.235727 0.834016 0.83757 0.993471 0.0732574 2.45433e-07 4.07576e-08 0.746381 0.654056 0.687164 0.0402391 0.672848 0.0394007 0.658532 0.0385624 0.644216 0.0377241 0.6299 0.0368858 0.615584 0.0360475 0.60576 0.046346 0.591337 0.115423 0.576915 0.181077 0.489255 0.5357 0.47671 0.536709 0.464165 0.536941 0.13512 0.52491 0.131367 0.510301 0.127613 0.495694 0.0839768 0.479408 0.081432 0.461499 0.0788873 0.4438 0.37382 0.184935 0.361359 0.106976 0.348899 0.0339673 0.3885 -0.000129329 0.374111 0.000156792 0.359722 0.000421272
22.85 14.6329 -3.12513 22.0935 -12.6884 -10.2981 21.3922 -3.71772 5.32821 3.83113 28.8853 34.1149 -22.9498 34.9845 31.9854 -12.9112 21.0318 11.0276 23.0963 -21.5419 -30.0986 0.997952 0.148676 0.0272693 0.199066 0.59982 0.43251 0.960143 0.403634 0.675361 0.978566 0.198223 0.161548 0.559451 0.662929 1 0.999991 0.126738 0.152608 0.094455 0.679581 0.999997 0.999486 0.295816 0.39371 0.512219 0.220197 0.923076 0.424464 0.797228 0.823762 0.993357 0.0749923 3.32332e-07 2.2127e-08 0.763679 0.681186 0.681571 0.0520491 0.667372 0.0509648 0.653173 0.0498804 0.638973 0.048796 0.624774 0.0477117 0.610574 0.0466273 0.607559 0.0366056 0.593094 0.100206 0.578628 0.160661 0.507846 0.494641 0.494825 0.515487 0.481803 0.534569 0.183169 0.524917 0.178081 0.510314 0.172993 0.495713 0.0703596 0.479987 0.0682275 0.463165 0.0660954 0.446485 0.329795 0.255912 0.318802 0.161241 0.307808 0.0725109 0.389409 -0.000193455 0.374986 4.19756e-06 0.360564 0.000187198
22.89 15.1955 -4.01555 22.4302 -13.2956 -11.0266 22.2197 -5.1431 3.43607 6.10808 27.092 33.2194 -20.641 35.3231 32.7357 -15.5021 22.9409 13.669 20.3668 -17.1867 -27.1597 0.998528 0.140906 0.0204857 0.172176 0.631923 0.465323 0.970265 0.375117 0.509588 0.960243 0.227454 0.17136 0.645915 0.63913 1 0.999991 0.131992 0.15409 0.108536 0.690041 0.999999 0.999683 0.26232 0.352447 0.392189 0.267764 0.967241 0.59982 0.749193 0.798343 0.992234 0.077467 5.94344e-07 1.60889e-08 0.778715 0.705866 0.671663 0.071609 0.65767 0.0701172 0.643677 0.0686253 0.629684 0.0671335 0.615691 0.0656416 0.601698 0.0641497 0.608878 0.0286571 0.594381 0.0865833 0.579884 0.141651 0.522264 0.434965 0.508872 0.484166 0.495481 0.53019 0.231607 0.52492 0.225173 0.510322 0.21874 0.495725 0.0630466 0.480373 0.0611361 0.464284 0.0592256 0.448291 0.281136 0.311428 0.271765 0.214558 0.262394 0.123654 0.389904 -0.000237769 0.375463 -9.87592e-05 0.361022 3.02349e-05
22.93 15.717 -4.89743 22.7226 -13.8064 -11.7014 23.0184 -6.52918 1.48519 8.0554 24.9142 32.0326 -17.9912 35.5056 33.2727 -17.6154 24.6246 16.0892 17.1647 -12.6313 -23.5919 0.998938 0.134441 0.0152466 0.148815 0.661168 0.498042 0.977682 0.345878 0.375072 0.928472 0.263421 0.18194 0.713508 0.61378 0.999999 0.99999 0.139247 0.157596 0.137586 0.696522 0.999999 0.999796 0.234933 0.316263 0.304864 0.32218 0.986413 0.732028 0.692338 0.762112 0.98941 0.0806786 1.38282e-06 1.61457e-08 0.791568 0.728218 0.654739 0.100601 0.641098 0.0985055 0.627458 0.0964097 0.613817 0.0943138 0.600177 0.0922179 0.586537 0.0901221 0.609842 0.0222232 0.595322 0.0745175 0.580802 0.124235 0.533348 0.367161 0.519672 0.447111 0.505997 0.522358 0.276707 0.524922 0.269021 0.510327 0.261334 0.495732 0.0621622 0.480632 0.0602785 0.465036 0.0583948 0.449504 0.234443 0.351819 0.226629 0.26218 0.218814 0.177913 0.389935 -0.000268715 0.375493 -0.000168808 0.361051 -7.58199e-05
22.97 16.1844 -5.75096 22.8864 -14.1114 -12.2425 23.8146 -7.97121 -0.570206 9.77137 22.4275 30.5473 -15.203 35.5192 33.6128 -19.2398 26.0827 18.2639 13.6469 -8.11662 -19.6503 0.999227 0.129095 0.0113797 0.129384 0.687669 0.530319 0.983169 0.317293 0.273769 0.876779 0.304854 0.193835 0.766673 0.588041 0.999999 0.999988 0.147983 0.162465 0.185257 0.699098 1 0.999863 0.213358 0.28564 0.24303 0.378714 0.994419 0.824738 0.63003 0.716904 0.98322 0.0846205 4.06736e-06 2.25476e-08 0.802367 0.74833 0.627062 0.139777 0.613998 0.136865 0.600935 0.133953 0.587871 0.131041 0.574807 0.128129 0.561743 0.125217 0.610545 0.0170851 0.596008 0.0640115 0.581471 0.108629 0.541819 0.300751 0.527926 0.407887 0.514033 0.508979 0.316733 0.524921 0.307935 0.510328 0.299137 0.495736 0.0683778 0.480806 0.0663057 0.46554 0.0642337 0.450318 0.193268 0.380007 0.186826 0.301916 0.180384 0.228338 0.389297 -0.000290415 0.374878 -0.000216879 0.36046 -0.000148172
23.01 16.5775 -6.55696 22.8079 -14.0864 -12.5575 24.6482 -9.59178 -2.79696 11.3229 19.7582 28.8024 -12.4551 35.3761 33.8034 -20.348 27.3208 20.1843 9.96643 -3.81235 -15.5882 0.999423 0.124732 0.00869347 0.114226 0.711593 0.56176 0.987296 0.290066 0.195987 0.799802 0.350085 0.207873 0.80927 0.562741 0.999997 0.999985 0.157835 0.168262 0.252603 0.697632 1 0.999904 0.197309 0.260907 0.200073 0.432996 0.997689 0.887636 0.565946 0.665202 0.969805 0.0893136 1.45759e-05 4.32138e-08 0.811199 0.766188 0.584224 0.189091 0.572053 0.185151 0.559881 0.181212 0.54771 0.177273 0.535539 0.173333 0.523367 0.169394 0.611055 0.0130607 0.596506 0.0550848 0.581957 0.0950438 0.548274 0.240519 0.534216 0.367549 0.520157 0.48757 0.3513 0.524918 0.341541 0.510327 0.331783 0.495737 0.0825086 0.480923 0.0800083 0.465879 0.0775081 0.450864 0.158871 0.399201 0.153575 0.333596 0.148279 0.271597 0.387452 -0.000305066 0.373102 -0.000249903 0.358752 -0.000198115
23.05 16.8746 -7.29872 22.3662 -13.6016 -12.5397 25.566 -11.5085 -5.28722 12.7471 17.0057 26.8371 -9.89111 35.1089 33.912 -20.9222 28.3538 21.8556 6.24336 0.190148 -11.5986 0.999549 0.121245 0.0069935 0.103769 0.733138 0.591964 0.990462 0.26433 0.134386 0.696784 0.397446 0.225113 0.843909 0.538415 0.999992 0.99998 0.168549 0.174708 0.334213 0.692002 1 0.99993 0.186431 0.242065 0.171457 0.481884 0.999021 0.929057 0.503464 0.609948 0.940802 0.0948718 6.11528e-05 1.10258e-07 0.817957 0.781564 0.522861 0.247979 0.511968 0.242812 0.501075 0.237646 0.490182 0.23248 0.479289 0.227314 0.468396 0.222148 0.611421 0.0099889 0.596864 0.0477696 0.582306 0.0836956 0.553193 0.187933 0.539009 0.325731 0.524824 0.456024 0.380702 0.524914 0.370127 0.510325 0.359552 0.495736 0.104591 0.481002 0.101421 0.466106 0.0982518 0.45123 0.131291 0.412086 0.126914 0.358032 0.122538 0.30676 0.383151 -0.000311664 0.368961 -0.000271237 0.35477 -0.000233033
23.09 17.0624 -7.95353 21.4787 -12.5296 -12.0579 26.6035 -13.7846 -8.13663 14.0721 14.2065 24.6652 -7.60102 34.7468 33.9979 -20.9788 29.2016 23.2936 2.55699 3.86244 -7.79738 0.999622 0.118551 0.00613962 0.0987725 0.752512 0.620559 0.992934 0.240066 0.0858053 0.572922 0.445346 0.246683 0.872258 0.515377 0.999978 0.999971 0.179948 0.181625 0.419022 0.682402 1 0.999947 0.18015 0.228621 0.154219 0.523683 0.99957 0.955592 0.445206 0.554133 0.881374 0.101626 0.00028903 3.60022e-07 0.822131 0.793821 0.444269 0.314642 0.435013 0.308087 0.425758 0.301532 0.416502 0.294977 0.407247 0.288422 0.397991 0.281867 0.611682 0.00772958 0.597118 0.042134 0.582554 0.0748512 0.556953 0.143067 0.542672 0.282066 0.528391 0.413556 0.405487 0.524907 0.394223 0.51032 0.38296 0.495733 0.133083 0.481055 0.12905 0.466259 0.125017 0.451476 0.110035 0.420664 0.106367 0.376399 0.1027 0.33422 0.373867 -0.000297142 0.36002 -0.000277072 0.346173 -0.000257699
23.13 17.1457 -8.48521 20.1581 -10.7928 -10.9874 27.7538 -16.3566 -11.3743 15.338 11.3299 22.2672 -5.60783 34.2921 34.086 -20.5769 29.8795 24.5167 -1.04332 7.2137 -4.23261 0.999651 0.116595 0.00612253 0.10071 0.769924 0.647198 0.994873 0.217377 0.0497882 0.437939 0.492293 0.273537 0.895499 0.493799 0.999932 0.999954 0.191908 0.188887 0.496541 0.669478 1 0.999959 0.177661 0.219646 0.146505 0.557912 0.999803 0.972254 0.392834 0.500325 0.776813 0.110272 0.00148572 1.44294e-06 0.822603 0.801766 0.357133 0.384491 0.349693 0.376481 0.342253 0.36847 0.334812 0.36046 0.327372 0.35245 0.319932 0.34444 0.611862 0.00617793 0.597294 0.0383402 0.582726 0.0689264 0.559838 0.105734 0.545483 0.236986 0.531128 0.361186 0.426249 0.524894 0.414409 0.510311 0.402569 0.495727 0.165121 0.481091 0.160117 0.466362 0.155113 0.451642 0.0944481 0.426349 0.0912999 0.389916 0.0881516 0.355015 0.35579 -0.000186499 0.342613 -0.000232827 0.329435 -0.000275059
23.17 17.14 -8.85547 18.5111 -8.44227 -9.30265 28.9477 -19.012 -14.8859 16.5997 8.31168 19.6059 -3.87122 33.7172 34.1595 -19.8058 30.3947 25.5422 -4.51532 10.2662 -0.909635 0.999639 0.115363 0.00718983 0.112143 0.785564 0.671539 0.996368 0.19655 0.0260219 0.305463 0.536957 0.306182 0.91462 0.473764 0.999778 0.999921 0.204338 0.196398 0.561535 0.654172 1 0.999968 0.178075 0.214044 0.147344 0.584898 0.999905 0.982618 0.347115 0.45036 0.634178 0.121805 0.00801605 6.82269e-06 0.817851 0.803993 0.273907 0.450695 0.268201 0.441305 0.262495 0.431916 0.256788 0.422526 0.251082 0.413137 0.245375 0.403747 0.611981 0.00529598 0.59741 0.0367316 0.582839 0.0666277 0.562056 0.0757773 0.547644 0.191929 0.533233 0.301866 0.44357 0.524864 0.431249 0.510291 0.418927 0.495717 0.197638 0.481115 0.191649 0.46643 0.18566 0.451753 0.083909 0.430107 0.081112 0.399696 0.0783151 0.370394 0.326138 0.000436218 0.314059 6.10037e-05 0.30198 -0.00028659
23.21 17.0501 -9.0451 16.6462 -5.66628 -7.13344 30.0808 -21.4819 -18.4297 17.9114 5.11739 16.6656 -2.31311 32.988 34.1783 -18.7636 30.7524 26.3865 -7.80182 13.0377 2.18062 0.999581 0.114899 0.0101504 0.136999 0.799592 0.69321 0.99748 0.177998 0.0124247 0.191355 0.578327 0.344291 0.930471 0.455299 0.999198 0.999847 0.21718 0.204082 0.613664 0.637468 1 0.999974 0.180583 0.210823 0.156449 0.605363 0.999952 0.989052 0.308139 0.405305 0.486305 0.13709 0.0427348 3.67169e-05 0.806587 0.799839 0.203452 0.507661 0.199213 0.497085 0.194974 0.486508 0.190736 0.475932 0.186497 0.465356 0.182259 0.45478 0.612051 0.00518138 0.597478 0.0379483 0.582905 0.0691109 0.563758 0.0528175 0.549302 0.149175 0.534847 0.24039 0.457992 0.524772 0.44527 0.510237 0.432548 0.4957 0.228315 0.48113 0.221396 0.466476 0.214478 0.451827 0.0779353 0.432589 0.0753375 0.40668 0.0727396 0.381564 0.28654 0.00380311 0.275927 0.0016795 0.265315 -0.000291584
23.25 16.8638 -9.05672 14.6048 -2.7019 -4.70284 31.0688 -23.5526 -21.7326 19.3107 1.77595 13.4802 -0.850051 32.0914 34.1031 -17.5393 30.9619 27.0663 -10.817 15.5297 5.04654 0.999454 0.115336 0.0171945 0.18028 0.812116 0.711772 0.998272 0.162113 0.00560362 0.107222 0.61584 0.386466 0.943717 0.438386 0.996817 0.999672 0.230407 0.211878 0.655021 0.620196 1 0.999979 0.184543 0.209215 0.1739 0.620126 0.999974 0.993043 0.275576 0.365614 0.360263 0.157052 0.188125 0.000217559 0.786972 0.789785 0.14843 0.553223 0.145338 0.541697 0.142245 0.530172 0.139153 0.518646 0.136061 0.507121 0.132968 0.495595 0.612075 0.00624007 0.597502 0.0430608 0.582929 0.0780782 0.565053 0.0360084 0.550565 0.111226 0.536076 0.182436 0.470002 0.524424 0.456947 0.51005 0.443891 0.495664 0.255868 0.481139 0.248115 0.466506 0.240361 0.451877 0.0762078 0.434228 0.0736676 0.411615 0.0711273 0.389564 0.242315 0.0193819 0.23334 0.0091864 0.224366 -0.000280043
23.29 16.5699 -8.89708 12.3905 0.254136 -2.22512 31.8731 -25.086 -24.556 20.8177 -1.65065 10.1112 0.585362 31.039 33.907 -16.2042 31.0392 27.5975 -13.4344 17.7156 7.69709 0.999202 0.116928 0.0340315 0.245898 0.823131 0.726731 0.998813 0.149098 0.002492 0.0545473 0.649363 0.430525 0.95484 0.422904 0.986261 0.999213 0.244097 0.219737 0.688227 0.60297 1 0.999982 0.189483 0.208687 0.199725 0.629975 0.999985 0.995502 0.248879 0.331268 0.263702 0.184124 0.487842 0.00137103 0.753693 0.774892 0.107504 0.587945 0.105265 0.575696 0.103025 0.563447 0.100785 0.551198 0.0985457 0.538949 0.096306 0.5267 0.612048 0.00963749 0.597476 0.0536773 0.582903 0.0955577 0.566027 0.0241523 0.551514 0.0799022 0.537 0.132685 0.480019 0.522955 0.466685 0.509293 0.453351 0.495581 0.279875 0.481144 0.271394 0.466526 0.262913 0.451911 0.0785284 0.435309 0.0759108 0.415073 0.0732932 0.395231 0.198848 0.0640432 0.191483 0.03074 0.184118 -0.000183859
23.33 16.1735 -8.55821 10.032 3.07154 0.1475 32.4871 -25.9719 -26.6922 22.4342 -5.10779 6.60153 2.03053 29.8381 33.5647 -14.8116 30.9982 27.9842 -15.5364 19.5527 10.1404 0.998693 0.120088 0.0744019 0.332469 0.832397 0.737648 0.999173 0.138888 0.00114421 0.0261484 0.679051 0.474228 0.964195 0.408322 0.938818 0.997912 0.258854 0.227633 0.715523 0.586193 1 0.999985 0.195074 0.208892 0.233505 0.635644 0.999991 0.996997 0.227422 0.301899 0.194231 0.219981 0.740918 0.00879781 0.702589 0.756213 0.07792 0.613614 0.0762966 0.600831 0.0746733 0.588047 0.07305 0.575263 0.0714267 0.56248 0.0698033 0.549696 0.611944 0.0183661 0.597374 0.0720177 0.582804 0.123031 0.566751 0.0160055 0.552219 0.0557368 0.537686 0.0933554 0.488388 0.516398 0.474822 0.505994 0.461255 0.495365 0.300458 0.481147 0.291353 0.466539 0.282249 0.451933 0.0847313 0.436024 0.0819069 0.417476 0.0790826 0.399205 0.159709 0.131802 0.153793 0.0636898 0.147878 0.000441199
23.37 15.7011 -8.01011 7.62352 5.66671 2.329 32.9124 -26.0752 -27.9408 24.1368 -8.54694 2.95142 3.48343 28.4101 33.009 -13.4206 30.8545 28.2253 -17.1009 21.027 12.3615 0.997617 0.125466 0.162894 0.431112 0.839196 0.744353 0.999408 0.131197 0.00056945 0.0125105 0.705202 0.515942 0.972041 0.392552 0.768088 0.993927 0.277484 0.235583 0.738355 0.570089 1 0.999986 0.201089 0.209615 0.273915 0.637721 0.999994 0.997906 0.210566 0.277058 0.14638 0.26223 0.876698 0.0531131 0.637883 0.734178 0.0568912 0.632237 0.0557059 0.619066 0.0545207 0.605894 0.0533355 0.592723 0.0521502 0.579551 0.050965 0.566379 0.611696 0.0388395 0.597132 0.101055 0.582568 0.16019 0.56728 0.0104999 0.552735 0.0380806 0.538189 0.0641955 0.495389 0.490364 0.481628 0.493016 0.467867 0.494738 0.317985 0.481147 0.308349 0.466547 0.298713 0.451948 0.0945612 0.436496 0.0914091 0.419135 0.0882571 0.401968 0.126602 0.199749 0.121913 0.0983982 0.117224 0.00427435
23.41 15.1935 -7.20347 5.31714 7.98085 4.29971 33.1402 -25.2104 -28.1117 25.8785 -11.8845 -0.873495 4.92199 26.4619 32.056 -12.122 30.6555 28.3483 -18.1847 22.1689 14.3348 0.995245 0.134004 0.313302 0.529759 0.842231 0.747079 0.999559 0.125626 0.000324524 0.00643034 0.728164 0.55488 0.97857 0.371239 0.460311 0.981015 0.306838 0.243747 0.757398 0.554714 1 0.999987 0.207358 0.210713 0.31808 0.636679 0.999996 0.99847 0.197675 0.25632 0.114377 0.308891 0.942418 0.238324 0.566976 0.706368 0.042097 0.6456 0.04122 0.63215 0.0403429 0.6187 0.0394659 0.60525 0.0385889 0.5918 0.0377119 0.57835 0.611142 0.0796137 0.596591 0.143678 0.58204 0.204525 0.567664 0.00681668 0.553109 0.0256706 0.538553 0.043523 0.501244 0.424337 0.48732 0.45991 0.473397 0.492777 0.332848 0.481147 0.322762 0.466552 0.312675 0.451958 0.107504 0.436808 0.103921 0.420276 0.100338 0.403879 0.0998603 0.256022 0.0961618 0.135091 0.0924632 0.0227331
