t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.89 16.288 -9.10322 17.5377 -11.5071 -11.3123 27.3414 -16.9666 -12.6335 16.47 8.36935 19.2709 -2.78145 33.2537 33.5978 -16.1771 29.2674 24.4978 -3.38609 10.4242 -0.342264 0.999241 0.119509 0.0045691 0.0868079 0.796134 0.689193 0.994712 0.205304 0.0336072 0.342696 0.566884 0.331235 0.917803 0.496213 0.999647 0.9999 0.237722 0.232703 0.621353 0.674736 1 0.999967 0.236034 0.279935 0.250099 0.624231 0.999883 0.983326 0.433975 0.54071 0.679684 0.149965 0.0231757 2.50315e-05 0.860282 0.85059 0.260904 0.330275 0.255468 0.323394 0.250033 0.316513 0.244597 0.309633 0.239162 0.302752 0.233726 0.295871 0.611706 0.00495704 0.597142 0.0333199 0.582577 0.0602935 0.561342 0.0754752 0.546949 0.193822 0.532555 0.305838 0.449748 0.524823 0.437255 0.510259 0.424762 0.495694 0.236629 0.481099 0.229458 0.466436 0.222288 0.451777 0.126479 0.432028 0.122263 0.403553 0.118047 0.376048 0.334486 0.00198914 0.322098 0.000796394 0.309709 -0.000310269
26.93 16.3028 -9.28134 16.2361 -9.17775 -9.46516 28.3085 -19.102 -15.6777 17.6216 5.65211 16.7376 -1.4407 32.6533 33.6711 -15.2435 29.6199 25.2689 -6.19669 12.8591 2.38335 0.99914 0.118732 0.00523419 0.0972328 0.809513 0.711096 0.995989 0.187719 0.0180387 0.236694 0.605898 0.368043 0.931862 0.478872 0.998846 0.999814 0.250712 0.240495 0.662097 0.659657 1 0.999973 0.238742 0.276226 0.264738 0.641123 0.999937 0.989083 0.395365 0.498772 0.546325 0.166907 0.101151 0.0001237 0.851437 0.847884 0.195807 0.40021 0.191728 0.391872 0.187649 0.383534 0.183569 0.375196 0.17949 0.366859 0.175411 0.358521 0.61178 0.0041124 0.597214 0.0317543 0.582647 0.0580431 0.562984 0.0538526 0.548548 0.155155 0.534113 0.251052 0.462398 0.524691 0.449554 0.510184 0.436709 0.495673 0.262522 0.48111 0.254567 0.466469 0.246612 0.451832 0.121863 0.433833 0.117801 0.409212 0.113739 0.385291 0.299517 0.0102452 0.288424 0.0047735 0.277331 -0.00030645
26.97 16.2818 -9.28482 14.8431 -6.44187 -7.19109 29.2401 -21.0572 -18.7191 18.8282 2.84091 14.05 -0.195989 31.9286 33.6747 -14.2186 29.8613 25.9098 -8.68131 15.0121 4.8908 0.998949 0.118666 0.00722304 0.12023 0.821543 0.730449 0.997011 0.172389 0.00913738 0.148958 0.641216 0.408558 0.943636 0.462944 0.99598 0.999626 0.263981 0.248333 0.694346 0.644346 1 0.999978 0.242736 0.273945 0.287437 0.652845 0.999965 0.992787 0.362394 0.460979 0.429947 0.189934 0.317887 0.000656144 0.834417 0.840834 0.143474 0.462668 0.140485 0.453029 0.137496 0.44339 0.134507 0.433751 0.131518 0.424112 0.128529 0.414473 0.611795 0.00386593 0.597229 0.0327646 0.582662 0.0602491 0.56428 0.0375075 0.549812 0.119715 0.535343 0.197546 0.472961 0.524248 0.459823 0.509948 0.446685 0.495633 0.285308 0.481116 0.276662 0.466491 0.268016 0.45187 0.121847 0.435028 0.117785 0.413249 0.113724 0.391971 0.259857 0.0381052 0.250232 0.0182109 0.240608 -0.00026166
27.01 16.1889 -9.15279 13.2842 -3.52628 -4.72729 30.0925 -22.7405 -21.5897 20.1136 -0.0581933 11.2221 1.01031 31.0719 33.5822 -13.1576 30.0064 26.4345 -10.7542 16.8616 7.20705 0.998615 0.119446 0.0119915 0.160581 0.832331 0.746935 0.997806 0.159472 0.00447679 0.0851866 0.672765 0.451142 0.953571 0.448298 0.985171 0.999182 0.277645 0.25617 0.720069 0.629234 1 0.999982 0.247554 0.272619 0.316707 0.660223 0.999979 0.995154 0.334881 0.427504 0.339349 0.221567 0.59417 0.00360614 0.804672 0.8301 0.10377 0.514128 0.101608 0.503417 0.0994459 0.492706 0.097284 0.481995 0.0951222 0.471284 0.0929603 0.460573 0.611746 0.00447057 0.597181 0.0372992 0.582615 0.0685212 0.565304 0.0256135 0.550809 0.0890123 0.536314 0.14904 0.481796 0.522634 0.468413 0.509119 0.45503 0.495547 0.304864 0.481119 0.295625 0.466506 0.286387 0.451895 0.125919 0.43582 0.121722 0.416106 0.117524 0.39675 0.22035 0.092992 0.212189 0.044773 0.204028 -1.71121e-06
27.05 15.9944 -8.9063 11.4959 -0.611824 -2.27105 30.837 -24.0671 -24.1145 21.4835 -3.01817 8.27084 2.21467 30.0711 33.3617 -12.0936 30.059 26.8402 -12.3725 18.3915 9.34507 0.998018 0.121312 0.0234163 0.222493 0.841907 0.760172 0.998403 0.149001 0.00218218 0.0448279 0.700709 0.493843 0.961992 0.434451 0.94428 0.99807 0.292295 0.263978 0.740967 0.6146 1 0.999984 0.252869 0.271939 0.350771 0.664018 0.999987 0.996652 0.312418 0.398157 0.273003 0.261251 0.782443 0.0195925 0.761113 0.816276 0.074716 0.554312 0.0731594 0.542764 0.0716028 0.531216 0.0700462 0.519668 0.0684897 0.508119 0.0669331 0.496571 0.61161 0.00669877 0.597047 0.0467528 0.582485 0.0848453 0.566108 0.0172183 0.551593 0.0639921 0.537077 0.108281 0.489206 0.516554 0.475617 0.506061 0.462028 0.495348 0.321411 0.48112 0.311671 0.466515 0.301931 0.451913 0.133489 0.436344 0.12904 0.418114 0.12459 0.400138 0.184358 0.159162 0.17753 0.0773739 0.170702 0.00142376
27.09 15.6912 -8.5374 9.48218 2.18121 0.0474152 31.4557 -24.9353 -26.1074 22.9229 -5.98738 5.20319 3.42505 28.8622 32.9545 -11.0614 30.0282 27.1275 -13.5595 19.615 11.2875 0.9969 0.124639 0.0513759 0.305521 0.850143 0.769791 0.998836 0.14085 0.00109162 0.0224031 0.725336 0.534959 0.969124 0.419787 0.813138 0.995108 0.310206 0.271771 0.758218 0.600597 1 0.999986 0.258456 0.271709 0.38758 0.664844 0.999991 0.997607 0.294468 0.372659 0.226192 0.306079 0.886143 0.0948989 0.706816 0.799108 0.0539125 0.584609 0.0527893 0.57243 0.0516661 0.56025 0.050543 0.548071 0.0494198 0.535892 0.0482966 0.523712 0.611327 0.0126275 0.596772 0.0629593 0.582216 0.110821 0.566732 0.0114232 0.552201 0.0447586 0.537669 0.0763241 0.495435 0.495504 0.481673 0.495568 0.467911 0.494842 0.335321 0.48112 0.32516 0.466521 0.314998 0.451924 0.143878 0.436692 0.139082 0.419517 0.134286 0.402522 0.153543 0.220154 0.147856 0.110433 0.14217 0.00852551
27.13 15.2987 -8.01142 7.32726 4.77756 2.16165 31.9367 -25.2049 -27.3714 24.4013 -8.87887 2.00705 4.63242 27.2418 32.2285 -10.1185 29.9547 27.324 -14.3728 20.5703 13.0074 0.994691 0.12999 0.116873 0.401866 0.856568 0.775612 0.999141 0.134756 0.000580781 0.0111892 0.746978 0.573449 0.97514 0.40091 0.560213 0.986845 0.336771 0.279658 0.772475 0.587252 1 0.999987 0.26415 0.271799 0.424585 0.663237 0.999994 0.99823 0.280419 0.350686 0.194178 0.355299 0.940973 0.316424 0.646131 0.775419 0.0392052 0.606916 0.0383884 0.594272 0.0375716 0.581628 0.0367549 0.568984 0.0359381 0.55634 0.0351213 0.543696 0.610767 0.0271859 0.596225 0.0883191 0.581683 0.146439 0.567211 0.00748386 0.552667 0.0306786 0.538123 0.0526425 0.500678 0.44285 0.48677 0.469271 0.472863 0.493479 0.346973 0.481118 0.336459 0.466525 0.325944 0.451932 0.156283 0.436924 0.151074 0.420493 0.145864 0.404191 0.128342 0.269577 0.123588 0.147571 0.118835 0.0341817
27.17 14.8519 -7.27343 5.17468 7.12395 4.06101 32.2575 -24.676 -27.7069 25.8822 -11.6174 -1.34676 5.85131 24.941 31.007 -9.3209 29.8847 27.4716 -14.8802 21.3035 14.4828 0.990135 0.138237 0.243782 0.499888 0.860142 0.77777 0.99935 0.130387 0.000343595 0.00596821 0.765966 0.608981 0.980196 0.376177 0.314684 0.963419 0.375963 0.288007 0.784255 0.574487 0.999999 0.999987 0.269827 0.272114 0.458719 0.659784 0.999996 0.99865 0.269612 0.331817 0.173152 0.410359 0.969351 0.59645 0.583501 0.739355 0.0288823 0.62306 0.0282806 0.610079 0.0276789 0.597099 0.0270772 0.584119 0.0264755 0.571138 0.0258738 0.558158 0.609635 0.0588294 0.59512 0.125845 0.580605 0.189523 0.567573 0.00483333 0.55302 0.0207409 0.538467 0.0358047 0.505093 0.361416 0.491062 0.427723 0.477032 0.489668 0.356702 0.481117 0.345893 0.466527 0.335083 0.451937 0.169741 0.437078 0.164083 0.421171 0.158425 0.405357 0.108476 0.306916 0.104458 0.192297 0.10044 0.0856212
27.21 14.3766 -6.26732 3.18374 9.17321 5.78003 32.3564 -23.1322 -26.9564 27.341 -14.2376 -4.89704 7.15204 21.9161 29.2202 -8.66213 29.8033 27.5853 -15.1522 21.8551 15.712 0.980567 0.150464 0.416904 0.590559 0.859543 0.776622 0.999488 0.127439 0.000239064 0.00364632 0.782614 0.641607 0.984448 0.348264 0.158684 0.90018 0.42467 0.297879 0.794625 0.562194 0.999998 0.999985 0.275412 0.272587 0.487377 0.655126 0.999997 0.998945 0.261353 0.315525 0.160291 0.468001 0.983794 0.779442 0.522709 0.690339 0.0216633 0.634582 0.021212 0.621362 0.0207607 0.608141 0.0203094 0.594921 0.019858 0.5817 0.0194067 0.56848 0.607294 0.113448 0.592834 0.17662 0.578375 0.236579 0.567843 0.00306267 0.553283 0.0139013 0.538723 0.0241654 0.508809 0.274179 0.494676 0.3799 0.480542 0.479145 0.364865 0.481114 0.353808 0.466527 0.342752 0.451941 0.183186 0.43718 0.17708 0.421643 0.170974 0.406172 0.0933376 0.333933 0.0898807 0.237198 0.0864237 0.146952
27.25 13.8651 -4.97861 1.45293 10.8981 7.37678 32.1317 -20.5077 -25.1182 28.7649 -16.7978 -8.62654 8.60771 18.3383 26.8994 -8.08837 29.6451 27.6623 -15.254 22.259 16.7167 0.960861 0.167318 0.580423 0.670091 0.854187 0.772474 0.999575 0.125688 0.000207704 0.00270621 0.797216 0.671463 0.988036 0.319466 0.073699 0.759432 0.47717 0.311804 0.805361 0.550272 0.999996 0.99998 0.28094 0.273219 0.509382 0.649822 0.999997 0.999158 0.254971 0.301246 0.153538 0.522287 0.991159 0.877987 0.466359 0.632887 0.0166211 0.642702 0.0162748 0.629312 0.0159286 0.615922 0.0155823 0.602533 0.015236 0.589143 0.0148897 0.575754 0.602438 0.185236 0.588094 0.236062 0.57375 0.284194 0.56804 0.00188723 0.553475 0.00927624 0.53891 0.0162738 0.511941 0.19762 0.49772 0.329313 0.4835 0.453166 0.371955 0.481112 0.360683 0.466527 0.349412 0.451942 0.195667 0.437249 0.189145 0.421971 0.182623 0.406742 0.0822174 0.352945 0.0791723 0.275367 0.0761272 0.202751
27.29 13.2778 -3.45849 -0.0220585 12.3137 8.89783 31.4835 -16.9846 -22.3918 30.1355 -19.2683 -12.405 10.2305 14.4037 24.066 -7.54676 29.3412 27.7109 -15.2404 22.5471 17.5286 0.922993 0.188768 0.704175 0.738401 0.844343 0.765274 0.999622 0.124952 0.000235912 0.00252819 0.810034 0.698681 0.991052 0.290052 0.0316167 0.547478 0.528888 0.333664 0.818398 0.538568 0.999989 0.99997 0.286615 0.274106 0.524757 0.644289 0.999998 0.999315 0.24988 0.288462 0.151394 0.569591 0.994988 0.931065 0.415822 0.571818 0.0130977 0.648347 0.0128248 0.63484 0.0125519 0.621332 0.012279 0.607825 0.0120062 0.594318 0.0117333 0.580811 0.592721 0.261399 0.578609 0.296659 0.564496 0.329895 0.568182 0.00111469 0.553613 0.0061987 0.539044 0.0110136 0.51458 0.13745 0.500286 0.274476 0.485992 0.403455 0.378614 0.481108 0.367141 0.466525 0.355668 0.451941 0.206507 0.437295 0.199623 0.422201 0.19274 0.407142 0.0744233 0.366084 0.0716669 0.305067 0.0689105 0.247701
27.33 12.5668 -1.79776 -1.30178 13.4706 10.3603 30.3378 -12.8903 -19.082 31.4229 -21.5872 -16.0703 11.9763 10.2876 20.756 -6.98019 28.839 27.7362 -15.1583 22.7487 18.184 0.859054 0.214707 0.790963 0.796546 0.830138 0.754408 0.999632 0.125073 0.000356871 0.0029965 0.821291 0.723392 0.993528 0.260748 0.0127401 0.341544 0.577004 0.365542 0.834885 0.52687 0.999961 0.999945 0.292792 0.275419 0.534216 0.63881 0.999998 0.999432 0.245605 0.276748 0.152709 0.608731 0.99704 0.960348 0.371505 0.511081 0.0106317 0.65221 0.0104102 0.638622 0.0101887 0.625035 0.00996721 0.611447 0.00974571 0.597859 0.00952422 0.584272 0.574837 0.332161 0.56115 0.352894 0.547464 0.372229 0.568279 0.000621864 0.553708 0.00420671 0.539137 0.00760204 0.516797 0.0933291 0.502442 0.217462 0.488086 0.334353 0.385514 0.481102 0.373832 0.46652 0.362149 0.451938 0.215335 0.437326 0.208157 0.422362 0.20098 0.407425 0.0693317 0.375059 0.0667639 0.327097 0.064196 0.281755
27.37 11.6919 -0.0899152 -2.43896 14.427 11.7553 28.6363 -8.55627 -15.4845 32.5877 -23.7312 -19.5418 13.7888 6.16606 17.1164 -6.30486 28.1152 27.7114 -15.0415 22.8855 18.72 0.769536 0.245287 0.851322 0.8453 0.811063 0.738811 0.999605 0.12593 0.000712225 0.00443491 0.831162 0.745725 0.995479 0.233577 0.00495057 0.190893 0.620238 0.405643 0.854353 0.515014 0.999835 0.999883 0.299836 0.277342 0.539238 0.633552 0.999998 0.99952 0.241797 0.265794 0.156539 0.639951 0.998177 0.97681 0.333192 0.453544 0.00890297 0.654803 0.00871749 0.641161 0.00853201 0.62752 0.00834653 0.613878 0.00816105 0.600236 0.00797557 0.586594 0.545968 0.393055 0.532969 0.402191 0.519969 0.410425 0.56834 0.00034665 0.553768 0.00302207 0.539195 0.00555621 0.518642 0.0623988 0.504235 0.164091 0.489828 0.259874 0.393112 0.481083 0.381199 0.466506 0.369287 0.451928 0.222092 0.437347 0.214688 0.422476 0.207285 0.407626 0.0663969 0.381144 0.0639377 0.342971 0.0614786 0.306649
27.41 10.6302 1.59048 -3.45489 15.2279 13.0582 26.3441 -4.24198 -11.8225 33.5897 -25.6972 -22.8153 15.6242 2.17861 13.3626 -5.44171 27.1824 27.5914 -14.9028 22.968 19.1663 0.667896 0.280524 0.893723 0.885042 0.786321 0.717549 0.999523 0.127463 0.00181835 0.00793834 0.83978 0.765801 0.996936 0.210178 0.00190187 0.096266 0.658341 0.450289 0.875083 0.502982 0.999199 0.99971 0.307976 0.279987 0.542009 0.628552 0.999998 0.999584 0.238246 0.255422 0.162126 0.66413 0.998831 0.986202 0.300333 0.400974 0.00769145 0.656503 0.00753122 0.642825 0.00737098 0.629148 0.00721074 0.615471 0.0070505 0.601794 0.00689026 0.588117 0.506205 0.443131 0.494152 0.443879 0.4821 0.444076 0.568368 0.000317188 0.553795 0.00257068 0.539221 0.00470513 0.52015 0.0413101 0.505701 0.118768 0.491253 0.191734 0.401483 0.481003 0.389317 0.466453 0.377151 0.451902 0.227032 0.437361 0.219464 0.422557 0.211896 0.40777 0.0651491 0.38525 0.0627362 0.354195 0.0603233 0.324432
27.45 9.38808 3.19469 -4.35255 15.9008 14.2425 23.4909 -0.118532 -8.23425 34.396 -27.4457 -25.8782 17.4518 -1.60282 9.67363 -4.35636 26.0784 27.3409 -14.7349 22.9976 19.5396 0.570809 0.319674 0.923792 0.916209 0.755493 0.690472 0.99935 0.129679 0.00567703 0.0164804 0.847232 0.7837 0.997966 0.191135 0.000737979 0.0437805 0.691609 0.495875 0.895181 0.490885 0.995671 0.999184 0.317293 0.283357 0.544781 0.623732 0.999997 0.999628 0.234884 0.245592 0.168951 0.682319 0.99922 0.991635 0.272246 0.354185 0.00684867 0.657584 0.00670598 0.643884 0.0065633 0.630185 0.00642062 0.616485 0.00627794 0.602785 0.00613526 0.589086 0.459117 0.483145 0.448186 0.478229 0.437254 0.472991 0.568359 0.000814588 0.553786 0.00314171 0.539212 0.00534526 0.521354 0.0271639 0.506872 0.0831052 0.49239 0.135807 0.41036 0.480588 0.397925 0.466213 0.38549 0.451826 0.230668 0.437371 0.222979 0.422615 0.21529 0.407872 0.0651983 0.388011 0.0627835 0.362027 0.0603688 0.336936
27.49 8.00409 4.6951 -5.13658 16.463 15.29 20.194 3.71306 -4.79675 34.989 -28.878 -28.6513 19.2511 -5.16111 6.14728 -3.06678 24.8471 26.9457 -14.5199 22.9722 19.8457 0.486889 0.361162 0.945212 0.939648 0.718851 0.6583 0.998996 0.132726 0.0204176 0.0376884 0.853501 0.799378 0.99866 0.17627 0.000295608 0.0181985 0.72055 0.5397 0.913311 0.478741 0.97519 0.997473 0.327973 0.287382 0.549184 0.618929 0.999996 0.999654 0.231754 0.236362 0.176758 0.695516 0.999458 0.99482 0.248248 0.313302 0.00627898 0.658246 0.00614817 0.644532 0.00601736 0.630819 0.00588655 0.617105 0.00575573 0.603392 0.00562492 0.589678 0.40953 0.514495 0.39978 0.50593 0.390029 0.497185 0.568297 0.00308192 0.553725 0.00598783 0.539154 0.00873664 0.522293 0.0177615 0.507784 0.0566838 0.493276 0.0933537 0.41931 0.478234 0.406603 0.464949 0.393897 0.451589 0.23362 0.437378 0.225833 0.422657 0.218045 0.407946 0.0662415 0.389865 0.0637881 0.36744 0.0613347 0.34563
27.53 6.54192 6.07568 -5.82312 16.9314 16.1962 16.642 7.18996 -1.56266 35.3732 -29.8215 -30.9641 21.0141 -8.51802 2.79419 -1.62967 23.4953 26.3936 -14.2509 22.8984 20.0888 0.416718 0.403075 0.960481 0.956618 0.677243 0.622238 0.998257 0.137154 0.0765048 0.0884273 0.858201 0.812489 0.999112 0.165033 0.000125637 0.00715247 0.745713 0.580219 0.92889 0.465561 0.868965 0.991703 0.341584 0.29201 0.555859 0.613948 0.999994 0.999662 0.228946 0.227829 0.185439 0.704575 0.999608 0.996715 0.227716 0.278024 0.0059297 0.65862 0.00580616 0.644899 0.00568263 0.631177 0.00555909 0.617456 0.00543556 0.603735 0.00531202 0.590014 0.361245 0.5387 0.352644 0.527845 0.344043 0.516895 0.568141 0.0120339 0.553574 0.0152034 0.539006 0.0181898 0.523006 0.0115435 0.508478 0.0379805 0.49395 0.0628886 0.42791 0.465442 0.414943 0.458344 0.401976 0.450808 0.236444 0.437382 0.228562 0.422686 0.220681 0.407997 0.0680607 0.391108 0.0655399 0.371156 0.0630191 0.351625
27.57 5.08531 7.32865 -6.44293 17.3306 16.9701 13.0781 10.2538 1.42593 35.5767 -29.9247 -32.4831 22.7541 -11.734 -0.488893 -0.118069 21.8577 25.5931 -13.9686 22.812 20.2877 0.357573 0.443719 0.971366 0.968525 0.631845 0.583564 0.996675 0.144624 0.242036 0.192088 0.859794 0.822163 0.999399 0.156773 5.91201e-05 0.00281835 0.7676 0.616912 0.941982 0.446975 0.565486 0.972207 0.364767 0.297413 0.564502 0.608581 0.999991 0.999651 0.226551 0.220069 0.19461 0.710194 0.999705 0.997862 0.210108 0.247824 0.00578936 0.658775 0.00566875 0.645051 0.00554814 0.631326 0.00542753 0.617602 0.00530691 0.603877 0.0051863 0.590153 0.316352 0.557176 0.30882 0.544887 0.301288 0.532549 0.567794 0.0419477 0.553235 0.040974 0.538677 0.0399949 0.523537 0.00744234 0.508994 0.0251497 0.494451 0.0418333 0.435858 0.418232 0.42265 0.434097 0.409443 0.448178 0.239503 0.437385 0.23152 0.422705 0.223537 0.408031 0.07048 0.391941 0.0678696 0.373695 0.0652592 0.355735
27.61 3.72625 8.46634 -7.03907 17.6971 17.6318 9.77944 12.8409 4.17532 35.6151 -28.6282 -32.6958 24.506 -14.8844 -3.92686 1.43845 19.5572 24.3209 -13.7562 22.7663 20.478 0.306359 0.481953 0.979152 0.976656 0.583973 0.543351 0.993271 0.158162 0.503097 0.34808 0.855418 0.82718 0.999579 0.150882 3.31253e-05 0.0012211 0.786632 0.650004 0.953092 0.418628 0.256722 0.91092 0.404931 0.304522 0.574611 0.602575 0.999983 0.999611 0.224627 0.213108 0.202978 0.71296 0.99977 0.998572 0.19494 0.222058 0.00589357 0.658712 0.00577079 0.644988 0.00564801 0.631265 0.00552522 0.617542 0.00540244 0.603819 0.00527966 0.590096 0.275575 0.571156 0.269013 0.557938 0.262452 0.544702 0.56704 0.107998 0.552501 0.0938378 0.537961 0.0802773 0.523925 0.00474104 0.509371 0.0165172 0.494818 0.0276129 0.443021 0.332554 0.429596 0.388145 0.416171 0.439631 0.242958 0.437387 0.234859 0.422716 0.226761 0.408051 0.0732549 0.392501 0.0705417 0.375423 0.0678286 0.358541
27.65 2.51685 9.51689 -7.6364 18.0581 18.2001 6.93107 14.9329 6.74613 35.4138 -25.6574 -31.2718 26.2846 -17.9739 -7.68812 3.12358 16.4469 22.4262 -13.6226 22.7412 20.6808 0.260811 0.517223 0.984759 0.982087 0.534947 0.502395 0.986174 0.179454 0.714323 0.513876 0.844132 0.826965 0.99969 0.146889 2.4288e-05 0.000648971 0.803152 0.679973 0.962837 0.383827 0.0982773 0.758678 0.456708 0.3161 0.587287 0.595685 0.999963 0.999516 0.223243 0.206952 0.208767 0.713404 0.999816 0.999024 0.181745 0.200025 0.00633505 0.658367 0.00620307 0.644651 0.00607109 0.630935 0.00593911 0.617219 0.00580713 0.603503 0.00567515 0.589787 0.238835 0.581665 0.233148 0.567804 0.227462 0.553944 0.565436 0.197619 0.550937 0.166901 0.536439 0.137533 0.524204 0.00296292 0.509643 0.0107733 0.495082 0.0181326 0.44941 0.241764 0.435791 0.331781 0.422173 0.415714 0.246974 0.437386 0.238742 0.422717 0.230509 0.408054 0.0759944 0.392877 0.0731798 0.376598 0.0703652 0.360451
27.69 1.44541 10.4917 -8.22685 18.4143 18.6835 4.5372 16.5898 9.16516 34.8493 -21.3283 -28.3577 28.0422 -20.8685 -11.6757 5.03015 12.7022 19.8925 -13.4993 22.651 20.9042 0.219898 0.549314 0.988815 0.985696 0.486019 0.461402 0.972316 0.207416 0.839271 0.65399 0.827729 0.82205 0.999755 0.14445 2.51135e-05 0.000460245 0.817461 0.707164 0.971551 0.345995 0.0339335 0.521976 0.511138 0.336758 0.605783 0.587677 0.999901 0.999307 0.222621 0.201688 0.210927 0.712015 0.999846 0.999319 0.170089 0.181038 0.00727522 0.65767 0.00712365 0.643969 0.00697208 0.630267 0.00682051 0.616566 0.00666895 0.602864 0.00651738 0.589163 0.205778 0.589529 0.200879 0.575184 0.195979 0.560854 0.562173 0.286316 0.547758 0.243721 0.533344 0.202982 0.524402 0.00179301 0.509836 0.00697466 0.495269 0.0118574 0.455107 0.167042 0.441316 0.270348 0.427525 0.366881 0.252052 0.437379 0.24365 0.422703 0.235248 0.408035 0.0782574 0.39313 0.075359 0.377395 0.0724606 0.361751
27.73 0.470887 11.3861 -8.79701 18.7542 19.0894 2.50135 17.9087 11.4147 33.8539 -16.2213 -24.4124 29.6935 -23.4119 -15.6278 7.15006 8.59401 16.7961 -13.2866 22.4109 21.1369 0.183422 0.578143 0.991752 0.988134 0.438338 0.421109 0.947637 0.240188 0.908771 0.76194 0.807918 0.813262 0.999788 0.143271 3.76868e-05 0.000451987 0.829841 0.731796 0.979176 0.307689 0.0109681 0.302354 0.562859 0.36872 0.633045 0.578235 0.999677 0.998834 0.223193 0.197535 0.209595 0.709212 0.999866 0.999516 0.159612 0.164498 0.00895834 0.656629 0.00877171 0.642949 0.00858508 0.629269 0.00839844 0.615589 0.00821181 0.60191 0.00802518 0.58823 0.17608 0.595393 0.171888 0.580662 0.167695 0.565958 0.555984 0.361366 0.541728 0.313655 0.527472 0.267967 0.52454 0.00102439 0.50997 0.00447392 0.495399 0.00772471 0.460178 0.112318 0.446233 0.208589 0.432288 0.298631 0.259017 0.437351 0.250383 0.422657 0.241749 0.407971 0.0797161 0.393301 0.0767636 0.377937 0.0738112 0.362634
27.77 -0.443787 12.1951 -9.34139 19.0712 19.4312 0.719691 18.9819 13.4689 32.4265 -10.8815 -19.9493 31.1582 -25.5295 -19.3282 9.40011 4.41243 13.349 -12.857 21.9664 21.3268 0.151407 0.603707 0.993879 0.989832 0.392891 0.382235 0.908454 0.276204 0.947581 0.841971 0.785457 0.801077 0.999799 0.143112 8.07878e-05 0.000609808 0.840553 0.754046 0.985478 0.27232 0.00348351 0.1545 0.60959 0.409327 0.668748 0.567058 0.998729 0.997683 0.225451 0.194768 0.206172 0.705307 0.999876 0.999649 0.150056 0.149944 0.0117279 0.655378 0.0114836 0.641724 0.0112392 0.628071 0.0109949 0.614417 0.0107506 0.600763 0.0105062 0.587109 0.149524 0.599753 0.145964 0.584709 0.142404 0.569702 0.545263 0.419991 0.531282 0.372611 0.517301 0.327158 0.524634 0.000523368 0.510061 0.00284113 0.495488 0.00502562 0.464632 0.074486 0.450552 0.153229 0.436473 0.226909 0.268551 0.437239 0.259599 0.422518 0.250647 0.407807 0.0802872 0.393416 0.0773136 0.378305 0.07434 0.363234
