17.37 0.00189766 0.000928527 -0.580868 0.00188609 0.000912211 -0.630928 0.00187412 0.000896218 -0.650978 0.00186114 0.000881054 -0.755475 0.00184676 0.000867281 -0.852455 0.00183123 0.000854907 -0.938996 0.00181479 0.000843898 -1.019 0.00179764 0.000834181 -1.08894 0.00177995 0.000825663 -1.15272 0.00176187 0.00081823 -1.20698 0.00174351 0.000811766 -1.25589 0.00172495 0.000806147 -1.29634 0.00170626 0.000801266 -1.33287 0.0016875 0.000797176 -1.37845 0.00166864 0.000793936 -1.42179 0.00164973 0.000791613 -1.47448 0.00163079 0.000790288 -1.52673 0.00161184 0.00078991 -1.57466 0.00159293 0.000790453 -1.62409 0.00157441 0.000791649 -1.64661 0.00155595 0.000793279 -1.67144 0.00153791 0.000795058 -1.66725 0.00151989 0.000796785 -1.66614 0.00150179 0.000798501 -1.66518 0.00148369 0.000800234 -1.66834 0.00146501 0.000801532 -1.61312 0.0014463 0.000801848 -1.56344 0.00142669 0.00080052 -1.44413 0.00140746 0.00079699 -1.33559 0.0013886 0.00079142 -1.23268 0.00137047 0.000784066 -1.13959 0.00135288 0.000774974 -1.04848 0.00133623 0.000764453 -0.966891 0.00132037 0.000752604 -0.892164 0.00130546 0.000739733 -0.825972 0.0012914 0.00072606 -0.773377 0.00127806 0.00071173 -0.725715 0.00126522 0.000697073 -0.713581 0.00125253 0.000682265 -0.703257 0.00123974 0.000667555 -0.728797 0.00122655 0.000653149 -0.754079 0.00121294 0.000639147 -0.788585 0.00119884 0.000625575 -0.820905 0.00118384 0.000612619 -0.897404 0.0011679 0.000600806 -0.970314 0.00115069 0.000590385 -1.08598 0.00113246 0.00058197 -1.1955 0.00111347 0.000575521 -1.29731 0.00109395 0.000570974 -1.39459 0.00107416 0.000567988 -1.45614 0.00105425 0.000566059 -1.51768
17.41 0.0019013 0.000935256 -0.551779 0.0018902 0.000918619 -0.603032 0.00187864 0.000902324 -0.627441 0.00186605 0.000886846 -0.729319 0.00185205 0.000872696 -0.824681 0.00183688 0.000859893 -0.910598 0.00182076 0.000848421 -0.990346 0.0018039 0.000838218 -1.06053 0.00178646 0.000829203 -1.12451 0.00176858 0.000821264 -1.1791 0.0017504 0.000814289 -1.22804 0.001732 0.000808153 -1.26839 0.00171345 0.000802744 -1.30434 0.00169478 0.000798136 -1.35195 0.00167599 0.000794407 -1.39661 0.0016571 0.000791644 -1.45347 0.00163815 0.000789951 -1.50896 0.00161918 0.000789258 -1.55907 0.00160025 0.00078952 -1.60978 0.00158168 0.000790488 -1.63578 0.00156318 0.000791949 -1.66348 0.00154508 0.000793641 -1.66473 0.00152701 0.000795373 -1.6685 0.00150887 0.000797178 -1.672 0.00149074 0.000799076 -1.67903 0.00147223 0.000800628 -1.63078 0.00145367 0.000801329 -1.58747 0.00143438 0.000800599 -1.47967 0.00141534 0.000797896 -1.38118 0.00139646 0.000793301 -1.28418 0.00137814 0.000787005 -1.19625 0.00136012 0.000778914 -1.10227 0.00134297 0.000769294 -1.01778 0.00132649 0.00075811 -0.932643 0.00131104 0.000745724 -0.857777 0.00129654 0.000732399 -0.79771 0.00128286 0.000718313 -0.743999 0.00126978 0.000703796 -0.72317 0.00125698 0.000689031 -0.705295 0.00124422 0.000674248 -0.719919 0.00123121 0.000659634 -0.734824 0.00121791 0.000645286 -0.760024 0.00120424 0.000631234 -0.783305 0.00118977 0.000617697 -0.855522 0.00117437 0.000605199 -0.924625 0.00115766 0.000594016 -1.04137 0.00113981 0.00058481 -1.1523 0.00112111 0.000577563 -1.25582 0.0011018 0.000572224 -1.35461 0.00108213 0.000568481 -1.41997 0.0010623 0.000565849 -1.48408
17.45 0.00190517 0.000941738 -0.530487 0.00189443 0.000924874 -0.582605 0.00188315 0.000908379 -0.612551 0.00187084 0.000892695 -0.709892 0.00185715 0.00087826 -0.802026 0.0018423 0.000865109 -0.886061 0.00182649 0.000853238 -0.964433 0.0018099 0.000842598 -1.03392 0.00179271 0.000833117 -1.09716 0.00177506 0.000824687 -1.15119 0.00175709 0.000817198 -1.19912 0.00173887 0.000810521 -1.23828 0.00172049 0.000804538 -1.27235 0.00170194 0.000799348 -1.32208 0.00168324 0.000795067 -1.36786 0.00166436 0.000791806 -1.43014 0.00164541 0.000789707 -1.48969 0.00162642 0.000788676 -1.54248 0.00160747 0.000788641 -1.59475 0.00158886 0.000789362 -1.62389 0.00157031 0.000790629 -1.65402 0.00155214 0.000792199 -1.65995 0.00153401 0.000793889 -1.66783 0.00151582 0.000795721 -1.67501 0.00149766 0.000797708 -1.68518 0.00147929 0.000799428 -1.64394 0.00146088 0.000800427 -1.60707 0.00144191 0.000800194 -1.51118 0.00142309 0.000798226 -1.42336 0.00140426 0.000794552 -1.33406 0.00138586 0.000789304 -1.25317 0.00136748 0.000782269 -1.15828 0.00134988 0.000773639 -1.07255 0.00133276 0.000763226 -0.977106 0.00131675 0.000751412 -0.893519 0.00130178 0.000738507 -0.825868 0.00128771 0.000724726 -0.765887 0.00127434 0.000710404 -0.736476 0.00126137 0.000695731 -0.711167 0.00124857 0.000680933 -0.715318 0.00123569 0.000666176 -0.720384 0.00122265 0.000651553 -0.736027 0.00120936 0.000637095 -0.75 0.0011954 0.000623053 -0.816728 0.00118053 0.000609936 -0.880831 0.00116434 0.000598037 -0.99683 0.00114694 0.000588051 -1.10769 0.00112859 0.000579985 -1.21176 0.00110953 0.000573807 -1.31113 0.00109003 0.000569242 -1.38004 0.00107032 0.000565834 -1.44648
17.49 0.00190948 0.000947748 -0.52084 0.0018989 0.000930782 -0.573204 0.00188771 0.000914222 -0.609973 0.00187552 0.000898473 -0.700313 0.00186203 0.000883883 -0.787112 0.00184742 0.000870497 -0.867566 0.00183186 0.000858324 -0.943016 0.00181553 0.000847323 -1.01048 0.00179859 0.000837431 -1.0716 0.00178119 0.000828541 -1.12373 0.00176344 0.000820543 -1.16912 0.00174544 0.000813298 -1.20548 0.00172728 0.000806684 -1.23581 0.00170889 0.000800831 -1.28752 0.00169033 0.000795909 -1.33404 0.00167147 0.000792066 -1.40347 0.00165251 0.000789508 -1.46829 0.0016335 0.000788104 -1.52466 0.00161453 0.000787754 -1.57906 0.00159587 0.000788215 -1.61132 0.00157727 0.000789274 -1.64375 0.00155903 0.000790702 -1.65394 0.00154083 0.000792324 -1.66552 0.00152259 0.00079415 -1.67594 0.00150439 0.000796185 -1.68888 0.00148614 0.000798025 -1.65438 0.00146784 0.000799267 -1.62371 0.00144917 0.000799455 -1.53924 0.00143057 0.000798133 -1.46181 0.00141185 0.000795303 -1.38111 0.00139343 0.000791051 -1.30824 0.00137477 0.000785072 -1.21399 0.00135679 0.000777468 -1.12846 0.00133906 0.000767894 -1.02346 0.0013225 0.000756718 -0.931616 0.00130704 0.000744293 -0.856669 0.00129255 0.000730868 -0.790519 0.00127886 0.000716788 -0.752839 0.00126568 0.000702254 -0.720323 0.0012528 0.000687488 -0.714601 0.00123997 0.000672646 -0.710491 0.00122713 0.000657815 -0.716795 0.00121418 0.000643028 -0.721711 0.00120067 0.000628565 -0.782084 0.00118631 0.000614907 -0.840291 0.00117066 0.000602361 -0.953739 0.00115373 0.000591631 -1.06292 0.00113577 0.000582751 -1.16622 0.00111702 0.000575711 -1.26502 0.00109775 0.000570276 -1.33694 0.0010782 0.000566034 -1.40528
17.53 0.00191441 0.000953111 -0.526793 0.00190374 0.0009362 -0.578203 0.0018924 0.000919743 -0.622488 0.00188011 0.000904097 -0.702892 0.00186667 0.000889507 -0.7819 0.00185219 0.000876023 -0.856778 0.00183683 0.000863665 -0.92749 0.00182072 0.0008524 -0.991319 0.00180402 0.00084217 -1.04867 0.00178686 0.000832867 -1.09726 0.00176938 0.000824375 -1.13825 0.00175164 0.000816544 -1.16982 0.00173376 0.000809238 -1.19409 0.0017156 0.000802632 -1.2473 0.00169723 0.000796965 -1.29395 0.00167842 0.000792433 -1.37245 0.00165945 0.000789341 -1.44399 0.00164042 0.000787519 -1.50502 0.00162141 0.000786825 -1.5624 0.0016027 0.00078701 -1.59806 0.00158406 0.00078785 -1.63297 0.00156573 0.000789125 -1.64732 0.00154746 0.000790666 -1.66253 0.00152916 0.000792473 -1.67608 0.00151091 0.000794543 -1.69176 0.00149274 0.000796485 -1.66354 0.00147454 0.000797942 -1.63873 0.00145612 0.0007985 -1.5647 0.00143773 0.000797751 -1.49686 0.00141914 0.000795685 -1.42494 0.00140075 0.000792359 -1.36034 0.00138189 0.000787399 -1.26782 0.0013636 0.000780812 -1.18353 0.00134533 0.000772114 -1.07008 0.00132824 0.000761619 -0.970757 0.00131229 0.000749718 -0.889055 0.00129737 0.000736692 -0.817057 0.00128333 0.000722894 -0.771581 0.00126991 0.000708537 -0.732188 0.0012569 0.000693845 -0.71726 0.00124408 0.000678967 -0.704659 0.00123138 0.000663988 -0.702172 0.00121869 0.000648945 -0.698664 0.00120558 0.000634141 -0.752101 0.00119169 0.000620025 -0.803791 0.00117656 0.000606907 -0.912989 0.00116012 0.000595485 -1.01886 0.0011426 0.000585813 -1.12007 0.00112421 0.000577906 -1.21712 0.00110521 0.000571574 -1.29138 0.00108587 0.000566453 -1.36102
17.57 0.00192001 0.000957783 -0.550362 0.00190898 0.000941108 -0.59914 0.00189723 0.000924938 -0.650417 0.00188464 0.000909571 -0.717857 0.00187109 0.000895134 -0.78667 0.00185663 0.00088169 -0.854033 0.00184138 0.000869269 -0.91825 0.00182546 0.000857842 -0.976876 0.00180898 0.000847355 -1.02884 0.00179208 0.000837694 -1.07227 0.00177488 0.000828735 -1.10702 0.00175745 0.000820311 -1.13176 0.00173992 0.000812266 -1.14759 0.00172207 0.000804826 -1.20144 0.00170397 0.000798314 -1.24736 0.00168523 0.000792979 -1.33643 0.00166627 0.000789266 -1.4159 0.00164723 0.000786958 -1.48263 0.00162818 0.000785876 -1.54387 0.00160941 0.000785753 -1.58346 0.00159072 0.000786351 -1.62129 0.00157231 0.000787459 -1.64007 0.00155396 0.00078891 -1.65914 0.00153559 0.000790692 -1.67606 0.00151727 0.000792798 -1.69476 0.00149917 0.000794842 -1.67242 0.00148103 0.000796507 -1.65315 0.00146282 0.000797407 -1.5884 0.00144461 0.000797175 -1.52914 0.00142615 0.000795804 -1.46575 0.00140782 0.00079333 -1.40919 0.00138882 0.000789337 -1.31903 0.00137028 0.000783735 -1.23668 0.00135154 0.000775925 -1.11602 0.00133396 0.000766138 -1.01013 0.00131754 0.000754793 -0.922327 0.0013022 0.000742199 -0.844904 0.00128779 0.000728716 -0.792191 0.0012741 0.000714569 -0.746325 0.00126092 0.000699987 -0.722889 0.00124807 0.000685116 -0.702486 0.00123544 0.000670044 -0.691961 0.00122296 0.000654813 -0.680904 0.00121018 0.000639742 -0.726948 0.0011967 0.000625242 -0.771646 0.00118207 0.000611628 -0.874902 0.00116612 0.000599566 -0.975764 0.00114906 0.000589132 -1.07373 0.00113109 0.000580363 -1.16787 0.00111242 0.000573118 -1.24389 0.00109334 0.000567089 -1.31429
17.61 0.00192619 0.000961846 -0.589887 0.00191456 0.000945584 -0.634544 0.00190221 0.00092988 -0.691269 0.00188914 0.000914947 -0.743319 0.00187535 0.000900797 -0.800093 0.00186081 0.000887511 -0.858417 0.00184561 0.000875131 -0.914744 0.00182982 0.000863634 -0.966879 0.00181354 0.000852964 -1.01217 0.00179689 0.000843002 -1.04911 0.00177999 0.000833609 -1.07616 0.00176291 0.000824601 -1.09247 0.00174577 0.000815799 -1.09795 0.00172832 0.000807481 -1.15131 0.00171057 0.000800056 -1.19555 0.00169198 0.000793823 -1.29558 0.00167308 0.000789398 -1.38344 0.00165402 0.000786524 -1.45646 0.00163495 0.000784985 -1.52221 0.00161612 0.000784498 -1.56639 0.00159736 0.000784813 -1.60778 0.00157885 0.000785724 -1.63153 0.0015604 0.000787065 -1.65501 0.00154196 0.000788816 -1.67583 0.00152357 0.000790959 -1.69813 0.00150549 0.000793114 -1.68142 0.00148739 0.00079499 -1.66752 0.00146936 0.000796215 -1.61096 0.0014513 0.000796461 -1.55931 0.00143297 0.000795729 -1.50394 0.0014147 0.00079404 -1.45494 0.00139561 0.000790959 -1.36753 0.00137688 0.000786301 -1.28749 0.00135773 0.000779377 -1.16092 0.00133971 0.000770314 -1.04938 0.00132285 0.000759551 -0.956161 0.00130708 0.000747418 -0.873764 0.0012923 0.00073428 -0.814405 0.00127831 0.000720375 -0.762499 0.00126495 0.000705936 -0.731272 0.00125201 0.000691113 -0.703765 0.0012394 0.000675997 -0.68607 0.00122705 0.000660643 -0.668472 0.00121452 0.000645371 -0.706691 0.00120139 0.000630558 -0.743986 0.00118722 0.000616513 -0.839522 0.00117177 0.00060386 -0.933528 0.0011552 0.000592692 -1.02718 0.00113769 0.00058307 -1.11733 0.0011194 0.000574902 -1.19469 0.00110064 0.000567944 -1.26539
17.65 0.00193282 0.000965384 -0.641301 0.00192042 0.000949697 -0.681027 0.00190733 0.000934613 -0.741362 0.00189367 0.000920242 -0.776738 0.00187953 0.000906485 -0.82044 0.00186484 0.000893451 -0.868726 0.00184962 0.000881194 -0.916179 0.0018339 0.000869699 -0.960844 0.0018178 0.000858908 -0.998513 0.00180138 0.000848693 -1.02806 0.00178477 0.000838906 -1.04653 0.00176805 0.00082934 -1.05348 0.00175134 0.000819794 -1.0476 0.00173435 0.000810603 -1.09938 0.00171704 0.00080225 -1.14107 0.00169868 0.000795069 -1.25098 0.00167989 0.000789858 -1.34672 0.00166088 0.000786335 -1.42594 0.0016418 0.000784254 -1.49638 0.0016229 0.000783328 -1.54578 0.00160407 0.000783297 -1.59138 0.00158545 0.000783962 -1.62085 0.00156689 0.000785162 -1.64948 0.00154835 0.000786861 -1.67493 0.00152987 0.00078904 -1.7016 0.00151181 0.000791309 -1.69045 0.00149372 0.000793398 -1.68192 0.00147583 0.000794938 -1.63264 0.00145788 0.000795634 -1.58779 0.00143967 0.000795494 -1.53987 0.00142147 0.000794533 -1.49787 0.00140233 0.00079231 -1.4134 0.00138346 0.000788552 -1.33591 0.00136396 0.000782505 -1.20469 0.00134554 0.000774178 -1.08845 0.00132825 0.00076402 -0.990475 0.00131208 0.000752376 -0.903565 0.00129692 0.000739613 -0.838139 0.00128262 0.000725982 -0.780636 0.00126902 0.000711719 -0.742317 0.00125595 0.000696982 -0.70838 0.00124332 0.000681873 -0.68437 0.00123102 0.000666455 -0.661202 0.00121866 0.000651043 -0.691298 0.00120583 0.000635982 -0.720945 0.00119206 0.00062157 -0.807121 0.0011771 0.000608373 -0.892461 0.00116105 0.000596504 -0.980668 0.00114403 0.000586044 -1.06564 0.00112619 0.000576949 -1.14386 0.00110781 0.000569047 -1.21432
17.69 0.00193973 0.000968412 -0.700625 0.00192649 0.000953438 -0.73517 0.00191258 0.000939103 -0.797444 0.00189828 0.000925396 -0.816028 0.00188373 0.000912119 -0.846341 0.0018688 0.000899411 -0.884009 0.00185349 0.000887343 -0.921912 0.00183781 0.000875905 -0.95835 0.00182183 0.00086504 -0.98774 0.00180562 0.000854616 -1.00933 0.00178928 0.000844473 -1.01884 0.00177292 0.000834389 -1.01625 0.00175665 0.000824144 -0.999035 0.00174016 0.00081413 -1.04839 0.00172332 0.000804888 -1.0869 0.0017053 0.00079677 -1.20439 0.0016867 0.000790733 -1.30651 0.00166779 0.000786489 -1.3911 0.00164874 0.000783781 -1.46584 0.0016298 0.000782327 -1.52093 0.00161089 0.000781872 -1.57128 0.00159214 0.000782227 -1.6073 0.00157347 0.000783237 -1.64191 0.00155482 0.000784856 -1.67277 0.00153624 0.000787055 -1.70461 0.00151816 0.000789433 -1.69908 0.00150006 0.000791732 -1.69599 0.00148227 0.000793577 -1.65333 0.00146442 0.000794696 -1.61468 0.0014463 0.000795106 -1.57368 0.00142817 0.000794823 -1.53814 0.001409 0.000793405 -1.45672 0.00139003 0.0007905 -1.38189 0.00137026 0.000785318 -1.24737 0.00135148 0.000777741 -1.12748 0.0013338 0.000768211 -1.02541 0.00131722 0.000757088 -0.934451 0.00130168 0.000744732 -0.863466 0.00128705 0.000731407 -0.800761 0.00127319 0.000717355 -0.755965 0.00125995 0.000702743 -0.716174 0.00124723 0.000687684 -0.686552 0.00123493 0.000672254 -0.658556 0.00122267 0.000656757 -0.680501 0.00121005 0.00064151 -0.702522 0.00119664 0.000626793 -0.778166 0.00118215 0.00061311 -0.853417 0.00116662 0.000600582 -0.934839 0.00115015 0.00058931 -1.01328 0.00113281 0.000579295 -1.09157 0.00111487 0.000570438 -1.16096
17.73 0.00194684 0.000970918 -0.764844 0.00193272 0.000956773 -0.794222 0.00191799 0.000943291 -0.857042 0.00190302 0.000930332 -0.859553 0.001888 0.000917605 -0.876627 0.00187279 0.000905285 -0.903386 0.00185734 0.000893456 -0.931294 0.00184163 0.000882118 -0.958943 0.00182573 0.000871216 -0.979634 0.00180969 0.000860617 -0.992993 0.0017936 0.000850156 -0.993667 0.00177756 0.000839604 -0.982017 0.00176172 0.00082873 -0.954481 0.00174574 0.000817987 -1.00084 0.0017294 0.00080794 -1.03582 0.0017118 0.000798951 -1.1577 0.00169348 0.000792089 -1.26395 0.00167474 0.000787076 -1.35239 0.00165579 0.000783661 -1.4304 0.00163682 0.000781585 -1.49137 0.00161786 0.000780616 -1.54675 0.00159898 0.000780582 -1.59025 0.00158017 0.000781344 -1.63167 0.0015614 0.000782839 -1.66871 0.00154271 0.00078503 -1.70639 0.0015246 0.0007875 -1.7066 0.00150648 0.000789992 -1.70905 0.00148876 0.000792121 -1.6726 0.00147097 0.000793634 -1.63973 0.00145292 0.000794555 -1.60517 0.00143483 0.000794897 -1.57558 0.00141567 0.000794231 -1.49736 0.00139664 0.000792131 -1.42536 0.00137668 0.000787802 -1.28941 0.0013576 0.000781001 -1.16737 0.00133955 0.00077214 -1.06177 0.00132257 0.000761581 -0.967213 0.00130663 0.000749674 -0.890876 0.00129165 0.000736695 -0.823154 0.00127749 0.00072289 -0.772234 0.00126404 0.000708439 -0.726931 0.00125118 0.000693469 -0.692138 0.00123882 0.000678071 -0.659743 0.0012266 0.000662535 -0.673738 0.00121414 0.000647155 -0.688388 0.00120103 0.00063219 -0.752913 0.00118696 0.000618081 -0.817277 0.00117196 0.00060495 -0.890446 0.00115605 0.000592903 -0.960852 0.00113926 0.000581988 -1.03822 0.00112183 0.000572176 -1.1054
17.77 0.00195412 0.000972946 -0.831775 0.00193912 0.000959723 -0.856048 0.0019236 0.000947173 -0.918238 0.00190796 0.000935027 -0.905844 0.00189246 0.000922907 -0.910095 0.00187692 0.000911021 -0.925866 0.00186128 0.00089947 -0.943555 0.00184551 0.000888265 -0.962087 0.00182965 0.000877354 -0.973925 0.00181373 0.000866611 -0.979101 0.00179786 0.000855871 -0.971453 0.00178212 0.000844911 -0.951771 0.00176667 0.0008335 -0.915676 0.00175117 0.000822142 -0.958576 0.00173532 0.000811405 -0.989851 0.00171821 0.000801655 -1.11258 0.00170026 0.000794005 -1.22015 0.00168178 0.000788201 -1.31034 0.00166301 0.000784013 -1.38995 0.00164406 0.000781216 -1.45666 0.00162508 0.000779633 -1.51701 0.00160607 0.000779116 -1.56902 0.00158712 0.000779555 -1.61811 0.00156822 0.000780869 -1.66195 0.00154941 0.000783006 -1.70591 0.00153124 0.000785531 -1.71199 0.00151308 0.000788181 -1.72 0.00149539 0.00079056 -1.68956 0.00147762 0.000792427 -1.66222 0.00145962 0.000793809 -1.63364 0.00144156 0.000794716 -1.60948 0.00142245 0.000794734 -1.5349 0.00140339 0.000793385 -1.46615 0.00138335 0.000789905 -1.33173 0.00136406 0.000783939 -1.21008 0.00134565 0.000775826 -1.10159 0.00132826 0.000765917 -1.00395 0.00131189 0.000754527 -0.921861 0.00129651 0.00074195 -0.848843 0.00128202 0.000728437 -0.791568 0.0012683 0.000714185 -0.740634 0.00125526 0.00069934 -0.700702 0.00124279 0.000684006 -0.663959 0.00123055 0.000668469 -0.670248 0.0012182 0.000652997 -0.677829 0.00120533 0.000637833 -0.731178 0.00119166 0.000623357 -0.784504 0.00117716 0.00060968 -0.848125 0.00116183 0.000596908 -0.909057 0.00114565 0.000585125 -0.984396 0.00112878 0.000574372 -1.04807
17.81 0.00196162 0.000974606 -0.899893 0.00194581 0.000962378 -0.919083 0.00192954 0.000950817 -0.979638 0.00191326 0.00093953 -0.953673 0.00189727 0.00092806 -0.945677 0.00188139 0.000916645 -0.950584 0.00186553 0.000905403 -0.958069 0.00184966 0.000894356 -0.967422 0.00183379 0.000883464 -0.970533 0.00181796 0.000872608 -0.967861 0.00180226 0.000861636 -0.952698 0.00178678 0.000850335 -0.926309 0.00177168 0.000838489 -0.883767 0.00175661 0.000826645 -0.922703 0.00174122 0.000815345 -0.950089 0.00172463 0.000804964 -1.07012 0.00170713 0.000796586 -1.17603 0.001689 0.000789993 -1.26547 0.0016705 0.000784979 -1.34452 0.00165164 0.000781365 -1.41636 0.00163268 0.000779056 -1.48121 0.00161355 0.000777944 -1.54281 0.00159445 0.000777969 -1.60034 0.00157542 0.000779025 -1.65147 0.0015565 0.000781038 -1.70182 0.00153824 0.000783556 -1.71387 0.00152003 0.000786304 -1.72737 0.00150231 0.000788876 -1.70299 0.00148453 0.000791037 -1.68113 0.00146653 0.000792816 -1.65818 0.00144848 0.000794215 -1.63897 0.00142945 0.000794839 -1.56899 0.00141043 0.000794183 -1.5044 0.00139043 0.000791543 -1.37493 0.00137103 0.000786485 -1.25684 0.00135228 0.000779236 -1.1467 0.00133449 0.000770111 -1.04705 0.00131763 0.00075935 -0.958511 0.00130179 0.000747269 -0.879658 0.0012869 0.000734115 -0.815107 0.00127286 0.000720112 -0.75786 0.00125958 0.000705431 -0.712332 0.00124695 0.000690192 -0.670874 0.00123466 0.000674683 -0.669512 0.00122236 0.000659153 -0.670157 0.00120969 0.000643829 -0.712592 0.00119638 0.000629037 -0.755163 0.00118236 0.000614876 -0.808397 0.00116761 0.000601435 -0.858799 0.00115206 0.000588835 -0.930963 0.0011358 0.000577174 -0.989938
17.85 0.00196948 0.000976006 -0.968247 0.0019529 0.000964827 -0.982359 0.00193595 0.000954295 -1.04045 0.00191908 0.000943903 -1.00227 0.00190261 0.000933118 -0.982736 0.00188637 0.000922206 -0.97711 0.00187027 0.000911302 -0.974648 0.00185426 0.000900444 -0.975032 0.00183836 0.000889602 -0.969796 0.00182258 0.000878674 -0.959831 0.00180701 0.000867524 -0.938102 0.00179174 0.000855961 -0.906372 0.00177691 0.00084379 -0.85938 0.00176222 0.000831585 -0.893674 0.00174723 0.000819844 -0.916824 0.00173116 0.000808957 -1.03095 0.00171415 0.000799926 -1.13222 0.00169644 0.000792559 -1.21833 0.00167831 0.000786685 -1.29445 0.00165962 0.000782165 -1.37039 0.00164076 0.000779018 -1.43885 0.00162152 0.000777184 -1.51097 0.0016023 0.000776686 -1.57751 0.00158313 0.000777386 -1.63615 0.00156409 0.00077918 -1.6927 0.00154573 0.000781601 -1.71088 0.00152743 0.00078436 -1.72979 0.00150964 0.000787048 -1.71181 0.0014918 0.000789432 -1.69569 0.00147377 0.000791532 -1.67833 0.00145568 0.000793349 -1.66399 0.00143677 0.000794499 -1.59978 0.00141782 0.000794479 -1.54046 0.00139796 0.000792658 -1.41859 0.00137853 0.000788552 -1.30672 0.00135952 0.000782273 -1.1969 0.00134135 0.000774074 -1.09699 0.00132396 0.000764088 -1.00196 0.00130762 0.000752634 -0.917187 0.00129223 0.000739933 -0.844114 0.00127779 0.000726249 -0.779568 0.00126421 0.000711784 -0.727676 0.00125137 0.00069668 -0.680853 0.00123897 0.000681232 -0.671635 0.00122669 0.000665676 -0.665226 0.00121418 0.000650228 -0.697062 0.00120117 0.000635169 -0.72929 0.0011876 0.000620582 -0.771769 0.00117343 0.00060654 -0.811063 0.00115852 0.000593186 -0.878969 0.00114291 0.000580671 -0.932242
17.89 0.00197778 0.000977191 -1.03633 0.00196052 0.000967105 -1.04541 0.00194295 0.000957632 -1.1004 0.00192553 0.000948162 -1.05133 0.0019086 0.000938095 -1.02106 0.00189199 0.00092772 -1.00542 0.00187564 0.000917189 -0.993481 0.00185947 0.000906555 -0.985331 0.00184348 0.000895807 -0.97232 0.00182771 0.000884862 -0.955761 0.00181222 0.000873601 -0.928448 0.00179709 0.000861861 -0.892613 0.00178246 0.000849476 -0.842796 0.00176805 0.000837024 -0.871616 0.0017534 0.000824954 -0.889965 0.00173782 0.00081367 -0.995367 0.00172131 0.000804054 -1.08928 0.00170409 0.000795942 -1.16966 0.00168639 0.00078919 -1.24054 0.00166797 0.000783697 -1.31929 0.00164929 0.000779614 -1.39023 0.00162999 0.000776934 -1.47335 0.00161066 0.000775796 -1.5491 0.00159138 0.000776027 -1.6152 0.00157222 0.000777487 -1.6776 0.00155374 0.000779704 -1.70208 0.00153532 0.000782367 -1.72639 0.00151741 0.000785078 -1.71541 0.00149946 0.000787601 -1.70556 0.00148136 0.000789949 -1.69411 0.0014632 0.000792111 -1.68494 0.00144442 0.000793715 -1.62753 0.00142556 0.000794279 -1.57444 0.00140589 0.000793237 -1.46174 0.0013865 0.000790084 -1.35781 0.0013673 0.00078484 -1.25053 0.00134881 0.00077768 -1.15245 0.0013309 0.000768614 -1.05194 0.00131401 0.000757935 -0.961949 0.00129806 0.000745805 -0.879259 0.00128315 0.00073253 -0.806495 0.0012692 0.000718349 -0.747463 0.00125608 0.000703434 -0.694578 0.00124352 0.000688088 -0.677147 0.00123119 0.000672543 -0.663389 0.00121879 0.000657009 -0.684833 0.00120604 0.000641731 -0.707029 0.00119287 0.000626779 -0.738693 0.00117925 0.000612206 -0.766701 0.00116498 0.000598175 -0.829401 0.00115004 0.000584874 -0.876185
17.93 0.00198654 0.000978134 -1.10389 0.00196867 0.000969173 -1.10805 0.00195056 0.000960783 -1.15949 0.00193265 0.000952259 -1.10077 0.00191527 0.000942944 -1.06065 0.0018983 0.000933144 -1.03564 0.00188166 0.000923026 -1.01485 0.0018653 0.000912664 -0.998753 0.0018492 0.000902063 -0.978662 0.00183338 0.000891164 -0.95628 0.00181791 0.00087987 -0.92433 0.00180285 0.000868046 -0.885452 0.00178834 0.000855552 -0.834045 0.00177411 0.000842958 -0.856527 0.00175972 0.000830656 -0.869376 0.00174457 0.000819064 -0.963722 0.00172854 0.000808929 -1.04787 0.00171182 0.000800109 -1.12051 0.00169462 0.000792484 -1.18413 0.00167656 0.00078598 -1.2643 0.00165814 0.000780893 -1.33644 0.00163884 0.000777257 -1.43039 0.00161945 0.000775367 -1.51509 0.00160007 0.000775012 -1.58832 0.00158082 0.000776015 -1.65615 0.00156218 0.000777909 -1.68714 0.00154364 0.000780363 -1.71692 0.00152556 0.000782997 -1.71361 0.00150747 0.000785573 -1.71071 0.00148926 0.000788091 -1.70569 0.00147101 0.000790534 -1.70228 0.00145234 0.000792527 -1.65239 0.00143358 0.00079362 -1.6062 0.00141413 0.000793305 -1.50343 0.00139483 0.000791073 -1.40831 0.00137553 0.00078688 -1.30565 0.00135679 0.000780826 -1.21141 0.0013384 0.000772801 -1.10718 0.00132096 0.000763039 -1.01329 0.00130439 0.000751606 -0.920402 0.00128895 0.000738842 -0.838859 0.00127456 0.000725027 -0.772145 0.00126109 0.000710364 -0.712655 0.0012483 0.000695173 -0.686659 0.00123587 0.000679683 -0.665217 0.00122352 0.000664107 -0.676336 0.00121097 0.000648661 -0.688645 0.00119815 0.000633404 -0.709575 0.00118504 0.000618372 -0.72637 0.00117139 0.000603744 -0.78308 0.00115711 0.000589736 -0.822783
