0.01 -3.77802e-20 2.0009e-20 1.08613 1.76966e-05 -9.31832e-06 1.08613 3.53932e-05 -1.86366e-05 1.08613 5.30897e-05 -2.7955e-05 1.08613 7.07863e-05 -3.72733e-05 1.08613 8.84829e-05 -4.65916e-05 1.08613 0.000106179 -5.59099e-05 1.08613 0.000123876 -6.52282e-05 1.08613 0.000141573 -7.45466e-05 1.08613 0.000159269 -8.38649e-05 1.08613 0.000176966 -9.31832e-05 1.08613 0.000194662 -0.000102502 1.08613 0.000212359 -0.00011182 1.08613 0.000230056 -0.000121138 1.08613 0.000247752 -0.000130456 1.08613 0.000265449 -0.000139775 1.08613 0.000283145 -0.000149093 1.08613 0.000300842 -0.000158411 1.08613 0.000318538 -0.00016773 1.08613 0.000336235 -0.000177048 1.08613 0.000353932 -0.000186366 1.08613 0.000371628 -0.000195685 1.08613 0.000389325 -0.000205003 1.08613 0.000407021 -0.000214321 1.08613 0.000424718 -0.00022364 1.08613 0.000442414 -0.000232958 1.08613 0.000460111 -0.000242276 1.08613 0.000477808 -0.000251595 1.08613 0.000495504 -0.000260913 1.08613 0.000513201 -0.000270231 1.08613 0.000530897 -0.00027955 1.08613 0.000548594 -0.000288868 1.08613 0.000566291 -0.000298186 1.08613 0.000583987 -0.000307505 1.08613 0.000601684 -0.000316823 1.08613 0.00061938 -0.000326141 1.08613 0.000637077 -0.00033546 1.08613 0.000654773 -0.000344778 1.08613 0.00067247 -0.000354096 1.08613 0.000690167 -0.000363414 1.08613 0.000707863 -0.000372733 1.08613 0.00072556 -0.000382051 1.08613 0.000743256 -0.000391369 1.08613 0.000760953 -0.000400688 1.08613 0.000778649 -0.000410006 1.08613 0.000796346 -0.000419324 1.08613 0.000814043 -0.000428643 1.08613 0.000831739 -0.000437961 1.08613 0.000849436 -0.000447279 1.08613 0.000867132 -0.000456598 1.08613 0.000884829 -0.000465916 1.08613
0.05 1.42276e-06 -7.4552e-07 1.08639 1.91094e-05 -1.00554e-05 1.08622 3.68059e-05 -1.9375e-05 1.08596 5.45023e-05 -2.86963e-05 1.08601 7.21999e-05 -3.8017e-05 1.08608 8.98989e-05 -4.73374e-05 1.08611 0.000107599 -5.66578e-05 1.08613 0.000125301 -6.59788e-05 1.08613 0.000143004 -7.53004e-05 1.08613 0.000160708 -8.4623e-05 1.08612 0.000178414 -9.39465e-05 1.08611 0.000196121 -0.000103271 1.0861 0.000213831 -0.000112597 1.0861 0.000231495 -0.000121898 1.08616 0.000249159 -0.000131198 1.08622 0.000266726 -0.000140446 1.08618 0.000284288 -0.000149693 1.08615 0.000301852 -0.000158941 1.08613 0.000319413 -0.000168188 1.08612 0.000336976 -0.000177436 1.08612 0.000354537 -0.000186683 1.08612 0.000372102 -0.000195932 1.08612 0.000389666 -0.000205181 1.08612 0.000407234 -0.000214432 1.08611 0.000424802 -0.000223683 1.08611 0.000442376 -0.000232937 1.0861 0.00045995 -0.000242192 1.08609 0.000477531 -0.00025145 1.0861 0.000495112 -0.000260708 1.08609 0.000512701 -0.00026997 1.0861 0.000530291 -0.000279233 1.08611 0.000547889 -0.000288499 1.08612 0.000565488 -0.000297767 1.08613 0.000583096 -0.000307038 1.08614 0.000600706 -0.00031631 1.08615 0.000618324 -0.000325587 1.08615 0.000635945 -0.000334864 1.08615 0.000653573 -0.000344146 1.08615 0.000671204 -0.00035343 1.08615 0.000688843 -0.000362717 1.08614 0.000706486 -0.000372007 1.08614 0.000724136 -0.0003813 1.08614 0.00074179 -0.000390596 1.08616 0.000759451 -0.000399895 1.08615 0.000777116 -0.000409196 1.08614 0.000794788 -0.000418501 1.08612 0.000812463 -0.000427809 1.0861 0.000830145 -0.00043712 1.08608 0.00084783 -0.000446434 1.08606 0.000865525 -0.000455753 1.08609 0.000883221 -0.000465071 1.08609
0.09 4.7786e-06 -2.50673e-06 1.08617 2.24749e-05 -1.18245e-05 1.08613 4.01711e-05 -2.1146e-05 1.08586 5.78677e-05 -3.04688e-05 1.08599 7.55665e-05 -3.97904e-05 1.08607 9.32675e-05 -4.91119e-05 1.0861 0.000110971 -5.84341e-05 1.08612 0.000128676 -6.77575e-05 1.0861 0.000146384 -7.70824e-05 1.08609 0.000164094 -8.64091e-05 1.08607 0.000181808 -9.57374e-05 1.08608 0.000199524 -0.000105067 1.0861 0.000217245 -0.000114398 1.08618 0.000234825 -0.000123652 1.08634 0.0002524 -0.0001329 1.08651 0.000269676 -0.00014199 1.08635 0.000286935 -0.000151074 1.08622 0.000304199 -0.000160164 1.08615 0.00032145 -0.000169248 1.08609 0.000338709 -0.000178336 1.08608 0.000355959 -0.000187421 1.08606 0.00037322 -0.000196511 1.08607 0.000390476 -0.000205598 1.08606 0.000407747 -0.000214695 1.08603 0.000425015 -0.00022379 1.08599 0.000442302 -0.000232896 1.08597 0.000459588 -0.000242001 1.08593 0.000476895 -0.000251119 1.08595 0.000494204 -0.000260237 1.08595 0.000511537 -0.000269367 1.08599 0.000528875 -0.000278499 1.08602 0.00054624 -0.000287644 1.08609 0.000563611 -0.000296791 1.08615 0.000581008 -0.000305951 1.0862 0.000598413 -0.000315114 1.08625 0.000615844 -0.000324289 1.08626 0.000633284 -0.00033347 1.08628 0.000650749 -0.000342663 1.08626 0.000668226 -0.000351863 1.08626 0.000685729 -0.000361077 1.08623 0.000703243 -0.000370297 1.08625 0.000720783 -0.000379529 1.08625 0.000738336 -0.000388769 1.0863 0.000755912 -0.000398021 1.08624 0.000773503 -0.000407281 1.08622 0.000791116 -0.000416555 1.08609 0.000808742 -0.000425838 1.08598 0.000826386 -0.000435134 1.08587 0.000844044 -0.000444439 1.08574 0.000861733 -0.000453761 1.08582 0.000879425 -0.000463084 1.08581
0.13 8.50294e-06 -4.46143e-06 1.08608 2.61991e-05 -1.37812e-05 1.08604 4.38943e-05 -2.31047e-05 1.08573 6.15898e-05 -3.2429e-05 1.08593 7.92881e-05 -4.17513e-05 1.08604 9.69886e-05 -5.10735e-05 1.08606 0.000114691 -6.03965e-05 1.08606 0.000132396 -6.97212e-05 1.08602 0.000150103 -7.90477e-05 1.086 0.000167813 -8.8376e-05 1.086 0.000185526 -9.77052e-05 1.08607 0.000203244 -0.000107034 1.08624 0.000220967 -0.00011636 1.08656 0.000238459 -0.000125559 1.08677 0.000255941 -0.000134747 1.08702 0.00027291 -0.000143667 1.08666 0.000289847 -0.000152577 1.08635 0.000306791 -0.000161497 1.08617 0.000323712 -0.000170407 1.08601 0.000340639 -0.000179323 1.08598 0.00035755 -0.000188232 1.08593 0.000374473 -0.000197147 1.08594 0.000391386 -0.000206057 1.08591 0.000408326 -0.000214982 1.08582 0.00042526 -0.000223906 1.08568 0.000442223 -0.000232848 1.08563 0.000459185 -0.000241792 1.08552 0.000476184 -0.000250755 1.0856 0.000493187 -0.000259719 1.08562 0.000510234 -0.000268705 1.08574 0.00052729 -0.000277693 1.08582 0.000544394 -0.000286704 1.086 0.000561512 -0.000295719 1.08616 0.000578678 -0.000304755 1.0863 0.00059586 -0.000313797 1.08645 0.000613085 -0.00032286 1.08649 0.000630329 -0.000331931 1.08657 0.00064762 -0.000341027 1.08652 0.000664932 -0.000350134 1.08654 0.000682289 -0.000359265 1.08648 0.00069967 -0.000368409 1.0865 0.000717093 -0.000377575 1.08652 0.000734541 -0.000386753 1.08663 0.000752032 -0.000395954 1.08647 0.000769547 -0.00040517 1.08638 0.0007871 -0.000414411 1.08603 0.000804676 -0.000423671 1.08572 0.000822282 -0.000432954 1.08542 0.000839911 -0.000442256 1.08507 0.00085759 -0.000451588 1.08522 0.000875275 -0.000460921 1.08514
0.17 1.16132e-05 -6.09298e-06 1.086 2.93086e-05 -1.54142e-05 1.08596 4.70027e-05 -2.47392e-05 1.08563 6.46969e-05 -3.40646e-05 1.08586 8.23935e-05 -4.33878e-05 1.08596 0.000100092 -5.27109e-05 1.08595 0.000117791 -6.20354e-05 1.0859 0.000135492 -7.13621e-05 1.08581 0.000153194 -8.06909e-05 1.08577 0.000170898 -9.0021e-05 1.08581 0.000188606 -9.93501e-05 1.08603 0.00020632 -0.000108675 1.0865 0.000224043 -0.000117989 1.08732 0.000241476 -0.00012714 1.08754 0.000258897 -0.000136278 1.08786 0.000275637 -0.000145063 1.08724 0.000292333 -0.000153837 1.0867 0.000309034 -0.000162623 1.0863 0.000325703 -0.000171401 1.08593 0.000342359 -0.000180176 1.08584 0.000358992 -0.000188942 1.08573 0.000375623 -0.000197707 1.08573 0.000392239 -0.000206465 1.08569 0.000408888 -0.000215243 1.08544 0.000425528 -0.000224023 1.0851 0.000442204 -0.000232826 1.08499 0.000458878 -0.000241632 1.08478 0.000475601 -0.000250464 1.08498 0.000492331 -0.000259296 1.08507 0.000509123 -0.000268158 1.08533 0.000525929 -0.000277022 1.08551 0.000542807 -0.000285919 1.08585 0.000559705 -0.000294819 1.08615 0.000576672 -0.00030375 1.08643 0.000593664 -0.000312687 1.08671 0.000610717 -0.000321653 1.08683 0.000627797 -0.00033063 1.087 0.000644946 -0.000339641 1.08695 0.000662123 -0.000348668 1.08699 0.000679366 -0.00035773 1.08689 0.000696641 -0.00036681 1.08691 0.000713975 -0.000375919 1.08695 0.000731344 -0.000385045 1.08715 0.000748772 -0.000394203 1.08683 0.000766233 -0.000403384 1.08665 0.000783743 -0.0004126 1.08597 0.000801282 -0.000421845 1.08536 0.00081886 -0.000431124 1.08479 0.000836465 -0.000440431 1.08415 0.000854133 -0.000449777 1.08432 0.000871809 -0.000459126 1.08416
0.21 1.37644e-05 -7.22005e-06 1.08595 3.14591e-05 -1.65421e-05 1.0859 4.91524e-05 -2.5868e-05 1.08558 6.68453e-05 -3.51942e-05 1.08578 8.45399e-05 -4.45186e-05 1.08584 0.000102235 -5.38437e-05 1.08575 0.00011993 -6.31713e-05 1.08561 0.000137624 -7.25024e-05 1.08543 0.000155319 -8.18365e-05 1.08534 0.000173015 -9.11715e-05 1.08541 0.000190714 -0.000100503 1.08582 0.000208422 -0.000109824 1.0867 0.000226143 -0.000119125 1.08826 0.000243559 -0.000128245 1.08857 0.000260961 -0.000137349 1.08904 0.000277594 -0.000146056 1.0882 0.000294175 -0.000154751 1.08747 0.000310754 -0.00016346 1.08674 0.000327291 -0.000172163 1.08607 0.000343774 -0.000180845 1.08584 0.000360228 -0.000189518 1.08559 0.000376638 -0.00019817 1.08556 0.00039303 -0.000206814 1.08547 0.000409456 -0.000215483 1.08492 0.000425869 -0.000224157 1.08424 0.000442315 -0.000232858 1.08402 0.000458759 -0.000241564 1.08364 0.000475257 -0.000250299 1.08404 0.000491765 -0.000259032 1.08429 0.000508352 -0.000267799 1.08475 0.000524958 -0.000276568 1.08508 0.000541657 -0.000285377 1.08562 0.000558381 -0.000294189 1.08608 0.000575196 -0.000303039 1.08653 0.000592042 -0.000311896 1.08696 0.000608966 -0.000320787 1.08721 0.000625924 -0.00032969 1.08752 0.000642971 -0.000338636 1.08748 0.000660054 -0.000347602 1.08756 0.000677221 -0.000356612 1.0874 0.000694426 -0.000365644 1.08739 0.000711703 -0.000374713 1.08749 0.000729023 -0.0003838 1.08778 0.000746415 -0.000392927 1.0873 0.000763845 -0.000402082 1.087 0.000781333 -0.000411283 1.08594 0.000798853 -0.000420522 1.08498 0.000816413 -0.000429804 1.08414 0.000834003 -0.000439119 1.08324 0.000851662 -0.000448481 1.0834 0.000869328 -0.000457847 1.08314
0.25 1.50231e-05 -7.87782e-06 1.08594 3.27176e-05 -1.72002e-05 1.08588 5.04105e-05 -2.65262e-05 1.08556 6.81023e-05 -3.58531e-05 1.0857 8.57948e-05 -4.51791e-05 1.08567 0.000103486 -5.45074e-05 1.08548 0.000121176 -6.384e-05 1.0852 0.000138864 -7.3178e-05 1.0849 0.00015655 -8.25206e-05 1.08472 0.000174236 -9.18645e-05 1.0848 0.000191926 -0.000101203 1.08538 0.000209626 -0.000110525 1.08671 0.000227344 -0.000119815 1.08908 0.000244776 -0.000128923 1.08962 0.000262195 -0.000138009 1.09043 0.000278836 -0.000146691 1.08953 0.000295422 -0.00015536 1.08881 0.000311994 -0.000164043 1.08769 0.000328519 -0.000172722 1.08667 0.000344923 -0.000181354 1.08619 0.000361294 -0.000189978 1.08573 0.000377556 -0.000198551 1.08559 0.000393796 -0.000207115 1.08537 0.000410065 -0.000215708 1.08432 0.000426315 -0.000224314 1.08312 0.000442586 -0.000232948 1.08271 0.000458853 -0.00024159 1.08209 0.000475172 -0.000250258 1.08279 0.000491504 -0.000258922 1.08327 0.000507929 -0.000267622 1.08398 0.000524377 -0.000276322 1.0845 0.000540936 -0.000285067 1.08525 0.000557527 -0.000293815 1.08587 0.000574226 -0.000302606 1.08652 0.000590962 -0.000311404 1.08711 0.00060779 -0.000320239 1.08755 0.000624659 -0.000329085 1.08803 0.000641637 -0.000337984 1.08804 0.000658657 -0.000346903 1.08815 0.000675777 -0.000355877 1.08794 0.000692941 -0.000364876 1.08789 0.000710185 -0.000373916 1.08807 0.000727478 -0.000382975 1.08847 0.000744856 -0.00039208 1.08785 0.000762274 -0.000401218 1.08744 0.000779756 -0.00041041 1.08602 0.000797268 -0.000419648 1.08473 0.000814823 -0.000428933 1.08371 0.000832406 -0.000438257 1.08267 0.000850058 -0.00044763 1.08271 0.000867718 -0.000457008 1.0824
0.29 1.56334e-05 -8.19462e-06 1.08597 3.3328e-05 -1.75167e-05 1.08589 5.10208e-05 -2.68425e-05 1.08557 6.87119e-05 -3.61699e-05 1.08562 8.64024e-05 -4.54982e-05 1.08548 0.000104091 -5.48306e-05 1.08515 0.000121775 -6.41695e-05 1.08474 0.000139456 -7.35162e-05 1.08429 0.000157134 -8.28693e-05 1.08401 0.000174811 -9.22245e-05 1.08407 0.000192491 -0.000101573 1.08479 0.000210184 -0.0001109 1.08648 0.000227898 -0.000120186 1.08952 0.000245362 -0.000129296 1.09046 0.000262818 -0.000138377 1.09179 0.000279543 -0.000147072 1.09109 0.000296216 -0.000155752 1.09063 0.000312862 -0.000164438 1.08915 0.000329458 -0.000173128 1.08783 0.000345858 -0.000181737 1.08705 0.000362221 -0.000190341 1.08633 0.000378396 -0.000198859 1.08594 0.000394546 -0.000207371 1.08551 0.000410714 -0.000215915 1.08375 0.000426855 -0.000224483 1.08183 0.000442995 -0.000233076 1.08113 0.000459127 -0.000241683 1.08018 0.0004753 -0.00025031 1.08123 0.000491491 -0.000258927 1.08201 0.000507785 -0.000267582 1.08298 0.000524106 -0.000276233 1.0837 0.000540553 -0.000284933 1.08468 0.000557036 -0.000293633 1.08544 0.000573642 -0.000302382 1.08632 0.000590291 -0.000311136 1.08707 0.000607044 -0.000319929 1.08777 0.000623845 -0.000328733 1.08844 0.000640774 -0.000337596 1.08854 0.000657749 -0.000346481 1.08869 0.000674841 -0.000355427 1.08846 0.000691978 -0.000364402 1.08835 0.000709205 -0.00037342 1.08867 0.000726484 -0.000382458 1.08919 0.000743859 -0.000391547 1.08848 0.000761276 -0.000400671 1.08798 0.000778762 -0.000409856 1.08626 0.000796276 -0.000419093 1.0847 0.000813832 -0.00042838 1.08364 0.000831415 -0.000437705 1.08263 0.000849067 -0.000447081 1.08244 0.000866724 -0.000456464 1.08211
0.33 1.58446e-05 -8.30149e-06 1.08603 3.35395e-05 -1.76229e-05 1.08592 5.12323e-05 -2.69483e-05 1.08558 6.89229e-05 -3.62764e-05 1.08553 8.66117e-05 -4.56072e-05 1.08527 0.000104297 -5.49443e-05 1.08481 0.000121977 -6.42902e-05 1.08425 0.000139652 -7.36461e-05 1.08368 0.000157322 -8.30103e-05 1.0833 0.00017499 -9.23775e-05 1.08333 0.000192662 -0.000101737 1.08411 0.000210347 -0.000111074 1.08603 0.000228057 -0.000120362 1.08951 0.000245555 -0.000129484 1.09095 0.000263052 -0.000138569 1.09291 0.000279895 -0.000147296 1.09267 0.000296693 -0.000156002 1.09272 0.000313452 -0.000164706 1.091 0.000330163 -0.000173418 1.08954 0.000346608 -0.000182018 1.08845 0.000363013 -0.000190619 1.0875 0.000379153 -0.000199098 1.08674 0.000395263 -0.000207576 1.086 0.000411375 -0.00021609 1.08331 0.000427451 -0.000224642 1.08048 0.000443493 -0.000233215 1.07939 0.000459524 -0.000241808 1.07803 0.000475575 -0.000250411 1.07944 0.000491649 -0.000258999 1.08053 0.000507835 -0.000267624 1.08175 0.000524051 -0.000276242 1.08266 0.000540402 -0.000284911 1.08384 0.000556793 -0.000293579 1.08475 0.00057332 -0.000302297 1.08589 0.000589893 -0.000311018 1.08682 0.000606583 -0.000319781 1.08781 0.000623326 -0.000328551 1.08869 0.000640215 -0.000337386 1.08891 0.000657155 -0.000346243 1.08912 0.000674226 -0.000355169 1.08891 0.000691345 -0.000364124 1.08877 0.00070856 -0.000373125 1.08928 0.000725831 -0.000382143 1.08995 0.00074321 -0.000391218 1.08921 0.000760631 -0.000400329 1.08867 0.000778126 -0.000409506 1.08672 0.000795647 -0.000418738 1.08497 0.000813209 -0.000428021 1.084 0.000830799 -0.00043734 1.08318 0.000848455 -0.000446709 1.08269 0.000866114 -0.000456087 1.08238
0.37 1.58366e-05 -8.293e-06 1.0861 3.35319e-05 -1.76136e-05 1.08595 5.12249e-05 -2.69385e-05 1.0856 6.89149e-05 -3.62674e-05 1.08543 8.66021e-05 -4.56011e-05 1.08505 0.000104284 -5.4943e-05 1.08447 0.000121961 -6.42959e-05 1.08379 0.00013963 -7.36608e-05 1.0831 0.000157294 -8.30357e-05 1.08263 0.000174955 -9.24147e-05 1.08261 0.000192619 -0.000101787 1.08341 0.000210297 -0.000111134 1.08541 0.000228001 -0.000120431 1.08908 0.000245527 -0.000129572 1.09108 0.00026306 -0.000138665 1.0937 0.000280023 -0.000147431 1.09408 0.00029695 -0.000156166 1.09483 0.000313833 -0.000164889 1.09308 0.000330669 -0.000173622 1.09168 0.000347188 -0.000182219 1.09036 0.000363667 -0.00019082 1.08926 0.000379812 -0.00019927 1.08804 0.000395923 -0.000207727 1.08691 0.000412016 -0.000216224 1.08312 0.000428064 -0.000224775 1.07924 0.000444035 -0.000233342 1.07763 0.000459992 -0.000241936 1.07577 0.000475941 -0.000250527 1.0775 0.000491917 -0.0002591 1.07888 0.00050801 -0.000267707 1.08031 0.000524137 -0.000276306 1.08136 0.000540403 -0.000284955 1.08274 0.000556713 -0.000293602 1.08376 0.000573166 -0.000302299 1.08518 0.000589671 -0.000310996 1.08631 0.000606304 -0.000319735 1.08762 0.000622994 -0.00032848 1.08872 0.000639847 -0.000337293 1.08911 0.000656754 -0.000346128 1.08939 0.000673806 -0.000355037 1.08926 0.000690908 -0.000363975 1.08912 0.000708113 -0.00037296 1.08989 0.000725378 -0.00038196 1.09076 0.000742762 -0.000391019 1.09005 0.00076019 -0.000400115 1.08952 0.000777697 -0.00040928 1.08743 0.000795228 -0.000418502 1.08556 0.000812799 -0.000427776 1.08481 0.000830401 -0.000437079 1.08431 0.000848065 -0.000446431 1.08346 0.000865732 -0.000455796 1.0832
