0.000926936 -0.00259166 0.00297578 -0.000813109 -0.0182822 -0.024496 0.00827025 0.0249126 0.0121897 0.00274729 0.00787263 0.0117772 0.000480322 -0.00932524 -0.0136399 -0.0151333 -0.0105443 -0.00322742 0.00148431 -0.0018065 0.00291734 0.0217135 0.0303225
0.00102477 -0.00204628 0.00381441 -0.000985691 -0.0220328 -0.0285731 0.00936026 0.0284129 0.0147316 0.00354593 0.00970749 0.0142635 0.000253722 -0.0113463 -0.0157766 -0.0172344 -0.0122682 -0.00405374 0.00162321 -0.00199426 0.00336158 0.0247956 0.0343084
0.00118401 -0.00136588 0.00479242 -0.00108736 -0.0260217 -0.0331079 0.0101308 0.0319711 0.0176047 0.00455305 0.0118849 0.0171289 -2.684e-05 -0.0136233 -0.0180567 -0.0194163 -0.0141117 -0.00498558 0.00176395 -0.00218432 0.00379708 0.0279514 0.0382871
0.00140585 -0.000552628 0.00590934 -0.00110439 -0.030184 -0.0380822 0.0104751 0.0355007 0.020798 0.00580096 0.0144488 0.020404 -0.000354359 -0.0161541 -0.0204691 -0.0216677 -0.016071 -0.00602483 0.00190332 -0.00237934 0.00420991 0.0311397 0.0421923
0.00169054 0.000388012 0.00715886 -0.00102892 -0.0344501 -0.0434605 0.0102984 0.0389103 0.0242874 0.00731771 0.0174408 0.0241163 -0.000718984 -0.018931 -0.0230009 -0.0239794 -0.0181435 -0.00717303 0.00203655 -0.00258404 0.00458563 0.0343209 0.0459631
0.00203743 0.00144765 0.00852948 -0.000858828 -0.0387489 -0.0491927 0.00952324 0.0421088 0.0280363 0.00912517 0.0208986 0.0282896 -0.00110828 -0.0219414 -0.0256378 -0.0263442 -0.0203274 -0.00843132 0.00215735 -0.00280523 0.0049096 0.0374586 0.0495459
0.00244508 0.00261556 0.0100055 -0.000596941 -0.0430108 -0.0552167 0.00809158 0.0450084 0.0319969 0.0112377 0.024855 0.0329432 -0.00150748 -0.0251679 -0.0283644 -0.0287567 -0.0226214 -0.00980047 0.002258 -0.00305165 0.00516726 0.0405197 0.0528952
0.00291132 0.00387929 0.0115683 -0.000249867 -0.0471701 -0.0614632 0.00596601 0.0475277 0.0361115 0.0136616 0.0293367 0.0380924 -0.00189974 -0.0285892 -0.0311642 -0.0312128 -0.0250246 -0.0112807 0.00232948 -0.00333378 0.0053444 0.0434753 0.0559741
0.00343337 0.00522529 0.0131978 0.000173339 -0.0511671 -0.0678588 0.00312907 0.0495938 0.0403151 0.0163943 0.0343638 0.0437486 -0.00226641 -0.03218 -0.0340199 -0.0337097 -0.0275364 -0.0128717 0.00236176 -0.00366361 0.00542736 0.0463008 0.0587542
0.00400796 0.00663954 0.0148734 0.000662474 -0.0549493 -0.0743303 -0.000418417 0.0511434 0.0445375 0.0194253 0.0399493 0.0499195 -0.00258725 -0.0359126 -0.0369136 -0.0362451 -0.0301556 -0.0145725 0.00234402 -0.00405423 0.00540315 0.0489753 0.0612147
0.00463138 0.00810805 0.0165755 0.00120732 -0.0584724 -0.0808069 -0.0046596 0.0521243 0.0487056 0.0227362 0.0460997 0.0566093 -0.00284076 -0.0397569 -0.0398271 -0.0388176 -0.0328807 -0.0163814 0.00226491 -0.00451953 0.00525964 0.0514821 0.0633421
0.00529963 0.00961732 0.0182858 0.00179852 -0.0617006 -0.0872235 -0.00956424 0.0524952 0.0527456 0.0263013 0.0528145 0.0638194 -0.00300446 -0.0436812 -0.042742 -0.0414257 -0.0357097 -0.0182961 0.00211287 -0.00507384 0.00498555 0.0538075 0.0651289
0.00600846 0.0111547 0.0199884 0.00242813 -0.0646065 -0.0935217 -0.0150914 0.0522259 0.0565852 0.0300889 0.0600864 0.0715484 -0.00305514 -0.0476529 -0.0456403 -0.0440677 -0.0386395 -0.0203133 0.00187636 -0.00573161 0.00457058 0.0559409 0.0665729
0.00675349 0.0127085 0.0216701 0.00308996 -0.0671711 -0.0996512 -0.0211919 0.0512974 0.0601554 0.0340617 0.0679019 0.0797922 -0.00296921 -0.0516388 -0.0485038 -0.0467418 -0.0416662 -0.0224292 0.0015441 -0.00650705 0.00400535 0.0578739 0.0676757
0.00753029 0.0142685 0.02332 0.00377961 -0.069383 -0.10557 -0.0278106 0.0497008 0.0633919 0.0381779 0.0762408 0.088544 -0.00272297 -0.0556056 -0.0513148 -0.0494456 -0.0447849 -0.0246392 0.00110527 -0.00741387 0.00328149 0.0596 0.0684423
0.00833442 0.0158255 0.0249302 0.00449432 -0.071238 -0.111244 -0.0348884 0.0474375 0.0662364 0.0423919 0.0850768 0.0977945 -0.00229292 -0.05952 -0.0540562 -0.0521761 -0.0479899 -0.0269381 0.000549722 -0.00846503 0.00239158 0.0611144 0.0688797
0.00916155 0.0173717 0.0264951 0.0052327 -0.0727383 -0.116649 -0.0423638 0.0445179 0.0686377 0.0466552 0.0943774 0.107532 -0.00165597 -0.0633493 -0.0567109 -0.0549295 -0.0512743 -0.0293204 -0.000131913 -0.00967249 0.00132918 0.0624132 0.0689965
0.0100075 0.0189007 0.028011 0.00599435 -0.0738917 -0.121764 -0.050174 0.0409613 0.070552 0.050917 0.104104 0.11774 -0.000789775 -0.067061 -0.0592624 -0.0577012 -0.0546306 -0.0317797 -0.000948073 -0.011047 8.8778e-05 0.063493 0.0688021
0.0108683 0.0204073 0.0294765 0.00677945 -0.0747109 -0.12658 -0.0582565 0.0367948 0.071944 0.0551253 0.114214 0.128401 0.00032707 -0.0706232 -0.0616944 -0.0604859 -0.0580504 -0.0343098 -0.00190618 -0.0125982 -0.00133418 0.064351 0.0683057
0.0117401 0.0218872 0.0308912 0.00758837 -0.0752125 -0.131088 -0.0665491 0.0320526 0.0727864 0.0592272 0.124655 0.139492 0.00171481 -0.0740046 -0.0639907 -0.0632774 -0.0615251 -0.0369038 -0.00301259 -0.0143339 -0.00294337 0.0649846 0.0675167
0.0126196 0.0233373 0.0322561 0.00842127 -0.0754166 -0.135288 -0.0749912 0.0267754 0.0730606 0.0631698 0.135375 0.150989 0.00339231 -0.0771744 -0.0661353 -0.0660687 -0.0650451 -0.0395551 -0.0042725 -0.0162608 -0.00474153 0.065391 0.0664435
0.0135037 0.0247553 0.0335729 0.00927781 -0.0753458 -0.139181 -0.0835241 0.0210091 0.0727559 0.0669009 0.146312 0.162861 0.00537689 -0.0801022 -0.0681123 -0.0688519 -0.0686012 -0.0422568 -0.00569001 -0.0183838 -0.00673058 0.0655674 0.0650936
0.0143895 0.0261398 0.0348435 0.0101569 -0.0750249 -0.142771 -0.092091 0.0148046 0.0718699 0.0703697 0.157405 0.175075 0.00768412 -0.0827581 -0.0699056 -0.0716186 -0.0721835 -0.0450022 -0.00726802 -0.0207061 -0.00891156 0.0655107 0.0634733
0.0152746 0.0274898 0.0360702 0.0110566 -0.0744799 -0.146067 -0.100638 0.00821638 0.0704076 0.0735274 0.168585 0.187594 0.0103277 -0.0851128 -0.0714991 -0.0743597 -0.0757825 -0.0477848 -0.00900831 -0.0232296 -0.0112847 0.0652175 0.061588
0.0161571 0.0288051 0.0372554 0.0119738 -0.0737378 -0.149076 -0.109113 0.0013017 0.0683811 0.076328 0.179782 0.200377 0.0133193 -0.0871375 -0.0728765 -0.0770655 -0.0793886 -0.0505984 -0.0109115 -0.0259544 -0.0138494 0.0646841 0.0594412
0.0170351 0.0300858 0.038401 0.0129046 -0.0728258 -0.151808 -0.11747 -0.00588012 0.0658089 0.0787285 0.190925 0.213379 0.0166684 -0.0888038 -0.0740216 -0.079726 -0.0829928 -0.0534368 -0.0129773 -0.0288791 -0.0166045 0.0639066 0.0570355
0.0179072 0.0313323 0.0395086 0.013844 -0.0717711 -0.154274 -0.125661 -0.0132688 0.0627152 0.08069 0.20194 0.226551 0.0203824 -0.0900843 -0.0749178 -0.0823308 -0.0865864 -0.0562945 -0.015204 -0.0320008 -0.0195477 0.0628809 0.0543721
0.0187725 0.0325451 0.0405798 0.0147863 -0.0706004 -0.156485 -0.133646 -0.0208038 0.0591291 0.0821776 0.212754 0.239844 0.0244662 -0.0909519 -0.0755486 -0.0848693 -0.0901609 -0.0591662 -0.0175893 -0.0353153 -0.0226764 0.0616024 0.0514509
0.0196299 0.0337251 0.0416152 0.0157248 -0.0693392 -0.158452 -0.141387 -0.0284254 0.055084 0.0831612 0.223294 0.253204 0.0289224 -0.091381 -0.0758974 -0.0873308 -0.0937089 -0.062047 -0.0201297 -0.0388169 -0.0259871 0.0600669 0.0482708
0.0204791 0.0348732 0.0426153 0.0166527 -0.0680121 -0.160184 -0.148849 -0.0360753 0.0506165 0.0836156 0.233489 0.266574 0.0337513 -0.0913464 -0.0759481 -0.0897048 -0.0972233 -0.0649326 -0.0228209 -0.0424989 -0.0294759 0.0582699 0.0448298
0.0213195 0.0359902 0.0435801 0.0175623 -0.066642 -0.161694 -0.156001 -0.0436975 0.0457659 0.0835208 0.24327 0.2799 0.0389508 -0.0908248 -0.0756843 -0.0919807 -0.100698 -0.0678188 -0.025658 -0.0463535 -0.033138 0.056207 0.041125
0.0221511 0.037077 0.044509 0.0184463 -0.06525 -0.162991 -0.162817 -0.0512387 0.0405733 0.0828621 0.252573 0.293122 0.0445164 -0.0897937 -0.0750903 -0.0941484 -0.104127 -0.0707022 -0.028635 -0.0503716 -0.0369684 0.053874 0.037153
0.0229736 0.0381342 0.0454013 0.0192971 -0.0638554 -0.164085 -0.169272 -0.0586494 0.0350808 0.0816301 0.261334 0.306182 0.0504413 -0.0882327 -0.0741508 -0.0961979 -0.107505 -0.0735794 -0.0317455 -0.0545437 -0.0409615 0.051267 0.0329096
0.0237873 0.0391626 0.0462557 0.0201074 -0.0624754 -0.164985 -0.175349 -0.0658837 0.0293308 0.0798205 0.269498 0.319024 0.0567169 -0.0861229 -0.0728511 -0.0981199 -0.110829 -0.0764476 -0.0349824 -0.0588592 -0.0451111 0.0483825 0.0283907
0.024592 0.0401626 0.0470707 0.0208703 -0.0611248 -0.165701 -0.181032 -0.0729002 0.0233656 0.0774341 0.277012 0.33159 0.0633319 -0.0834476 -0.0711775 -0.0999054 -0.114095 -0.0793044 -0.0383384 -0.0633072 -0.0494108 0.0452173 0.0235917
0.025388 0.0411346 0.0478449 0.0215794 -0.0598165 -0.166239 -0.186308 -0.0796621 0.0172264 0.0744769 0.283829 0.343826 0.0702736 -0.080192 -0.069117 -0.101546 -0.117299 -0.0821475 -0.0418055 -0.0678762 -0.053854 0.0417687 0.0185083
0.0261753 0.0420787 0.0485764 0.0222291 -0.058561 -0.166609 -0.191169 -0.0861374 0.0109533 0.070959 0.289911 0.355677 0.0775272 -0.0763437 -0.0666577 -0.103034 -0.120441 -0.0849751 -0.0453755 -0.0725543 -0.0584335 0.0380348 0.0131362
0.026954 0.042995 0.0492634 0.0228142 -0.0573667 -0.166817 -0.195612 -0.092299 0.00458448 0.0668949 0.295222 0.367094 0.0850762 -0.071893 -0.0637891 -0.104363 -0.123519 -0.0877855 -0.0490398 -0.0773296 -0.0631423 0.0340142 0.00747139
0.0277242 0.0438833 0.0499041 0.0233308 -0.0562398 -0.16687 -0.199633 -0.0981248 -0.00184404 0.0623033 0.299735 0.378029 0.0929029 -0.0668326 -0.0605017 -0.105526 -0.12653 -0.0905773 -0.05279 -0.08219 -0.0679728 0.0297061 0.00151031
0.0284857 0.0447433 0.0504968 0.0237756 -0.0551846 -0.166775 -0.203236 -0.103597 -0.00829855 0.0572058 0.303428 0.388438 0.100988 -0.0611579 -0.0567878 -0.106518 -0.129476 -0.0933493 -0.0566171 -0.0871233 -0.0729178 0.0251104 -0.00475006
0.0292384 0.0455746 0.0510398 0.0241463 -0.0542035 -0.166538 -0.206425 -0.108704 -0.0147479 0.0516275 0.306285 0.398282 0.10931 -0.0548674 -0.0526411 -0.107333 -0.132355 -0.0961002 -0.0605126 -0.0921178 -0.0779696 0.020228 -0.0113121
0.0299821 0.0463766 0.0515318 0.0244413 -0.0532971 -0.166166 -0.209206 -0.113436 -0.0211638 0.0455959 0.308299 0.407523 0.117849 -0.0479623 -0.048057 -0.107968 -0.135167 -0.098829 -0.0644675 -0.0971616 -0.0831207 0.0150602 -0.0181776
0.0307165 0.0471487 0.0519714 0.0246603 -0.0524647 -0.165663 -0.21159 -0.11779 -0.0275206 0.0391408 0.309466 0.416131 0.126581 -0.0404471 -0.0430325 -0.10842 -0.137913 -0.101535 -0.0684733 -0.102243 -0.0883638 0.0096092 -0.0253475
0.0314411 0.04789 0.0523577 0.0248036 -0.0517039 -0.165035 -0.213587 -0.121766 -0.0337956 0.0322938 0.309789 0.424078 0.135483 -0.032329 -0.0375666 -0.108684 -0.140592 -0.104216 -0.0725214 -0.107352 -0.0936916 0.00387804 -0.032822
0.0321554 0.0485999 0.05269 0.0248724 -0.0510115 -0.164289 -0.215213 -0.125366 -0.0399686 0.0250879 0.309278 0.431343 0.144531 -0.0236188 -0.03166 -0.108759 -0.143205 -0.106871 -0.0766033 -0.112478 -0.0990967 -0.00212967 -0.0406003
0.0328587 0.0492774 0.0529677 0.0248686 -0.050383 -0.163429 -0.216482 -0.128599 -0.0460223 0.0175571 0.307945 0.437906 0.1537 -0.0143301 -0.0253154 -0.108644 -0.145752 -0.1095 -0.0807109 -0.117609 -0.104572 -0.00840958 -0.0486809
0.0335504 0.0499217 0.0531908 0.024795 -0.0498135 -0.16246 -0.21741 -0.131473 -0.0519418 0.00973608 0.30581 0.443755 0.162964 -0.0044798 -0.0185371 -0.108336 -0.148232 -0.1121 -0.0848361 -0.122738 -0.110112 -0.0149567 -0.0570616
0.0342294 0.0505321 0.0533596 0.0246548 -0.0492972 -0.16139 -0.218017 -0.134 -0.0577148 0.00166005 0.302896 0.448882 0.172298 0.00591224 -0.0113317 -0.107835 -0.150645 -0.11467 -0.0889711 -0.127855 -0.115708 -0.0217653 -0.065739
0.0348951 0.0511077 0.0534744 0.0244519 -0.0488281 -0.160222 -0.218319 -0.136195 -0.0633311 -0.00663581 0.299232 0.453282 0.181675 0.016823 -0.00370723 -0.10714 -0.15299 -0.117208 -0.0931083 -0.132951 -0.121355 -0.0288292 -0.0747091
0.0355463 0.0516478 0.0535363 0.0241907 -0.0483999 -0.158963 -0.218338 -0.138072 -0.0687826 -0.0151164 0.294848 0.456955 0.191069 0.0282265 0.00432611 -0.106251 -0.155264 -0.119711 -0.0972403 -0.13802 -0.127047 -0.0361416 -0.083967
0.0361822 0.0521518 0.0535463 0.0238758 -0.0480063 -0.15762 -0.218091 -0.139651 -0.0740629 -0.0237472 0.289779 0.459906 0.200452 0.0400939 0.0127566 -0.105167 -0.157466 -0.122176 -0.10136 -0.143053 -0.132778 -0.0436953 -0.0935072
0.0368016 0.0526192 0.053506 0.0235124 -0.047641 -0.156198 -0.217601 -0.140947 -0.0791674 -0.032494 0.284063 0.462143 0.209797 0.0523938 0.0215706 -0.103889 -0.159594 -0.1246 -0.105461 -0.148045 -0.138543 -0.0514826 -0.103323
0.0374036 0.0530496 0.0534171 0.0231056 -0.0472981 -0.154703 -0.216887 -0.141981 -0.084093 -0.0413235 0.277741 0.463677 0.219077 0.0650919 0.0307532 -0.102417 -0.161642 -0.126979 -0.109536 -0.15299 -0.144336 -0.0594954 -0.113408
0.0379869 0.0534426 0.0532817 0.022661 -0.0469718 -0.153143 -0.215969 -0.142772 -0.0888377 -0.0502033 0.270854 0.464525 0.228264 0.0781519 0.0402877 -0.10075 -0.163607 -0.12931 -0.113578 -0.157882 -0.150153 -0.0677252 -0.123755
0.0385507 0.0537982 0.0531021 0.0221839 -0.046657 -0.151524 -0.214867 -0.143338 -0.0934006 -0.0591021 0.263448 0.464703 0.23733 0.091535 0.0501561 -0.0988886 -0.165485 -0.131588 -0.117582 -0.162718 -0.15599 -0.0761634 -0.134355
0.0390939 0.0541164 0.0528809 0.0216797 -0.0463489 -0.149853 -0.2136 -0.1437 -0.0977818 -0.0679897 0.255568 0.464232 0.246248 0.105201 0.0603391 -0.0968327 -0.167268 -0.133808 -0.121541 -0.167492 -0.161842 -0.0848011 -0.145199
0.0396155 0.0543975 0.0526208 0.021154 -0.0460433 -0.148138 -0.212188 -0.143877 -0.101982 -0.0768371 0.247259 0.463136 0.25499 0.119106 0.0708164 -0.094582 -0.168952 -0.135964 -0.125451 -0.172201 -0.167705 -0.093629 -0.156278
0.0401146 0.0546417 0.0523246 0.0206118 -0.0457368 -0.146385 -0.210648 -0.143886 -0.106002 -0.0856166 0.238571 0.46144 0.263529 0.133209 0.0815665 -0.0921363 -0.170527 -0.138051 -0.129304 -0.176842 -0.173575 -0.102638 -0.167584
0.0405904 0.0548495 0.0519955 0.0200582 -0.0454264 -0.144603 -0.208999 -0.143746 -0.109845 -0.094302 0.22955 0.459171 0.271837 0.147462 0.0925671 -0.0894952 -0.171988 -0.140063 -0.133095 -0.181412 -0.17945 -0.111818 -0.179105
0.0410421 0.0550218 0.0516365 0.019498 -0.0451101 -0.142799 -0.207256 -0.143473 -0.113511 -0.102868 0.220243 0.456357 0.279887 0.161822 0.103795 -0.0866582 -0.173324 -0.141992 -0.13682 -0.18591 -0.185327 -0.121161 -0.190833
0.0414691 0.0551594 0.0512509 0.0189356 -0.0447862 -0.140981 -0.205437 -0.143084 -0.117004 -0.111292 0.210697 0.453028 0.287654 0.17624 0.115228 -0.0836248 -0.174528 -0.143833 -0.140473 -0.190332 -0.191202 -0.130657 -0.202756
0.0418708 0.0552632 0.0508419 0.0183752 -0.0444538 -0.139156 -0.203556 -0.142594 -0.120325 -0.119552 0.20096 0.449213 0.295111 0.190672 0.12684 -0.0803941 -0.175589 -0.145577 -0.144049 -0.194679 -0.197072 -0.140295 -0.214864
0.0422469 0.0553344 0.0504128 0.0178206 -0.0441128 -0.137331 -0.201626 -0.142017 -0.123478 -0.127627 0.191076 0.444944 0.302233 0.205068 0.138608 -0.0769656 -0.176498 -0.147218 -0.147544 -0.198949 -0.202936 -0.150068 -0.227147
0.0425969 0.0553743 0.0499668 0.0172751 -0.0437635 -0.135514 -0.199661 -0.141365 -0.126463 -0.135498 0.18109 0.440251 0.308996 0.219385 0.150507 -0.0733384 -0.177245 -0.148747 -0.150953 -0.20314 -0.208791 -0.159964 -0.239593
0.0429206 0.0553844 0.0495071 0.0167417 -0.0434068 -0.133712 -0.197674 -0.140651 -0.129285 -0.143148 0.171044 0.435166 0.315378 0.233575 0.162512 -0.0695119 -0.177818 -0.150157 -0.154271 -0.207253 -0.214634 -0.169976 -0.252193
0.0432181 0.0553661 0.0490367 0.016223 -0.043044 -0.131931 -0.195675 -0.139884 -0.131944 -0.150561 0.16098 0.429719 0.321354 0.247594 0.1746 -0.0654853 -0.178208 -0.15144 -0.157495 -0.211287 -0.220465 -0.180094 -0.264935
0.0434894 0.055321 0.0485587 0.015721 -0.042677 -0.13018 -0.193673 -0.139076 -0.134443 -0.157724 0.150937 0.423942 0.326906 0.261397 0.186745 -0.0612582 -0.178404 -0.152589 -0.16062 -0.215241 -0.22628 -0.190308 -0.277808
0.0437347 0.0552509 0.0480758 0.0152374 -0.042308 -0.128463 -0.191679 -0.138233 -0.136785 -0.164622 0.140953 0.417864 0.332014 0.274943 0.198924 -0.0568302 -0.178396 -0.153594 -0.163644 -0.219117 -0.232079 -0.20061 -0.290803
0.0439542 0.0551575 0.0475907 0.0147736 -0.0419395 -0.126787 -0.1897 -0.137364 -0.13897 -0.171245 0.131062 0.411514 0.336659 0.288191 0.211112 -0.0522011 -0.178172 -0.15445 -0.166561 -0.222915 -0.237859 -0.210991 -0.303907
0.0441485 0.0550426 0.0471058 0.0143303 -0.0415743 -0.125156 -0.187744 -0.136474 -0.141002 -0.177583 0.121299 0.404921 0.340826 0.301102 0.223287 -0.0473711 -0.177723 -0.155147 -0.16937 -0.226634 -0.243619 -0.221442 -0.317112
0.0443181 0.0549079 0.0466234 0.0139081 -0.0412152 -0.123577 -0.185816 -0.13557 -0.142881 -0.183628 0.111693 0.398114 0.344501 0.313638 0.235426 -0.0423405 -0.17704 -0.155679 -0.172066 -0.230275 -0.249357 -0.231955 -0.330406
0.0444636 0.0547554 0.0461456 0.013507 -0.0408652 -0.122053 -0.183922 -0.134656 -0.14461 -0.189372 0.102273 0.391117 0.347671 0.325767 0.247505 -0.0371102 -0.176111 -0.156038 -0.174648 -0.23384 -0.255072 -0.242522 -0.34378
0.0445858 0.0545867 0.0456742 0.0131267 -0.0405274 -0.120588 -0.182067 -0.133736 -0.146191 -0.194812 0.0930647 0.383958 0.350327 0.337454 0.259503 -0.0316815 -0.174929 -0.156218 -0.177113 -0.237328 -0.260762 -0.253134 -0.357224
0.0446856 0.0544037 0.0452106 0.0127667 -0.0402047 -0.119185 -0.180254 -0.132812 -0.147625 -0.199942 0.0840915 0.37666 0.35246 0.348672 0.2714 -0.026056 -0.173486 -0.156211 -0.179459 -0.240742 -0.266426 -0.263783 -0.370727
0.0447639 0.0542081 0.0447563 0.0124261 -0.0399001 -0.117848 -0.178487 -0.131889 -0.148915 -0.20476 0.0753741 0.369246 0.354065 0.359392 0.283173 -0.020236 -0.171772 -0.156013 -0.181682 -0.244081 -0.272063 -0.274462 -0.38428
0.0448218 0.0540015 0.0443121 0.0121035 -0.0396162 -0.116577 -0.176767 -0.130966 -0.150062 -0.209266 0.0669307 0.36174 0.355138 0.369591 0.294804 -0.0142241 -0.169782 -0.155616 -0.183783 -0.247346 -0.277669 -0.285163 -0.397875
0.0448603 0.0537855 0.0438791 0.0117978 -0.0393556 -0.115375 -0.175098 -0.130047 -0.151069 -0.213458 0.058777 0.354161 0.355679 0.379247 0.306272 -0.00802369 -0.167507 -0.155017 -0.185759 -0.25054 -0.283245 -0.295878 -0.411501
0.0448807 0.0535614 0.0434575 0.0115071 -0.0391205 -0.114241 -0.173479 -0.129131 -0.151938 -0.217339 0.0509264 0.346529 0.355689 0.388342 0.31756 -0.00163859 -0.164944 -0.154209 -0.18761 -0.253662 -0.288789 -0.306601 -0.42515
0.0448839 0.0533308 0.0430479 0.0112298 -0.0389129 -0.113178 -0.171912 -0.12822 -0.152673 -0.220911 0.0433896 0.338864 0.355172 0.39686 0.328649 0.00492672 -0.162087 -0.15319 -0.189334 -0.256715 -0.294299 -0.317324 -0.438813
0.0448715 0.0530945 0.0426498 0.0109636 -0.0387342 -0.112183 -0.170398 -0.127314 -0.153275 -0.224177 0.0361752 0.331181 0.354134 0.404788 0.339522 0.0116672 -0.158931 -0.151954 -0.19093 -0.259698 -0.299774 -0.328041 -0.452483
0.0448444 0.0528541 0.0422635 0.0107069 -0.0385858 -0.111256 -0.168936 -0.126414 -0.153748 -0.227142 0.0292894 0.323498 0.352584 0.412117 0.350163 0.0185773 -0.155474 -0.150499 -0.192399 -0.262614 -0.305212 -0.338746 -0.46615
