t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.61 -8.56191 16.8191 1.80481 12.6408 15.3341 -25.6396 32.2922 33.2679 -3.4075 22.656 16.7476 28.4959 -1.00701 -11.6957 31.6096 -29.9449 -26.8206 11.2399 -6.66289 1.9497 0.0903097 0.692273 0.999579 0.996052 0.0814135 0.0862524 0.0525887 0.662225 0.999983 0.999889 0.238844 0.314045 0.934597 0.352095 0.994736 0.945308 0.715101 0.76182 0.999769 0.127579 0.000918981 0.00133373 0.842725 0.769162 0.986421 0.145754 8.13628e-05 0.00772549 0.608479 0.403967 0.623765 0.445932 0.636656 0.987498 0.089897 0.059846 0.611815 0.178804 0.599069 0.175079 0.586323 0.171354 0.573577 0.167628 0.560831 0.163903 0.548084 0.160178 0.0293273 0.61224 0.028629 0.596983 0.0279308 0.581758 0.0938227 0.567902 0.091417 0.552917 0.0890113 0.537954 0.510114 0.485163 0.495944 0.440542 0.481774 0.397701 0.480974 2.7899e-05 0.466399 0.0005102 0.451824 0.000962304 0.418961 0.0124848 0.404995 0.0288754 0.39103 0.0441068 0.192559 0.343379 0.185428 0.354157 0.178296 0.363127
31.65 -8.31236 16.2865 4.58408 9.95229 13.0063 -26.5966 32.8461 34.6089 -6.86186 24.0129 18.4515 26.4129 2.44498 -8.4646 32.2804 -30.8197 -29.0767 13.1124 -9.10726 -0.339727 0.159703 0.68581 0.999206 0.993511 0.0764949 0.0806814 0.0330277 0.676991 0.99999 0.999931 0.207637 0.277347 0.875012 0.38303 0.997353 0.968014 0.693028 0.746689 0.999717 0.129463 0.00381856 0.00324478 0.850602 0.786171 0.991361 0.135082 3.29339e-05 0.0031112 0.643402 0.44327 0.674942 0.404681 0.391395 0.958759 0.10475 0.0629765 0.635982 0.137824 0.622732 0.134953 0.609483 0.132081 0.596233 0.12921 0.582984 0.126339 0.569734 0.123467 0.0471333 0.612177 0.0460111 0.596656 0.0448889 0.581181 0.0690404 0.568146 0.0672701 0.553287 0.0654998 0.538442 0.496754 0.498111 0.482956 0.460711 0.469157 0.424658 0.481003 0.000286311 0.466427 0.000595238 0.451851 0.000884315 0.423784 0.00809761 0.409658 0.0191859 0.395532 0.0294908 0.215389 0.289247 0.207411 0.326465 0.199434 0.359996
31.69 -7.82146 15.6977 7.13737 7.29144 10.7435 -26.5904 33.159 35.7544 -10.4158 25.5167 20.2092 24.0215 5.51078 -5.56749 32.746 -31.468 -31.017 14.7641 -11.2719 -2.47245 0.268173 0.675134 0.998261 0.988371 0.0736365 0.0772295 0.0218415 0.688324 0.999994 0.999956 0.181053 0.2449 0.774595 0.41442 0.998723 0.982257 0.667441 0.728119 0.999623 0.131971 0.0168198 0.00841157 0.857378 0.801454 0.994512 0.126901 1.45964e-05 0.00126531 0.674573 0.481145 0.717393 0.359108 0.214805 0.871614 0.126505 0.0674006 0.653236 0.107309 0.639627 0.105074 0.626018 0.102838 0.612409 0.100602 0.5988 0.0983669 0.585191 0.0961313 0.0788711 0.611987 0.0769933 0.595947 0.0751154 0.579978 0.0500801 0.568313 0.048796 0.553539 0.0475119 0.538775 0.472481 0.506926 0.459356 0.475587 0.446232 0.445235 0.481008 0.00185438 0.466432 0.00163387 0.451856 0.00142362 0.427508 0.00521001 0.413258 0.012631 0.399008 0.0195283 0.236524 0.226207 0.227764 0.290918 0.219004 0.350006
31.73 -7.03578 15.0934 9.40125 4.80483 8.70088 -25.4816 33.2353 36.653 -13.9868 27.1421 22.0262 21.1753 8.22808 -2.9942 33.0273 -31.9314 -32.6832 16.2075 -13.2131 -4.45433 0.401657 0.658927 0.99569 0.978102 0.0731875 0.0762693 0.01602 0.696484 0.999996 0.999971 0.158734 0.216602 0.637064 0.447716 0.999412 0.990629 0.635687 0.703847 0.999453 0.135443 0.0717967 0.0222104 0.862677 0.815016 0.996473 0.120633 7.1039e-06 0.000532109 0.702261 0.517344 0.751788 0.312098 0.11009 0.686152 0.154592 0.0742817 0.665429 0.0850123 0.651566 0.0832412 0.637703 0.0814701 0.62384 0.079699 0.609977 0.0779279 0.596114 0.0761569 0.126415 0.611465 0.123406 0.594437 0.120396 0.57753 0.0361763 0.568428 0.0352487 0.553711 0.0343211 0.539002 0.433785 0.512876 0.421735 0.486326 0.409686 0.46048 0.480988 0.00893642 0.466413 0.00607144 0.451838 0.00336859 0.430304 0.0033093 0.41596 0.00824907 0.401617 0.0128406 0.255417 0.167558 0.245957 0.249404 0.236497 0.324478
31.77 -5.93119 14.4826 11.3536 2.58299 6.94414 -23.2685 33.0494 37.239 -17.4325 28.8308 23.8846 17.7641 10.6351 -0.677814 33.1323 -32.0212 -33.9828 17.5144 -15.0919 -6.35967 0.531915 0.63687 0.98835 0.958638 0.075228 0.0778875 0.0136809 0.701823 0.999997 0.99998 0.140164 0.192063 0.488661 0.483477 0.999741 0.995242 0.595949 0.672047 0.999123 0.141161 0.242609 0.0566993 0.864907 0.826658 0.997678 0.115847 3.82749e-06 0.000235603 0.726791 0.551677 0.779674 0.265647 0.0529304 0.460557 0.18787 0.0853593 0.673997 0.0689257 0.659956 0.0674898 0.645914 0.0660538 0.631873 0.0646179 0.617831 0.0631819 0.603789 0.061746 0.185692 0.609999 0.18127 0.591257 0.176849 0.572721 0.0263809 0.568508 0.0257044 0.553831 0.025028 0.539158 0.381841 0.516865 0.371234 0.493922 0.360627 0.47147 0.48093 0.0343638 0.466357 0.0211595 0.451783 0.00871546 0.432355 0.00205749 0.417943 0.00533878 0.403531 0.00838905 0.271877 0.119363 0.261808 0.20314 0.251738 0.280132
31.81 -4.5387 13.8385 13.0126 0.634934 5.4323 -20.12 32.5495 37.4438 -20.5743 30.4931 25.7347 13.8673 12.7523 1.51995 33.0285 -31.2118 -34.5963 18.8212 -17.152 -8.34113 0.641516 0.609649 0.967329 0.925208 0.0796186 0.0819323 0.0140658 0.704695 0.999998 0.999985 0.124795 0.17081 0.356732 0.520597 0.99989 0.997634 0.548629 0.632468 0.99843 0.151662 0.511571 0.130779 0.86114 0.835802 0.998409 0.112251 2.36885e-06 0.000113263 0.748489 0.583996 0.803539 0.222947 0.0236672 0.283055 0.224991 0.101601 0.680003 0.0574264 0.665836 0.0562301 0.651669 0.0550337 0.637503 0.0538373 0.623336 0.0526409 0.609169 0.0514445 0.249292 0.605809 0.243356 0.584682 0.237421 0.563882 0.0198492 0.568564 0.0193402 0.553913 0.0188313 0.539267 0.322647 0.519527 0.313684 0.4992 0.304722 0.47921 0.4808 0.0916586 0.466231 0.0554915 0.451661 0.0214113 0.433833 0.00123228 0.419372 0.00341251 0.404911 0.00543955 0.286072 0.0826405 0.275476 0.157463 0.264881 0.226294
31.85 -2.93265 13.1135 14.4195 -1.07967 4.06878 -16.3087 31.6627 37.1959 -23.2873 32.0331 27.5201 9.71106 14.6248 3.75426 32.6211 -29.1313 -34.2276 20.2438 -19.4827 -10.5419 0.728263 0.577944 0.911703 0.875334 0.0863867 0.0882788 0.0175994 0.705388 0.999998 0.999988 0.112122 0.152409 0.25302 0.557012 0.999955 0.998819 0.496182 0.586442 0.99687 0.168444 0.724942 0.254094 0.850581 0.841507 0.998843 0.109677 1.80019e-06 6.21066e-05 0.767648 0.614206 0.826344 0.186635 0.00971852 0.163626 0.264665 0.1231 0.684211 0.0492678 0.669956 0.0482414 0.655702 0.047215 0.641448 0.0461886 0.627193 0.0451622 0.612939 0.0441358 0.310908 0.594276 0.303505 0.57153 0.296103 0.549205 0.0160276 0.568603 0.0156166 0.553971 0.0152056 0.539342 0.263282 0.521299 0.255969 0.502814 0.248655 0.484558 0.480513 0.169076 0.465952 0.105895 0.451391 0.0463429 0.434883 0.000687545 0.420387 0.00213955 0.405891 0.00348983 0.2985 0.0560384 0.287444 0.11727 0.276388 0.173632
31.89 -1.20803 12.2567 15.6145 -2.5954 2.7645 -12.1305 30.2846 36.4133 -25.5562 33.3815 29.2084 5.51709 16.3392 6.07061 31.8276 -25.9229 -32.8087 21.7806 -21.9179 -12.9972 0.795969 0.541555 0.794366 0.812312 0.0961988 0.0969495 0.0264462 0.704057 0.999998 0.999989 0.101732 0.136531 0.176887 0.590759 0.999981 0.999395 0.441947 0.536295 0.993176 0.191062 0.850737 0.405406 0.835199 0.843008 0.999085 0.108017 1.78254e-06 4.09159e-05 0.784517 0.642274 0.85009 0.157303 0.0036658 0.0867411 0.30585 0.149732 0.687164 0.0435203 0.672848 0.0426136 0.658532 0.0417069 0.644216 0.0408002 0.6299 0.0398936 0.615584 0.0389869 0.366907 0.56673 0.358171 0.547083 0.349435 0.527736 0.0148458 0.568632 0.0144651 0.554012 0.0140844 0.539395 0.208933 0.522479 0.20313 0.505264 0.197326 0.488204 0.479854 0.245335 0.465313 0.162893 0.450772 0.0851394 0.435617 0.000327306 0.421097 0.00129861 0.406576 0.00220217 0.309819 0.0374488 0.298344 0.0844578 0.286869 0.127744
31.93 0.540014 11.2281 16.6226 -3.91034 1.47104 -7.84647 28.2868 35.0129 -27.4311 34.5169 30.7953 1.43902 17.9734 8.42007 30.6362 -21.9667 -30.4515 23.3381 -24.2315 -15.6452 0.848694 0.499878 0.627059 0.744592 0.110481 0.108032 0.0460274 0.700629 0.999998 0.99999 0.0933462 0.122985 0.122865 0.620542 0.999992 0.999678 0.389051 0.484667 0.984178 0.218522 0.920875 0.551002 0.816873 0.840266 0.999196 0.107178 2.36442e-06 3.36809e-05 0.799315 0.668225 0.874939 0.134284 0.00129522 0.0407983 0.347784 0.181229 0.689242 0.0395023 0.674883 0.0386793 0.660524 0.0378564 0.646165 0.0370334 0.631806 0.0362104 0.617446 0.0353875 0.415787 0.516296 0.405887 0.508377 0.395988 0.500244 0.0170694 0.568652 0.0166317 0.554042 0.016194 0.539433 0.162231 0.523266 0.157725 0.506915 0.153218 0.490668 0.478286 0.309758 0.463792 0.219268 0.449299 0.133847 0.436122 8.85407e-05 0.421585 0.000742826 0.407047 0.00135178 0.32057 0.0247847 0.308697 0.0590628 0.296824 0.0906336
31.97 2.23821 10.0206 17.4529 -5.00398 0.187874 -3.6477 25.6084 32.9697 -28.8944 35.4451 32.2859 -2.46685 19.5824 10.7437 29.0757 -17.6416 -27.3882 24.7976 -26.2565 -18.3607 0.889402 0.45401 0.468347 0.680542 0.130539 0.121545 0.0874106 0.694663 0.999997 0.999988 0.0868832 0.111779 0.0853028 0.645789 0.999997 0.999821 0.33981 0.433956 0.962396 0.249728 0.959366 0.674262 0.796608 0.833669 0.999207 0.107072 4.1875e-06 3.52752e-05 0.812254 0.692132 0.899582 0.116514 0.000442719 0.0167229 0.389869 0.217045 0.690711 0.0367196 0.676321 0.0359546 0.661932 0.0351896 0.647542 0.0344246 0.633152 0.0336596 0.618762 0.0328946 0.45727 0.448273 0.446382 0.459165 0.435495 0.469005 0.0249552 0.568667 0.0243153 0.554063 0.0236754 0.53946 0.123852 0.523794 0.120412 0.508025 0.116972 0.492325 0.474503 0.359973 0.460124 0.270655 0.445745 0.186236 0.43646 -7.00755e-05 0.421912 0.00037524 0.407363 0.000790005 0.330991 0.016298 0.318732 0.0402984 0.306473 0.0624061
32.01 3.84356 8.67804 18.1152 -5.88466 -1.05465 0.335783 22.3741 30.3941 -29.7574 36.1707 33.6753 -6.22951 21.2121 13.0131 27.1751 -13.2478 -23.8968 26.064 -27.9093 -21.0053 0.920252 0.407165 0.350225 0.624224 0.156692 0.137389 0.166523 0.685159 0.999995 0.999984 0.0825316 0.103193 0.0600513 0.666448 0.999998 0.999896 0.295597 0.386004 0.912824 0.28391 0.979938 0.773009 0.774405 0.823267 0.999121 0.107622 9.65502e-06 4.67882e-05 0.82354 0.714094 0.922258 0.102937 0.000151769 0.00599575 0.431541 0.25636 0.691753 0.0348157 0.677342 0.0340903 0.66293 0.033365 0.648519 0.0326397 0.634107 0.0319144 0.619696 0.031189 0.491676 0.375711 0.47997 0.407169 0.468263 0.436655 0.0428559 0.568677 0.041757 0.554078 0.0406581 0.539479 0.093393 0.524149 0.0907987 0.50877 0.0882045 0.493438 0.465619 0.397218 0.45151 0.315044 0.4374 0.237254 0.436674 -0.00017544 0.422118 0.000132267 0.407562 0.000419156 0.341008 0.0106643 0.328378 0.0269937 0.315748 0.0420367
32.05 5.33392 7.28312 18.6371 -6.60567 -2.22564 3.99781 18.8686 27.5261 -29.7108 36.6916 34.9399 -9.90728 22.9055 15.2347 24.9159 -8.98746 -20.2342 27.0888 -29.1981 -23.4864 0.943078 0.362604 0.268478 0.575311 0.188491 0.155384 0.289637 0.670609 0.999989 0.999976 0.0807355 0.0977147 0.0442388 0.682752 0.999999 0.999937 0.257003 0.341998 0.816091 0.321201 0.990525 0.849178 0.7489 0.808162 0.998908 0.108768 2.79005e-05 7.6789e-05 0.833354 0.734228 0.94164 0.0926407 5.38795e-05 0.00191913 0.472225 0.298187 0.692494 0.0335343 0.678067 0.0328356 0.66364 0.032137 0.649213 0.0314384 0.634786 0.0307398 0.620359 0.0300411 0.519619 0.30844 0.507247 0.35818 0.494875 0.405134 0.0758356 0.568684 0.0738911 0.554087 0.0719466 0.539491 0.0699997 0.52439 0.0680553 0.509271 0.0661108 0.494184 0.446644 0.423904 0.433109 0.351978 0.419574 0.283744 0.436789 -0.000244307 0.42223 -2.69725e-05 0.40767 0.000175935 0.350369 0.00694191 0.337392 0.0178606 0.324416 0.0279195
32.09 6.7043 5.91846 19.0657 -7.24382 -3.31396 7.25562 15.4033 24.6337 -28.4981 36.993 36.0283 -13.5103 24.6833 17.4343 22.1957 -4.96452 -16.5873 27.8652 -30.2029 -25.7843 0.959593 0.322326 0.211091 0.531174 0.225104 0.175365 0.43476 0.649887 0.999974 0.999957 0.0818918 0.0956496 0.0357535 0.695074 1 0.999961 0.224047 0.302503 0.671071 0.362563 0.995733 0.905245 0.717392 0.786376 0.998482 0.110471 9.68477e-05 0.000150662 0.841839 0.752652 0.957187 0.0848941 2.02549e-05 0.000563286 0.511365 0.341482 0.693017 0.032692 0.678579 0.0320109 0.664141 0.0313298 0.649704 0.0306487 0.635266 0.0299676 0.620828 0.0292865 0.54187 0.250625 0.528968 0.314677 0.516066 0.375313 0.124889 0.568686 0.121687 0.554091 0.118485 0.539498 0.0526877 0.524555 0.0512242 0.50961 0.0497606 0.494687 0.412703 0.442543 0.400196 0.381795 0.38769 0.324007 0.436813 -0.00028393 0.422253 -0.00012616 0.407692 2.13815e-05 0.358796 0.00448715 0.345507 0.0117229 0.332219 0.0183893
32.13 7.96501 4.63289 19.4525 -7.86538 -4.32783 10.0768 12.1933 21.8966 -26.0828 37.0361 36.8614 -16.9446 26.5124 19.6226 18.8848 -1.19878 -13.0442 28.4008 -30.9886 -27.9014 0.971369 0.287071 0.16886 0.488976 0.265482 0.197235 0.569123 0.623435 0.999927 0.999915 0.0859857 0.0967384 0.0332871 0.703849 1 0.999974 0.196374 0.267592 0.511152 0.408251 0.998168 0.943995 0.677403 0.755931 0.997624 0.11272 0.000387877 0.000340531 0.849093 0.769481 0.969026 0.0791393 8.1634e-06 0.0001556 0.54849 0.385225 0.693374 0.0321589 0.678929 0.031489 0.664483 0.030819 0.650038 0.030149 0.635593 0.029479 0.621148 0.0288091 0.559276 0.202809 0.54596 0.27692 0.532644 0.34718 0.184457 0.56868 0.179727 0.554088 0.174997 0.539496 0.0405204 0.524668 0.0393949 0.50984 0.0382693 0.495025 0.364274 0.455315 0.353235 0.405191 0.342197 0.357338 0.436725 -0.000282416 0.422167 -0.000168976 0.40761 -6.27095e-05 0.366097 0.00286874 0.352538 0.00764647 0.338979 0.0120485
32.17 9.12838 3.43752 19.8307 -8.50117 -5.27663 12.4779 9.3222 19.3685 -22.6651 36.7722 37.3608 -20.0424 28.3024 21.7705 14.9564 2.33983 -9.60682 28.6905 -31.5353 -29.8002 0.979718 0.256783 0.136113 0.44703 0.308462 0.220969 0.677643 0.593104 0.999776 0.999825 0.0926552 0.100328 0.0368646 0.709492 1 0.999982 0.173432 0.237068 0.372047 0.456316 0.999245 0.968784 0.628711 0.716409 0.99578 0.115516 0.00173089 0.000858147 0.855185 0.784809 0.977651 0.074958 3.55925e-06 4.14937e-05 0.583265 0.428484 0.693589 0.0318482 0.679139 0.0311847 0.664689 0.0305212 0.650239 0.0298577 0.63579 0.0291942 0.62134 0.0285307 0.572691 0.163911 0.559055 0.244157 0.54542 0.320298 0.24657 0.568654 0.240247 0.554067 0.233925 0.539481 0.0327962 0.524748 0.0318852 0.509997 0.0309742 0.495255 0.307994 0.463946 0.298661 0.423017 0.289328 0.383768 0.43645 -0.000152427 0.421901 -0.000108298 0.407353 -6.68616e-05 0.372199 0.00180091 0.358414 0.00495372 0.344629 0.00785888
32.21 10.1976 2.32439 20.208 -9.14751 -6.15786 14.4983 6.78435 17.0226 -18.5778 36.178 37.4883 -22.6418 29.9432 23.8187 10.5373 5.68896 -6.2496 28.7212 -31.7683 -31.4041 0.985631 0.23103 0.109693 0.405123 0.352859 0.24655 0.76073 0.561089 0.999271 0.99963 0.101467 0.105748 0.0487234 0.712298 1 0.999987 0.154638 0.210676 0.266178 0.503421 0.999697 0.983395 0.573471 0.66922 0.991501 0.118895 0.00832507 0.00234882 0.860128 0.798681 0.983699 0.072039 1.69886e-06 1.09838e-05 0.615498 0.470472 0.693656 0.0317154 0.679205 0.0310546 0.664754 0.0303939 0.650303 0.0297332 0.635851 0.0290724 0.6214 0.0284117 0.582907 0.132394 0.569028 0.215419 0.555149 0.29424 0.305223 0.568567 0.297397 0.554004 0.28957 0.539441 0.0293071 0.524804 0.028493 0.510104 0.0276789 0.495412 0.251629 0.469722 0.244004 0.436201 0.236379 0.403884 0.435775 0.000562642 0.421249 0.000313299 0.406723 7.98598e-05 0.377135 0.0010952 0.363167 0.00317827 0.349199 0.00509798
32.25 11.1688 1.28206 20.5753 -9.78612 -6.96417 16.1847 4.53738 14.8121 -14.179 35.2791 37.2678 -24.6366 31.3533 25.7095 5.85184 8.86556 -2.97439 28.4929 -31.6117 -32.6265 0.989817 0.209269 0.08795 0.364019 0.397548 0.273914 0.823251 0.529237 0.997568 0.999221 0.11205 0.112463 0.0746414 0.712334 1 0.99999 0.139529 0.188259 0.191145 0.546545 0.999879 0.991405 0.515052 0.616914 0.980914 0.123064 0.0408461 0.00681915 0.863668 0.811028 0.987816 0.0701507 9.02041e-07 2.97881e-06 0.645131 0.510584 0.693533 0.0317813 0.679084 0.0311192 0.664636 0.030457 0.650187 0.0297949 0.635738 0.0291328 0.62129 0.0284707 0.590611 0.106807 0.576549 0.189903 0.562487 0.268822 0.357243 0.568275 0.348083 0.553817 0.338923 0.539354 0.0307215 0.524844 0.0298681 0.510179 0.0290147 0.49552 0.200546 0.473565 0.194468 0.445685 0.188391 0.418651 0.43413 0.00415503 0.419659 0.00233169 0.405188 0.000624552 0.381014 0.000627667 0.366903 0.00200752 0.352791 0.00327944
32.29 12.0401 0.299639 20.9222 -10.4043 -7.69905 17.5896 2.5293 12.7028 -9.78588 34.1501 36.7829 -25.9672 32.5071 27.4112 1.15487 11.8592 0.191545 28.0157 -30.9617 -33.3664 0.992773 0.190963 0.069989 0.324705 0.441528 0.302906 0.869906 0.498822 0.991925 0.998385 0.124118 0.120065 0.124735 0.709293 1 0.999991 0.127884 0.169875 0.14045 0.583845 0.999951 0.995573 0.456931 0.562417 0.954203 0.128979 0.17387 0.0203794 0.864439 0.821481 0.990553 0.0691244 5.43738e-07 8.57609e-07 0.672204 0.548403 0.693122 0.0322065 0.678682 0.0315355 0.664242 0.0308646 0.649802 0.0301936 0.635362 0.0295226 0.620922 0.0288516 0.596376 0.0859643 0.582176 0.167069 0.567977 0.244117 0.401506 0.567306 0.391211 0.553252 0.380916 0.539171 0.0390434 0.524872 0.0379589 0.510231 0.0368743 0.495594 0.157337 0.476113 0.15257 0.452352 0.147802 0.429174 0.430022 0.0201214 0.415688 0.0109401 0.401354 0.00234572 0.38399 0.000316846 0.369768 0.00123453 0.355546 0.00208072
32.33 12.8194 -0.636878 21.2493 -11.0063 -8.38847 18.776 0.703327 10.6755 -5.64288 32.8919 36.1549 -26.5758 33.4348 28.9233 -3.28461 14.6315 3.23391 27.2677 -29.5448 -33.4334 0.994858 0.175629 0.0552061 0.287786 0.483974 0.333276 0.904458 0.470457 0.974149 0.996726 0.137548 0.128256 0.209011 0.702405 1 0.999992 0.119779 0.155821 0.107858 0.614703 0.999979 0.99768 0.401966 0.508331 0.891582 0.139508 0.462878 0.0595064 0.858404 0.828943 0.992317 0.0688524 3.84507e-07 2.73932e-07 0.696806 0.58369 0.692242 0.0334666 0.67782 0.0327694 0.663399 0.0320722 0.648977 0.0313749 0.634555 0.0306777 0.620134 0.0299805 0.600658 0.0689453 0.586357 0.146569 0.572056 0.220326 0.438074 0.56419 0.426841 0.551544 0.415608 0.538801 0.057527 0.524893 0.055929 0.510268 0.054331 0.495646 0.122631 0.477801 0.118915 0.456956 0.115199 0.43651 0.420023 0.0667645 0.406022 0.036147 0.392021 0.00748751 0.386222 0.000109241 0.371918 0.000723045 0.357613 0.00128932
32.37 13.5246 -1.54568 21.5691 -11.6093 -9.07244 19.8124 -0.995889 8.71499 -1.91239 31.5852 35.4932 -26.3799 34.187 30.2561 -7.25764 17.1492 6.18508 26.1251 -27.0973 -32.6649 0.996331 0.16283 0.0430915 0.253336 0.524265 0.364715 0.929862 0.443938 0.924169 0.99351 0.152623 0.13684 0.323995 0.690694 1 0.999992 0.115432 0.146422 0.0888134 0.639388 0.999991 0.99874 0.352078 0.456494 0.774323 0.158237 0.725923 0.154528 0.84115 0.830994 0.993341 0.0692934 3.35502e-07 1.02584e-07 0.719023 0.616345 0.690571 0.0366303 0.676184 0.0358671 0.661797 0.035104 0.64741 0.0343409 0.633024 0.0335777 0.618637 0.0328146 0.603822 0.0550332 0.589446 0.128147 0.575069 0.197631 0.467615 0.554922 0.455624 0.546654 0.443634 0.538073 0.0887117 0.524907 0.0862475 0.510294 0.0837833 0.495682 0.0959796 0.478921 0.0930712 0.460097 0.0901627 0.441543 0.398704 0.140663 0.385414 0.078955 0.372124 0.0211793 0.387859 -3.02815e-05 0.373494 0.00038353 0.359129 0.000765596
32.41 14.1739 -2.44257 21.8967 -12.2248 -9.77776 20.7531 -2.60047 6.80105 1.32184 30.2222 34.8277 -25.335 34.793 31.4031 -10.7169 19.422 9.05169 24.4233 -23.7233 -31.065 0.997375 0.152176 0.0332128 0.221291 0.56199 0.396905 0.94842 0.418027 0.813535 0.98739 0.170539 0.14573 0.447517 0.673759 1 0.999992 0.11482 0.141557 0.0806857 0.65857 0.999996 0.999283 0.308276 0.408066 0.62036 0.187145 0.87224 0.318411 0.811488 0.824104 0.993685 0.0704454 3.77714e-07 4.7574e-08 0.738885 0.646378 0.687534 0.04358 0.67321 0.0426721 0.658886 0.0417642 0.644563 0.0408562 0.630239 0.0399483 0.615916 0.0390404 0.606149 0.0436609 0.591717 0.111582 0.577285 0.17614 0.491061 0.531586 0.478469 0.534563 0.465878 0.536666 0.131306 0.524917 0.127659 0.510311 0.124011 0.495707 0.0765476 0.479664 0.0742279 0.462222 0.0719083 0.444962 0.362969 0.216968 0.35087 0.130782 0.338771 0.050041 0.389011 -0.000124783 0.374603 0.000157209 0.360195 0.000417864
32.45 14.7813 -3.33744 22.2414 -12.843 -10.5029 21.632 -4.11418 4.90062 4.05457 28.6729 34.0781 -23.5263 35.2624 32.3495 -13.6944 21.4761 11.7871 22.1004 -19.7038 -28.6615 0.99812 0.143314 0.0252389 0.191906 0.596921 0.429566 0.961916 0.390948 0.6478 0.975978 0.19351 0.154955 0.557364 0.652318 1 0.999992 0.117477 0.140488 0.0826442 0.672966 0.999998 0.999573 0.270842 0.363813 0.475791 0.22699 0.9432 0.50364 0.769649 0.805639 0.993237 0.0723159 5.59257e-07 2.86569e-08 0.756378 0.67386 0.682159 0.056974 0.667947 0.055787 0.653736 0.0546 0.639524 0.0534131 0.625312 0.0522261 0.611101 0.0510392 0.607855 0.0343789 0.593382 0.0967037 0.578909 0.155948 0.509405 0.486975 0.496343 0.511461 0.483282 0.534002 0.18014 0.524923 0.175136 0.510323 0.170132 0.495724 0.0635473 0.480159 0.0616217 0.463653 0.059696 0.447269 0.316833 0.281074 0.306272 0.184876 0.295711 0.0946665 0.389745 -0.000189393 0.37531 5.50568e-06 0.360875 0.000185951
32.49 15.3536 -4.22713 22.5945 -13.4149 -11.2086 22.4674 -5.54019 2.97522 6.35013 26.7776 33.1105 -21.1459 35.5865 33.0796 -16.2237 23.3254 14.3427 19.2163 -15.3204 -25.5343 0.998653 0.135943 0.0189378 0.16578 0.628983 0.462438 0.971726 0.362193 0.482372 0.955323 0.223277 0.164682 0.645595 0.627821 1 0.999991 0.12271 0.142221 0.0957591 0.68315 0.999999 0.999735 0.2396 0.324273 0.36349 0.276152 0.975685 0.658239 0.717177 0.775357 0.991618 0.0749075 1.08476e-06 2.33004e-08 0.771523 0.698896 0.67295 0.0798732 0.65893 0.0782092 0.644911 0.0765452 0.630891 0.0748812 0.616871 0.0732171 0.602851 0.0715531 0.609102 0.0268367 0.5946 0.0834235 0.580097 0.137219 0.523595 0.42449 0.510169 0.478489 0.496744 0.529073 0.229465 0.524927 0.223091 0.51033 0.216717 0.495734 0.0565288 0.48049 0.0548158 0.464614 0.0531028 0.44882 0.267929 0.329708 0.258998 0.235709 0.250067 0.147435 0.390066 -0.000234016 0.37562 -9.68877e-05 0.361173 3.03592e-05
