0.0011301 -0.0036996 0.000797202 0.000169007 -0.00654163 -0.0126319 0.00279918 0.0129496 0.00520483 0.000994002 0.00311784 0.00494721 0.000809335 -0.00366897 -0.00669534 -0.00781746 -0.00494128 -0.000923876 0.00096693 -0.00108514 0.00129102 0.0109102 0.0156719
0.00100611 -0.00367249 0.00116512 -7.92019e-05 -0.00888381 -0.0150378 0.00407114 0.0155896 0.00654756 0.00129173 0.00399873 0.00625234 0.00080541 -0.00474796 -0.00818316 -0.00945577 -0.00613982 -0.00135783 0.00108974 -0.00125832 0.0016535 0.0133096 0.0190106
0.000930002 -0.00353481 0.00162306 -0.000348597 -0.0116133 -0.0178061 0.00543655 0.0185107 0.00815553 0.00167104 0.0050623 0.00780248 0.000751172 -0.00604061 -0.00984029 -0.0112322 -0.00747723 -0.00188421 0.00121615 -0.00143831 0.0020508 0.0159308 0.0226052
0.00090625 -0.00327485 0.00218808 -0.000615933 -0.014714 -0.0209789 0.00680954 0.0216813 0.0100577 0.00215873 0.00634254 0.00963012 0.000641027 -0.00756416 -0.0116634 -0.0131319 -0.00894878 -0.00250742 0.00134672 -0.00162254 0.00247446 0.0187429 0.0263972
0.000938889 -0.00288412 0.0028749 -0.00085692 -0.0181547 -0.0245881 0.00808822 0.0250523 0.0122762 0.00278603 0.0078782 0.0117691 0.000472399 -0.00933176 -0.013647 -0.0151396 -0.0105492 -0.00323098 0.00148159 -0.00180909 0.00291422 0.0217099 0.0303207
0.00103114 -0.00235757 0.00369425 -0.00104871 -0.0218904 -0.0286511 0.00916154 0.0285585 0.0148242 0.00358685 0.00971148 0.0142535 0.000245943 -0.0113518 -0.0157832 -0.0172408 -0.0122735 -0.0040577 0.00162012 -0.00199715 0.00335826 0.0247919 0.0343066
0.00118525 -0.00169385 0.0046517 -0.00117204 -0.0258649 -0.0331684 0.00991696 0.032122 0.0177032 0.0045955 0.0118863 0.0171161 -3.44517e-05 -0.0136274 -0.0180627 -0.0194226 -0.0141172 -0.0049899 0.00176052 -0.00218751 0.00379353 0.0279476 0.0382852
0.00140245 -0.00089519 0.005747 -0.00121274 -0.0300137 -0.0381223 0.0102479 0.0356564 0.0209024 0.00584426 0.0144463 0.0203877 -0.000361827 -0.0161564 -0.0204742 -0.0216737 -0.0160766 -0.00602943 0.00189954 -0.00238283 0.00420614 0.0311357 0.0421904
0.00168298 3.27672e-05 0.00697416 -0.0011624 -0.0342674 -0.0434783 0.0100602 0.0390708 0.0243978 0.00736117 0.0174332 0.0240956 -0.000726378 -0.0189312 -0.0230047 -0.0239849 -0.018149 -0.00717783 0.00203247 -0.00258784 0.00458162 0.0343168 0.0459611
0.00202611 0.00108148 0.00832195 -0.0010183 -0.0385552 -0.0491868 0.00927644 0.0422742 0.0281529 0.00916812 0.0208846 0.0282634 -0.00111571 -0.0219391 -0.0256401 -0.026349 -0.0203327 -0.00843623 0.002153 -0.00280933 0.00490535 0.0374543 0.0495439
0.00243028 0.00224002 0.00977502 -0.000782622 -0.0428076 -0.055187 0.00783874 0.0451792 0.0321201 0.0112796 0.0248333 0.0329106 -0.00151508 -0.025163 -0.028365 -0.0287604 -0.0226263 -0.00980539 0.00225343 -0.00305603 0.00516275 0.0405153 0.0528931
0.00289322 0.00349573 0.0113151 -0.000461383 -0.0469593 -0.0614101 0.00570976 0.0477045 0.0362419 0.0137017 0.0293061 0.0380524 -0.00190769 -0.0285812 -0.0311628 -0.0312153 -0.0250289 -0.0112855 0.00232475 -0.00333844 0.00533963 0.0434707 0.0559719
0.00341203 0.00483488 0.0129222 -6.30845e-05 -0.0509505 -0.0677838 0.002872 0.0497773 0.0404533 0.0164323 0.0343229 0.0437003 -0.00227489 -0.0321689 -0.0340163 -0.0337107 -0.0275399 -0.0128763 0.00235692 -0.00366853 0.00542232 0.046296 0.0587517
0.00398329 0.00624324 0.0145762 0.000402531 -0.054729 -0.0742351 -0.000673792 0.0513344 0.0446841 0.0194609 0.0398971 0.0498619 -0.00259649 -0.0358982 -0.0369077 -0.0362446 -0.0301581 -0.0145768 0.00233914 -0.00405937 0.00539784 0.0489703 0.061212
0.0046032 0.00770667 0.0162576 0.000925607 -0.0582504 -0.080694 -0.00491093 0.0523237 0.0488613 0.0227691 0.0460353 0.0565417 -0.002851 -0.0397391 -0.0398187 -0.0388153 -0.0328822 -0.0163853 0.00226006 -0.00452486 0.00525405 0.0514768 0.0633392
0.00526765 0.00921156 0.0179484 0.00149704 -0.0614788 -0.0870956 -0.00980938 0.0527038 0.0529112 0.0263314 0.052737 0.063741 -0.00301594 -0.0436601 -0.0427312 -0.0414214 -0.0357098 -0.0182993 0.00210814 -0.00507933 0.00497969 0.053802 0.0651258
0.00597234 0.0107451 0.0196328 0.00210904 -0.0643869 -0.0933815 -0.0153284 0.0524445 0.0567615 0.0301162 0.0599953 0.0714585 -0.00306814 -0.0476284 -0.0456269 -0.0440613 -0.0386381 -0.0203158 0.00187183 -0.00573721 0.00456444 0.055935 0.0665694
0.00671284 0.0122956 0.0212977 0.00275546 -0.0669556 -0.0995015 -0.0214191 0.0515267 0.060343 0.0340863 0.0677967 0.0796903 -0.002984 -0.0516111 -0.0484879 -0.0467332 -0.0416632 -0.0224309 0.00153986 -0.0065127 0.00399896 0.0578677 0.0676719
0.00748468 0.0138526 0.0229323 0.00343188 -0.0691733 -0.105414 -0.0280266 0.0499413 0.0635914 0.0381999 0.0761212 0.0884298 -0.00273985 -0.0555749 -0.0512966 -0.0494347 -0.0447802 -0.0246399 0.00110143 -0.00741952 0.00327486 0.0595935 0.0684381
0.00828345 0.015407 0.0245286 0.00413545 -0.0710357 -0.111084 -0.035092 0.0476896 0.0664483 0.0424117 0.0849428 0.0976677 -0.00231218 -0.0594865 -0.0540358 -0.0521628 -0.0479832 -0.0269378 0.000546376 -0.00847061 0.00238473 0.0611076 0.0688751
0.0091048 0.016951 0.026081 0.00486463 -0.0725448 -0.116486 -0.0425541 0.0447819 0.0688623 0.0466732 0.0942291 0.107392 -0.00167792 -0.0633134 -0.0566884 -0.0549138 -0.0512655 -0.0293189 -0.000134655 -0.00967792 0.00132214 0.0624059 0.0689915
0.00994458 0.018478 0.0275859 0.00561885 -0.0737082 -0.121603 -0.0503505 0.0412372 0.0707897 0.0509337 0.103942 0.117587 -0.000814738 -0.067023 -0.0592381 -0.0576832 -0.0546197 -0.0317769 -0.000950096 -0.0110522 8.15876e-05 0.0634854 0.0687966
0.0107989 0.0199829 0.0290417 0.0063981 -0.0745384 -0.12642 -0.0584186 0.0370824 0.0721948 0.0551413 0.114038 0.128236 0.00029878 -0.0705837 -0.0616686 -0.0604656 -0.0580373 -0.0343056 -0.00190737 -0.012603 -0.00134148 0.064343 0.0682998
0.0116639 0.0214613 0.030448 0.00720253 -0.0750518 -0.130932 -0.0666968 0.0323516 0.0730504 0.059243 0.124467 0.139315 0.00168288 -0.0739641 -0.0639637 -0.0632548 -0.0615096 -0.0368981 -0.00301282 -0.0143384 -0.00295072 0.0649762 0.0675102
0.0125364 0.0229102 0.0318057 0.00803214 -0.0752683 -0.135136 -0.0751245 0.0270853 0.0733374 0.0631862 0.135175 0.1508 0.00335643 -0.0771334 -0.0661076 -0.0660439 -0.0650273 -0.0395477 -0.00427165 -0.0162647 -0.00474888 0.0653823 0.0664365
0.0134133 0.0243272 0.0331164 0.00888638 -0.0752104 -0.139034 -0.0836431 0.0213292 0.0730454 0.0669186 0.146102 0.162661 0.00533675 -0.0800613 -0.0680842 -0.0688252 -0.0685809 -0.0422477 -0.00568795 -0.018387 -0.00673786 0.0655584 0.065086
0.0142918 0.0257109 0.0343818 0.00976402 -0.0749024 -0.142631 -0.0921963 0.015134 0.0721716 0.0703895 0.157186 0.174864 0.00763942 -0.0827182 -0.0698777 -0.07159 -0.0721607 -0.0449914 -0.00726463 -0.0207086 -0.00891869 0.0655013 0.0634653
0.0151696 0.0270604 0.0356044 0.0106629 -0.0743704 -0.145933 -0.10073 0.00855409 0.0707208 0.0735501 0.168358 0.187373 0.0102782 -0.0850746 -0.0714719 -0.0743294 -0.0757572 -0.0477721 -0.00900347 -0.0232312 -0.0112916 0.0652079 0.0615794
0.0160447 0.0283753 0.0367861 0.0115799 -0.0736411 -0.148948 -0.109193 0.00164657 0.0687052 0.0763543 0.179549 0.200147 0.0132646 -0.0871017 -0.0728506 -0.0770337 -0.0793609 -0.0505837 -0.0109051 -0.025955 -0.013856 0.0646743 0.0594321
0.0169153 0.0296557 0.0379289 0.012511 -0.0727416 -0.151687 -0.117538 -0.00552937 0.0661431 0.0787593 0.190687 0.213141 0.0166084 -0.0887713 -0.0739975 -0.079693 -0.0829627 -0.0534201 -0.0129691 -0.0288785 -0.0166107 0.0638966 0.0570259
0.0177802 0.0309021 0.0390344 0.0134511 -0.0716989 -0.154159 -0.125718 -0.0129135 0.0630585 0.080726 0.2017 0.226307 0.0203168 -0.090056 -0.0748961 -0.0822968 -0.0865538 -0.0562757 -0.0151941 -0.031999 -0.0195534 0.0628707 0.054362
0.0186382 0.0321149 0.0401039 0.0143944 -0.0705394 -0.156376 -0.133694 -0.0204454 0.0594805 0.0822195 0.212513 0.239595 0.0243948 -0.0909287 -0.07553 -0.0848345 -0.090126 -0.0591453 -0.0175774 -0.035312 -0.0226815 0.0615922 0.0514403
0.0194887 0.033295 0.0411381 0.0153342 -0.0692888 -0.158348 -0.141426 -0.0280655 0.0554423 0.0832099 0.223054 0.25295 0.0288451 -0.0913637 -0.0758827 -0.0872957 -0.0936716 -0.062024 -0.0201158 -0.0388122 -0.0259915 0.0600568 0.0482598
0.020331 0.0344432 0.0421374 0.0162636 -0.0679715 -0.160086 -0.14888 -0.0357153 0.0509807 0.0836717 0.233253 0.266319 0.0336679 -0.091336 -0.0759377 -0.0896695 -0.0971837 -0.0649074 -0.0228049 -0.0424926 -0.0294795 0.0582598 0.0448185
0.0211647 0.0355603 0.0431016 0.017175 -0.0666102 -0.1616 -0.156025 -0.0433389 0.0461348 0.0835849 0.243039 0.279643 0.0388612 -0.0908221 -0.075679 -0.0919456 -0.100656 -0.0677915 -0.0256397 -0.0463453 -0.0331407 0.0561971 0.0411134
0.0219898 0.0366472 0.0440303 0.018061 -0.0652261 -0.162902 -0.162836 -0.0508832 0.0409457 0.0829348 0.252349 0.292866 0.0444205 -0.0897996 -0.0750907 -0.0941138 -0.104083 -0.0706726 -0.0286143 -0.0503616 -0.03697 0.0538644 0.0371411
0.0228061 0.0377046 0.0449224 0.0189139 -0.0638384 -0.163999 -0.169287 -0.0582983 0.0354555 0.0817119 0.261119 0.305928 0.0503392 -0.0882482 -0.0741577 -0.0961641 -0.107459 -0.0735476 -0.0317224 -0.0545317 -0.0409619 0.0512578 0.0328975
0.0236136 0.0387331 0.0457769 0.0197265 -0.0624642 -0.164903 -0.175361 -0.0655385 0.0297066 0.0799118 0.269294 0.318774 0.0566084 -0.0861487 -0.0728652 -0.0980872 -0.110781 -0.0764136 -0.034957 -0.0588451 -0.0451103 0.0483738 0.0283785
0.0244125 0.0397332 0.0465922 0.020492 -0.0611186 -0.16562 -0.181041 -0.0725623 0.0237413 0.0775353 0.27682 0.331345 0.0632172 -0.0834845 -0.0711993 -0.0998742 -0.114045 -0.0792682 -0.0383104 -0.0632909 -0.0494087 0.0452091 0.0235795
0.0252028 0.0407051 0.0473667 0.0212038 -0.0598142 -0.166161 -0.186316 -0.0793328 0.017601 0.0745882 0.283652 0.343587 0.0701527 -0.0802408 -0.0691472 -0.101517 -0.117248 -0.0821092 -0.0417749 -0.0678576 -0.0538504 0.0417613 0.0184962
0.0259846 0.0416492 0.0480985 0.0218562 -0.0585617 -0.166532 -0.191177 -0.085818 0.0113255 0.0710806 0.28975 0.355446 0.0774003 -0.0764052 -0.0666968 -0.103007 -0.120388 -0.0849347 -0.0453423 -0.0725334 -0.0584284 0.0380282 0.0131242
0.0267581 0.0425653 0.048786 0.0224444 -0.0573694 -0.166742 -0.19562 -0.0919905 0.00495335 0.067027 0.295078 0.366873 0.0849435 -0.0719678 -0.0638377 -0.104338 -0.123464 -0.087743 -0.049004 -0.0773063 -0.0631355 0.0340085 0.00745968
0.0275232 0.0434533 0.0494272 0.0229642 -0.0562437 -0.166796 -0.199644 -0.0978282 -0.00147949 0.0624458 0.29961 0.377819 0.0927645 -0.0669212 -0.0605604 -0.105504 -0.126475 -0.0905329 -0.0527515 -0.0821642 -0.0679643 0.0297014 0.00149897
0.0282799 0.044313 0.0500204 0.0234122 -0.0551889 -0.166701 -0.203249 -0.103313 -0.00793923 0.0573587 0.303322 0.388241 0.100844 -0.0612609 -0.056857 -0.106498 -0.129419 -0.0933029 -0.0565761 -0.0870951 -0.0729074 0.025107 -0.00476093
0.029028 0.0451437 0.050564 0.0237862 -0.0542074 -0.166465 -0.20644 -0.108434 -0.0143947 0.0517906 0.3062 0.398097 0.109161 -0.0549852 -0.0527213 -0.107317 -0.132297 -0.0960519 -0.0604689 -0.092087 -0.0779573 0.0202258 -0.0113224
0.0297673 0.0459451 0.0510564 0.0240846 -0.0532999 -0.166092 -0.209225 -0.11318 -0.0208174 0.0457691 0.308236 0.407354 0.117695 -0.0480953 -0.0481485 -0.107955 -0.135108 -0.098779 -0.0644212 -0.0971282 -0.0831065 0.0150594 -0.0181872
0.0304975 0.0467164 0.0514964 0.024307 -0.0524656 -0.165588 -0.211613 -0.117549 -0.0271816 0.0393238 0.309425 0.415977 0.126423 -0.0405954 -0.0431358 -0.10841 -0.137853 -0.101483 -0.0684245 -0.102207 -0.0883476 0.00960994 -0.0253563
0.0312182 0.0474568 0.0518829 0.0244536 -0.0517024 -0.16496 -0.213616 -0.12154 -0.0334646 0.0324862 0.309771 0.423941 0.135321 -0.032493 -0.0376819 -0.108679 -0.140532 -0.104163 -0.07247 -0.107314 -0.0936732 0.00388041 -0.0328298
0.0319288 0.0481656 0.0522153 0.0245256 -0.051007 -0.164212 -0.215247 -0.125156 -0.0396462 0.0252892 0.309282 0.431223 0.144365 -0.0237984 -0.0317875 -0.108758 -0.143144 -0.106817 -0.0765495 -0.112436 -0.0990762 -0.00212556 -0.0406071
0.0326287 0.0488418 0.0524929 0.0245249 -0.0503749 -0.163349 -0.216521 -0.128404 -0.0457088 0.0177669 0.307972 0.437804 0.153531 -0.0145252 -0.0254552 -0.108647 -0.145691 -0.109444 -0.0806547 -0.117566 -0.10455 -0.00840362 -0.0486866
0.0333172 0.0494846 0.0527156 0.0244541 -0.0498012 -0.162379 -0.217456 -0.131294 -0.0516377 0.00995395 0.30586 0.443672 0.162793 -0.00469032 -0.0186894 -0.108343 -0.148171 -0.112043 -0.0847776 -0.122692 -0.110086 -0.0149487 -0.0570659
0.0339934 0.0500931 0.0528836 0.0243164 -0.0492801 -0.161305 -0.218068 -0.133837 -0.0574203 0.00188536 0.302969 0.448817 0.172125 0.00568656 -0.0114964 -0.107847 -0.150584 -0.114612 -0.0889104 -0.127806 -0.115681 -0.0217553 -0.0657419
0.0346566 0.0506666 0.0529973 0.0241157 -0.0488057 -0.160133 -0.218377 -0.136047 -0.0630464 -0.00640367 0.299327 0.453236 0.1815 0.0165825 -0.00388441 -0.107157 -0.152928 -0.117149 -0.0930454 -0.1329 -0.121325 -0.028817 -0.0747104
0.0353057 0.0512042 0.0530573 0.0238561 -0.0483715 -0.15887 -0.218402 -0.137941 -0.0685077 -0.0148781 0.294964 0.456929 0.190893 0.0279717 0.00413661 -0.106272 -0.155203 -0.119651 -0.0971755 -0.137966 -0.127015 -0.0361272 -0.0839667
0.0359398 0.0517052 0.0530649 0.0235424 -0.0479713 -0.157522 -0.218163 -0.139534 -0.0737979 -0.0235034 0.289917 0.459899 0.200276 0.0398255 0.0125549 -0.105194 -0.157406 -0.122115 -0.101293 -0.142997 -0.132744 -0.0436786 -0.0935051
0.0365579 0.0521689 0.0530213 0.0231794 -0.0475986 -0.156093 -0.21768 -0.140846 -0.0789124 -0.0322454 0.284221 0.462155 0.209621 0.0521123 0.0213571 -0.103921 -0.159534 -0.124539 -0.105392 -0.147987 -0.138506 -0.0514634 -0.103319
0.0371589 0.052595 0.0529282 0.0227725 -0.0472474 -0.154591 -0.216973 -0.141894 -0.0838478 -0.0410709 0.277918 0.463709 0.218902 0.0647983 0.030528 -0.102454 -0.161583 -0.126918 -0.109465 -0.152929 -0.144297 -0.0594736 -0.113402
0.0377419 0.0529829 0.0527873 0.0223266 -0.0469118 -0.153023 -0.216062 -0.142699 -0.0886023 -0.0499475 0.271049 0.464574 0.228091 0.0778469 0.0400513 -0.100792 -0.16355 -0.129249 -0.113506 -0.157819 -0.150112 -0.0677009 -0.123747
0.0383057 0.0533324 0.0526011 0.0218474 -0.0465866 -0.151394 -0.214968 -0.14328 -0.0931748 -0.0588438 0.26366 0.46477 0.237159 0.0912198 0.0499089 -0.0989362 -0.165429 -0.131528 -0.117509 -0.162652 -0.155946 -0.0761364 -0.134344
0.0388496 0.0536432 0.0523713 0.0213399 -0.0462666 -0.149712 -0.213709 -0.143655 -0.0975654 -0.0677298 0.255795 0.464317 0.24608 0.104876 0.0600816 -0.0968857 -0.167214 -0.133748 -0.121467 -0.167424 -0.161795 -0.0847713 -0.145186
0.0393722 0.0539154 0.0521011 0.0208098 -0.0459478 -0.147984 -0.212305 -0.143844 -0.101775 -0.0765763 0.2475 0.463237 0.254826 0.118774 0.0705491 -0.0946405 -0.1689 -0.135905 -0.125375 -0.172131 -0.167656 -0.0935963 -0.156263
0.0398732 0.054149 0.0517923 0.0202616 -0.045626 -0.146216 -0.210774 -0.143866 -0.105804 -0.0853559 0.238824 0.461557 0.26337 0.13287 0.0812901 -0.0922003 -0.170478 -0.137993 -0.129227 -0.17677 -0.173524 -0.102602 -0.167566
0.0403512 0.0543444 0.0514485 0.0197007 -0.0452986 -0.144417 -0.209133 -0.143738 -0.109655 -0.0940421 0.229813 0.459302 0.271683 0.147118 0.0922823 -0.0895648 -0.171941 -0.140006 -0.133018 -0.181339 -0.179397 -0.11178 -0.179085
0.040806 0.0545015 0.0510714 0.0191311 -0.0449624 -0.142593 -0.207401 -0.143477 -0.11333 -0.10261 0.220514 0.456502 0.27974 0.161473 0.103503 -0.0867333 -0.17328 -0.141937 -0.136742 -0.185835 -0.185271 -0.12112 -0.190809
0.0412363 0.0546213 0.0506649 0.0185577 -0.0446163 -0.140751 -0.205591 -0.1431 -0.11683 -0.111037 0.210976 0.453184 0.287513 0.17589 0.114928 -0.0837053 -0.174487 -0.143779 -0.140395 -0.190256 -0.191143 -0.130612 -0.20273
0.0416423 0.0547036 0.0502306 0.0179835 -0.0442579 -0.138898 -0.203721 -0.14262 -0.120159 -0.1193 0.201243 0.44938 0.294978 0.19032 0.126534 -0.0804801 -0.175552 -0.145525 -0.143971 -0.194601 -0.197011 -0.140247 -0.214835
0.0420229 0.0547498 0.0497724 0.0174131 -0.0438877 -0.137043 -0.201804 -0.142053 -0.123318 -0.127379 0.191361 0.445119 0.302108 0.204718 0.138297 -0.077057 -0.176465 -0.147168 -0.147465 -0.198869 -0.202872 -0.150017 -0.227115
0.0423783 0.0547596 0.0492915 0.0168483 -0.0435041 -0.13519 -0.199853 -0.141412 -0.12631 -0.135255 0.181374 0.440434 0.30888 0.219037 0.150192 -0.073435 -0.177215 -0.1487 -0.150874 -0.203059 -0.208725 -0.15991 -0.239558
0.0427075 0.0547347 0.0487918 0.0162929 -0.0431087 -0.133347 -0.19788 -0.140708 -0.129137 -0.142912 0.171326 0.435354 0.315271 0.233231 0.162194 -0.0696136 -0.177793 -0.150112 -0.154193 -0.20717 -0.214566 -0.169919 -0.252154
0.0430113 0.0546744 0.0482738 0.0157475 -0.0427006 -0.131519 -0.195897 -0.139951 -0.131802 -0.150332 0.161256 0.42991 0.321258 0.247255 0.174279 -0.0655919 -0.178188 -0.151398 -0.157416 -0.211202 -0.220394 -0.180033 -0.264893
0.0432887 0.0545809 0.0477414 0.0152154 -0.0422825 -0.129713 -0.193914 -0.139152 -0.134305 -0.157502 0.151205 0.424133 0.32682 0.261066 0.186423 -0.0613693 -0.178388 -0.152549 -0.160542 -0.215156 -0.226208 -0.190244 -0.277763
0.0435407 0.054453 0.047194 0.0146956 -0.0418535 -0.127931 -0.191942 -0.138319 -0.13665 -0.164409 0.141209 0.418053 0.331938 0.274622 0.198602 -0.0569455 -0.178384 -0.153558 -0.163565 -0.21903 -0.232004 -0.200542 -0.290754
0.0437661 0.054293 0.0466356 0.0141909 -0.0414173 -0.126183 -0.189987 -0.137459 -0.138838 -0.171042 0.131304 0.411699 0.336594 0.287881 0.210792 -0.0523201 -0.178165 -0.154416 -0.166483 -0.222826 -0.237782 -0.21092 -0.303855
0.0439665 0.054099 0.0460641 0.0136988 -0.0409727 -0.124467 -0.188058 -0.13658 -0.140872 -0.177391 0.121522 0.405098 0.340772 0.300805 0.22297 -0.0474932 -0.17772 -0.155116 -0.169292 -0.226544 -0.243539 -0.221368 -0.317057
0.0441406 0.0538736 0.0454835 0.0132217 -0.040524 -0.122791 -0.18616 -0.135686 -0.142751 -0.183448 0.111893 0.398279 0.344458 0.313357 0.235112 -0.0424651 -0.177041 -0.15565 -0.171988 -0.230184 -0.249275 -0.231877 -0.330348
0.0442897 0.0536137 0.04489 0.0127554 -0.0400692 -0.121153 -0.184302 -0.134783 -0.14448 -0.189206 0.102446 0.391266 0.347638 0.325502 0.247197 -0.0372363 -0.176116 -0.156012 -0.17457 -0.233746 -0.254988 -0.24244 -0.343718
0.0444126 0.0533224 0.0442876 0.012302 -0.0396131 -0.11956 -0.182487 -0.133874 -0.146058 -0.194659 0.093206 0.384086 0.350304 0.337208 0.259203 -0.0318082 -0.174937 -0.156193 -0.177034 -0.237233 -0.260675 -0.253049 -0.357158
0.0445102 0.0529949 0.0436705 0.0118561 -0.0391526 -0.118008 -0.18072 -0.132963 -0.147488 -0.199805 0.084195 0.376763 0.352446 0.348447 0.271108 -0.026182 -0.173495 -0.156188 -0.179378 -0.240644 -0.266336 -0.263694 -0.370657
0.0445811 0.0526347 0.0430428 0.0114195 -0.0386928 -0.116502 -0.179004 -0.132052 -0.148771 -0.204641 0.0754338 0.369317 0.354059 0.35919 0.282893 -0.0203599 -0.171783 -0.15599 -0.1816 -0.24398 -0.271969 -0.274369 -0.384207
0.0446253 0.0522354 0.0423968 0.0109858 -0.0382291 -0.115037 -0.177343 -0.131143 -0.14991 -0.209165 0.0669392 0.361772 0.35514 0.369415 0.294537 -0.0143441 -0.169792 -0.155593 -0.183699 -0.247242 -0.277573 -0.285066 -0.397797
0.0446409 0.0518004 0.0417364 0.0105567 -0.0377668 -0.113618 -0.175738 -0.130238 -0.150905 -0.213377 0.0587265 0.354146 0.355686 0.379099 0.306021 -0.00813778 -0.167517 -0.154992 -0.185672 -0.250432 -0.283145 -0.295777 -0.41142
0.0446267 0.0513218 0.0410525 0.0101253 -0.0372999 -0.112236 -0.174192 -0.129338 -0.151759 -0.21728 0.0508072 0.346458 0.355699 0.388224 0.317328 -0.00174413 -0.16495 -0.154181 -0.187517 -0.253549 -0.288684 -0.306495 -0.425065
0.04458 0.0508031 0.0403488 0.00969351 -0.0368339 -0.110898 -0.172705 -0.128442 -0.152474 -0.220875 0.0431915 0.338726 0.355183 0.396776 0.328438 0.00483241 -0.162087 -0.153156 -0.189235 -0.256596 -0.294189 -0.317213 -0.438724
0.0444974 0.0502347 0.0396151 0.00925435 -0.0363617 -0.109592 -0.171277 -0.127554 -0.153051 -0.224167 0.0358856 0.330964 0.354142 0.40474 0.339337 0.0115879 -0.158922 -0.151913 -0.190824 -0.259572 -0.299658 -0.327924 -0.452388
0.0443759 0.0496207 0.0388555 0.00881008 -0.0358889 -0.108325 -0.169907 -0.126669 -0.153493 -0.22716 0.0288947 0.323187 0.352584 0.412108 0.350006 0.0185166 -0.155452 -0.150448 -0.192283 -0.262479 -0.305088 -0.338621 -0.46605
