21.33 0.00238859 0.00167112 -0.110506 0.00238559 0.00165135 -0.167107 0.00238199 0.00163171 -0.191973 0.00237695 0.00161244 -0.308782 0.00236983 0.0015939 -0.418556 0.00236085 0.00157628 -0.518427 0.00235027 0.00155967 -0.612555 0.0023383 0.00154414 -0.697515 0.00232516 0.00152971 -0.777363 0.00231103 0.00151637 -0.848789 0.00229609 0.00150411 -0.915992 0.00228047 0.00149286 -0.975828 0.00226429 0.00148259 -1.03272 0.00224751 0.00147326 -1.09241 0.00223029 0.00146496 -1.14998 0.00221254 0.00145768 -1.21141 0.00219445 0.00145151 -1.27196 0.00217608 0.00144641 -1.32844 0.00215747 0.00144239 -1.38673 0.00213923 0.00143919 -1.40784 0.00212095 0.0014364 -1.43177 0.00210316 0.00143377 -1.41617 0.00208545 0.00143089 -1.40419 0.00206766 0.00142778 -1.39227 0.00204991 0.0014245 -1.38502 0.00203149 0.0014204 -1.32007 0.00201338 0.00141518 -1.26102 0.00199472 0.00140781 -1.1303 0.00197724 0.00139826 -1.01214 0.00196097 0.00138683 -0.905442 0.00194603 0.00137388 -0.809035 0.00193231 0.00135962 -0.724186 0.00191984 0.00134438 -0.647944 0.00190848 0.00132834 -0.585429 0.00189812 0.00131171 -0.528954 0.00188863 0.00129463 -0.484676 0.0018799 0.00127717 -0.443188 0.00187156 0.00125965 -0.44532 0.00186317 0.00124213 -0.447801 0.00185437 0.00122482 -0.493449 0.00184478 0.00120789 -0.538245 0.00183438 0.00119141 -0.587891 0.00182318 0.00117542 -0.635024 0.00181075 0.00115994 -0.719728 0.00179708 0.00114553 -0.800626 0.00178182 0.00113236 -0.920321 0.00176517 0.00112107 -1.03428 0.00174742 0.00111168 -1.14054 0.00172882 0.00110418 -1.24311 0.0017097 0.00109824 -1.30514 0.0016903 0.00109335 -1.36866
21.37 0.00238964 0.001679 -0.0852212 0.00238712 0.00165917 -0.143756 0.00238388 0.00163946 -0.177098 0.00237921 0.00162012 -0.287441 0.00237255 0.00160146 -0.392438 0.00236408 0.00158362 -0.489309 0.00235403 0.00156673 -0.581036 0.00234258 0.00155084 -0.664457 0.00232997 0.00153601 -0.742582 0.00231634 0.0015222 -0.812455 0.0023019 0.00150941 -0.877382 0.00228676 0.00149757 -0.934642 0.00227107 0.00148663 -0.987935 0.00225468 0.00147658 -1.05086 0.00223779 0.00146758 -1.11029 0.00222021 0.00145964 -1.18082 0.00220222 0.00145295 -1.24823 0.0021839 0.00144746 -1.3095 0.00216534 0.00144311 -1.37079 0.00214708 0.00143966 -1.39756 0.00212876 0.00143673 -1.42624 0.00211089 0.00143405 -1.41877 0.00209308 0.00143128 -1.41418 0.00207518 0.0014284 -1.40928 0.00205731 0.00142547 -1.40833 0.0020389 0.00142189 -1.3496 0.00202074 0.00141728 -1.29637 0.00200209 0.00141076 -1.17386 0.00198444 0.00140216 -1.0625 0.00196773 0.00139166 -0.957631 0.00195223 0.0013796 -0.862593 0.00193779 0.00136604 -0.771965 0.00192464 0.00135136 -0.690591 0.00191261 0.00133567 -0.618263 0.00190173 0.00131927 -0.553746 0.00189185 0.00130233 -0.502482 0.00188283 0.00128497 -0.455509 0.00187434 0.00126746 -0.448406 0.00186595 0.00124989 -0.442639 0.00185732 0.00123244 -0.476753 0.00184808 0.00121526 -0.510537 0.0018382 0.00119845 -0.552082 0.00182762 0.001182 -0.591495 0.0018159 0.00116599 -0.673818 0.00180292 0.00115095 -0.752615 0.00178829 0.00113708 -0.874925 0.00177216 0.00112506 -0.991234 0.00175481 0.00111493 -1.09971 0.00173653 0.00110669 -1.20397 0.00171764 0.00110004 -1.26959 0.00169842 0.00109448 -1.33545
21.41 0.00239154 0.0016869 -0.075746 0.0023892 0.00166704 -0.134756 0.00238605 0.00164732 -0.17701 0.00238149 0.00162799 -0.277875 0.0023751 0.00160928 -0.375474 0.002367 0.00159131 -0.467148 0.00235739 0.00157422 -0.554467 0.00234643 0.00155805 -0.634565 0.00233432 0.00154286 -0.709187 0.00232122 0.00152862 -0.775781 0.00230731 0.00151531 -0.836566 0.00229273 0.00150286 -0.889315 0.00227762 0.00149121 -0.936861 0.00226173 0.00148035 -1.00274 0.00224527 0.00147055 -1.06358 0.00222789 0.00146184 -1.14555 0.00221002 0.00145456 -1.2213 0.00219177 0.00144861 -1.28818 0.00217326 0.00144389 -1.35278 0.00215499 0.00144016 -1.38483 0.00213666 0.00143702 -1.4176 0.00211871 0.00143425 -1.41751 0.00210079 0.0014315 -1.41949 0.00208279 0.00142876 -1.42058 0.00206479 0.00142607 -1.4249 0.00204645 0.00142288 -1.37318 0.0020283 0.00141879 -1.32644 0.00200976 0.00141304 -1.21437 0.00199203 0.00140536 -1.11211 0.00197499 0.00139585 -1.0119 0.001959 0.00138479 -0.920971 0.00194383 0.00137208 -0.826299 0.00192994 0.00135812 -0.741154 0.00191713 0.00134289 -0.657981 0.00190562 0.0013268 -0.584574 0.00189525 0.00131007 -0.525731 0.00188586 0.00129284 -0.472757 0.00187712 0.00127539 -0.456342 0.00186864 0.00125781 -0.442446 0.00186009 0.00124027 -0.464744 0.00185114 0.0012229 -0.487254 0.00184172 0.00120578 -0.519423 0.00183174 0.00118893 -0.549796 0.00182074 0.00117243 -0.628239 0.00180849 0.0011568 -0.7036 0.00179455 0.00114224 -0.827355 0.001779 0.00112948 -0.94522 0.00176213 0.00111858 -1.05539 0.00174422 0.00110955 -1.161 0.00172562 0.00110212 -1.23043 0.00170663 0.00109582 -1.29876
21.45 0.00239451 0.00169487 -0.0852765 0.00239201 0.00167504 -0.142689 0.00238861 0.00165535 -0.193324 0.00238388 0.0016361 -0.281515 0.00237753 0.00161741 -0.368972 0.00236965 0.0015994 -0.453106 0.00236036 0.00158219 -0.533858 0.00234981 0.00156582 -0.608667 0.00233817 0.00155033 -0.677818 0.0023256 0.00153569 -0.739189 0.00231227 0.00152188 -0.793741 0.00229831 0.0015088 -0.839789 0.00228388 0.00149639 -0.879167 0.00226861 0.00148463 -0.947272 0.0022527 0.00147394 -1.00874 0.00223561 0.00146433 -1.10442 0.00221789 0.00145636 -1.19004 0.00219974 0.00144988 -1.26357 0.00218129 0.00144473 -1.33216 0.00216302 0.00144066 -1.36949 0.00214467 0.00143727 -1.40614 0.00212663 0.00143434 -1.41304 0.00210861 0.00143155 -1.42115 0.0020905 0.00142888 -1.42768 0.00207239 0.00142635 -1.43674 0.00205412 0.00142346 -1.39247 0.002036 0.00141981 -1.35258 0.00201762 0.00141474 -1.25181 0.00199987 0.00140794 -1.15968 0.00198259 0.00139941 -1.06627 0.00196619 0.00138941 -0.981584 0.00195034 0.00137766 -0.884912 0.0019357 0.00136456 -0.797665 0.00192204 0.0013499 -0.703362 0.00190982 0.00133421 -0.620709 0.00189888 0.00131776 -0.553935 0.00188902 0.00130071 -0.494519 0.00187996 0.00128336 -0.468803 0.00187131 0.00126581 -0.446846 0.00186277 0.00124823 -0.45755 0.00185403 0.00123071 -0.469083 0.00184499 0.00121335 -0.491152 0.00183556 0.00119615 -0.511701 0.00182524 0.00117922 -0.584781 0.00181372 0.00116306 -0.655298 0.00180052 0.00114785 -0.778717 0.00178561 0.00113436 -0.896789 0.00176929 0.00112266 -1.00767 0.00175184 0.0011128 -1.11391 0.00173359 0.00110453 -1.18712 0.00171489 0.00109743 -1.25792
21.49 0.00239856 0.00170294 -0.113727 0.00239554 0.00168318 -0.167488 0.00239158 0.0016636 -0.225089 0.00238642 0.00164449 -0.297791 0.0023799 0.00162589 -0.372751 0.00237206 0.00160791 -0.447297 0.00236298 0.00159065 -0.519567 0.00235275 0.00157414 -0.587292 0.00234154 0.00155841 -0.649167 0.00232948 0.00154342 -0.703501 0.00231675 0.00152913 -0.749875 0.00230347 0.00151543 -0.787154 0.00228979 0.00150223 -0.816075 0.00227528 0.00148953 -0.885188 0.00226006 0.00147787 -0.946253 0.00224336 0.00146723 -1.05692 0.00222586 0.00145847 -1.15338 0.00220784 0.00145136 -1.23443 0.00218947 0.0014457 -1.30784 0.00217121 0.00144122 -1.35079 0.00215284 0.00143751 -1.39159 0.00213472 0.00143436 -1.40551 0.00211659 0.00143148 -1.41976 0.00209838 0.00142881 -1.43167 0.00208015 0.00142639 -1.44549 0.00206193 0.00142375 -1.40884 0.00204383 0.00142048 -1.37601 0.00202561 0.00141601 -1.28655 0.00200788 0.00141002 -1.20468 0.00199043 0.00140245 -1.11942 0.00197369 0.0013935 -1.04237 0.00195723 0.00138278 -0.945575 0.00194188 0.00137063 -0.857831 0.00192735 0.00135666 -0.7529 0.00191437 0.00134146 -0.661204 0.00190278 0.00132535 -0.586506 0.0018924 0.00130854 -0.520441 0.00188294 0.00129134 -0.485526 0.00187405 0.00127386 -0.455534 0.00186544 0.00125627 -0.455058 0.00185681 0.00123866 -0.456096 0.00184808 0.00122111 -0.467838 0.00183912 0.00120362 -0.47831 0.00182944 0.00118634 -0.544772 0.00181863 0.00116971 -0.609186 0.00180618 0.00115391 -0.73022 0.00179197 0.00113972 -0.846797 0.00177627 0.00112723 -0.957058 0.00175934 0.00111649 -1.06288 0.00174153 0.00110733 -1.1395 0.00172318 0.00109936 -1.21253
21.53 0.00240351 0.00171101 -0.157671 0.00239971 0.00169139 -0.206449 0.00239493 0.001672 -0.269197 0.00238911 0.00165309 -0.324597 0.00238226 0.00163466 -0.385559 0.00237431 0.00161677 -0.449122 0.0023653 0.00159952 -0.511547 0.00235531 0.00158293 -0.570839 0.00234446 0.00156701 -0.624077 0.00233288 0.00155172 -0.669985 0.00232073 0.00153698 -0.706716 0.00230814 0.00152268 -0.733654 0.00229529 0.0015087 -0.750382 0.00228164 0.00149507 -0.818978 0.00226723 0.00148241 -0.878393 0.00225106 0.00147067 -1.00356 0.00223388 0.00146102 -1.1108 0.00221605 0.00145318 -1.1997 0.00219779 0.00144692 -1.27854 0.00217956 0.00144193 -1.3277 0.00216119 0.00143783 -1.37326 0.00214298 0.00143439 -1.39454 0.00212475 0.00143135 -1.41531 0.00210643 0.00142864 -1.43298 0.00208808 0.00142627 -1.45202 0.00206989 0.00142383 -1.42308 0.00205179 0.00142089 -1.39745 0.00203371 0.00141697 -1.31882 0.002016 0.00141172 -1.24686 0.00199844 0.00140505 -1.17046 0.00198143 0.00139713 -1.10176 0.00196443 0.00138746 -1.00637 0.00194843 0.00137632 -0.919499 0.00193305 0.00136313 -0.805098 0.00191929 0.0013485 -0.705044 0.00190702 0.00133281 -0.622783 0.00189605 0.0013163 -0.550131 0.00188613 0.00129929 -0.506261 0.00187692 0.00128191 -0.46831 0.00186816 0.00126435 -0.457121 0.00185958 0.0012467 -0.448144 0.00185105 0.001229 -0.449696 0.00184249 0.00121129 -0.450256 0.00183337 0.00119372 -0.509152 0.00182323 0.00117669 -0.566465 0.00181152 0.00116039 -0.683098 0.00179804 0.00114554 -0.796349 0.00178301 0.00113227 -0.904468 0.00176669 0.00112065 -1.0086 0.00174939 0.00111056 -1.08792 0.00173147 0.00110166 -1.1627
21.57 0.00240915 0.00171887 -0.212745 0.00240435 0.00169946 -0.256038 0.00239858 0.00168035 -0.322103 0.00239196 0.00166172 -0.359611 0.00238461 0.0016435 -0.406011 0.00237642 0.00162575 -0.457876 0.00236738 0.00160856 -0.50966 0.00235752 0.00159194 -0.55963 0.00234696 0.0015759 -0.603355 0.00233579 0.00156034 -0.63994 0.00232419 0.00154521 -0.666171 0.00231229 0.00153035 -0.68189 0.00230027 0.00151565 -0.685525 0.00228755 0.00150115 -0.752097 0.00227404 0.00148754 -0.808631 0.00225854 0.00147471 -0.945999 0.0022418 0.00146411 -1.06283 0.00222424 0.00145545 -1.1592 0.00220616 0.00144847 -1.24366 0.00218798 0.00144288 -1.29961 0.00216963 0.0014383 -1.35065 0.00215135 0.00143449 -1.3798 0.00213302 0.00143122 -1.40765 0.00211458 0.00142841 -1.43165 0.00209611 0.00142606 -1.45659 0.00207792 0.00142377 -1.43539 0.00205979 0.00142112 -1.41707 0.00204183 0.0014177 -1.3486 0.00202415 0.0014131 -1.28596 0.00200651 0.00140727 -1.21866 0.00198928 0.00140033 -1.15852 0.00197183 0.0013917 -1.06566 0.00195525 0.00138158 -0.980732 0.00193907 0.00136924 -0.858419 0.00192455 0.00135526 -0.751033 0.00191158 0.00134005 -0.661857 0.00189998 0.0013239 -0.582937 0.00188955 0.00130713 -0.530556 0.00187997 0.00128991 -0.484876 0.00187099 0.00127241 -0.463522 0.00186236 0.00125474 -0.445046 0.00185396 0.00123695 -0.43684 0.0018457 0.00121907 -0.427994 0.00183705 0.00120129 -0.47865 0.00182751 0.00118393 -0.528132 0.00181651 0.00116719 -0.638505 0.00180376 0.00115175 -0.746615 0.00178946 0.00113774 -0.851122 0.00177381 0.00112526 -0.952217 0.00175709 0.00111422 -1.03337 0.00173968 0.00110436 -1.10922
21.61 0.00241528 0.00172623 -0.275297 0.00240935 0.00170714 -0.313107 0.00240248 0.00168839 -0.380838 0.00239496 0.00167011 -0.400901 0.00238701 0.00165216 -0.43287 0.00237846 0.00163461 -0.472808 0.00236927 0.00161753 -0.513559 0.00235945 0.00160092 -0.553659 0.00234908 0.00158478 -0.58737 0.00233826 0.00156902 -0.614162 0.00232714 0.00155354 -0.629602 0.00231588 0.0015382 -0.633933 0.00230467 0.00152284 -0.624508 0.00229289 0.00150759 -0.687866 0.00228031 0.00149311 -0.740545 0.00226561 0.00147927 -0.886549 0.00224942 0.00146771 -1.01089 0.00223225 0.00145817 -1.11369 0.00221442 0.0014504 -1.20344 0.00219636 0.00144411 -1.2666 0.00217805 0.00143895 -1.32371 0.00215971 0.0014347 -1.36125 0.00214129 0.00143113 -1.39675 0.00212275 0.00142817 -1.42768 0.00210415 0.00142578 -1.4592 0.00208595 0.00142362 -1.4457 0.00206777 0.00142122 -1.43476 0.0020499 0.00141823 -1.37573 0.00203222 0.00141422 -1.3218 0.00201453 0.00140916 -1.26353 0.00199713 0.00140312 -1.21186 0.00197931 0.0013955 -1.12228 0.00196224 0.00138639 -1.04005 0.00194533 0.00137494 -0.911457 0.00193008 0.00136167 -0.797892 0.00191641 0.001347 -0.702611 0.00190418 0.00133125 -0.617936 0.0018932 0.00131477 -0.557685 0.00188319 0.00129773 -0.50471 0.00187393 0.00128035 -0.473901 0.00186518 0.0012627 -0.446594 0.00185682 0.00124486 -0.429367 0.00184876 0.00122686 -0.411975 0.00184048 0.00120891 -0.453851 0.00183145 0.0011913 -0.494945 0.0018211 0.0011742 -0.597243 0.00180907 0.00115824 -0.698345 0.00179551 0.00114354 -0.797997 0.00178058 0.00113022 -0.894806 0.00176452 0.00111825 -0.97701 0.00174769 0.00110743 -1.05321
21.65 0.00242174 0.0017329 -0.342556 0.00241461 0.00171422 -0.375052 0.0024066 0.00169594 -0.443026 0.00239811 0.00167809 -0.446738 0.00238947 0.00166045 -0.464798 0.00238048 0.00164313 -0.492853 0.00237106 0.0016262 -0.522437 0.00236119 0.00160964 -0.552369 0.00235093 0.00159345 -0.575868 0.00234037 0.00157752 -0.592762 0.00232968 0.00156175 -0.597624 0.00231899 0.00154598 -0.591075 0.00230853 0.00153007 -0.569542 0.00229765 0.00151419 -0.628927 0.00228599 0.00149898 -0.677179 0.00227216 0.00148427 -0.827589 0.00225664 0.0014718 -0.956664 0.00223996 0.00146136 -1.06423 0.00222249 0.00145274 -1.15827 0.0022046 0.00144567 -1.2288 0.00218639 0.00143985 -1.2923 0.00216803 0.00143507 -1.3388 0.00214953 0.00143113 -1.38251 0.0021309 0.00142795 -1.42093 0.00211217 0.0014255 -1.4596 0.00209393 0.0014234 -1.45378 0.0020757 0.00142122 -1.45024 0.00205788 0.0014186 -1.40014 0.0020402 0.00141512 -1.35447 0.00202244 0.00141075 -1.30506 0.00200491 0.00140555 -1.26165 0.00198678 0.00139888 -1.17581 0.00196928 0.00139075 -1.09675 0.00195174 0.00138021 -0.963278 0.00193581 0.00136767 -0.844612 0.00192147 0.00135359 -0.744042 0.00190861 0.00133829 -0.654208 0.00189707 0.00132214 -0.586845 0.0018866 0.00130533 -0.527171 0.00187701 0.00128808 -0.487786 0.00186807 0.0012705 -0.452508 0.00185967 0.00125265 -0.427271 0.0018517 0.00123459 -0.402507 0.00184367 0.00121653 -0.435158 0.00183505 0.00119872 -0.467448 0.00182528 0.00118133 -0.559831 0.00181394 0.00116489 -0.651942 0.00180113 0.00114956 -0.745648 0.00178697 0.00113546 -0.836983 0.00177162 0.00112258 -0.919624 0.00175544 0.00111082 -0.995509
21.69 0.00242843 0.00173884 -0.412428 0.00242008 0.00172068 -0.439725 0.00241091 0.00170295 -0.506698 0.00240144 0.00168559 -0.495432 0.00239208 0.00166833 -0.500258 0.00238258 0.00165128 -0.516628 0.00237286 0.00163452 -0.535091 0.00236286 0.00161803 -0.554785 0.00235265 0.00160181 -0.568154 0.00234229 0.00158574 -0.5754 0.00233195 0.00156973 -0.570359 0.00232177 0.00155362 -0.554048 0.00231198 0.00153725 -0.522183 0.00230192 0.00152087 -0.577157 0.00229111 0.00150507 -0.62077 0.00227819 0.00148967 -0.771182 0.00226343 0.00147639 -0.901671 0.00224736 0.00146509 -1.01163 0.00223036 0.00145559 -1.10824 0.00221274 0.00144766 -1.18584 0.00219469 0.00144109 -1.25564 0.00217634 0.00143569 -1.31184 0.0021578 0.0014313 -1.36439 0.00213908 0.00142784 -1.41084 0.00212025 0.00142524 -1.45711 0.00210195 0.00142317 -1.45904 0.00208365 0.00142115 -1.46298 0.00206583 0.00141884 -1.42165 0.00204812 0.00141583 -1.38414 0.0020303 0.00141207 -1.34357 0.00201262 0.00140764 -1.30839 0.00199423 0.00140188 -1.22655 0.00197638 0.0013947 -1.15098 0.00195828 0.00138508 -1.0137 0.00194173 0.0013733 -0.890855 0.00192675 0.00135983 -0.785693 0.00191327 0.00134502 -0.691278 0.00190116 0.00132923 -0.617542 0.00189021 0.00131269 -0.551807 0.00188024 0.00129562 -0.504765 0.00187105 0.00127813 -0.462419 0.00186253 0.00126032 -0.430234 0.00185456 0.00124224 -0.39928 0.00184667 0.00122412 -0.422508 0.00183835 0.00120616 -0.445864 0.00182906 0.00118853 -0.526789 0.00181837 0.0011717 -0.608088 0.00180631 0.00115579 -0.694642 0.00179294 0.00114096 -0.779206 0.00177837 0.00112721 -0.861521 0.0017629 0.00111452 -0.936269
21.73 0.00243532 0.00174418 -0.483366 0.00242577 0.00172662 -0.505456 0.00241548 0.00170952 -0.570329 0.00240504 0.00169272 -0.545501 0.00239493 0.00167587 -0.537825 0.0023849 0.00165912 -0.542824 0.00237482 0.00164255 -0.55039 0.00236466 0.00162617 -0.560003 0.00235443 0.00160993 -0.563591 0.00234422 0.00159376 -0.56175 0.00233417 0.00157755 -0.547829 0.00232442 0.00156115 -0.523285 0.00231519 0.00154443 -0.483363 0.00230584 0.00152769 -0.533564 0.00229579 0.00151145 -0.572473 0.00228376 0.00149555 -0.718786 0.00226983 0.00148159 -0.847173 0.00225448 0.00146948 -0.956626 0.00223809 0.00145911 -1.05335 0.00222085 0.00145025 -1.13711 0.00220308 0.00144284 -1.21255 0.00218478 0.00143669 -1.27934 0.00216622 0.00143176 -1.34141 0.00214744 0.00142792 -1.39635 0.00212851 0.00142511 -1.45041 0.00211015 0.00142298 -1.46031 0.00209176 0.00142104 -1.47189 0.0020739 0.00141897 -1.43966 0.0020561 0.00141636 -1.41066 0.00203818 0.00141316 -1.37918 0.00202035 0.00140944 -1.35248 0.00200175 0.00140455 -1.27492 0.00198358 0.00139828 -1.20318 0.001965 0.00138959 -1.06334 0.00194789 0.00137861 -0.937467 0.0019323 0.0013658 -0.828228 0.00191821 0.00135152 -0.729722 0.00190552 0.00133614 -0.650066 0.00189406 0.0013199 -0.578716 0.00188367 0.00130303 -0.524713 0.00187418 0.00128568 -0.475993 0.00186545 0.00126794 -0.437678 0.00185739 0.00124988 -0.401372 0.00184954 0.00123173 -0.415289 0.00184142 0.00121367 -0.429888 0.00183253 0.00119586 -0.498396 0.00182244 0.00117868 -0.56761 0.0018111 0.00116227 -0.645546 0.00179854 0.00114676 -0.721821 0.0017848 0.0011322 -0.802808 0.00177011 0.00111861 -0.875304
21.77 0.00244248 0.00174913 -0.554357 0.00243177 0.00173225 -0.571173 0.00242041 0.00171585 -0.633029 0.00240904 0.00169964 -0.596008 0.00239818 0.00168325 -0.576622 0.00238759 0.00166683 -0.57071 0.00237714 0.00165048 -0.567785 0.00236676 0.0016342 -0.567698 0.00235648 0.00161798 -0.562068 0.00234635 0.00160174 -0.551895 0.00233651 0.00158537 -0.530252 0.0023271 0.00156876 -0.499061 0.00231833 0.00155178 -0.453292 0.00230956 0.0015348 -0.498241 0.00230016 0.00151825 -0.5323 0.00228898 0.00150201 -0.671111 0.0022759 0.00148751 -0.794159 0.00226135 0.00147469 -0.900103 0.0022457 0.00146346 -0.99418 0.00222898 0.00145363 -1.08261 0.0022116 0.00144529 -1.16244 0.00219344 0.00143828 -1.24062 0.0021749 0.00143268 -1.31268 0.00215609 0.00142835 -1.37626 0.0021371 0.00142522 -1.43786 0.00211865 0.00142292 -1.45597 0.00210017 0.00142097 -1.47527 0.00208221 0.00141904 -1.45275 0.00206429 0.00141673 -1.43286 0.00204624 0.00141402 -1.41083 0.00202822 0.00141093 -1.39294 0.00200945 0.00140685 -1.32025 0.00199103 0.00140146 -1.25299 0.0019721 0.00139373 -1.11337 0.0019545 0.00138363 -0.986894 0.0019383 0.00137156 -0.874103 0.00192358 0.00135791 -0.771999 0.00191025 0.001343 -0.686155 0.00189823 0.00132711 -0.609069 0.00188737 0.00131049 -0.548151 0.00187751 0.0012933 -0.493209 0.00186852 0.00127566 -0.44908 0.00186029 0.00125766 -0.407755 0.0018524 0.00123951 -0.412628 0.0018444 0.00122138 -0.418813 0.00183582 0.00120344 -0.474561 0.00182625 0.00118598 -0.531146 0.00181561 0.00116912 -0.598883 0.00180386 0.00115299 -0.665196 0.00179098 0.00113766 -0.743725 0.00177713 0.00112322 -0.812591
21.81 0.00245 0.00175386 -0.624882 0.00243819 0.00173773 -0.63641 0.00242581 0.00172207 -0.694578 0.00241355 0.00170652 -0.646671 0.00240196 0.00169061 -0.616446 0.0023908 0.00167456 -0.600235 0.00237993 0.00165845 -0.587404 0.0023693 0.00164231 -0.578176 0.00235891 0.00162613 -0.564025 0.00234881 0.00160985 -0.546341 0.0023391 0.00159338 -0.518061 0.00232994 0.00157661 -0.48155 0.00232151 0.00155946 -0.431622 0.00231319 0.00154233 -0.470696 0.00230433 0.00152557 -0.499566 0.00229391 0.00150914 -0.628318 0.00228167 0.00149422 -0.743382 0.00226797 0.00148077 -0.843131 0.00225316 0.00146874 -0.931957 0.00223709 0.00145793 -1.02322 0.00222023 0.0014486 -1.10589 0.00220229 0.00144061 -1.19579 0.00218385 0.00143423 -1.27786 0.00216507 0.0014293 -1.34977 0.00214606 0.00142572 -1.41819 0.00212754 0.00142312 -1.44458 0.00210896 0.00142102 -1.47142 0.00209086 0.0014191 -1.45915 0.00207277 0.00141698 -1.44884 0.00205456 0.00141463 -1.43643 0.00203635 0.00141207 -1.42746 0.00201749 0.0014087 -1.36085 0.00199889 0.00140413 -1.29929 0.00197976 0.00139738 -1.16422 0.00196178 0.00138829 -1.04097 0.00194499 0.00137711 -0.925986 0.0019296 0.00136422 -0.82142 0.00191556 0.00134989 -0.728597 0.00190289 0.00133444 -0.64519 0.00189146 0.00131813 -0.576498 0.00188114 0.00130114 -0.514745 0.00187181 0.00128364 -0.464475 0.00186333 0.00126572 -0.417913 0.00185533 0.0012476 -0.413903 0.00184738 0.00122944 -0.411949 0.00183904 0.00121139 -0.455088 0.00182991 0.0011937 -0.499186 0.00181991 0.00117647 -0.555481 0.00180897 0.00115978 -0.610364 0.00179697 0.00114376 -0.685189 0.00178402 0.00112851 -0.748978
21.85 0.00245794 0.00175839 -0.694752 0.00244509 0.00174308 -0.701089 0.00243176 0.00172823 -0.755149 0.00241864 0.00171337 -0.69759 0.00240632 0.00169799 -0.657454 0.00239458 0.00168233 -0.631678 0.00238328 0.0016665 -0.609647 0.00237235 0.00165054 -0.591957 0.00236179 0.00163444 -0.570044 0.00235163 0.00161816 -0.545654 0.00234198 0.00160164 -0.51167 0.00233295 0.00158478 -0.470828 0.00232473 0.00156751 -0.417832 0.00231674 0.00155032 -0.450336 0.00230831 0.00153342 -0.4735 0.00229855 0.00151689 -0.590351 0.00228711 0.00150165 -0.695398 0.00227427 0.00148765 -0.786774 0.00226036 0.00147489 -0.868154 0.00224504 0.00146311 -0.960401 0.00222883 0.00145278 -1.04426 0.00221122 0.00144373 -1.14559 0.00219296 0.00143647 -1.23722 0.00217428 0.00143083 -1.31685 0.00215531 0.00142666 -1.39126 0.00213672 0.00142362 -1.42583 0.00211806 0.00142123 -1.45986 0.0020998 0.00141918 -1.45808 0.00208154 0.00141711 -1.45756 0.00206315 0.00141499 -1.45468 0.00204475 0.00141283 -1.45452 0.00202587 0.00141006 -1.39556 0.00200718 0.00140621 -1.34118 0.001988 0.00140043 -1.21447 0.00196975 0.00139239 -1.09806 0.00195241 0.00138223 -0.983444 0.00193636 0.00137029 -0.878587 0.00192153 0.00135669 -0.778806 0.00190812 0.00134183 -0.689017 0.00189601 0.00132591 -0.611246 0.00188513 0.00130919 -0.541668 0.00187537 0.00129187 -0.484509 0.00186657 0.00127407 -0.432109 0.00185839 0.00125601 -0.419144 0.0018504 0.00123785 -0.409107 0.00184222 0.00121973 -0.440031 0.00183347 0.00120185 -0.472152 0.00182404 0.0011843 -0.516375 0.00181385 0.00116715 -0.558904 0.00180273 0.00115051 -0.628732 0.00179069 0.00113453 -0.686113
21.89 0.00246629 0.00176269 -0.763898 0.00245246 0.00174825 -0.765225 0.00243824 0.00173425 -0.814952 0.00242431 0.00172012 -0.748867 0.00241128 0.00170533 -0.699752 0.00239894 0.0016901 -0.665199 0.00238717 0.00167459 -0.634732 0.00237589 0.00165884 -0.609311 0.00236509 0.00164287 -0.58041 0.00235481 0.00162664 -0.550091 0.00234511 0.00161012 -0.51123 0.00233612 0.00159322 -0.466849 0.00232798 0.00157591 -0.411543 0.00232019 0.00155869 -0.436748 0.00231207 0.00154171 -0.453541 0.00230287 0.00152513 -0.557071 0.00229216 0.00150963 -0.650454 0.00228017 0.00149516 -0.731819 0.00226717 0.00148173 -0.804034 0.00225268 0.00146902 -0.895683 0.00223722 0.00145769 -0.97922 0.00222006 0.00144753 -1.09119 0.00220208 0.00143932 -1.19162 0.00218357 0.00143288 -1.2783 0.00216469 0.00142802 -1.35807 0.00214607 0.00142442 -1.40063 0.00212735 0.0014216 -1.44149 0.00210894 0.00141929 -1.4502 0.00209051 0.00141714 -1.45941 0.00207196 0.00141513 -1.46578 0.00205338 0.00141325 -1.47419 0.00203452 0.00141094 -1.42409 0.00201579 0.00140772 -1.37801 0.00199665 0.00140282 -1.26206 0.00197824 0.00139584 -1.15493 0.00196046 0.00138677 -1.04369 0.0019438 0.0013759 -0.941298 0.00192817 0.0013632 -0.836048 0.00191395 0.00134908 -0.740937 0.00190105 0.00133367 -0.652958 0.00188952 0.00131731 -0.574613 0.00187922 0.00130024 -0.50979 0.00187002 0.00128259 -0.450877 0.00186156 0.00126463 -0.42873 0.00185347 0.0012465 -0.410472 0.00184537 0.00122834 -0.429571 0.0018369 0.00121033 -0.450239 0.00182796 0.00119252 -0.48227 0.00181846 0.00117498 -0.512102 0.00180818 0.00115781 -0.575775 0.00179704 0.00114119 -0.625663
