0.00114666 0.00336265 0.00496244 -0.000950091 -0.023676 -0.0191013 0.0190155 0.0266369 0.0123739 -0.00769746 -0.0163085 -0.00752172 0.00840421 0.0171812 0.00594647 -0.0143146 -0.0132736 -0.000102605 0.00226303 -0.0028962 -0.00350248 0.00360905 0.00599462
0.00153177 0.00429527 0.00608604 -0.00137042 -0.0291638 -0.0235262 0.0229051 0.0324099 0.0153511 -0.00883925 -0.0188219 -0.00839092 0.00965076 0.0195964 0.0066893 -0.0167443 -0.0156258 -0.000390837 0.00244913 -0.00359873 -0.00425099 0.00430842 0.0070499
0.00199334 0.00537744 0.00738663 -0.001785 -0.0352473 -0.0286193 0.0269265 0.03869 0.0187309 -0.009896 -0.0212146 -0.00905122 0.0108694 0.0218563 0.00732088 -0.0192647 -0.018071 -0.000749034 0.00260233 -0.00438634 -0.00507882 0.00505331 0.00811913
0.00253444 0.00661357 0.00887349 -0.00216555 -0.0418519 -0.0343869 0.0309208 0.0453561 0.0224997 -0.0107953 -0.0233565 -0.00940912 0.0120285 0.0238629 0.00779405 -0.0218395 -0.0205704 -0.0011794 0.00271676 -0.0052562 -0.00598329 0.00583395 0.00917342
0.003157 0.00800353 0.0105473 -0.00248853 -0.0488757 -0.0408045 0.03471 0.0522557 0.0266291 -0.0114599 -0.0251103 -0.00936901 0.0130996 0.0255233 0.008064 -0.0244343 -0.0230871 -0.00168359 0.00278704 -0.00620495 -0.00696142 0.00663974 0.010184
0.00386184 0.00954219 0.0123986 -0.00273833 -0.0561948 -0.047815 0.0381097 0.0592139 0.0310762 -0.0118123 -0.0263383 -0.00883785 0.0140591 0.0267539 0.00809043 -0.0270188 -0.0255885 -0.00226298 0.00280822 -0.00722921 -0.00801035 0.00745968 0.0111233
0.0046486 0.0112192 0.0144071 -0.00290898 -0.0636706 -0.0553307 0.0409414 0.0660433 0.0357852 -0.0117791 -0.0269087 -0.00772946 0.0148888 0.0274844 0.00783929 -0.0295681 -0.0280473 -0.0029189 0.00277564 -0.0083259 -0.00912765 0.0082827 0.0119662
0.0055158 0.0130193 0.0165431 -0.00300414 -0.0711571 -0.0632387 0.043044 0.072555 0.0406895 -0.0112956 -0.0267021 -0.00596788 0.0155763 0.0276595 0.00728415 -0.0320631 -0.0304428 -0.00365282 0.00268488 -0.00949258 -0.0103115 0.00909798 0.0126907
0.00646072 0.0149232 0.0187691 -0.0030356 -0.078509 -0.0714082 0.0442821 0.0785678 0.0457141 -0.0103092 -0.0256156 -0.00348964 0.0161155 0.027241 0.00640699 -0.0344905 -0.0327611 -0.00446644 0.00253166 -0.0107276 -0.0115606 0.00989514 0.0132782
0.00747945 0.0169082 0.021043 -0.00302062 -0.0855882 -0.0796991 0.0445515 0.0839162 0.0507781 -0.00878184 -0.0235659 -0.00024488 0.0165067 0.0262075 0.00519865 -0.0368431 -0.034995 -0.00536177 0.00231181 -0.0120301 -0.0128748 0.0106643 0.0137135
0.00856683 0.0189501 0.0233207 -0.00297885 -0.092269 -0.0879715 0.0437813 0.0884557 0.0557973 -0.00669113 -0.020491 0.00380245 0.0167566 0.024555 0.00365872 -0.0391186 -0.0371435 -0.00634107 0.00202117 -0.0134003 -0.0142542 0.0113963 0.013985
0.00971654 0.0210233 0.0255596 -0.00292929 -0.0984421 -0.0960927 0.0419329 0.0920669 0.0606868 -0.00403084 -0.0163502 0.00867525 0.016878 0.022295 0.00179515 -0.0413191 -0.0392111 -0.00740686 0.00165561 -0.014839 -0.0156998 0.0120825 0.0140842
0.0109212 0.0231029 0.0277204 -0.00288779 -0.104017 -0.103944 0.0389981 0.0946564 0.0653634 -0.000810222 -0.0111238 0.0143843 0.0168895 0.0194536 -0.000376526 -0.0434502 -0.041207 -0.00856178 0.00121099 -0.0163479 -0.0172131 0.0127148 0.0140052
0.0121724 0.0251652 0.0297697 -0.00286529 -0.108924 -0.111425 0.0349949 0.096157 0.0697471 0.00294724 -0.00481137 0.0209298 0.0168148 0.0160694 -0.0028341 -0.0455202 -0.0431435 -0.00980847 0.000683136 -0.0179292 -0.0187961 0.0132854 0.0137446
0.0134611 0.0271883 0.0316808 -0.00286684 -0.113113 -0.118456 0.0299635 0.0965272 0.0737639 0.00720535 0.00256974 0.0283025 0.0166824 0.0121916 -0.00554979 -0.047539 -0.0450358 -0.0111495 6.78809e-05 -0.019586 -0.0204512 0.0137869 0.0133008
0.0147775 0.0291529 0.0334346 -0.00289146 -0.116553 -0.124977 0.0239616 0.095749 0.0773462 0.011917 0.0109864 0.0364854 0.0165243 0.00787763 -0.00849136 -0.0495177 -0.0469005 -0.0125872 -0.000638949 -0.0213214 -0.0221811 0.0142124 0.0126736
0.0161118 0.0310427 0.0350191 -0.00293259 -0.119231 -0.130952 0.0170604 0.0938255 0.0804345 0.0170262 0.0203917 0.0454548 0.0163755 0.00319131 -0.0116232 -0.0514675 -0.0487548 -0.0141236 -0.00144149 -0.0231391 -0.0239888 0.0145546 0.0118638
0.0174537 0.0328444 0.0364297 -0.00297902 -0.121151 -0.136362 0.00934106 0.0907793 0.082978 0.0224692 0.0307264 0.0551814 0.016273 -0.00179906 -0.0149072 -0.0533993 -0.050616 -0.01576 -0.0023438 -0.0250429 -0.0258773 0.0148067 0.010873
0.0187934 0.0345476 0.0376678 -0.00301615 -0.12233 -0.141204 0.00089117 0.0866493 0.0849353 0.028177 0.0419211 0.065631 0.016255 -0.00702246 -0.018304 -0.0553232 -0.0525005 -0.0174976 -0.00334986 -0.027037 -0.02785 0.0149616 0.00970268
0.0201213 0.0361451 0.03874 -0.00302729 -0.122798 -0.14549 -0.00819757 0.0814886 0.0862741 0.0340762 0.0538973 0.0767651 0.0163598 -0.0124065 -0.0217733 -0.0572481 -0.0544232 -0.0193367 -0.00446348 -0.0291252 -0.0299101 0.0150121 0.00835469
0.0214282 0.0376323 0.0396574 -0.00299506 -0.122596 -0.149242 -0.0178316 0.0753624 0.086972 0.0400907 0.066569 0.0885414 0.0166257 -0.0178789 -0.0252748 -0.0591811 -0.0563976 -0.0212768 -0.00568827 -0.0313116 -0.0320609 0.014951 0.00683047
0.022706 0.0390074 0.0404339 -0.00290256 -0.12177 -0.15249 -0.027917 0.0683457 0.0870156 0.0461426 0.0798435 0.100914 0.0170895 -0.0233681 -0.0287687 -0.0611278 -0.0584351 -0.023317 -0.00702761 -0.0336 -0.0343058 0.0147705 0.00513107
0.0239472 0.0402706 0.0410858 -0.00273446 -0.120373 -0.155272 -0.0383611 0.0605214 0.0864007 0.0521539 0.0936233 0.113835 0.0177867 -0.0288042 -0.0322157 -0.0630917 -0.0605449 -0.0254556 -0.0084846 -0.0359939 -0.036648 0.0144631 0.00325696
0.0251454 0.0414242 0.0416305 -0.00247782 -0.118465 -0.157627 -0.0490731 0.0519789 0.0851315 0.058047 0.107806 0.12725 0.0187508 -0.0341198 -0.0355779 -0.0650743 -0.062734 -0.0276902 -0.010062 -0.0384966 -0.0390904 0.0140209 0.00120794
0.0262953 0.0424722 0.0420855 -0.00212268 -0.116106 -0.159595 -0.0599652 0.0428117 0.0832204 0.0637459 0.122287 0.141107 0.0200126 -0.0392499 -0.0388182 -0.0670753 -0.0650072 -0.0300178 -0.0117622 -0.0411111 -0.0416361 0.0134356 -0.00101692
0.0273924 0.0434198 0.0424683 -0.00166241 -0.113357 -0.161217 -0.0709529 0.0331165 0.080687 0.0691774 0.136958 0.155346 0.0216002 -0.0441327 -0.0419013 -0.0690921 -0.0673672 -0.0324349 -0.0135871 -0.0438399 -0.0442877 0.0126992 -0.00341933
0.0284337 0.0442735 0.0427953 -0.00109393 -0.110281 -0.162533 -0.0819559 0.0229917 0.0775577 0.0742714 0.151712 0.169909 0.0235386 -0.0487098 -0.0447932 -0.0711205 -0.0698146 -0.0349374 -0.0155383 -0.0466848 -0.0470478 0.011803 -0.00600174
0.029417 0.0450403 0.0430817 -0.000417606 -0.10694 -0.16358 -0.092898 0.0125359 0.0738647 0.078962 0.166439 0.184732 0.0258497 -0.0529257 -0.0474611 -0.0731545 -0.0723483 -0.0375209 -0.0176168 -0.0496474 -0.0499186 0.0107388 -0.00876738
0.0303413 0.045728 0.043341 0.000362876 -0.103392 -0.164393 -0.103708 0.00184649 0.0696452 0.0831881 0.181032 0.199751 0.0285519 -0.0567289 -0.0498743 -0.0751866 -0.0749654 -0.0401804 -0.019823 -0.0527283 -0.052902 0.00949812 -0.0117201
0.0312064 0.0463443 0.043585 0.00124082 -0.0996957 -0.165003 -0.11432 -0.00898089 0.0649407 0.086894 0.195385 0.214901 0.0316601 -0.0600711 -0.0520031 -0.0772079 -0.0776616 -0.0429108 -0.0221567 -0.0559279 -0.0559995 0.00807254 -0.0148646
0.032013 0.0468975 0.0438235 0.00220691 -0.0959038 -0.165439 -0.124672 -0.0198539 0.0597959 0.0900303 0.209396 0.230114 0.0351857 -0.0629078 -0.0538196 -0.0792085 -0.0804315 -0.0457068 -0.0246175 -0.0592454 -0.0592123 0.00645384 -0.0182058
0.0327627 0.0473952 0.0440646 0.00324963 -0.092067 -0.165725 -0.134709 -0.0306845 0.0542582 0.0925537 0.222966 0.245322 0.0391366 -0.0651979 -0.0552977 -0.0811774 -0.0832688 -0.0485626 -0.0272038 -0.0626799 -0.0625413 0.00463401 -0.0217493
0.0334577 0.0478453 0.0443142 0.00435574 -0.0882313 -0.165883 -0.144381 -0.0413892 0.0483762 0.0944278 0.236003 0.260458 0.043517 -0.0669044 -0.0564126 -0.0831031 -0.0861662 -0.0514728 -0.0299139 -0.0662292 -0.0659867 0.0026053 -0.0255011
0.0341008 0.048255 0.0445767 0.00551076 -0.0844386 -0.165931 -0.153643 -0.0518908 0.0421997 0.0956233 0.248417 0.275454 0.0483279 -0.0679936 -0.0571414 -0.0849736 -0.089116 -0.0544315 -0.0327452 -0.0698908 -0.0695486 0.000360338 -0.0294673
0.034695 0.048631 0.0448547 0.00669944 -0.0807259 -0.165884 -0.162457 -0.062118 0.0357782 0.0961179 0.260128 0.290241 0.0535669 -0.0684357 -0.0574628 -0.0867764 -0.0921102 -0.0574331 -0.0356945 -0.0736613 -0.0732264 -0.00210781 -0.0336541
0.035244 0.0489795 0.0451492 0.00790618 -0.0771258 -0.165754 -0.170791 -0.0720067 0.0291607 0.0958965 0.271062 0.304756 0.059228 -0.0682047 -0.0573573 -0.0884994 -0.0951406 -0.0604719 -0.0387583 -0.0775368 -0.0770191 -0.0048056 -0.038068
0.0357515 0.0493062 0.0454601 0.00911542 -0.0736662 -0.165551 -0.178616 -0.0814999 0.0223947 0.094951 0.281154 0.318933 0.0653028 -0.0672784 -0.0568073 -0.0901303 -0.0981989 -0.0635422 -0.0419322 -0.0815125 -0.0809254 -0.0077389 -0.0427152
0.0362214 0.0496158 0.0457859 0.0103121 -0.07037 -0.165282 -0.185911 -0.0905481 0.0155259 0.09328 0.290345 0.332712 0.0717793 -0.0656384 -0.055797 -0.0916572 -0.101277 -0.0666386 -0.0452115 -0.0855833 -0.0849434 -0.010913 -0.0476016
0.0366578 0.0499128 0.0461242 0.0114817 -0.0672558 -0.164954 -0.192661 -0.0991095 0.00859735 0.0908889 0.298586 0.346035 0.0786433 -0.0632702 -0.0543127 -0.0930687 -0.104367 -0.0697557 -0.0485907 -0.0897434 -0.0890707 -0.0143324 -0.0527332
0.0370645 0.0502004 0.0464719 0.012611 -0.0643378 -0.164569 -0.198854 -0.10715 0.00164953 0.087789 0.305837 0.358845 0.085878 -0.0601631 -0.0523426 -0.094354 -0.107461 -0.0728883 -0.0520643 -0.0939865 -0.0933048 -0.018001 -0.0581153
0.0374453 0.0504817 0.0468253 0.0136876 -0.0616259 -0.164131 -0.204484 -0.114643 -0.00528036 0.0839975 0.312066 0.371092 0.0934641 -0.0563103 -0.0498771 -0.0955029 -0.110551 -0.0760314 -0.055626 -0.098306 -0.0976425 -0.021922 -0.0637527
0.0378038 0.0507588 0.04718 0.0147009 -0.059126 -0.163639 -0.20955 -0.121569 -0.0121585 0.0795367 0.317251 0.38273 0.101381 -0.0517091 -0.0469087 -0.0965062 -0.113632 -0.07918 -0.0592693 -0.102695 -0.102081 -0.0260976 -0.06965
0.0381436 0.0510332 0.0475315 0.0156413 -0.0568406 -0.163094 -0.214056 -0.127917 -0.0189544 0.0744338 0.321377 0.393716 0.109604 -0.0463603 -0.0434321 -0.0973553 -0.116696 -0.0823295 -0.0629875 -0.107146 -0.106615 -0.0305295 -0.0758107
0.0384676 0.0513058 0.0478752 0.0165011 -0.0547688 -0.162496 -0.218009 -0.13368 -0.0256415 0.0687198 0.324439 0.404013 0.118111 -0.040269 -0.0394442 -0.0980425 -0.119737 -0.085475 -0.0667736 -0.111651 -0.111242 -0.0352185 -0.082238
0.0387789 0.0515772 0.0482064 0.017274 -0.0529068 -0.161842 -0.221419 -0.13886 -0.0321965 0.0624298 0.326438 0.413588 0.126874 -0.0334438 -0.0349441 -0.0985611 -0.122749 -0.0886122 -0.0706202 -0.116203 -0.115958 -0.0401644 -0.0889343
0.0390798 0.0518473 0.0485204 0.0179553 -0.0512481 -0.161132 -0.224302 -0.143462 -0.0385998 0.0556014 0.327384 0.422415 0.135866 -0.0258972 -0.0299332 -0.0989052 -0.125727 -0.0917367 -0.0745199 -0.120795 -0.120757 -0.0453665 -0.0959011
0.0393726 0.0521155 0.0488128 0.0185419 -0.0497841 -0.160363 -0.226674 -0.147499 -0.0448351 0.0482751 0.327295 0.430472 0.14506 -0.0176455 -0.0244153 -0.0990696 -0.128666 -0.0948439 -0.0784654 -0.125418 -0.125636 -0.0508232 -0.103139
0.039659 0.0523811 0.0490796 0.0190321 -0.0485044 -0.159533 -0.228557 -0.150987 -0.0508892 0.0404932 0.326195 0.437743 0.154425 -0.0087086 -0.0183962 -0.0990503 -0.13156 -0.0979297 -0.0824489 -0.130065 -0.130589 -0.0565323 -0.110649
0.0399407 0.0526428 0.049317 0.0194255 -0.0473969 -0.158642 -0.229972 -0.153946 -0.0567522 0.0322994 0.324113 0.444217 0.163932 0.00088994 -0.011884 -0.0988435 -0.134404 -0.10099 -0.0864629 -0.134729 -0.135612 -0.0624906 -0.118429
0.0402186 0.0528992 0.0495215 0.0197231 -0.0464486 -0.157687 -0.230943 -0.156399 -0.0624167 0.0237383 0.321086 0.449888 0.173551 0.0111232 -0.00488893 -0.0984465 -0.137193 -0.104019 -0.0904998 -0.139401 -0.140701 -0.0686945 -0.126479
0.0404937 0.0531488 0.0496904 0.0199272 -0.0456455 -0.156667 -0.231496 -0.158374 -0.0678779 0.0148553 0.317152 0.454756 0.18325 0.0219609 0.00257667 -0.0978571 -0.139922 -0.107014 -0.0945519 -0.144076 -0.14585 -0.0751396 -0.134796
0.0407663 0.0533898 0.0498211 0.0200408 -0.0449734 -0.155583 -0.231658 -0.159898 -0.0731332 0.00569566 0.312359 0.458824 0.192998 0.0333696 0.0104985 -0.0970734 -0.142586 -0.109969 -0.0986118 -0.148746 -0.151054 -0.0818211 -0.143376
0.0410368 0.0536204 0.0499119 0.0200681 -0.0444177 -0.154434 -0.231457 -0.161003 -0.078182 -0.00369541 0.306753 0.4621 0.202763 0.0453129 0.0188604 -0.0960943 -0.145179 -0.11288 -0.102672 -0.153404 -0.156309 -0.0887334 -0.152217
0.0413049 0.0538388 0.0499614 0.020014 -0.0439637 -0.153221 -0.23092 -0.161719 -0.0830253 -0.0132734 0.300388 0.464599 0.212513 0.0577517 0.0276444 -0.0949189 -0.147695 -0.115741 -0.106725 -0.158045 -0.161611 -0.0958705 -0.161313
0.0415705 0.0540432 0.0499686 0.0198842 -0.0435973 -0.151945 -0.230077 -0.162081 -0.0876654 -0.0229945 0.293318 0.466335 0.222218 0.070644 0.0368309 -0.0935464 -0.150128 -0.118548 -0.110764 -0.162663 -0.166954 -0.103226 -0.17066
0.041833 0.0542317 0.0499334 0.0196847 -0.0433049 -0.150608 -0.228955 -0.162119 -0.0921059 -0.0328161 0.285599 0.46733 0.231844 0.083946 0.0463988 -0.0919764 -0.152472 -0.121294 -0.114782 -0.167251 -0.172335 -0.110793 -0.180251
0.0420917 0.0544029 0.0498559 0.0194219 -0.0430732 -0.149214 -0.227584 -0.161866 -0.0963512 -0.0426969 0.27729 0.467607 0.24136 0.0976114 0.0563257 -0.0902087 -0.154719 -0.123975 -0.118771 -0.171806 -0.177749 -0.118565 -0.190082
0.0423457 0.054555 0.0497366 0.0191028 -0.0428903 -0.147765 -0.225989 -0.161355 -0.100406 -0.0525971 0.26845 0.467192 0.250735 0.111592 0.0665879 -0.0882429 -0.156862 -0.126583 -0.122724 -0.176321 -0.183192 -0.126534 -0.200144
0.0425941 0.0546869 0.0495767 0.0187341 -0.0427447 -0.146266 -0.224199 -0.160616 -0.104276 -0.0624785 0.259139 0.466114 0.259936 0.12584 0.0771609 -0.086079 -0.158892 -0.129113 -0.126636 -0.180794 -0.188661 -0.134692 -0.210431
0.0428359 0.0547974 0.0493778 0.0183229 -0.0426264 -0.144722 -0.222239 -0.159679 -0.107967 -0.0723048 0.249417 0.464402 0.268934 0.140302 0.0880192 -0.0837167 -0.160802 -0.131558 -0.130499 -0.185219 -0.194151 -0.143031 -0.220935
0.0430698 0.0548854 0.0491416 0.0178761 -0.0425261 -0.143137 -0.220135 -0.158573 -0.111485 -0.0820413 0.239343 0.462089 0.277697 0.15493 0.0991366 -0.0811557 -0.162583 -0.13391 -0.134308 -0.189593 -0.199659 -0.151543 -0.231648
0.0432948 0.0549502 0.0488703 0.0174004 -0.042436 -0.141518 -0.217909 -0.157326 -0.114834 -0.0916557 0.228975 0.459209 0.286196 0.169669 0.110487 -0.0783957 -0.164224 -0.136164 -0.138055 -0.193913 -0.205182 -0.16022 -0.242561
0.0435097 0.0549912 0.0485665 0.0169024 -0.0423493 -0.139871 -0.215585 -0.155961 -0.118021 -0.101117 0.218371 0.455796 0.294402 0.184469 0.122042 -0.0754364 -0.165717 -0.138312 -0.141735 -0.198175 -0.210716 -0.169054 -0.253667
0.0437135 0.0550083 0.0482327 0.0163883 -0.0422602 -0.138202 -0.213184 -0.154504 -0.12105 -0.110398 0.207587 0.451883 0.302285 0.199277 0.133776 -0.0722773 -0.167051 -0.140345 -0.145343 -0.202378 -0.216259 -0.178035 -0.264956
0.0439049 0.0550013 0.047872 0.015864 -0.0421645 -0.136518 -0.210726 -0.152974 -0.123927 -0.119471 0.196678 0.447507 0.309819 0.214041 0.145661 -0.0689178 -0.168216 -0.142257 -0.148872 -0.206518 -0.221806 -0.187156 -0.27642
0.0440832 0.0549703 0.0474872 0.015335 -0.0420586 -0.134827 -0.208228 -0.151393 -0.126655 -0.128313 0.185695 0.442703 0.316977 0.228711 0.15767 -0.0653576 -0.169202 -0.14404 -0.152317 -0.210594 -0.227357 -0.196408 -0.288048
0.0442472 0.0549157 0.0470815 0.0148061 -0.0419402 -0.133135 -0.205709 -0.149777 -0.129239 -0.136901 0.174688 0.437504 0.323734 0.243237 0.169776 -0.0615959 -0.169998 -0.145687 -0.155674 -0.214604 -0.232907 -0.205782 -0.299832
0.0443963 0.054838 0.0466581 0.0142819 -0.0418079 -0.131449 -0.203183 -0.148143 -0.131681 -0.145215 0.163705 0.431945 0.330065 0.25757 0.181953 -0.0576324 -0.170593 -0.147188 -0.158936 -0.218546 -0.238455 -0.21527 -0.311762
0.0445296 0.054738 0.0462201 0.0137664 -0.0416612 -0.129777 -0.200664 -0.146504 -0.133986 -0.153238 0.152789 0.426059 0.33595 0.271663 0.194175 -0.0534665 -0.170976 -0.148537 -0.162101 -0.22242 -0.243998 -0.224864 -0.32383
0.0446468 0.0546166 0.0457705 0.013263 -0.0415005 -0.128125 -0.198165 -0.144872 -0.136154 -0.160954 0.141983 0.419879 0.341365 0.285471 0.206416 -0.0490981 -0.171138 -0.149726 -0.165162 -0.226223 -0.249534 -0.234554 -0.336025
0.0447472 0.0544748 0.0453125 0.0127745 -0.0413268 -0.1265 -0.195697 -0.143257 -0.138188 -0.168349 0.131326 0.413436 0.346293 0.298951 0.218652 -0.0445269 -0.171069 -0.150748 -0.168117 -0.229957 -0.25506 -0.244334 -0.348338
0.0448307 0.0543138 0.0448488 0.0123034 -0.0411416 -0.124909 -0.19327 -0.141668 -0.14009 -0.175412 0.120853 0.406761 0.350717 0.312062 0.230857 -0.0397531 -0.170757 -0.151595 -0.170962 -0.233619 -0.260574 -0.254194 -0.36076
0.044897 0.0541349 0.0443822 0.0118514 -0.0409473 -0.123356 -0.190891 -0.140112 -0.141862 -0.182132 0.110598 0.399882 0.354621 0.324766 0.24301 -0.0347771 -0.170194 -0.15226 -0.173692 -0.237209 -0.266075 -0.264127 -0.373281
0.0449461 0.0539395 0.0439152 0.0114198 -0.0407462 -0.121849 -0.188569 -0.138594 -0.143504 -0.188503 0.100589 0.392826 0.357992 0.337028 0.255086 -0.0295997 -0.16937 -0.152737 -0.176305 -0.240728 -0.271559 -0.274124 -0.385892
0.0449782 0.053729 0.0434503 0.0110095 -0.0405414 -0.120391 -0.186309 -0.137118 -0.145017 -0.194519 0.0908529 0.385621 0.36082 0.348813 0.267064 -0.0242219 -0.168278 -0.153019 -0.178799 -0.244175 -0.277026 -0.284178 -0.398584
0.0449935 0.0535048 0.0429893 0.0106207 -0.0403357 -0.118987 -0.184115 -0.135687 -0.146403 -0.200175 0.0814135 0.37829 0.363097 0.360093 0.278924 -0.0186453 -0.166908 -0.153101 -0.181169 -0.24755 -0.282473 -0.29428 -0.411348
0.0449923 0.0532685 0.0425344 0.0102534 -0.0401326 -0.11764 -0.181991 -0.134303 -0.147661 -0.205469 0.0722907 0.370858 0.364816 0.37084 0.290644 -0.0128721 -0.165254 -0.152976 -0.183415 -0.250854 -0.287898 -0.304425 -0.424175
0.0449752 0.0530214 0.0420868 0.00990697 -0.0399351 -0.116355 -0.179941 -0.132966 -0.148793 -0.210401 0.0635018 0.363346 0.365974 0.381031 0.302205 -0.00690476 -0.16331 -0.15264 -0.185534 -0.254087 -0.2933 -0.314603 -0.437057
0.0449427 0.0527652 0.0416482 0.00958067 -0.0397465 -0.115133 -0.177966 -0.131677 -0.149799 -0.214971 0.0550609 0.355774 0.366571 0.390644 0.313588 -0.000746489 -0.161068 -0.152087 -0.187525 -0.257249 -0.298676 -0.324807 -0.449983
0.0448957 0.0525009 0.0412191 0.00927295 -0.0395695 -0.113976 -0.176067 -0.130436 -0.150681 -0.219183 0.0469793 0.348162 0.366608 0.399662 0.324777 0.005599 -0.158525 -0.151315 -0.189387 -0.260342 -0.304025 -0.335032 -0.462947
0.0448348 0.0522301 0.0408007 0.00898268 -0.0394072 -0.112886 -0.174245 -0.129239 -0.15144 -0.22304 0.0392656 0.340528 0.36609 0.408071 0.335753 0.0121273 -0.155675 -0.150318 -0.191118 -0.263364 -0.309344 -0.345268 -0.475939
0.044761 0.0519537 0.0403929 0.00870749 -0.0392618 -0.111861 -0.172498 -0.128087 -0.152076 -0.226547 0.0319257 0.332888 0.365023 0.415859 0.346501 0.0188336 -0.152516 -0.149095 -0.192717 -0.266318 -0.314632 -0.35551 -0.488952
0.044675 0.051673 0.0399963 0.00844599 -0.0391358 -0.110904 -0.170828 -0.126976 -0.152592 -0.229712 0.024963 0.325256 0.363417 0.423017 0.357006 0.0257122 -0.149045 -0.147642 -0.194186 -0.269204 -0.319887 -0.365751 -0.501977
0.0445783 0.0513885 0.0396098 0.00819504 -0.0390302 -0.110011 -0.169231 -0.125906 -0.152989 -0.232542 0.0183784 0.317648 0.361283 0.429541 0.367252 0.032757 -0.145259 -0.145958 -0.195523 -0.272022 -0.325106 -0.375985 -0.515007
0.0444714 0.0511014 0.0392339 0.00795326 -0.0389473 -0.109183 -0.167707 -0.124872 -0.15327 -0.235047 0.0121708 0.310076 0.358636 0.435427 0.377226 0.0399611 -0.14116 -0.144042 -0.196728 -0.274774 -0.330289 -0.386204 -0.528035
0.0443559 0.0508115 0.0388665 0.00771669 -0.0388865 -0.108414 -0.166254 -0.123873 -0.153438 -0.237235 0.00633691 0.302552 0.35549 0.440676 0.386916 0.0473173 -0.136746 -0.141892 -0.197803 -0.27746 -0.335432 -0.396403 -0.541052
