t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.25 11.5571 -1.1783 -0.777922 11.3289 9.01986 27.2179 -9.63345 -15.1731 30.2716 -19.2832 -14.3935 12.1373 10.1292 20.202 -5.62988 28.3667 26.9114 -10.4335 20.5346 15.9747 0.747372 0.244649 0.75287 0.77647 0.82841 0.752941 0.999131 0.135292 0.00184355 0.0116933 0.841926 0.757117 0.993939 0.2699 0.0197897 0.355236 0.633312 0.417592 0.849383 0.542676 0.999932 0.999932 0.356129 0.340853 0.613996 0.638876 0.999997 0.999399 0.341915 0.372898 0.318251 0.619284 0.995231 0.947285 0.454896 0.590844 0.00665157 0.590918 0.006513 0.578607 0.00637442 0.566296 0.00623585 0.553986 0.00609728 0.541675 0.0059587 0.529364 0.528647 0.334344 0.516061 0.355648 0.503474 0.375526 0.568011 0.000969799 0.553447 0.00589102 0.538882 0.0105519 0.517876 0.0860683 0.503491 0.209637 0.489105 0.326008 0.396685 0.481063 0.384664 0.466483 0.372643 0.451904 0.264259 0.437306 0.25545 0.422391 0.246642 0.4075 0.130354 0.378569 0.125526 0.333449 0.120698 0.290721
14.29 10.6948 0.19862 -1.57151 12.0094 10.0544 25.2865 -6.01395 -12.1945 31.2799 -21.3096 -17.4955 13.7171 6.55266 16.9831 -5.19332 27.7652 26.9763 -10.6257 20.7576 16.4908 0.670482 0.277582 0.805204 0.818202 0.806992 0.734107 0.998998 0.136854 0.00366314 0.017488 0.849845 0.776207 0.995644 0.245015 0.0090752 0.218569 0.671203 0.456316 0.865586 0.533317 0.999739 0.999858 0.361742 0.341541 0.607902 0.637216 0.999997 0.999492 0.335811 0.359534 0.318855 0.645518 0.996752 0.964462 0.421727 0.54302 0.00553791 0.591012 0.00542254 0.578699 0.00530716 0.566387 0.00519179 0.554074 0.00507642 0.541761 0.00496104 0.529448 0.493514 0.385259 0.481764 0.396939 0.470014 0.407602 0.568051 0.00102999 0.553486 0.00542516 0.538921 0.00958762 0.519391 0.0585401 0.504964 0.161518 0.490536 0.258518 0.402487 0.481035 0.39029 0.466464 0.378093 0.451892 0.265074 0.437318 0.256238 0.422478 0.247403 0.407657 0.128589 0.383224 0.123827 0.346194 0.119064 0.310921
14.33 9.69132 1.55413 -2.26001 12.5354 10.9819 22.9045 -2.40474 -9.12131 32.1493 -23.1152 -20.4103 15.333 3.05881 13.6636 -4.55703 26.9733 26.9522 -10.8339 20.9634 16.9689 0.599389 0.313632 0.844216 0.853081 0.780793 0.71094 0.998714 0.139172 0.00875653 0.0299283 0.856685 0.793108 0.996941 0.223242 0.00407585 0.123685 0.704311 0.498694 0.882965 0.523685 0.998883 0.999663 0.368481 0.342945 0.60106 0.635799 0.999997 0.99956 0.3296 0.346347 0.318575 0.666325 0.997737 0.975895 0.391979 0.497291 0.00479842 0.589575 0.00469845 0.577292 0.00459849 0.565009 0.00449852 0.552727 0.00439855 0.540444 0.00429859 0.528161 0.45498 0.42778 0.444147 0.432306 0.433314 0.436115 0.568033 0.00179335 0.553468 0.0064048 0.538903 0.0107711 0.520649 0.0392685 0.506186 0.119793 0.491724 0.195654 0.409122 0.480924 0.396724 0.466394 0.384326 0.451861 0.264596 0.437328 0.255777 0.422543 0.246957 0.407772 0.127435 0.386438 0.122715 0.355498 0.117995 0.325837
14.37 8.57747 2.85537 -2.8638 12.9322 11.7917 20.1838 1.06751 -6.05347 32.8477 -24.59 -23.0456 16.9688 -0.29967 10.3705 -3.69737 26.0219 26.8124 -11.0345 21.1448 17.413 0.537034 0.351434 0.873599 0.881508 0.750117 0.684008 0.998165 0.142406 0.0240771 0.0562864 0.862433 0.807751 0.99788 0.205145 0.00184165 0.0644981 0.733002 0.541686 0.900182 0.513859 0.994796 0.999116 0.37643 0.345066 0.595345 0.634482 0.999996 0.999607 0.323325 0.333419 0.317323 0.682559 0.998389 0.983569 0.36524 0.454375 0.00435251 0.586709 0.00426184 0.574485 0.00417116 0.562262 0.00408048 0.550039 0.0039898 0.537816 0.00389913 0.525593 0.415914 0.46252 0.406011 0.461999 0.396108 0.460966 0.567933 0.00443783 0.553371 0.0100773 0.538809 0.0154141 0.521668 0.0260723 0.507178 0.0859328 0.492687 0.142331 0.41635 0.480417 0.403733 0.466106 0.391117 0.451779 0.263347 0.437334 0.254568 0.42259 0.24579 0.407858 0.126548 0.388653 0.121861 0.362233 0.117174 0.336738
14.41 7.39964 4.07533 -3.40098 13.2191 12.4772 17.2684 4.3075 -3.07602 33.3645 -25.6008 -25.2669 18.6136 -3.5099 7.17202 -2.63333 24.9479 26.5456 -11.2015 21.2937 17.8207 0.482928 0.389536 0.895912 0.904068 0.715501 0.65406 0.997114 0.147069 0.0705315 0.109662 0.866803 0.819827 0.998533 0.190736 0.000863578 0.0315147 0.757792 0.582895 0.916249 0.503805 0.97465 0.997489 0.385822 0.347851 0.592087 0.633067 0.999995 0.999636 0.317128 0.32091 0.315373 0.694988 0.998827 0.988741 0.341112 0.414661 0.00416605 0.582406 0.00407925 0.570273 0.00399246 0.558139 0.00390567 0.546006 0.00381888 0.533872 0.00373208 0.521739 0.378305 0.490497 0.369297 0.486534 0.36029 0.482196 0.5677 0.0127051 0.553143 0.0197619 0.538587 0.0264302 0.522475 0.0171685 0.507962 0.0599781 0.493449 0.100314 0.423828 0.47796 0.410984 0.464793 0.398141 0.451543 0.2619 0.43734 0.25317 0.422626 0.24444 0.407921 0.125729 0.390179 0.121073 0.367078 0.116416 0.344642
14.45 6.21759 5.19203 -3.88711 13.4139 13.0344 14.3278 7.23167 -0.261916 33.7106 -25.9272 -26.8535 20.2727 -6.62076 4.04271 -1.41405 23.7515 26.1366 -11.3226 21.41 18.1905 0.435352 0.426679 0.912952 0.921465 0.677629 0.621858 0.99509 0.15446 0.190655 0.204285 0.868816 0.828692 0.998974 0.179697 0.000436815 0.0149858 0.779203 0.620866 0.930693 0.492642 0.884336 0.992462 0.398121 0.351274 0.591784 0.63135 0.999993 0.999647 0.311184 0.309007 0.313092 0.704252 0.999127 0.992235 0.319253 0.378303 0.00424889 0.576693 0.00416037 0.564679 0.00407185 0.552664 0.00398333 0.54065 0.00389481 0.528635 0.00380629 0.516621 0.343158 0.512807 0.334987 0.50653 0.326817 0.499965 0.567224 0.0360215 0.55268 0.0424346 0.538136 0.0484616 0.523098 0.0112173 0.508568 0.0410055 0.494037 0.0690737 0.43122 0.46649 0.418153 0.458865 0.405086 0.450832 0.260752 0.437344 0.252061 0.422651 0.243369 0.407966 0.124894 0.391229 0.120269 0.370545 0.115643 0.350337
14.49 5.10055 6.19746 -4.33504 13.5383 13.4643 11.5531 9.76091 2.35268 33.8995 -25.2207 -27.4783 21.9712 -9.7139 0.846939 -0.097265 22.2928 25.5039 -11.4226 21.5162 18.5336 0.392638 0.461978 0.926021 0.934392 0.637277 0.588056 0.991195 0.166832 0.394444 0.337054 0.866609 0.833561 0.999265 0.171571 0.000251725 0.00738784 0.797699 0.65506 0.943527 0.476854 0.630394 0.976687 0.418869 0.355498 0.594164 0.629126 0.99999 0.999641 0.305656 0.297865 0.310458 0.710873 0.999335 0.994602 0.299377 0.345287 0.00465584 0.569851 0.00455885 0.557979 0.00446185 0.546107 0.00436485 0.534235 0.00426786 0.522363 0.00417086 0.510491 0.310765 0.530474 0.303365 0.522614 0.295966 0.51452 0.56629 0.0862139 0.55177 0.0858437 0.537249 0.0853767 0.52357 0.00726317 0.509026 0.027634 0.494483 0.0468293 0.438286 0.426757 0.425005 0.438459 0.411723 0.448622 0.260226 0.437348 0.251552 0.422669 0.242878 0.407998 0.124009 0.391953 0.119416 0.373016 0.114824 0.354419
14.53 4.09969 7.10711 -4.75325 13.6209 13.7815 9.0986 11.8561 4.79082 33.9071 -23.215 -26.8662 23.7144 -12.7586 -2.56088 1.29265 20.2522 24.4559 -11.5613 21.6541 18.877 0.353638 0.494935 0.93611 0.94353 0.595264 0.553166 0.983909 0.185922 0.597181 0.480313 0.858943 0.83408 0.999454 0.165866 0.000177368 0.00411212 0.813669 0.685646 0.954998 0.452144 0.330038 0.928887 0.45506 0.361307 0.598761 0.626162 0.999983 0.999608 0.300659 0.287573 0.306534 0.715295 0.999482 0.996217 0.281214 0.315446 0.00548728 0.562551 0.00537297 0.550831 0.00525865 0.539111 0.00514433 0.527391 0.00503001 0.515671 0.00491569 0.503952 0.281034 0.544402 0.274343 0.535377 0.267652 0.52616 0.564503 0.160308 0.550028 0.147916 0.535554 0.135961 0.523921 0.00464648 0.509367 0.0184512 0.494814 0.0314598 0.444898 0.350544 0.431417 0.397995 0.417935 0.441817 0.260461 0.43735 0.251779 0.42268 0.243096 0.408017 0.12297 0.392453 0.118416 0.374773 0.113861 0.357334
14.57 3.22251 7.94053 -5.13593 13.6861 14.0096 7.00691 13.5462 7.08293 33.6546 -19.9952 -25.0096 25.454 -15.6212 -6.17926 2.8112 17.4721 22.8472 -11.7518 21.8171 19.2394 0.317856 0.525312 0.943983 0.949643 0.552426 0.517643 0.971022 0.211428 0.740767 0.608582 0.846458 0.83057 0.999574 0.162123 0.000163226 0.00280605 0.827451 0.71309 0.96524 0.420186 0.147485 0.806834 0.503263 0.371011 0.606267 0.622225 0.999965 0.999528 0.296305 0.278185 0.299929 0.71793 0.99959 0.997333 0.264468 0.288477 0.00688587 0.555744 0.00674242 0.544166 0.00659896 0.532588 0.00645551 0.52101 0.00631205 0.509432 0.0061686 0.497854 0.253755 0.555357 0.247713 0.545371 0.241671 0.535227 0.561216 0.24117 0.546825 0.217178 0.532435 0.194124 0.524177 0.00292096 0.509616 0.0122556 0.495056 0.0210522 0.451006 0.263155 0.43734 0.34584 0.423673 0.422858 0.261576 0.43735 0.252856 0.422683 0.244137 0.408022 0.12153 0.3928 0.117029 0.376019 0.112528 0.359409
14.61 2.44683 8.70453 -5.46775 13.7467 14.1711 5.23293 14.8997 9.22539 33.0569 -15.9195 -22.1528 27.1158 -18.2013 -9.86394 4.52721 14.0983 20.658 -11.9444 21.9362 19.6268 0.285356 0.552985 0.950206 0.95351 0.509593 0.481993 0.949958 0.241945 0.832154 0.713798 0.830353 0.823587 0.999645 0.159958 0.000203915 0.00246978 0.839347 0.737791 0.974164 0.384125 0.0608645 0.597003 0.55495 0.388842 0.6192 0.617101 0.999915 0.999356 0.292829 0.269812 0.289934 0.719163 0.999668 0.998112 0.248836 0.263994 0.00902666 0.55038 0.0088386 0.538913 0.00865055 0.527447 0.00846249 0.515981 0.00827444 0.504515 0.00808638 0.493048 0.228764 0.563977 0.223317 0.553102 0.217871 0.542102 0.555517 0.315314 0.541273 0.283685 0.527029 0.253295 0.524361 0.0017902 0.509796 0.00813384 0.49523 0.0141121 0.456574 0.186695 0.442738 0.287707 0.428903 0.382051 0.26394 0.437345 0.255142 0.422673 0.246344 0.408008 0.11939 0.393042 0.114968 0.376903 0.110547 0.360885
14.65 1.7442 9.40109 -5.74234 13.8137 14.2912 3.70688 15.9927 11.1984 32.073 -11.411 -18.6525 28.6349 -20.4496 -13.4289 6.43489 10.3763 17.9429 -12.0623 21.9315 20.0325 0.256378 0.577894 0.9552 0.955806 0.467569 0.446767 0.9187 0.276023 0.88983 0.796856 0.811394 0.813522 0.99968 0.159057 0.00034733 0.00283975 0.849625 0.760019 0.981587 0.346218 0.0239141 0.378145 0.604352 0.417638 0.64032 0.610518 0.999752 0.998984 0.290679 0.262693 0.276881 0.719318 0.999722 0.99866 0.234059 0.241629 0.0120984 0.547146 0.0118463 0.535747 0.0115943 0.524348 0.0113422 0.51295 0.0110902 0.501551 0.0108381 0.490152 0.206001 0.570776 0.201097 0.559023 0.196192 0.54718 0.546358 0.377269 0.532349 0.342425 0.51834 0.308906 0.524491 0.00106459 0.509922 0.00544656 0.495353 0.00957645 0.461549 0.12804 0.447562 0.227543 0.433576 0.320585 0.268226 0.437325 0.259285 0.422638 0.250344 0.407958 0.116352 0.393211 0.112042 0.37753 0.107733 0.361934
14.69 1.09213 10.0336 -5.96637 13.9005 14.3983 2.37096 16.8908 12.9841 30.7047 -6.83333 -14.8588 29.9668 -22.3605 -16.7439 8.46639 6.56256 14.8678 -11.9949 21.7433 20.4144 0.230995 0.600038 0.959303 0.95709 0.427073 0.412499 0.877102 0.312409 0.926741 0.86035 0.789861 0.800538 0.999688 0.159175 0.000786915 0.00418908 0.858513 0.779975 0.987405 0.309754 0.00924722 0.215939 0.648812 0.455449 0.670011 0.602192 0.999144 0.998134 0.290393 0.257141 0.262231 0.718624 0.999757 0.999045 0.219979 0.2211 0.0162771 0.546352 0.015938 0.53497 0.0155989 0.523587 0.0152598 0.512205 0.0149207 0.500823 0.0145816 0.48944 0.185457 0.57617 0.181041 0.56353 0.176625 0.550838 0.532881 0.426387 0.519218 0.391761 0.505554 0.358382 0.524579 0.000643249 0.510008 0.00379336 0.495436 0.00676245 0.465873 0.0860901 0.451756 0.171658 0.437638 0.251715 0.27508 0.437251 0.265911 0.422538 0.256741 0.407835 0.112428 0.39333 0.108264 0.377975 0.1041 0.36268
14.73 0.47731 10.6071 -6.15306 14.0199 14.5172 1.18859 17.643 14.5726 28.9781 -2.44869 -11.0526 31.086 -23.9554 -19.7572 10.5356 2.87152 11.6685 -11.6381 21.3454 20.7075 0.209035 0.619486 0.962789 0.957823 0.388693 0.37964 0.827602 0.349985 0.950728 0.90699 0.765758 0.784687 0.999667 0.160158 0.00226787 0.00762642 0.866196 0.797816 0.991686 0.277509 0.00363446 0.113627 0.687615 0.497951 0.705663 0.591982 0.9966 0.996063 0.292383 0.253401 0.248272 0.717183 0.999775 0.999312 0.206568 0.202247 0.0216991 0.547917 0.0212471 0.536502 0.020795 0.525087 0.0203429 0.513672 0.0198909 0.502257 0.0194388 0.490842 0.167105 0.580493 0.163126 0.566966 0.159147 0.553424 0.514826 0.464089 0.501625 0.431773 0.488424 0.400532 0.524635 0.000550436 0.510062 0.00302363 0.495489 0.00535463 0.46951 0.05722 0.455282 0.124556 0.441055 0.187575 0.284676 0.43695 0.275187 0.422237 0.265698 0.407535 0.107907 0.393413 0.103911 0.37829 0.0999143 0.36321
14.77 -0.106456 11.1274 -6.31653 14.1801 14.6653 0.138396 18.2838 15.9647 26.936 1.58142 -7.42821 31.9855 -25.2588 -22.4558 12.5645 -0.567565 8.54296 -10.9493 20.7435 20.8565 0.190144 0.636367 0.965883 0.95839 0.352842 0.348524 0.774417 0.387671 0.966522 0.939719 0.739046 0.76606 0.999614 0.161966 0.0078476 0.0162677 0.8728 0.813643 0.994655 0.250671 0.00148925 0.0554457 0.720996 0.541189 0.743355 0.579874 0.985141 0.99074 0.296928 0.251575 0.237239 0.714979 0.999776 0.999493 0.193906 0.185022 0.0284424 0.551434 0.0278498 0.539946 0.0272573 0.528458 0.0266647 0.51697 0.0260722 0.505481 0.0254796 0.493993 0.150866 0.584014 0.147274 0.569619 0.143682 0.555247 0.49275 0.492415 0.480116 0.463327 0.467481 0.435105 0.524664 0.0011677 0.51009 0.00341745 0.495516 0.00553678 0.472463 0.0377612 0.458146 0.0876184 0.443829 0.134288 0.296584 0.435634 0.286698 0.42121 0.276812 0.40678 0.103293 0.39347 0.0994672 0.378514 0.0956415 0.363586
14.81 -0.661463 11.6008 -6.46933 14.3831 14.8513 -0.795308 18.8382 17.1714 24.6428 5.17435 -4.1018 32.6759 -26.2681 -24.8154 14.497 -3.70852 5.59947 -9.95448 19.9521 20.8252 0.173873 0.650855 0.96875 0.959089 0.319762 0.31936 0.721682 0.424416 0.977036 0.961674 0.709814 0.744868 0.999514 0.16478 0.0302257 0.0381501 0.878299 0.827433 0.996613 0.229229 0.00064832 0.0254361 0.749549 0.582437 0.77962 0.565539 0.934379 0.976739 0.304681 0.251709 0.230631 0.711909 0.999758 0.999614 0.182133 0.169436 0.0365272 0.556234 0.0357662 0.544646 0.0350052 0.533058 0.0342442 0.521469 0.0334833 0.509881 0.0327223 0.498293 0.1366 0.58695 0.133347 0.571734 0.130095 0.556577 0.467863 0.513383 0.455866 0.487614 0.44387 0.462508 0.524667 0.0042687 0.510093 0.00643022 0.495519 0.00846145 0.474783 0.0247911 0.460395 0.0601857 0.446008 0.0933212 0.30996 0.429757 0.299628 0.417355 0.289296 0.404822 0.0991553 0.393508 0.0954829 0.37867 0.0918104 0.363853
14.85 -1.18829 12.0331 -6.62353 14.6254 15.0771 -1.62838 19.3269 18.2094 22.1967 8.29348 -1.12884 33.1822 -26.8831 -26.7404 16.3095 -6.57337 2.84779 -8.71968 18.9404 20.5727 0.159738 0.66315 0.971501 0.96012 0.289535 0.292249 0.67208 0.459296 0.984104 0.975838 0.678342 0.721439 0.999341 0.169429 0.113342 0.0905357 0.882171 0.838886 0.997858 0.212565 0.000305365 0.0112876 0.773945 0.620264 0.812359 0.546896 0.762728 0.941088 0.318509 0.254055 0.229139 0.707819 0.999715 0.99969 0.171386 0.155499 0.0459416 0.561407 0.0449845 0.549711 0.0440274 0.538015 0.0430702 0.526319 0.0421131 0.514623 0.041156 0.502927 0.124113 0.58947 0.121158 0.573507 0.118203 0.557638 0.44159 0.528739 0.430267 0.505913 0.418944 0.483576 0.524642 0.0166431 0.510069 0.0169678 0.495496 0.0172476 0.476551 0.0161976 0.46211 0.0406319 0.447669 0.0635083 0.323861 0.407353 0.313066 0.403906 0.30227 0.399761 0.0959982 0.39353 0.0924427 0.378779 0.0888872 0.364041
14.89 -1.68652 12.4293 -6.79633 14.9011 15.3422 -2.37742 19.7695 19.0962 19.7516 10.9086 1.48995 33.5392 -26.7744 -27.9724 18.0238 -9.25726 0.1906 -7.30612 17.561 20.0055 0.147225 0.67346 0.974192 0.961583 0.262121 0.2672 0.62668 0.491662 0.9889 0.984694 0.645061 0.696125 0.999054 0.178268 0.321389 0.195007 0.882664 0.847255 0.99863 0.19985 0.000160571 0.005093 0.794808 0.654292 0.841037 0.519276 0.472973 0.861326 0.344756 0.259538 0.233103 0.702493 0.99963 0.999734 0.161778 0.143195 0.0566989 0.565765 0.0555177 0.553978 0.0543365 0.542191 0.0531552 0.530404 0.051974 0.518617 0.0507928 0.506831 0.113174 0.5917 0.110479 0.57509 0.107784 0.558602 0.415178 0.539897 0.404532 0.519452 0.393886 0.499354 0.524581 0.054231 0.510009 0.0457088 0.495437 0.0375875 0.477865 0.0105225 0.463384 0.0271009 0.448904 0.0426233 0.337507 0.353587 0.326256 0.371628 0.315006 0.387612 0.0942073 0.393536 0.0907181 0.37885 0.087229 0.364173
14.93 -2.15536 12.7933 -7.00835 15.2018 15.6432 -3.05961 20.1852 19.8467 17.4959 12.9902 3.82139 33.752 -25.4585 -28.1332 19.708 -11.9043 -2.54897 -5.71186 15.6532 19.0057 0.135781 0.681996 0.976839 0.963494 0.237385 0.244161 0.585518 0.521234 0.992185 0.990097 0.610492 0.66918 0.99859 0.194496 0.577111 0.346223 0.877581 0.851593 0.999102 0.1903 0.000100019 0.00251938 0.812659 0.68479 0.86648 0.481187 0.242323 0.723377 0.385525 0.270069 0.243471 0.695638 0.999459 0.999749 0.153409 0.132483 0.0689386 0.56776 0.0675024 0.555932 0.0660662 0.544104 0.06463 0.532275 0.0631937 0.520447 0.0617575 0.508619 0.103515 0.59373 0.101051 0.576588 0.0985859 0.559593 0.389512 0.54796 0.379524 0.529315 0.369537 0.510912 0.524466 0.124361 0.509897 0.0987284 0.495329 0.0743632 0.478823 0.00678181 0.464313 0.0179239 0.449803 0.0283567 0.350445 0.279015 0.338763 0.322861 0.327082 0.363041 0.0941243 0.393523 0.0906382 0.378892 0.0871521 0.364264
14.97 -2.59673 13.1229 -7.26341 15.5019 15.9568 -3.69975 20.5868 20.482 15.537 14.5694 5.94399 33.7571 -22.8043 -27.037 21.4093 -14.5424 -5.47819 -3.88825 13.2428 17.5376 0.124943 0.688964 0.979409 0.965778 0.215135 0.22303 0.548121 0.548018 0.994455 0.993359 0.575176 0.640772 0.997876 0.218583 0.754793 0.502102 0.867271 0.851639 0.999385 0.183295 7.93521e-05 0.00148251 0.827927 0.712182 0.890016 0.436502 0.113433 0.551604 0.435377 0.287757 0.262526 0.686929 0.999089 0.999732 0.146411 0.123341 0.0830862 0.565505 0.0813552 0.553724 0.0796242 0.541942 0.0778933 0.530161 0.0761623 0.51838 0.0744314 0.506598 0.0948555 0.595615 0.092597 0.578066 0.0903385 0.560682 0.36511 0.553763 0.355748 0.536412 0.346386 0.519227 0.524274 0.207954 0.509711 0.165617 0.495148 0.12537 0.479509 0.00431933 0.464978 0.0117788 0.450448 0.0187639 0.362567 0.205763 0.350481 0.267224 0.338396 0.323974 0.0962203 0.393477 0.0926565 0.378901 0.0890928 0.364325
15.01 -3.01779 13.4106 -7.53744 15.7514 16.2348 -4.33955 20.9825 21.0349 13.8636 15.7437 7.87786 33.4829 -19.1425 -24.8341 23.1 -17.0569 -8.54298 -1.83362 10.4956 15.6696 0.114519 0.694554 0.981818 0.968248 0.195151 0.203687 0.513602 0.572119 0.996035 0.995356 0.539629 0.611114 0.996828 0.248411 0.85636 0.632252 0.853668 0.848095 0.999552 0.178345 8.43146e-05 0.00110143 0.840983 0.736817 0.912307 0.390003 0.0495132 0.388086 0.488263 0.313375 0.29304 0.676016 0.998221 0.999668 0.140983 0.115796 0.10007 0.55694 0.0979855 0.545337 0.0959007 0.533734 0.0938159 0.522131 0.0917311 0.510528 0.0896463 0.498925 0.0869473 0.597376 0.0848772 0.579544 0.082807 0.561887 0.342167 0.55793 0.333393 0.541473 0.32462 0.52513 0.523975 0.285392 0.50942 0.232772 0.494866 0.182706 0.479994 0.0027007 0.465448 0.00769792 0.450903 0.0123777 0.373944 0.145142 0.36148 0.212366 0.349015 0.27462 0.101174 0.393357 0.0974265 0.378861 0.0936793 0.36436
15.05 -3.42804 13.6466 -7.77999 15.8859 16.4167 -5.03828 21.3849 21.5494 12.4063 16.628 9.61395 32.9166 -14.9534 -21.8723 24.7092 -19.3225 -11.6057 0.379135 7.60569 13.5361 0.104663 0.698921 0.983941 0.970639 0.177221 0.186014 0.480539 0.59368 0.997145 0.996622 0.50428 0.580472 0.995354 0.281505 0.913599 0.732922 0.838319 0.841953 0.999649 0.175052 0.000121456 0.00105871 0.852159 0.758966 0.932967 0.345659 0.0204756 0.254723 0.540004 0.346096 0.336423 0.662526 0.995994 0.999517 0.137365 0.109915 0.121548 0.540066 0.119016 0.528815 0.116484 0.517563 0.113951 0.506312 0.111419 0.49506 0.108887 0.483809 0.0796357 0.599006 0.0777396 0.580997 0.0758435 0.563171 0.320569 0.560917 0.312349 0.545062 0.30413 0.529285 0.523535 0.348922 0.508992 0.292715 0.494449 0.239165 0.480332 0.00164075 0.465777 0.00500765 0.451221 0.00816101 0.384618 0.0994549 0.371797 0.163009 0.358976 0.221951 0.109702 0.393055 0.105639 0.37872 0.101576 0.364369
15.09 -3.83262 13.8241 -7.91277 15.8398 16.4434 -5.86334 21.8157 22.0775 11.084 17.3242 11.1492 32.1047 -10.6586 -18.5278 26.1699 -21.2652 -14.5335 2.64166 4.73535 11.2848 0.0958605 0.702172 0.985652 0.972664 0.161157 0.169915 0.447017 0.612903 0.997932 0.997463 0.469425 0.549086 0.993337 0.31577 0.946678 0.809259 0.822202 0.834038 0.999704 0.173101 0.000232195 0.00130534 0.861754 0.778857 0.951058 0.306011 0.00825369 0.155863 0.588204 0.384155 0.391328 0.646117 0.989807 0.999174 0.135802 0.105758 0.150011 0.513063 0.146885 0.502374 0.14376 0.491685 0.140635 0.480997 0.13751 0.470308 0.134384 0.459619 0.0728975 0.600472 0.0711618 0.582369 0.0694262 0.564452 0.299899 0.563058 0.292209 0.5476 0.28452 0.532197 0.52291 0.397879 0.508385 0.342974 0.49386 0.290575 0.480566 0.000956817 0.466003 0.00325793 0.45144 0.00541342 0.394492 0.0669126 0.381342 0.121336 0.368192 0.171852 0.122229 0.392245 0.117702 0.378317 0.113175 0.364342
15.13 -4.22581 13.9398 -7.82623 15.5547 16.2641 -6.87858 22.3038 22.6735 9.81845 17.9142 12.496 31.1213 -6.55613 -15.1132 27.4419 -22.8683 -17.234 4.85139 1.99627 9.03741 0.088905 0.704361 0.986834 0.97405 0.146805 0.155314 0.410927 0.630062 0.998498 0.998054 0.435195 0.517102 0.990613 0.349584 0.966375 0.866398 0.805918 0.824972 0.999731 0.172252 0.00056413 0.00199962 0.870023 0.796692 0.965804 0.27221 0.00334979 0.0888399 0.631756 0.425342 0.45353 0.626522 0.971705 0.998361 0.136558 0.103334 0.188483 0.474401 0.184556 0.464517 0.18063 0.454634 0.176703 0.444751 0.172776 0.434867 0.16885 0.424984 0.066863 0.601725 0.065271 0.58358 0.063679 0.565622 0.279477 0.564594 0.272311 0.549396 0.265145 0.534237 0.522049 0.434284 0.507547 0.383595 0.493046 0.335112 0.480725 0.000545864 0.466157 0.00216842 0.45159 0.00368853 0.403373 0.04451 0.389927 0.0878425 0.376481 0.128084 0.13859 0.389944 0.133457 0.377159 0.128324 0.364247
