0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40269e-06 -7.66466e-07 -1.07079 -1.89431e-05 -1.0349e-05 -1.07079 -3.64954e-05 -1.99378e-05 -1.0708 -5.40482e-05 -2.95268e-05 -1.0708 -7.16017e-05 -3.91164e-05 -1.0708 -8.91563e-05 -4.87064e-05 -1.0708 -0.000106712 -5.8297e-05 -1.07081 -0.000124269 -6.78881e-05 -1.07082 -0.000141827 -7.74797e-05 -1.07083 -0.000159387 -8.70721e-05 -1.07083 -0.000176949 -9.66653e-05 -1.07082 -0.000194512 -0.00010626 -1.07078 -0.000212077 -0.000115857 -1.0707 -0.000229597 -0.00012543 -1.07071 -0.000247117 -0.000135003 -1.0707 -0.000264539 -0.000144523 -1.07075 -0.000281958 -0.000154039 -1.0708 -0.000299378 -0.000163556 -1.07083 -0.000316796 -0.00017307 -1.07087 -0.000334217 -0.000182585 -1.07087 -0.000351635 -0.000192099 -1.07087 -0.000369056 -0.000201615 -1.07083 -0.000386476 -0.000211131 -1.0708 -0.000403902 -0.000220651 -1.07077 -0.000421326 -0.000230171 -1.07074 -0.000438756 -0.000239694 -1.07074 -0.000456185 -0.000249217 -1.07074 -0.000473622 -0.000258744 -1.07077 -0.00049106 -0.000268271 -1.07081 -0.000508505 -0.0002778 -1.07085 -0.000525952 -0.00028733 -1.07089 -0.000543407 -0.000296864 -1.07087 -0.000560863 -0.000306398 -1.07086 -0.000578327 -0.000315938 -1.07081 -0.000595792 -0.000325479 -1.07077 -0.000613264 -0.000335025 -1.07076 -0.00063074 -0.000344573 -1.07076 -0.000648223 -0.000354124 -1.07078 -0.000665709 -0.000363678 -1.07079 -0.000683203 -0.000373235 -1.07079 -0.000700701 -0.000382794 -1.0708 -0.000718207 -0.000392357 -1.07079 -0.000735716 -0.000401923 -1.07077 -0.000753232 -0.000411493 -1.07078 -0.000770752 -0.000421065 -1.07077 -0.000788279 -0.00043064 -1.07079 -0.000805811 -0.000440218 -1.0708 -0.000823348 -0.000449798 -1.07081 -0.000840889 -0.000459381 -1.07081 -0.00085844 -0.000468968 -1.07081 -0.000875991 -0.000478556 -1.07082
0.09 -4.70864e-06 -2.57265e-06 -1.07078 -2.22598e-05 -1.21611e-05 -1.07079 -3.98124e-05 -2.17503e-05 -1.0708 -5.73661e-05 -3.134e-05 -1.0708 -7.49214e-05 -4.09303e-05 -1.07081 -9.24785e-05 -5.05213e-05 -1.07083 -0.000110038 -6.01128e-05 -1.07087 -0.0001276 -6.9705e-05 -1.07091 -0.000145166 -7.92979e-05 -1.07095 -0.000162734 -8.88921e-05 -1.07094 -0.000180305 -9.84887e-05 -1.07086 -0.000197878 -0.00010809 -1.07064 -0.000215451 -0.000117698 -1.07025 -0.000232886 -0.000127235 -1.07032 -0.000250317 -0.000136768 -1.07034 -0.000267449 -0.000146134 -1.07058 -0.000284567 -0.000155488 -1.07079 -0.000301692 -0.000164842 -1.07096 -0.000318807 -0.000174186 -1.07112 -0.000335929 -0.000183533 -1.07113 -0.000353043 -0.000192875 -1.07114 -0.000370166 -0.000202223 -1.07099 -0.000387283 -0.000211571 -1.07086 -0.000404414 -0.00022093 -1.07072 -0.000421542 -0.000230291 -1.07058 -0.000438688 -0.000239662 -1.07058 -0.000455833 -0.000249034 -1.07059 -0.000473 -0.000258415 -1.07073 -0.000490171 -0.000267795 -1.07089 -0.000507365 -0.000277185 -1.07103 -0.000524566 -0.000286575 -1.07121 -0.000541792 -0.000295977 -1.07114 -0.000559023 -0.000305383 -1.07111 -0.000576277 -0.000314805 -1.0709 -0.000593538 -0.000324234 -1.07072 -0.000610821 -0.000333678 -1.07068 -0.000628114 -0.000343128 -1.07066 -0.000645432 -0.000352592 -1.0707 -0.000662762 -0.000362061 -1.07074 -0.00068012 -0.000371544 -1.07075 -0.000697489 -0.000381034 -1.07076 -0.000714883 -0.000390538 -1.07072 -0.000732291 -0.00040005 -1.07066 -0.000749723 -0.000409576 -1.07067 -0.000767169 -0.00041911 -1.07065 -0.000784637 -0.000428655 -1.07073 -0.000802121 -0.000438207 -1.07077 -0.000819623 -0.000447769 -1.07082 -0.000837141 -0.000457338 -1.07085 -0.000854689 -0.000466923 -1.07089 -0.00087224 -0.000476509 -1.0709
0.13 -8.37095e-06 -4.57367e-06 -1.07076 -2.59225e-05 -1.41629e-05 -1.07076 -4.34751e-05 -2.37524e-05 -1.07078 -6.10288e-05 -3.33421e-05 -1.07081 -7.85844e-05 -4.29319e-05 -1.07086 -9.61424e-05 -5.25215e-05 -1.07094 -0.000113704 -6.21106e-05 -1.07105 -0.000131268 -7.16992e-05 -1.07116 -0.000148836 -8.12877e-05 -1.07122 -0.000166408 -9.08779e-05 -1.07116 -0.00018398 -0.000100473 -1.07089 -0.000201552 -0.000110077 -1.07027 -0.00021912 -0.000119698 -1.06921 -0.00023646 -0.000129204 -1.06941 -0.000253791 -0.000138702 -1.06951 -0.000270613 -0.000147913 -1.07014 -0.000287414 -0.000157099 -1.07069 -0.000304226 -0.00016628 -1.07116 -0.000321021 -0.000175443 -1.0716 -0.000337822 -0.000184603 -1.07163 -0.000354608 -0.000193755 -1.07168 -0.000371402 -0.000202914 -1.07134 -0.000388185 -0.000212074 -1.07103 -0.000404991 -0.000221254 -1.07072 -0.000421791 -0.000230437 -1.07044 -0.000438619 -0.000239638 -1.07043 -0.000455448 -0.00024884 -1.07046 -0.000472313 -0.000258058 -1.07075 -0.000489185 -0.000267273 -1.0711 -0.000506101 -0.000276504 -1.07141 -0.000523029 -0.000285734 -1.0718 -0.000540002 -0.000294987 -1.07164 -0.000556985 -0.000304247 -1.07156 -0.000574009 -0.000313537 -1.07108 -0.000591045 -0.000322841 -1.07067 -0.000608119 -0.000332173 -1.07057 -0.00062521 -0.000341516 -1.0705 -0.000642349 -0.000350885 -1.07057 -0.000659509 -0.000360264 -1.07064 -0.000676719 -0.000369669 -1.07066 -0.000693951 -0.000379086 -1.07066 -0.000711227 -0.000388528 -1.07054 -0.000728527 -0.000397986 -1.07039 -0.00074587 -0.00040747 -1.07041 -0.000763239 -0.000416967 -1.07037 -0.000780649 -0.000426485 -1.07056 -0.000798084 -0.000436014 -1.07069 -0.000815554 -0.000445559 -1.0708 -0.000833048 -0.000455116 -1.07085 -0.000850593 -0.000464698 -1.07098 -0.000868144 -0.000474281 -1.07103
0.17 -1.14189e-05 -6.23946e-06 -1.0707 -2.897e-05 -1.58295e-05 -1.07072 -4.65221e-05 -2.54194e-05 -1.07077 -6.40753e-05 -3.50086e-05 -1.07084 -8.16307e-05 -4.45966e-05 -1.07097 -9.91892e-05 -5.41825e-05 -1.07116 -0.000116751 -6.37657e-05 -1.0714 -0.000134318 -7.33458e-05 -1.07162 -0.000151888 -8.29242e-05 -1.07174 -0.00016946 -9.2504e-05 -1.07161 -0.000187032 -0.000102091 -1.07103 -0.000204598 -0.000111697 -1.06977 -0.00022215 -0.000121334 -1.0676 -0.000239415 -0.000130833 -1.06795 -0.000256667 -0.00014032 -1.06809 -0.000273254 -0.000149426 -1.06926 -0.000289813 -0.000158493 -1.07029 -0.000306387 -0.000167548 -1.07123 -0.000322941 -0.000176572 -1.07211 -0.000339483 -0.000185579 -1.07223 -0.000356005 -0.000194573 -1.07237 -0.000372519 -0.000203567 -1.07181 -0.000389014 -0.000212563 -1.0713 -0.00040554 -0.000221585 -1.07087 -0.000422056 -0.000230611 -1.0705 -0.000438608 -0.00023966 -1.07052 -0.000455161 -0.000248708 -1.07061 -0.000471761 -0.000257777 -1.07101 -0.000488371 -0.000266842 -1.07152 -0.000505043 -0.00027593 -1.07197 -0.000521731 -0.000285016 -1.07256 -0.000538486 -0.000294134 -1.07227 -0.000555255 -0.000303266 -1.07212 -0.000572082 -0.000312439 -1.07134 -0.000588925 -0.000321636 -1.07066 -0.00060582 -0.000330871 -1.07045 -0.00062274 -0.000340124 -1.07031 -0.000639729 -0.000349415 -1.07039 -0.000656748 -0.00035872 -1.0705 -0.000673838 -0.000368063 -1.0705 -0.00069096 -0.000377423 -1.07049 -0.000708142 -0.000386819 -1.07026 -0.000725356 -0.000396238 -1.06997 -0.000742632 -0.000405694 -1.07 -0.000759942 -0.000415169 -1.06993 -0.000777308 -0.000424671 -1.07027 -0.00079471 -0.000434187 -1.07051 -0.000812156 -0.000443723 -1.07067 -0.000829634 -0.000453273 -1.07074 -0.000847176 -0.000462855 -1.071 -0.000864726 -0.000472438 -1.07109
0.21 -1.35179e-05 -7.38743e-06 -1.07061 -3.10682e-05 -1.69788e-05 -1.07065 -4.86195e-05 -2.65692e-05 -1.07075 -6.61724e-05 -3.61576e-05 -1.0709 -8.37279e-05 -4.57428e-05 -1.07115 -0.000101287 -5.53232e-05 -1.07151 -0.000118851 -6.48974e-05 -1.07192 -0.00013642 -7.44652e-05 -1.07232 -0.000153994 -8.40284e-05 -1.07253 -0.000171569 -9.35924e-05 -1.07233 -0.000189141 -0.000103167 -1.07141 -0.0002067 -0.000112769 -1.06938 -0.000224235 -0.00012242 -1.06587 -0.00024146 -0.000131936 -1.06623 -0.000258669 -0.000141439 -1.06624 -0.000275134 -0.000150512 -1.06789 -0.000291567 -0.000159535 -1.06932 -0.000308015 -0.000168536 -1.07082 -0.000324441 -0.000177493 -1.07222 -0.000340817 -0.000186405 -1.07253 -0.000357169 -0.000195299 -1.07283 -0.000373473 -0.00020417 -1.07215 -0.000389753 -0.000213042 -1.07153 -0.000406068 -0.000221943 -1.0712 -0.000422373 -0.000230845 -1.07098 -0.000438712 -0.000239767 -1.07108 -0.000455052 -0.000248686 -1.07132 -0.000471444 -0.000257627 -1.07168 -0.000487848 -0.000266565 -1.07222 -0.000504328 -0.000275534 -1.07269 -0.000520829 -0.000284501 -1.07337 -0.000537413 -0.000293511 -1.07293 -0.000554015 -0.000302539 -1.07268 -0.000570692 -0.000311621 -1.07162 -0.000587387 -0.000320734 -1.07071 -0.000604147 -0.000329896 -1.07037 -0.000620937 -0.000339081 -1.07014 -0.000637816 -0.000348316 -1.0702 -0.000654733 -0.000357569 -1.07033 -0.00067174 -0.00036687 -1.0703 -0.000688785 -0.000376194 -1.07029 -0.000705904 -0.000385561 -1.06989 -0.000723059 -0.000394958 -1.06943 -0.000740292 -0.000404402 -1.06945 -0.000757564 -0.000413869 -1.06935 -0.000774905 -0.000423369 -1.06986 -0.000792287 -0.000432882 -1.07022 -0.00080972 -0.000442417 -1.07039 -0.000827188 -0.000451969 -1.07038 -0.000844727 -0.000461555 -1.07082 -0.000862275 -0.00047114 -1.07093
0.25 -1.47409e-05 -8.05758e-06 -1.07048 -3.22902e-05 -1.76506e-05 -1.07056 -4.98408e-05 -2.72416e-05 -1.07074 -6.73935e-05 -3.68289e-05 -1.07099 -8.49497e-05 -4.64106e-05 -1.07139 -0.000102511 -5.59843e-05 -1.07193 -0.000120078 -6.5548e-05 -1.07255 -0.000137652 -7.51017e-05 -1.07313 -0.00015523 -8.4648e-05 -1.07344 -0.00017281 -9.41941e-05 -1.07319 -0.000190383 -0.000103754 -1.07197 -0.000207939 -0.000113348 -1.06928 -0.000225461 -0.000123008 -1.06463 -0.00024268 -0.000132551 -1.06474 -0.00025988 -0.000142086 -1.06437 -0.000276328 -0.000151188 -1.06618 -0.000292743 -0.000160237 -1.06771 -0.000309166 -0.000169252 -1.06971 -0.000325569 -0.000178216 -1.07154 -0.000341863 -0.000187095 -1.07214 -0.000358133 -0.000195948 -1.07269 -0.000374292 -0.000204743 -1.07211 -0.000390427 -0.000213535 -1.07159 -0.000406595 -0.000222351 -1.07171 -0.000422756 -0.000231158 -1.07196 -0.000438943 -0.000239975 -1.07224 -0.000455134 -0.000248785 -1.07273 -0.000471371 -0.000257615 -1.07287 -0.00048762 -0.000266445 -1.07325 -0.000503955 -0.000275315 -1.07358 -0.000520312 -0.000284187 -1.07418 -0.000536767 -0.000293112 -1.07356 -0.000553243 -0.000302058 -1.0732 -0.000569807 -0.00031107 -1.07193 -0.000586392 -0.000320119 -1.07086 -0.000603055 -0.000329226 -1.07037 -0.000619751 -0.000338361 -1.07003 -0.000636554 -0.000347557 -1.07004 -0.000653399 -0.000356776 -1.07016 -0.000670353 -0.000366052 -1.07009 -0.000687349 -0.000375353 -1.07006 -0.000704427 -0.000384706 -1.06946 -0.000721545 -0.000394094 -1.06881 -0.000738752 -0.000403538 -1.06881 -0.000756002 -0.000413008 -1.06867 -0.00077333 -0.000422514 -1.06933 -0.000790703 -0.000432033 -1.06981 -0.000808129 -0.000441573 -1.06989 -0.00082559 -0.000451134 -1.06973 -0.000843123 -0.000460731 -1.07036 -0.000860667 -0.000470324 -1.07043
0.29 -1.53309e-05 -8.38277e-06 -1.07034 -3.28792e-05 -1.79776e-05 -1.07048 -5.04294e-05 -2.7569e-05 -1.07075 -6.79824e-05 -3.71547e-05 -1.07112 -8.55399e-05 -4.67324e-05 -1.07167 -0.000103104 -5.6299e-05 -1.07239 -0.000120675 -6.58524e-05 -1.07318 -0.000138253 -7.53928e-05 -1.0739 -0.000155837 -8.49237e-05 -1.07428 -0.000173421 -9.44541e-05 -1.07398 -0.000190998 -0.000104 -1.07256 -0.000208554 -0.000113585 -1.06949 -0.00022607 -0.000123245 -1.06422 -0.000243307 -0.000132812 -1.06384 -0.00026052 -0.000142382 -1.06287 -0.000277024 -0.00015155 -1.06442 -0.000293494 -0.00016067 -1.06563 -0.000309959 -0.00016975 -1.06793 -0.000326408 -0.000178774 -1.06997 -0.000342679 -0.00018767 -1.07091 -0.000358928 -0.000196535 -1.07174 -0.000374996 -0.000205294 -1.07153 -0.000391039 -0.000214045 -1.07135 -0.000407115 -0.000222807 -1.07229 -0.000423189 -0.000231546 -1.07336 -0.000439273 -0.000240274 -1.07396 -0.000455363 -0.000248991 -1.0748 -0.000471486 -0.000257719 -1.07456 -0.00048762 -0.000266455 -1.07463 -0.000503846 -0.00027524 -1.07467 -0.000520093 -0.000284032 -1.07505 -0.000536449 -0.000292887 -1.07423 -0.000552827 -0.000301768 -1.07374 -0.000569306 -0.000310724 -1.07231 -0.000585808 -0.00031972 -1.07115 -0.000602397 -0.000328784 -1.07047 -0.000619022 -0.000337879 -1.07001 -0.000635772 -0.000347048 -1.06994 -0.000652567 -0.000356241 -1.07001 -0.000669485 -0.000365502 -1.06988 -0.000686448 -0.00037479 -1.06983 -0.0007035 -0.000384136 -1.06899 -0.000720592 -0.000393523 -1.06812 -0.000737783 -0.000402975 -1.06808 -0.00075502 -0.000412453 -1.06789 -0.00077234 -0.000421972 -1.06868 -0.000789708 -0.000431501 -1.06925 -0.000807129 -0.000441054 -1.06916 -0.000824583 -0.00045063 -1.06874 -0.000842107 -0.000460242 -1.06957 -0.000859643 -0.00046985 -1.06957
0.33 -1.55324e-05 -8.49662e-06 -1.07021 -3.30798e-05 -1.80929e-05 -1.07041 -5.06298e-05 -2.76843e-05 -1.07079 -6.81836e-05 -3.72681e-05 -1.07128 -8.57429e-05 -4.68416e-05 -1.07197 -0.00010331 -5.64014e-05 -1.07282 -0.000120884 -6.59457e-05 -1.07373 -0.000138467 -7.54751e-05 -1.07452 -0.000156056 -8.49939e-05 -1.07493 -0.000173645 -9.45122e-05 -1.07461 -0.000191225 -0.000104046 -1.07312 -0.000208784 -0.000113622 -1.06997 -0.000226302 -0.000123272 -1.06463 -0.000243568 -0.000132854 -1.06362 -0.000260807 -0.000142451 -1.06192 -0.000277401 -0.000151697 -1.06283 -0.000293958 -0.000160907 -1.06335 -0.000310497 -0.000170077 -1.06566 -0.000327021 -0.000179191 -1.06763 -0.000343307 -0.00018814 -1.0689 -0.000359572 -0.000197054 -1.06995 -0.000375587 -0.000205815 -1.07036 -0.000391582 -0.000214558 -1.07071 -0.000407605 -0.000223292 -1.07279 -0.000423635 -0.000231985 -1.07498 -0.000439653 -0.000240639 -1.07602 -0.00045568 -0.000249274 -1.07734 -0.00047172 -0.00025791 -1.07663 -0.000487767 -0.00026656 -1.07629 -0.00050391 -0.00027527 -1.07597 -0.000520074 -0.000283992 -1.07606 -0.000536351 -0.000292786 -1.07504 -0.000552652 -0.00030161 -1.07441 -0.000569062 -0.000310516 -1.07283 -0.000585497 -0.000319466 -1.0716 -0.000602028 -0.00032849 -1.07071 -0.000618598 -0.000337551 -1.07011 -0.000635307 -0.000346697 -1.06991 -0.000652063 -0.000355871 -1.06992 -0.000668953 -0.00036512 -1.0697 -0.000685892 -0.0003744 -1.06959 -0.000702924 -0.000383743 -1.06849 -0.000719995 -0.000393132 -1.06737 -0.000737175 -0.000402595 -1.06726 -0.0007544 -0.000412086 -1.06702 -0.000771715 -0.000421621 -1.06789 -0.000789078 -0.000431164 -1.06852 -0.000806493 -0.000440733 -1.06816 -0.000823938 -0.000450331 -1.0674 -0.000841451 -0.000459965 -1.06844 -0.000858976 -0.000469593 -1.06831
0.37 -1.55207e-05 -8.4949e-06 -1.0701 -3.30675e-05 -1.80922e-05 -1.07038 -5.06177e-05 -2.76831e-05 -1.07086 -6.81726e-05 -3.72647e-05 -1.07145 -8.5734e-05 -4.68339e-05 -1.07225 -0.000103303 -5.63877e-05 -1.0732 -0.000120882 -6.59245e-05 -1.07418 -0.000138469 -7.54455e-05 -1.075 -0.000156061 -8.49556e-05 -1.07541 -0.000173654 -9.44647e-05 -1.0751 -0.000191238 -0.000103989 -1.07368 -0.000208801 -0.000113553 -1.0707 -0.000226326 -0.000123186 -1.06569 -0.000243627 -0.000132771 -1.06399 -0.000260895 -0.000142385 -1.06154 -0.000277586 -0.000151703 -1.06156 -0.000294236 -0.000161003 -1.0611 -0.000310854 -0.000170268 -1.06317 -0.000327457 -0.000179484 -1.06477 -0.000343774 -0.000188508 -1.06627 -0.000360074 -0.000197495 -1.06745 -0.000376067 -0.000206288 -1.0686 -0.000392045 -0.000215051 -1.06961 -0.000408045 -0.000223781 -1.07305 -0.000424065 -0.000232449 -1.07657 -0.000440043 -0.000241043 -1.07818 -0.000456036 -0.000249609 -1.08008 -0.000472015 -0.00025816 -1.07891 -0.000487997 -0.000266733 -1.07815 -0.000504077 -0.000275373 -1.07748 -0.000520176 -0.000284033 -1.07727 -0.00053639 -0.00029277 -1.07605 -0.000552628 -0.00030154 -1.0753 -0.000568981 -0.000310398 -1.07356 -0.000585361 -0.000319303 -1.07225 -0.000601845 -0.000328291 -1.07113 -0.000618368 -0.000337319 -1.07037 -0.000635042 -0.000346443 -1.07 -0.000651765 -0.000355598 -1.06991 -0.000668633 -0.000364837 -1.06955 -0.000685549 -0.000374108 -1.06937 -0.000702562 -0.000383449 -1.06796 -0.000719614 -0.000392842 -1.06659 -0.000736783 -0.000402318 -1.06637 -0.000753996 -0.000411824 -1.06603 -0.000771305 -0.000421377 -1.06695 -0.000788662 -0.000430938 -1.06759 -0.000806069 -0.000440527 -1.06691 -0.000823502 -0.000450151 -1.06573 -0.000840999 -0.000459812 -1.06696 -0.00085851 -0.000469467 -1.06668
