0 0 0 0 0 -1.11022e-14 0 1.11022e-14 0 -1.11022e-14 1.11022e-14 -2.22045e-14 1.11022e-14 2.22045e-14 -2.22045e-14 0 3.33067e-14 -2.22045e-14 -3.33067e-14 3.33067e-14 -1.11022e-14 6.66134e-14 -1.44329e-13
0.000325772 -0.000106863 1.62995e-05 2.57649e-05 6.16525e-05 -0.000100493 -6.63884e-05 9.76164e-05 1.62182e-05 -1.30417e-05 -6.43047e-07 1.77713e-05 1.23595e-05 -5.73084e-06 -2.49196e-05 -2.79122e-05 -4.8177e-06 1.45023e-05 1.18774e-05 -1.44948e-05 -1.02537e-05 3.49231e-05 4.8634e-05
0.001599 -0.00136875 -0.000279031 9.83028e-05 0.000202914 -0.000365861 -0.000207711 0.000333072 7.49127e-05 -2.58258e-05 9.99693e-06 6.59474e-05 4.02904e-05 -2.79738e-05 -9.8552e-05 -0.000111685 -3.06009e-05 4.32206e-05 4.06081e-05 -4.56727e-05 -2.54672e-05 0.00014262 0.000203821
0.00273031 -0.00197664 -0.000470637 0.000181039 0.000334344 -0.000839689 -0.000397538 0.000732172 0.000193893 -2.6245e-05 4.35378e-05 0.000153468 8.27443e-05 -7.65302e-05 -0.000237154 -0.000271776 -9.42587e-05 7.81642e-05 8.58644e-05 -9.10312e-05 -3.54758e-05 0.000351293 0.000507737
0.00385089 -0.00226068 -0.000546237 0.000289814 0.000411402 -0.00154584 -0.000607854 0.00132422 0.000390244 -4.92602e-06 0.000110307 0.00028945 0.00013804 -0.00016169 -0.000456527 -0.000528207 -0.00021297 0.0001104 0.000146504 -0.00014907 -3.10981e-05 0.000688157 0.00100036
0.00641842 -0.00246815 -0.000594797 0.00039865 0.000386092 -0.00249198 -0.000800051 0.00213904 0.000680664 4.56914e-05 0.000220444 0.000484145 0.000203845 -0.000295028 -0.000772803 -0.000900952 -0.00040426 0.000130373 0.000220981 -0.000219279 -4.07892e-06 0.00118068 0.00172128
0.00384327 -0.00303067 -0.000429789 0.000594648 0.000225486 -0.00369476 -0.00093486 0.00321247 0.00108472 0.000132398 0.00038404 0.000748721 0.000276305 -0.000490243 -0.00120241 -0.00140924 -0.000685574 0.000127889 0.000307445 -0.000301819 5.3049e-05 0.00185625 0.0027091
0.00315335 -0.00374554 -0.000333519 0.000734975 -0.000133711 -0.00511506 -0.000957729 0.004552 0.00161089 0.000257863 0.000612846 0.00109867 0.000352821 -0.000761118 -0.00176007 -0.00206958 -0.00107329 9.21848e-05 0.000403652 -0.000397368 0.000146761 0.00274098 0.00399942
0.0027192 -0.00465046 -0.000274056 0.000809293 -0.000735569 -0.00674694 -0.000829624 0.00617935 0.00227573 0.000425361 0.000918397 0.00154998 0.00042815 -0.00112424 -0.0024595 -0.00289507 -0.00158192 1.22989e-05 0.000507296 -0.00050668 0.000282389 0.00385807 0.00562218
0.00236212 -0.00568526 -0.000254042 0.000791288 -0.00161604 -0.00856872 -0.000520962 0.00809468 0.00308922 0.000635317 0.00131352 0.00212235 0.00049742 -0.00159659 -0.00331134 -0.00389347 -0.00222296 -0.000122527 0.00061611 -0.000630392 0.000463683 0.00522581 0.00759849
