t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.09 15.8672 -5.06732 22.8978 -13.8288 -11.7929 23.2467 -6.87745 1.03445 8.21711 24.5329 31.8606 -18.8384 35.7838 33.6199 -18.3257 24.9012 16.5494 16.1474 -11.2211 -22.2552 0.999008 0.129312 0.0142917 0.143919 0.655237 0.492366 0.978469 0.332666 0.35436 0.919622 0.256304 0.173045 0.707491 0.602743 0.999999 0.99999 0.127181 0.143189 0.115292 0.687926 0.999999 0.999824 0.212664 0.28862 0.281537 0.3248 0.989193 0.763038 0.658113 0.735273 0.988156 0.0771418 2.31002e-06 2.31657e-08 0.781736 0.718039 0.658821 0.111909 0.645096 0.109577 0.631371 0.107246 0.617645 0.104914 0.60392 0.102583 0.590194 0.100252 0.609944 0.0209551 0.595422 0.0719146 0.580899 0.120364 0.533731 0.356845 0.520046 0.440988 0.506361 0.520222 0.270036 0.524929 0.262535 0.510335 0.255034 0.495742 0.053571 0.4807 0.0519477 0.465217 0.0503243 0.449792 0.222859 0.361924 0.21543 0.275954 0.208001 0.195081 0.38989 -0.000263535 0.375449 -0.000164029 0.361009 -7.14267e-05
37.13 16.3624 -5.87255 23.1239 -13.9747 -12.1964 24.0594 -8.30422 -1.05211 9.97434 21.9571 30.2947 -15.9468 35.7653 33.9338 -20.0093 26.3515 18.6858 12.5694 -6.80253 -18.312 0.999284 0.124269 0.0107971 0.126138 0.681966 0.524725 0.983875 0.304238 0.257013 0.862599 0.297849 0.185009 0.763082 0.576204 0.999998 0.999988 0.135631 0.148048 0.158103 0.690777 1 0.999882 0.19238 0.259274 0.222007 0.380483 0.995541 0.8453 0.593524 0.68641 0.980391 0.0811005 7.08877e-06 3.511e-08 0.792755 0.738697 0.635355 0.159889 0.622118 0.156558 0.608881 0.153227 0.595645 0.149896 0.582408 0.146565 0.569172 0.143234 0.610626 0.0161049 0.596087 0.0618349 0.581549 0.105315 0.542217 0.290446 0.528314 0.40098 0.514411 0.505304 0.31157 0.524928 0.302915 0.510336 0.294261 0.495745 0.0585245 0.480854 0.056751 0.465665 0.0549775 0.450515 0.182404 0.38688 0.176324 0.312807 0.170244 0.242953 0.38897 -0.000285344 0.374564 -0.000212261 0.360158 -0.000143986
37.17 16.8002 -6.5857 23.1516 -13.6724 -12.2635 24.9218 -9.89452 -3.31208 11.5609 19.2146 28.4674 -13.0745 35.5705 34.0849 -21.2046 27.5933 20.5854 8.85979 -2.62022 -14.3054 0.999474 0.120188 0.00848635 0.113502 0.706125 0.556204 0.987939 0.27732 0.182952 0.779648 0.343115 0.199273 0.807498 0.550154 0.999996 0.999984 0.145215 0.153828 0.221625 0.689647 1 0.999917 0.177175 0.235527 0.179949 0.433466 0.998147 0.901176 0.528491 0.631901 0.963468 0.0858068 2.61751e-05 7.2239e-08 0.801682 0.75697 0.59968 0.221015 0.587187 0.216411 0.574694 0.211806 0.5622 0.207202 0.549707 0.202597 0.537214 0.197993 0.61112 0.0123479 0.59657 0.0534521 0.582019 0.0925368 0.548667 0.230962 0.534599 0.359929 0.52053 0.481797 0.347489 0.524925 0.337836 0.510335 0.328184 0.495745 0.0711078 0.480958 0.068953 0.465966 0.0667982 0.450999 0.148681 0.403813 0.143725 0.341938 0.138769 0.283401 0.38657 -0.000299321 0.372253 -0.000245062 0.357936 -0.000194125
37.21 17.161 -7.18739 22.8649 -12.7924 -11.8846 25.8818 -11.7555 -5.83236 13.0163 16.4017 26.4168 -10.3755 35.2366 34.1464 -21.8771 28.6388 22.2516 5.13108 1.25354 -10.4073 0.999599 0.116978 0.00719596 0.106797 0.727902 0.58635 0.991063 0.252015 0.124988 0.671822 0.390446 0.216897 0.843564 0.525171 0.999991 0.999979 0.155695 0.160257 0.302504 0.684299 1 0.999939 0.166756 0.217396 0.151273 0.480933 0.999213 0.937919 0.466259 0.574881 0.926991 0.0914197 0.000111837 1.95231e-07 0.808302 0.772499 0.548552 0.292296 0.537124 0.286207 0.525696 0.280117 0.514268 0.274028 0.50284 0.267938 0.491412 0.261849 0.611476 0.00953465 0.596917 0.046874 0.582358 0.0823809 0.553574 0.179583 0.53938 0.317483 0.525185 0.447882 0.378058 0.52492 0.367557 0.510332 0.357055 0.495744 0.0918598 0.481029 0.0890762 0.466168 0.0862926 0.451325 0.121581 0.415157 0.117528 0.364281 0.113475 0.315959 0.381102 -0.000302056 0.366987 -0.000264619 0.352872 -0.000229201
37.25 17.4216 -7.67693 22.1527 -11.271 -10.9927 26.9718 -13.9559 -8.69875 14.3703 13.5556 24.161 -7.94931 34.8008 34.1846 -22.0221 29.5055 23.6972 1.45342 4.80378 -6.71451 0.999676 0.114573 0.00684988 0.107122 0.7475 0.614732 0.993503 0.228324 0.0798465 0.545977 0.438257 0.238956 0.873042 0.501588 0.999974 0.999968 0.166907 0.16716 0.390033 0.674779 1 0.999953 0.160674 0.204491 0.133264 0.521413 0.999654 0.961383 0.409164 0.518349 0.854357 0.0983559 0.00053281 6.65788e-07 0.811887 0.784425 0.481526 0.368087 0.471494 0.360419 0.461462 0.35275 0.45143 0.345082 0.441398 0.337413 0.431367 0.329745 0.611729 0.00754334 0.597164 0.0422596 0.582599 0.0752737 0.557318 0.136201 0.543028 0.273452 0.528738 0.403296 0.40383 0.524913 0.392612 0.510327 0.381395 0.49574 0.119744 0.481076 0.116116 0.466304 0.112487 0.451543 0.100559 0.422702 0.0972068 0.381003 0.0938548 0.341208 0.369532 -0.000268367 0.355845 -0.000261259 0.342159 -0.000253933
37.29 17.5615 -8.06459 20.951 -9.14001 -9.58325 28.1812 -16.4701 -11.9407 15.6612 10.6477 21.6887 -5.82734 34.2729 34.2285 -21.6806 30.2047 24.9362 -2.13715 8.04959 -3.25807 0.999713 0.112941 0.00758848 0.116291 0.765117 0.640944 0.995406 0.206371 0.0465811 0.412314 0.485075 0.266307 0.897139 0.479581 0.999918 0.999948 0.178728 0.174416 0.472173 0.661635 1 0.999963 0.158249 0.195984 0.124183 0.554546 0.999841 0.976062 0.358529 0.464701 0.734522 0.107412 0.00273561 2.75011e-06 0.81106 0.791324 0.40381 0.44106 0.395398 0.431871 0.386985 0.422682 0.378572 0.413494 0.370159 0.404305 0.361747 0.395116 0.611906 0.00630533 0.597337 0.0398765 0.582768 0.0718026 0.560187 0.100433 0.545823 0.22844 0.531459 0.349575 0.425412 0.524899 0.413595 0.510316 0.401778 0.495734 0.152065 0.481108 0.147457 0.466395 0.142849 0.45169 0.0849492 0.4277 0.0821175 0.393267 0.0792859 0.360226 0.3479 -5.95279e-05 0.335015 -0.00016966 0.32213 -0.000271151
37.33 17.5685 -8.35219 19.2795 -6.5328 -7.72495 29.4389 -19.1276 -15.4566 16.9427 7.60699 18.9628 -3.97503 33.6285 34.26 -20.9323 30.7375 25.9801 -5.6151 11.0213 -0.0267831 0.999716 0.112093 0.0100228 0.1373 0.780931 0.664584 0.996849 0.186423 0.0245283 0.283758 0.529616 0.29935 0.916841 0.459231 0.999723 0.999908 0.191067 0.181932 0.541985 0.645815 1 0.999971 0.15867 0.190838 0.123105 0.580698 0.999924 0.985149 0.314809 0.415504 0.584241 0.119585 0.0145654 1.32517e-05 0.804209 0.791821 0.325169 0.504815 0.318394 0.494298 0.31162 0.483781 0.304846 0.473264 0.298071 0.462747 0.291297 0.45223 0.612026 0.00586451 0.597454 0.0402069 0.582882 0.0728672 0.562385 0.0719088 0.547965 0.183923 0.533545 0.289945 0.443392 0.524864 0.431076 0.510293 0.418759 0.495723 0.18557 0.481129 0.179947 0.466456 0.174323 0.451789 0.0741351 0.431003 0.071664 0.402115 0.0691928 0.374229 0.314441 0.00107859 0.302795 0.000372688 0.29115 -0.000281985
37.37 17.4388 -8.52077 17.2229 -3.64576 -5.54923 30.6356 -21.6473 -18.9988 18.2749 4.3798 15.9542 -2.31384 32.8324 34.2351 -19.871 31.1023 26.8388 -8.93096 13.7398 3.00032 0.999679 0.112112 0.0158722 0.174395 0.79507 0.685217 0.997893 0.168831 0.0117753 0.175005 0.570916 0.33768 0.933025 0.440559 0.99897 0.999817 0.203858 0.189632 0.598323 0.628377 1 0.999976 0.161174 0.188077 0.1298 0.600584 0.999961 0.990747 0.277849 0.371554 0.438637 0.135693 0.0739478 7.20648e-05 0.789994 0.78559 0.254517 0.55622 0.249214 0.544632 0.243912 0.533044 0.23861 0.521456 0.233307 0.509868 0.228005 0.49828 0.6121 0.00651655 0.597526 0.0440933 0.582952 0.0798294 0.564061 0.050107 0.549598 0.1421 0.535135 0.229184 0.458321 0.524746 0.44559 0.510226 0.432859 0.495702 0.217631 0.481143 0.211036 0.466497 0.204441 0.451855 0.0676428 0.433183 0.065388 0.408415 0.0631333 0.38436 0.272234 0.00697281 0.262151 0.00320959 0.252068 -0.000284029
37.41 17.1756 -8.53847 14.8811 -0.675875 -3.21658 31.6736 -23.7456 -22.2529 19.7082 0.97545 12.6766 -0.755161 31.8697 34.1124 -18.5852 31.3054 27.5241 -11.9847 16.1995 5.83569 0.999584 0.113182 0.0296328 0.231794 0.807574 0.70235 0.998607 0.153912 0.00532538 0.0965134 0.608427 0.379869 0.946428 0.423529 0.99579 0.999597 0.217072 0.197453 0.643183 0.610242 1 0.99998 0.165143 0.186937 0.144543 0.614998 0.999979 0.994175 0.247148 0.333076 0.318951 0.157039 0.279661 0.000428813 0.765555 0.77341 0.196293 0.595381 0.192204 0.582978 0.188114 0.570574 0.184025 0.55817 0.179936 0.545766 0.175846 0.533362 0.612133 0.00916292 0.597558 0.0528859 0.582984 0.0944655 0.565325 0.0341567 0.550829 0.105347 0.536334 0.172744 0.470703 0.52429 0.457628 0.509982 0.444553 0.495659 0.24671 0.481151 0.239234 0.466524 0.231758 0.451899 0.0651794 0.434623 0.0630068 0.412854 0.0608341 0.391588 0.227026 0.0309012 0.218618 0.0147447 0.210209 -0.000256911
37.45 16.7926 -8.3714 12.3497 2.22166 -0.875862 32.4999 -25.2028 -24.9237 21.2732 -2.55327 9.17397 0.772611 30.7501 33.8642 -17.15 31.3615 28.0465 -14.6265 18.359 8.48482 0.999382 0.115638 0.0623876 0.310385 0.818278 0.715504 0.999074 0.141807 0.00238059 0.0486335 0.642001 0.423758 0.957614 0.407969 0.981319 0.999004 0.230825 0.205351 0.679357 0.592098 1 0.999983 0.17012 0.186885 0.167823 0.624699 0.999988 0.996249 0.222068 0.299876 0.228994 0.186366 0.58799 0.00269596 0.724656 0.756454 0.150941 0.624155 0.147797 0.611152 0.144652 0.598149 0.141508 0.585145 0.138363 0.572142 0.135218 0.559139 0.61212 0.0161751 0.597546 0.0685788 0.582972 0.118408 0.566263 0.0229078 0.551743 0.0753209 0.537224 0.124944 0.480979 0.522299 0.467619 0.50896 0.454258 0.495555 0.272238 0.481155 0.263988 0.466541 0.255738 0.451929 0.0666193 0.435573 0.0643987 0.415953 0.062178 0.396685 0.183817 0.0857536 0.177009 0.0412544 0.170201 -6.61766e-05
37.49 16.3173 -7.98245 9.74061 4.93743 1.36083 33.0981 -25.8428 -26.756 22.9707 -6.15162 5.47849 2.30399 29.4694 33.458 -15.6296 31.2815 28.4037 -16.7466 20.1708 10.9406 0.998951 0.120029 0.136188 0.404503 0.82659 0.724385 0.999371 0.132408 0.00111255 0.0234818 0.671773 0.467197 0.966985 0.39314 0.916052 0.997258 0.24595 0.213304 0.709205 0.574402 1 0.999985 0.175791 0.187576 0.199898 0.630353 0.999993 0.997488 0.201956 0.271533 0.165206 0.224035 0.799021 0.0170454 0.666066 0.735744 0.116848 0.644834 0.114414 0.6314 0.11198 0.617966 0.109545 0.604532 0.107111 0.591098 0.104677 0.577664 0.61204 0.0329399 0.597467 0.0940105 0.582895 0.152064 0.566949 0.0151798 0.552412 0.0523787 0.537875 0.0875993 0.489524 0.513286 0.475926 0.504433 0.462328 0.495271 0.294264 0.481157 0.285347 0.466552 0.27643 0.451949 0.0719368 0.436201 0.0695389 0.4181 0.067141 0.400243 0.145664 0.155865 0.140269 0.0756433 0.134874 0.00114812
37.53 15.7907 -7.32614 7.20414 7.3914 3.43196 33.4633 -25.4825 -27.5269 24.7694 -9.76537 1.58142 3.83259 27.9045 32.8007 -14.1033 31.0858 28.5984 -18.3396 21.6269 13.1742 0.998002 0.127204 0.271712 0.503355 0.831305 0.729069 0.999556 0.125411 0.00057834 0.0116385 0.698025 0.508669 0.974809 0.376332 0.700956 0.991669 0.266088 0.221351 0.73417 0.557405 1 0.999986 0.181932 0.188791 0.240017 0.632426 0.999995 0.998233 0.186194 0.247656 0.121767 0.267302 0.906222 0.0965599 0.596359 0.711153 0.0917917 0.659502 0.0898793 0.645762 0.087967 0.632022 0.0860547 0.618283 0.0841423 0.604543 0.08223 0.590804 0.611829 0.0679305 0.597262 0.13249 0.582695 0.193822 0.567444 0.00995901 0.552894 0.0357454 0.538344 0.0601611 0.496639 0.479133 0.482843 0.487389 0.469048 0.494413 0.313115 0.481158 0.303627 0.466559 0.294138 0.451962 0.0810649 0.436617 0.0783627 0.419576 0.0756605 0.402707 0.113863 0.220688 0.109646 0.110534 0.105428 0.00822396
37.57 15.2495 -6.35694 4.89417 9.53144 5.34254 33.5754 -23.9558 -27.0847 26.6078 -13.2742 -2.53764 5.34375 25.6997 31.6693 -12.6785 30.8318 28.6689 -19.4594 22.7616 15.1555 0.995843 0.138107 0.446577 0.596917 0.83111 0.730008 0.999669 0.120416 0.000357905 0.00642977 0.721103 0.547502 0.981256 0.353147 0.38234 0.972717 0.298491 0.229729 0.754948 0.541168 1 0.999986 0.188372 0.19038 0.285405 0.631298 0.999997 0.998694 0.174195 0.227877 0.0929336 0.315656 0.957105 0.354198 0.523385 0.67816 0.0736496 0.669828 0.0721153 0.655873 0.0705809 0.641918 0.0690465 0.627963 0.0675122 0.614009 0.0659778 0.600054 0.611338 0.125681 0.596782 0.184583 0.582227 0.240467 0.567796 0.00646828 0.553238 0.0241185 0.538679 0.0408309 0.502558 0.402654 0.488598 0.448765 0.474638 0.491603 0.329155 0.481157 0.319181 0.466563 0.309206 0.45197 0.0936559 0.436892 0.090534 0.420588 0.0874122 0.404404 0.0884622 0.272343 0.0851859 0.1503 0.0819095 0.0368684
37.61 14.6905 -5.06524 2.88076 11.3475 7.14509 33.3792 -21.2552 -25.4424 28.4012 -16.5132 -6.82183 6.88992 22.5743 29.8595 -11.414 30.5547 28.6645 -20.1632 23.6255 16.8583 0.990858 0.153106 0.606307 0.68009 0.825808 0.727816 0.999738 0.11703 0.000281679 0.00428488 0.741367 0.583637 0.986447 0.324484 0.167598 0.909957 0.344419 0.239339 0.772478 0.525615 0.999999 0.999984 0.194975 0.19223 0.33136 0.627493 0.999997 0.99899 0.165354 0.211721 0.074174 0.371249 0.980406 0.661934 0.453415 0.628902 0.0606526 0.67707 0.059389 0.662964 0.0581254 0.648859 0.0568618 0.634753 0.0555982 0.620647 0.0543346 0.606542 0.610203 0.199027 0.595674 0.245004 0.581145 0.288507 0.568045 0.00415045 0.553479 0.0161851 0.538914 0.0275808 0.50746 0.305801 0.493364 0.396851 0.479268 0.482214 0.342749 0.481155 0.332363 0.466565 0.321976 0.451975 0.108859 0.437074 0.10523 0.421279 0.101601 0.405568 0.0688203 0.310477 0.0662714 0.198801 0.0637225 0.0948306
37.65 14.0709 -3.50144 1.12953 12.8695 8.88314 32.8057 -17.6004 -22.7977 30.0698 -19.3858 -11.1146 8.57254 18.6594 27.3604 -10.2846 30.2172 28.6171 -20.4989 24.2603 18.2668 0.979448 0.171844 0.72625 0.75191 0.816296 0.722982 0.999776 0.114936 0.000295872 0.00362869 0.759169 0.617156 0.990491 0.294081 0.0658372 0.74538 0.397672 0.252892 0.788866 0.510655 0.999998 0.99998 0.201687 0.194287 0.373372 0.621699 0.999998 0.999189 0.159039 0.198585 0.0623585 0.430204 0.990844 0.838624 0.390329 0.565722 0.0514191 0.682144 0.0503479 0.667932 0.0492766 0.653721 0.0482054 0.63951 0.0471342 0.625298 0.0460629 0.611087 0.607593 0.275356 0.593126 0.306195 0.57866 0.33521 0.568217 0.00262281 0.553648 0.0108685 0.539078 0.0186767 0.511482 0.217617 0.497274 0.339779 0.483066 0.454615 0.354415 0.481152 0.343675 0.466565 0.332935 0.451978 0.1254 0.437194 0.12122 0.42175 0.11704 0.406366 0.0540282 0.337415 0.0520271 0.246111 0.0500261 0.160869
37.69 13.3468 -1.75871 -0.440593 14.1537 10.5707 31.8218 -13.3428 -19.4609 31.5592 -21.8449 -15.1973 10.4219 14.249 24.2083 -9.25676 29.7512 28.5596 -20.5294 24.6995 19.387 0.954344 0.193794 0.810631 0.812849 0.803458 0.715631 0.99979 0.113891 0.000422793 0.0039726 0.774828 0.648095 0.993522 0.262855 0.0241372 0.492767 0.452233 0.275136 0.806873 0.496134 0.999992 0.99997 0.208635 0.1966 0.408555 0.614589 0.999998 0.99933 0.154641 0.18782 0.0554453 0.485826 0.995544 0.922655 0.335738 0.497311 0.0449093 0.685701 0.0439737 0.671416 0.0430381 0.65713 0.0421025 0.642845 0.0411668 0.62856 0.0402312 0.614274 0.601726 0.345621 0.587399 0.36284 0.573072 0.378817 0.568335 0.00163347 0.553762 0.00738433 0.53919 0.0128303 0.514734 0.149111 0.500436 0.27699 0.486138 0.397324 0.364928 0.481149 0.353869 0.466563 0.342811 0.451978 0.141921 0.437274 0.13719 0.422073 0.132459 0.406914 0.0431678 0.355953 0.041569 0.284814 0.0399702 0.218133
37.73 12.4912 0.0594167 -1.90199 15.2638 12.2023 30.4241 -8.83885 -15.7633 32.8394 -23.8889 -18.8871 12.3847 9.62775 20.4784 -8.27594 29.093 28.502 -20.3346 24.9761 20.2503 0.903796 0.218761 0.869471 0.863339 0.787438 0.705275 0.999785 0.113695 0.000813345 0.0055521 0.788617 0.676464 0.995704 0.232208 0.00861144 0.275235 0.504352 0.308262 0.828238 0.48181 0.999969 0.999944 0.216128 0.199316 0.435813 0.606738 0.999998 0.999433 0.151614 0.178817 0.052121 0.534239 0.997719 0.962342 0.289681 0.430467 0.0403571 0.688203 0.0395163 0.673865 0.0386756 0.659527 0.0378348 0.64519 0.036994 0.630852 0.0361532 0.616515 0.589264 0.405815 0.575234 0.412441 0.561203 0.418271 0.568413 0.00103625 0.553838 0.00522657 0.539263 0.00919495 0.517318 0.100046 0.502948 0.212954 0.488578 0.319252 0.375166 0.481143 0.363798 0.466559 0.352429 0.451974 0.157271 0.437327 0.152029 0.422293 0.146787 0.407291 0.0354289 0.368514 0.0341167 0.31382 0.0328045 0.262283
37.77 11.4834 1.86018 -3.28409 16.2487 13.7567 28.5823 -4.37727 -11.9901 33.8947 -25.589 -22.1504 14.3906 5.0727 16.4144 -7.23354 28.216 28.4004 -19.9862 25.1195 20.9049 0.817331 0.247131 0.910669 0.903655 0.767364 0.690632 0.999756 0.114224 0.00203659 0.00957521 0.800746 0.702272 0.997212 0.204876 0.00311253 0.138952 0.552212 0.349612 0.852272 0.46751 0.999852 0.999876 0.224495 0.202606 0.45612 0.598599 0.999998 0.99951 0.149512 0.171075 0.0515713 0.574213 0.998766 0.981304 0.251373 0.36923 0.0372053 0.689968 0.0364302 0.675594 0.0356551 0.66122 0.03488 0.646845 0.0341049 0.632471 0.0333297 0.618097 0.565539 0.455162 0.552073 0.454295 0.538608 0.452941 0.56846 0.000810793 0.553884 0.00417914 0.539308 0.00736911 0.51933 0.0663642 0.504904 0.155841 0.490478 0.2401 0.385736 0.481125 0.374047 0.466545 0.362358 0.451964 0.170736 0.437363 0.165044 0.422445 0.159353 0.407551 0.0301483 0.376947 0.0290317 0.334571 0.0279151 0.294381
37.81 10.3012 3.57211 -4.57015 17.1313 15.2014 26.218 -0.154974 -8.34656 34.7225 -27.0598 -25.0797 16.3824 0.783718 12.3239 -6.03451 27.1421 28.1956 -19.5305 25.1505 21.3966 0.700618 0.279642 0.939511 0.934303 0.741614 0.669991 0.999692 0.115454 0.00631444 0.0194075 0.811342 0.725494 0.998214 0.182363 0.00116954 0.0645506 0.595213 0.395114 0.876697 0.453263 0.999175 0.99967 0.233916 0.206563 0.472002 0.590447 0.999998 0.999567 0.148025 0.16425 0.0533439 0.606001 0.999293 0.990484 0.219718 0.315469 0.0350518 0.691221 0.0343215 0.676821 0.0335913 0.66242 0.032861 0.64802 0.0321308 0.63362 0.0314005 0.619219 0.527289 0.494444 0.514734 0.488613 0.50218 0.482493 0.568481 0.00123488 0.553904 0.00447921 0.539328 0.00755113 0.520865 0.0437357 0.506397 0.109892 0.491928 0.172198 0.396723 0.481044 0.384701 0.466489 0.372679 0.451933 0.182156 0.437386 0.176084 0.42255 0.170012 0.407732 0.0268143 0.382576 0.0258211 0.349019 0.024828 0.316953
37.85 8.93595 5.15107 -5.72244 17.9135 16.5016 23.2708 3.71805 -4.9455 35.3326 -28.3562 -27.7534 18.3211 -3.16963 8.41308 -4.64854 25.9178 27.8487 -18.9883 25.0803 21.7565 0.577764 0.316459 0.959521 0.956344 0.708888 0.642379 0.999565 0.117534 0.0226823 0.0434594 0.820367 0.74597 0.99886 0.164733 0.000462536 0.0277618 0.633388 0.441331 0.899317 0.439239 0.994904 0.998999 0.244432 0.21117 0.486186 0.582368 0.999998 0.999605 0.146988 0.158156 0.0572565 0.630493 0.99957 0.995005 0.193606 0.269578 0.0336078 0.692116 0.0329076 0.677697 0.0322075 0.663277 0.0315073 0.648858 0.0308072 0.634439 0.030107 0.62002 0.47633 0.52503 0.464989 0.51604 0.453648 0.50688 0.568474 0.0036675 0.553897 0.00746471 0.539321 0.0110571 0.522013 0.0286945 0.507512 0.0754235 0.493012 0.119437 0.407802 0.480564 0.395444 0.466208 0.383087 0.45184 0.191845 0.437401 0.18545 0.422623 0.179055 0.407858 0.0250543 0.38632 0.0241263 0.358908 0.0231984 0.332504
37.89 7.42107 6.57848 -6.71317 18.5879 17.6286 19.8049 7.19007 -1.82142 35.7398 -29.3397 -30.0834 20.1994 -6.84578 4.72737 -3.10234 24.5827 27.3459 -18.3667 24.9178 22.0029 0.469597 0.356465 0.973178 0.971356 0.669195 0.608375 0.999303 0.121017 0.0845053 0.0991643 0.827295 0.763187 0.999265 0.15137 0.000194847 0.0112624 0.667055 0.48592 0.918898 0.425436 0.967193 0.996674 0.256255 0.216349 0.500595 0.574313 0.999997 0.999625 0.14634 0.152721 0.0633273 0.648735 0.999723 0.99728 0.172046 0.23111 0.0326676 0.692756 0.031987 0.678324 0.0313064 0.663891 0.0306259 0.649459 0.0299453 0.635026 0.0292647 0.620594 0.418843 0.548407 0.40887 0.537432 0.398898 0.526354 0.568428 0.0135141 0.553853 0.0175598 0.539278 0.0213744 0.522855 0.0187495 0.508331 0.0507983 0.493808 0.080986 0.418494 0.477494 0.405813 0.464559 0.393131 0.451528 0.200344 0.437411 0.193666 0.422673 0.186988 0.407945 0.0246177 0.388806 0.023706 0.365604 0.0227942 0.343079
37.93 5.84574 7.85275 -7.54209 19.1526 18.5663 16.0594 10.2187 1.03362 35.9632 -29.5682 -31.7102 22.0606 -10.4179 1.14055 -1.45284 23.1081 26.6644 -17.6853 24.6822 22.1523 0.381975 0.397703 0.982321 0.981109 0.623777 0.569642 0.998743 0.127495 0.260944 0.207462 0.830192 0.776061 0.999515 0.141499 9.02961e-05 0.00450937 0.696628 0.527592 0.935282 0.410396 0.818189 0.988298 0.271417 0.22207 0.516016 0.566166 0.999995 0.999628 0.146081 0.14793 0.0716645 0.661701 0.999811 0.998455 0.154207 0.199227 0.0320866 0.693213 0.0314182 0.678771 0.0307497 0.664329 0.0300812 0.649887 0.0294127 0.635445 0.0287443 0.621003 0.361182 0.565981 0.352582 0.553736 0.343982 0.541432 0.568311 0.0458857 0.553738 0.0453068 0.539166 0.0446964 0.523464 0.0121918 0.508923 0.033786 0.494382 0.054127 0.428401 0.459705 0.415419 0.455367 0.402437 0.450431 0.208187 0.437418 0.201248 0.422707 0.194308 0.408004 0.0253523 0.390454 0.0244133 0.370105 0.0234743 0.350209
37.97 4.32882 8.99616 -8.24661 19.6267 19.3223 12.3902 12.7567 3.67592 36.0065 -28.382 -32.0625 23.9795 -14.0432 -2.61628 0.2458 21.2215 25.6592 -17.0144 24.4252 22.2362 0.312115 0.438265 0.988346 0.987211 0.574495 0.528018 0.997511 0.139652 0.523942 0.362308 0.825807 0.783287 0.999668 0.134416 4.94444e-05 0.00193914 0.722515 0.565929 0.949061 0.388588 0.457636 0.95801 0.297852 0.228626 0.53231 0.557748 0.999991 0.999608 0.146222 0.143776 0.0821631 0.670218 0.999863 0.999083 0.139413 0.172974 0.0317693 0.693529 0.0311074 0.67908 0.0304456 0.664632 0.0297837 0.650183 0.0291219 0.635735 0.02846 0.621286 0.307416 0.578998 0.300097 0.565909 0.292777 0.552785 0.568043 0.114752 0.553478 0.10016 0.538913 0.0861809 0.523898 0.00787351 0.509345 0.0222858 0.494792 0.035862 0.437322 0.399018 0.42407 0.423903 0.410818 0.446477 0.215745 0.437422 0.208554 0.422728 0.201362 0.408042 0.0271581 0.391546 0.0261522 0.373117 0.0251463 0.35499
