0.01 9.79188e-20 -6.25443e-20 -2.13439 -1.69069e-05 1.06845e-05 -2.13439 -3.38137e-05 2.1369e-05 -2.13439 -5.07206e-05 3.20535e-05 -2.13439 -6.76274e-05 4.27379e-05 -2.13439 -8.45343e-05 5.34224e-05 -2.13439 -0.000101441 6.41069e-05 -2.13439 -0.000118348 7.47914e-05 -2.13439 -0.000135255 8.54759e-05 -2.13439 -0.000152162 9.61604e-05 -2.13439 -0.000169069 0.000106845 -2.13439 -0.000185975 0.000117529 -2.13439 -0.000202882 0.000128214 -2.13439 -0.000219789 0.000138898 -2.13439 -0.000236696 0.000149583 -2.13439 -0.000253603 0.000160267 -2.13439 -0.00027051 0.000170952 -2.13439 -0.000287417 0.000181636 -2.13439 -0.000304323 0.000192321 -2.13439 -0.00032123 0.000203005 -2.13439 -0.000338137 0.00021369 -2.13439 -0.000355044 0.000224374 -2.13439 -0.000371951 0.000235059 -2.13439 -0.000388858 0.000245743 -2.13439 -0.000405765 0.000256428 -2.13439 -0.000422671 0.000267112 -2.13439 -0.000439578 0.000277797 -2.13439 -0.000456485 0.000288481 -2.13439 -0.000473392 0.000299166 -2.13439 -0.000490299 0.00030985 -2.13439 -0.000507206 0.000320535 -2.13439 -0.000524113 0.000331219 -2.13439 -0.000541019 0.000341903 -2.13439 -0.000557926 0.000352588 -2.13439 -0.000574833 0.000363272 -2.13439 -0.00059174 0.000373957 -2.13439 -0.000608647 0.000384641 -2.13439 -0.000625554 0.000395326 -2.13439 -0.000642461 0.00040601 -2.13439 -0.000659367 0.000416695 -2.13439 -0.000676274 0.000427379 -2.13439 -0.000693181 0.000438064 -2.13439 -0.000710088 0.000448748 -2.13439 -0.000726995 0.000459433 -2.13439 -0.000743902 0.000470117 -2.13439 -0.000760809 0.000480802 -2.13439 -0.000777715 0.000491486 -2.13439 -0.000794622 0.000502171 -2.13439 -0.000811529 0.000512855 -2.13439 -0.000828436 0.00052354 -2.13439 -0.000845343 0.000534224 -2.13439
0.05 -1.36047e-06 8.55889e-07 -2.13412 -1.82581e-05 1.15311e-05 -2.13429 -3.51648e-05 2.22169e-05 -2.13456 -5.20711e-05 3.29044e-05 -2.1345 -6.89788e-05 4.35913e-05 -2.13444 -8.58879e-05 5.4278e-05 -2.1344 -0.000102798 6.49649e-05 -2.13439 -0.00011971 7.56523e-05 -2.13438 -0.000136623 8.63406e-05 -2.13439 -0.000153537 9.70299e-05 -2.1344 -0.000170453 0.00010772 -2.13441 -0.00018737 0.000118412 -2.13442 -0.000204288 0.000129104 -2.13441 -0.000221164 0.000139769 -2.13435 -0.00023804 0.000150432 -2.13428 -0.000254823 0.000161037 -2.13433 -0.000271602 0.000171639 -2.13436 -0.000288382 0.000182244 -2.13438 -0.000305159 0.000192846 -2.13439 -0.000321938 0.00020345 -2.1344 -0.000338716 0.000214053 -2.1344 -0.000355497 0.000224658 -2.13439 -0.000372276 0.000235263 -2.1344 -0.000389061 0.00024587 -2.1344 -0.000405845 0.000256477 -2.13441 -0.000422635 0.000267088 -2.13441 -0.000439424 0.000277699 -2.13442 -0.00045622 0.000288314 -2.13442 -0.000473017 0.00029893 -2.13442 -0.000489821 0.00030955 -2.13441 -0.000506626 0.00032017 -2.13441 -0.000523438 0.000330796 -2.13439 -0.000540253 0.000341422 -2.13438 -0.000557075 0.000352052 -2.13437 -0.000573899 0.000362684 -2.13436 -0.000590731 0.000373321 -2.13436 -0.000607565 0.000383959 -2.13436 -0.000624406 0.000394601 -2.13437 -0.000641251 0.000405246 -2.13437 -0.000658103 0.000415896 -2.13437 -0.000674958 0.000426547 -2.13437 -0.000691821 0.000437203 -2.13437 -0.000708687 0.000447861 -2.13435 -0.00072556 0.000458524 -2.13437 -0.000742437 0.000469189 -2.13437 -0.00075932 0.000479858 -2.13439 -0.000776206 0.00049053 -2.13441 -0.000793099 0.000501207 -2.13443 -0.000809995 0.000511886 -2.13446 -0.0008269 0.00052257 -2.13443 -0.000843806 0.000533255 -2.13443
0.09 -4.59632e-06 2.89036e-06 -2.13433 -2.15029e-05 1.35743e-05 -2.13439 -3.84081e-05 2.42633e-05 -2.1348 -5.53127e-05 3.49535e-05 -2.1346 -7.22199e-05 4.56415e-05 -2.13446 -8.91294e-05 5.63289e-05 -2.13441 -0.000106041 6.70166e-05 -2.13439 -0.000122954 7.77055e-05 -2.13441 -0.000139869 8.83959e-05 -2.13442 -0.000156787 9.90882e-05 -2.13445 -0.000173706 0.000109782 -2.13444 -0.000190629 0.000120478 -2.13443 -0.000207555 0.000131175 -2.13435 -0.000224343 0.000141781 -2.13415 -0.000241128 0.00015238 -2.13393 -0.000257634 0.000162803 -2.13411 -0.000274124 0.000173219 -2.13427 -0.000290617 0.000183641 -2.13435 -0.000307099 0.000194057 -2.13442 -0.000323588 0.000204478 -2.13444 -0.000340068 0.000214894 -2.13446 -0.000356558 0.000225317 -2.13446 -0.000373044 0.000235737 -2.13447 -0.000389544 0.000246167 -2.13449 -0.000406042 0.000256596 -2.13454 -0.000422557 0.000267036 -2.13455 -0.000439071 0.000277476 -2.13459 -0.000455605 0.00028793 -2.13457 -0.000472142 0.000298384 -2.13457 -0.000488701 0.000308853 -2.13452 -0.000505265 0.000319324 -2.1345 -0.000521855 0.000329809 -2.13443 -0.000538451 0.000340297 -2.13437 -0.000555072 0.0003508 -2.13432 -0.000571701 0.000361307 -2.13426 -0.000588353 0.000371828 -2.13425 -0.000605015 0.000382354 -2.13423 -0.000621702 0.000392896 -2.13426 -0.000638399 0.000403445 -2.13425 -0.000655121 0.00041401 -2.13428 -0.000671854 0.000424582 -2.13427 -0.000688611 0.000435169 -2.13426 -0.000705381 0.000445764 -2.13421 -0.000722174 0.000456373 -2.13427 -0.00073898 0.000466991 -2.1343 -0.000755806 0.000477624 -2.13442 -0.000772646 0.000488268 -2.13454 -0.000789502 0.000498926 -2.13464 -0.000806372 0.000509594 -2.13477 -0.000823271 0.000520282 -2.13469 -0.000840173 0.00053097 -2.13471
0.13 -8.21431e-06 5.15478e-06 -2.13458 -2.51188e-05 1.58433e-05 -2.13464 -4.20198e-05 2.65386e-05 -2.13528 -5.89191e-05 3.72337e-05 -2.13484 -7.58223e-05 4.79232e-05 -2.13458 -9.2728e-05 5.86104e-05 -2.13449 -0.000109635 6.92972e-05 -2.13446 -0.000126544 7.9985e-05 -2.1345 -0.000143454 9.06741e-05 -2.1345 -0.000160366 0.000101365 -2.13451 -0.00017728 0.000112056 -2.13443 -0.000194199 0.000122747 -2.13428 -0.000211122 0.000133436 -2.13397 -0.000227813 0.000143971 -2.13365 -0.000244497 0.000154493 -2.13326 -0.000260711 0.000164719 -2.1337 -0.000276895 0.000174936 -2.13407 -0.000293084 0.000185162 -2.1343 -0.00030925 0.000195379 -2.13449 -0.000325421 0.000205602 -2.13455 -0.000341578 0.000215816 -2.13461 -0.000357745 0.000226038 -2.13461 -0.000373903 0.000236254 -2.13464 -0.000390086 0.000246488 -2.13473 -0.000406263 0.00025672 -2.13487 -0.000422468 0.000266972 -2.13491 -0.000438673 0.000277226 -2.13502 -0.000454912 0.000287501 -2.13493 -0.000471155 0.000297779 -2.13491 -0.000487441 0.000308081 -2.13479 -0.000503735 0.000318386 -2.1347 -0.000520076 0.000328718 -2.13452 -0.00053643 0.000339054 -2.13436 -0.00055283 0.000349416 -2.13421 -0.000569245 0.000359784 -2.13406 -0.000585703 0.000370177 -2.13402 -0.000602178 0.00038058 -2.13394 -0.000618698 0.00039101 -2.13399 -0.000635238 0.000401454 -2.13397 -0.000651822 0.000411925 -2.13403 -0.000668427 0.000422411 -2.13401 -0.000685073 0.000432922 -2.13399 -0.000701744 0.000443447 -2.13388 -0.000718455 0.000453998 -2.13404 -0.00073519 0.000464567 -2.13413 -0.000751959 0.000475162 -2.13448 -0.00076875 0.000485779 -2.13479 -0.00078557 0.000496421 -2.13509 -0.00080241 0.000507084 -2.13544 -0.000819299 0.00051778 -2.1353 -0.000836193 0.000528479 -2.13537
0.17 -1.12385e-05 7.03935e-06 -2.13489 -2.81395e-05 1.77332e-05 -2.13496 -4.50356e-05 2.84354e-05 -2.13578 -6.19291e-05 3.91363e-05 -2.13516 -7.88271e-05 4.98288e-05 -2.1348 -9.57274e-05 6.05175e-05 -2.13469 -0.000112629 7.12049e-05 -2.13465 -0.00012953 8.18929e-05 -2.1347 -0.000146432 9.25815e-05 -2.13469 -0.000163336 0.00010327 -2.13463 -0.000180242 0.000113958 -2.13439 -0.000197154 0.000124641 -2.13398 -0.000214073 0.000135315 -2.13325 -0.000230699 0.000145791 -2.13282 -0.000247313 0.000156248 -2.13229 -0.000263311 0.00016632 -2.13302 -0.000279265 0.00017638 -2.13366 -0.000295223 0.000186453 -2.13413 -0.000311147 0.000196516 -2.13455 -0.000327059 0.000206577 -2.13468 -0.00034295 0.000216627 -2.13482 -0.000358836 0.000226677 -2.13483 -0.00037471 0.000236718 -2.13489 -0.000390614 0.000246783 -2.13513 -0.00040651 0.000256848 -2.13546 -0.000422439 0.000266939 -2.13557 -0.000438367 0.000277033 -2.13577 -0.000454342 0.000287157 -2.13557 -0.000470323 0.000297281 -2.13547 -0.000486364 0.00030744 -2.13521 -0.000502419 0.000317602 -2.13502 -0.000518543 0.000327802 -2.13468 -0.000534686 0.000338006 -2.13438 -0.000550897 0.000348248 -2.13409 -0.000567132 0.000358497 -2.1338 -0.000583425 0.000368779 -2.13368 -0.000599744 0.000379075 -2.13351 -0.000616129 0.00038941 -2.13356 -0.000632541 0.000399763 -2.13352 -0.000649016 0.000410156 -2.13362 -0.000665522 0.00042057 -2.1336 -0.000682084 0.000431018 -2.13356 -0.000698679 0.000441485 -2.13336 -0.000715331 0.000451988 -2.13368 -0.000732014 0.000462516 -2.13386 -0.000748743 0.000473084 -2.13454 -0.000765499 0.000483683 -2.13515 -0.00078229 0.000494319 -2.13572 -0.000799107 0.000504985 -2.13636 -0.000815983 0.000515695 -2.13619 -0.000832867 0.000526408 -2.13636
0.21 -1.33291e-05 8.33466e-06 -2.13519 -3.02266e-05 1.90338e-05 -2.13528 -4.71183e-05 2.97421e-05 -2.13619 -6.40069e-05 4.04485e-05 -2.13548 -8.09e-05 5.11453e-05 -2.1351 -9.77949e-05 6.18376e-05 -2.135 -0.000114689 7.25286e-05 -2.13499 -0.000131584 8.32202e-05 -2.13507 -0.000148477 9.3912e-05 -2.13504 -0.000165372 0.000104603 -2.13491 -0.000182269 0.000115289 -2.13446 -0.000199175 0.000125965 -2.13367 -0.000216092 0.000136624 -2.13236 -0.000232696 0.000147064 -2.13178 -0.000249288 0.000157481 -2.13102 -0.000265186 0.000167464 -2.132 -0.00028103 0.000177434 -2.13283 -0.00029687 0.00018742 -2.13366 -0.000312669 0.000197396 -2.1344 -0.000328414 0.000207351 -2.13469 -0.000344131 0.000217293 -2.13498 -0.000359806 0.000227213 -2.13502 -0.000375464 0.000237122 -2.13513 -0.000391154 0.00024706 -2.13567 -0.00040683 0.000257001 -2.13633 -0.000422539 0.000266973 -2.13655 -0.000438245 0.000276949 -2.13692 -0.000454002 0.000286958 -2.13651 -0.000469771 0.000296966 -2.13625 -0.000485615 0.000307014 -2.13579 -0.000501477 0.000317065 -2.13546 -0.000517429 0.000327164 -2.13492 -0.000533407 0.000337268 -2.13445 -0.000549472 0.000347416 -2.134 -0.000565567 0.000357574 -2.13356 -0.000581737 0.000367772 -2.13331 -0.000597941 0.000377984 -2.133 -0.000614229 0.000388247 -2.13303 -0.000630552 0.000398531 -2.13296 -0.000646956 0.000408867 -2.13312 -0.000663396 0.000419227 -2.13312 -0.000679904 0.00042963 -2.13302 -0.000696454 0.000440054 -2.13273 -0.000713072 0.000450523 -2.13321 -0.000729726 0.000461024 -2.1335 -0.000746435 0.000471575 -2.13456 -0.000763171 0.000482167 -2.13552 -0.000779946 0.000492804 -2.13637 -0.000796746 0.000503477 -2.13727 -0.000813612 0.000514202 -2.13712 -0.000830485 0.000524931 -2.13737
0.25 -1.4555e-05 9.0864e-06 -2.13545 -3.14496e-05 1.97901e-05 -2.13556 -4.8338e-05 3.05031e-05 -2.13648 -6.52229e-05 4.12143e-05 -2.13579 -8.21117e-05 5.19161e-05 -2.13544 -9.90013e-05 6.2614e-05 -2.1354 -0.00011589 7.33112e-05 -2.13545 -0.000132776 8.40096e-05 -2.13558 -0.000149661 9.47084e-05 -2.13557 -0.000166547 0.000105405 -2.13537 -0.000183436 0.000116095 -2.13472 -0.000200336 0.000126769 -2.13354 -0.000217252 0.000137416 -2.13158 -0.000233871 0.000147844 -2.13074 -0.00025048 0.000158243 -2.1296 -0.000266385 0.000168201 -2.13063 -0.000282233 0.000178143 -2.13147 -0.000298066 0.000188099 -2.13271 -0.000313851 0.000198051 -2.13383 -0.00032952 0.000207947 -2.13437 -0.000345156 0.000217833 -2.13489 -0.000360688 0.000227662 -2.13504 -0.000376199 0.00023748 -2.13525 -0.000391737 0.000247329 -2.13628 -0.000407255 0.000257189 -2.13744 -0.000422794 0.000267079 -2.13784 -0.000438328 0.000276977 -2.13844 -0.000453912 0.000286905 -2.13775 -0.000469511 0.00029683 -2.13727 -0.000485198 0.000306799 -2.13656 -0.000500909 0.000316768 -2.13604 -0.000516727 0.000326792 -2.13529 -0.000532576 0.000336821 -2.13467 -0.000548531 0.000346902 -2.13402 -0.000564521 0.000356992 -2.13342 -0.0005806 0.000367126 -2.13297 -0.000596719 0.000377276 -2.13249 -0.000612942 0.000387485 -2.13248 -0.000629206 0.000397719 -2.13237 -0.000645566 0.000408015 -2.13258 -0.000661967 0.000418339 -2.13262 -0.000678445 0.00042871 -2.13244 -0.00069497 0.000439104 -2.13204 -0.000711575 0.000449551 -2.13266 -0.000728219 0.000460034 -2.13307 -0.000744922 0.000470575 -2.13449 -0.000761652 0.000481164 -2.13578 -0.00077842 0.000491805 -2.1368 -0.000795213 0.000502486 -2.13784 -0.000812071 0.000513221 -2.1378 -0.000828937 0.000523962 -2.13812
0.29 -1.51562e-05 9.44638e-06 -2.13566 -3.20483e-05 2.01538e-05 -2.13579 -4.89343e-05 3.08702e-05 -2.13667 -6.58165e-05 4.15854e-05 -2.13607 -8.27016e-05 5.22924e-05 -2.1358 -9.95864e-05 6.29968e-05 -2.13584 -0.000116469 7.37018e-05 -2.13598 -0.000133348 8.4409e-05 -2.13618 -0.000150225 9.51172e-05 -2.1362 -0.000167102 0.000105823 -2.13595 -0.000183984 0.000116519 -2.13515 -0.000200878 0.000127196 -2.13364 -0.000217793 0.000137838 -2.13113 -0.000234444 0.000148272 -2.12988 -0.000251091 0.000158669 -2.12822 -0.000267077 0.000168644 -2.12905 -0.000283009 0.000178602 -2.12964 -0.000298912 0.000188566 -2.13126 -0.000314764 0.000198531 -2.13271 -0.000330427 0.000208403 -2.13357 -0.000346052 0.000218269 -2.13436 -0.000361499 0.000228035 -2.13474 -0.000376922 0.000237794 -2.13516 -0.000392361 0.000247585 -2.13687 -0.000407772 0.000257397 -2.13872 -0.000423182 0.000267236 -2.13939 -0.000438584 0.000277087 -2.1403 -0.000454026 0.000286961 -2.13927 -0.000469488 0.000296828 -2.13851 -0.000485049 0.00030674 -2.13754 -0.000500637 0.000316652 -2.13682 -0.000516347 0.000326621 -2.13586 -0.000532092 0.000336595 -2.13509 -0.000547957 0.000346626 -2.13421 -0.000563864 0.000356665 -2.13346 -0.000579872 0.000366753 -2.13276 -0.000595926 0.000376854 -2.13209 -0.000612103 0.000387024 -2.13199 -0.000628325 0.00039722 -2.13183 -0.000644658 0.000407486 -2.13206 -0.000661035 0.000417784 -2.13216 -0.000677497 0.000428133 -2.13184 -0.00069401 0.000438504 -2.13132 -0.000710614 0.000448935 -2.13203 -0.000727258 0.000459404 -2.13253 -0.000743966 0.000469939 -2.13425 -0.000760697 0.000480527 -2.13581 -0.000777466 0.00049117 -2.13687 -0.00079426 0.000501852 -2.13788 -0.000811117 0.00051259 -2.13806 -0.000827979 0.000523335 -2.1384
0.33 -1.53759e-05 9.56791e-06 -2.13582 -3.2266e-05 2.02784e-05 -2.13598 -4.91503e-05 3.09973e-05 -2.1368 -6.60304e-05 4.17158e-05 -2.13632 -8.29121e-05 5.24279e-05 -2.13615 -9.97925e-05 6.3139e-05 -2.13628 -0.000116669 7.3852e-05 -2.13651 -0.000133542 8.45685e-05 -2.13678 -0.000150411 9.52868e-05 -2.13684 -0.000167281 0.000106003 -2.13658 -0.000184155 0.000116708 -2.13569 -0.000201043 0.000127391 -2.13397 -0.000217955 0.000138035 -2.13109 -0.000234641 0.000148484 -2.12934 -0.000251332 0.000158889 -2.12708 -0.00026743 0.000168904 -2.12746 -0.000283482 0.000178895 -2.12754 -0.000299495 0.000188884 -2.12943 -0.000315455 0.00019888 -2.13106 -0.00033116 0.000208746 -2.13225 -0.000346824 0.00021861 -2.13329 -0.000362235 0.000228334 -2.13402 -0.000377616 0.000238055 -2.13474 -0.000392999 0.000247812 -2.13733 -0.000408345 0.000257602 -2.14005 -0.000423658 0.000267411 -2.1411 -0.00043896 0.000277238 -2.1424 -0.000454283 0.000287079 -2.14102 -0.00046963 0.000296907 -2.13995 -0.000485085 0.00030678 -2.13874 -0.000500571 0.00031665 -2.13785 -0.000516188 0.000326581 -2.13667 -0.000531845 0.000336514 -2.13577 -0.000547632 0.000346509 -2.13464 -0.000563466 0.000356509 -2.13371 -0.000579414 0.000366561 -2.13272 -0.000595413 0.000376624 -2.13184 -0.000611553 0.000386764 -2.13162 -0.000627742 0.000396929 -2.13141 -0.000644056 0.000407173 -2.13162 -0.000660415 0.00041745 -2.13176 -0.000676867 0.000427781 -2.13124 -0.000693373 0.000438133 -2.13056 -0.000709983 0.000448549 -2.13131 -0.000726631 0.000459005 -2.13184 -0.000743349 0.000469533 -2.13379 -0.000760088 0.000480117 -2.13554 -0.000776863 0.000490757 -2.13651 -0.000793664 0.000501433 -2.13733 -0.000810526 0.000512164 -2.13782 -0.000827391 0.000522906 -2.13813
0.37 -1.53911e-05 9.56194e-06 -2.13595 -3.22797e-05 2.02749e-05 -2.13613 -4.91625e-05 3.0996e-05 -2.13691 -6.60406e-05 4.17173e-05 -2.13655 -8.2919e-05 5.24342e-05 -2.13649 -9.97949e-05 6.31516e-05 -2.13671 -0.000116666 7.38723e-05 -2.13702 -0.000133533 8.45975e-05 -2.13735 -0.000150395 9.53253e-05 -2.13746 -0.000167257 0.000106051 -2.13721 -0.000184124 0.000116766 -2.13629 -0.000201004 0.000127458 -2.13448 -0.00021791 0.000138108 -2.13144 -0.000234625 0.000148577 -2.12916 -0.000251353 0.000158993 -2.12627 -0.000267565 0.000169054 -2.12603 -0.000283743 0.000179084 -2.12541 -0.000299874 0.000189101 -2.12738 -0.000315956 0.000199126 -2.12899 -0.000331731 0.000208994 -2.13043 -0.000347463 0.000218864 -2.13165 -0.000362878 0.00022856 -2.13281 -0.000378259 0.000238259 -2.1339 -0.000393621 0.000247996 -2.13755 -0.000408936 0.000257782 -2.14129 -0.000424178 0.000267578 -2.14282 -0.000439404 0.000277399 -2.14461 -0.000454627 0.000287219 -2.14291 -0.000469877 0.000297023 -2.14156 -0.000485241 0.00030687 -2.14015 -0.00050064 0.000316714 -2.13912 -0.000516174 0.000326617 -2.13776 -0.000531751 0.000336522 -2.13674 -0.000547468 0.000346489 -2.13533 -0.000563235 0.000356461 -2.13421 -0.000579127 0.000366485 -2.13291 -0.000595076 0.000376518 -2.13182 -0.000611182 0.000386634 -2.13143 -0.00062734 0.000396774 -2.13115 -0.000643636 0.000407 -2.13127 -0.00065998 0.000417259 -2.13141 -0.000676423 0.000427573 -2.13064 -0.000692924 0.000437906 -2.12977 -0.000709541 0.000448308 -2.13047 -0.000726197 0.000458749 -2.13099 -0.000742927 0.000469266 -2.13308 -0.000759676 0.000479842 -2.13495 -0.000776462 0.000490472 -2.1357 -0.000793275 0.000501134 -2.1362 -0.000810148 0.000511849 -2.13705 -0.000827021 0.000522577 -2.13731
