-4.16334e-15 0 4.16334e-15 -4.16334e-15 8.32667e-15 -1.38778e-15 -1.249e-14 1.38778e-14 -1.38778e-15 -1.52656e-14 1.80411e-14 -1.38778e-15 -1.38778e-15 -1.38778e-14 1.38778e-15 0 -2.77556e-15 3.19189e-14 -2.91434e-14 -1.38778e-15 3.05311e-14 -6.245e-14 9.29812e-14
0.000325672 -0.000106884 1.63025e-05 2.57497e-05 6.15866e-05 -0.000100551 -6.63859e-05 9.7638e-05 1.62399e-05 -1.30252e-05 -6.30351e-07 1.77829e-05 1.23713e-05 -5.71856e-06 -2.49072e-05 -2.79007e-05 -4.80723e-06 1.45124e-05 1.18991e-05 -1.44269e-05 -1.00585e-05 3.53429e-05 4.90236e-05
0.00159884 -0.00136877 -0.000279036 9.82151e-05 0.000202669 -0.000366028 -0.000207687 0.000333139 7.49782e-05 -2.57709e-05 1.00425e-05 6.59907e-05 4.0334e-05 -2.79297e-05 -9.851e-05 -0.000111645 -3.05622e-05 4.32753e-05 4.07304e-05 -4.5353e-05 -2.47214e-05 0.000143981 0.000204874
0.0027303 -0.00197668 -0.000470686 0.000180806 0.000333832 -0.000839981 -0.000397467 0.000732298 0.000194015 -2.61377e-05 4.36324e-05 0.00015356 8.28367e-05 -7.64384e-05 -0.000237067 -0.000271692 -9.41658e-05 7.83137e-05 8.61937e-05 -9.0266e-05 -3.38691e-05 0.000353961 0.000509596
0.0038512 -0.00226075 -0.000546379 0.000289359 0.000410569 -0.00154625 -0.000607715 0.00132441 0.000390434 -4.75827e-06 0.000110462 0.000289603 0.000138194 -0.00016154 -0.00045638 -0.000528062 -0.000212796 0.000110702 0.00014714 -0.000147695 -2.84073e-05 0.000692358 0.0010031
0.0064209 -0.00246826 -0.000595161 0.000397883 0.000384913 -0.00249247 -0.000799826 0.0021393 0.000680918 4.59249e-05 0.000220668 0.000484367 0.00020407 -0.000294808 -0.000772587 -0.00090073 -0.00040397 0.000130874 0.00022201 -0.00021717 -1.5776e-07 0.00118653 0.00172496
0.00384236 -0.00303102 -0.000430235 0.000593607 0.000223982 -0.0036953 -0.00093454 0.00321277 0.00108503 0.000132699 0.000384339 0.000749022 0.00027661 -0.000489943 -0.00120212 -0.00140892 -0.000685146 0.00012864 0.000308936 -0.000298892 5.82821e-05 0.0018638 0.00271371
0.00315128 -0.00374594 -0.000334147 0.000733604 -0.000135516 -0.00511553 -0.00095731 0.00455226 0.00161122 0.000258224 0.000613226 0.00109906 0.000353219 -0.000760726 -0.00175968 -0.00206915 -0.0010727 9.32185e-05 0.000405653 -0.000393572 0.000153335 0.00275021 0.00400497
0.00271628 -0.00465047 -0.000274832 0.000807589 -0.000737584 -0.00674711 -0.000829115 0.00617932 0.00227596 0.000425753 0.000918868 0.00155049 0.000428668 -0.00112374 -0.002459 -0.00289451 -0.00158114 1.36472e-05 0.000509839 -0.000501989 0.000290289 0.00386892 0.00562862
0.00235849 -0.00568438 -0.000254851 0.000789306 -0.00161816 -0.00856839 -0.000520389 0.00809412 0.00308925 0.000635696 0.00131409 0.002123 0.000498084 -0.00159594 -0.0033107 -0.00389276 -0.00222197 -0.000120839 0.000619216 -0.000624812 0.000472871 0.00523817 0.00760577
0.00202771 -0.00680142 -0.000273925 0.000660989 -0.00280911 -0.01058 -1.65735e-05 0.010306 0.00406932 0.000890364 0.00181218 0.00283708 0.000554131 -0.00219667 -0.00432326 -0.00506644 -0.00300331 -0.000320398 0.000731925 -0.000762151 0.000703028 0.00686954 0.00994578
0.00170832 -0.00793956 -0.000322287 0.000414146 -0.00433342 -0.0127872 0.000679915 0.0128135 0.00523503 0.00119306 0.00242821 0.00371567 0.000589 -0.00294583 -0.00550198 -0.00641239 -0.00392955 -0.000594158 0.000846711 -0.000913436 0.000980654 0.00876638 0.012644
0.00139904 -0.00905231 -0.000386894 4.86224e-05 -0.00620764 -0.0152103 0.00154748 0.0156146 0.00661139 0.00155133 0.00317964 0.00478316 0.000593856 -0.00386409 -0.00684957 -0.00792261 -0.00500168 -0.000950017 0.000963029 -0.00107723 0.00130349 0.010923 0.0156808
0.00110639 -0.0100905 -0.000448699 -0.000426974 -0.00843788 -0.0178744 0.00254399 0.0186945 0.00822419 0.00197694 0.00408744 0.00606615 0.000560477 -0.00497122 -0.00836586 -0.00958507 -0.00621771 -0.00139449 0.00108101 -0.00125142 0.00166708 0.0133245 0.0190215
0.000839663 -0.0110186 -0.000488263 -0.000997923 -0.0110197 -0.0208107 0.00360664 0.0220293 0.0101011 0.00248766 0.00517685 0.00759281 0.000481553 -0.00628548 -0.0100483 -0.0113851 -0.00757351 -0.00193282 0.00120123 -0.00143347 0.00206482 0.0159473 0.0226181
0.000609503 -0.0118024 -0.000484048 -0.00164331 -0.0139363 -0.024048 0.0046549 0.0255792 0.0122663 0.00310633 0.00647759 0.00939286 0.000351888 -0.00782216 -0.0118919 -0.0133066 -0.00906361 -0.00256902 0.00132436 -0.00162089 0.00248812 0.0187609 0.026412
