t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.97 16.6856 -8.28543 11.779 2.83928 -0.371428 32.6354 -25.3818 -25.3422 21.5735 -3.22182 8.50226 1.08242 30.5347 33.8005 -16.585 31.2917 28.0661 -15.0128 18.7605 9.04133 0.999314 0.117014 0.0746017 0.330788 0.820954 0.718346 0.999149 0.140581 0.00204012 0.0423551 0.649752 0.434315 0.959599 0.406518 0.97555 0.998832 0.236171 0.209459 0.689452 0.588848 1 0.999983 0.174726 0.190553 0.18188 0.627055 0.999989 0.996559 0.220775 0.297002 0.216038 0.195324 0.651262 0.00431947 0.71488 0.754285 0.142726 0.629319 0.139753 0.616208 0.136779 0.603097 0.133806 0.589986 0.130832 0.576876 0.127859 0.563765 0.61211 0.0188993 0.597536 0.0735009 0.582962 0.125417 0.566434 0.0211994 0.55191 0.0704565 0.537386 0.117093 0.483023 0.521515 0.469605 0.508564 0.456188 0.495525 0.279824 0.481154 0.271344 0.466543 0.262865 0.451933 0.0702089 0.435748 0.0678686 0.416534 0.0655283 0.397644 0.175887 0.102654 0.169373 0.0494627 0.162859 7.08716e-05
40.01 16.196 -7.84259 9.17317 5.50173 1.83069 33.1834 -25.8174 -26.9593 23.2989 -6.83585 4.75999 2.60273 29.2169 33.3586 -15.0824 31.1878 28.3876 -16.9845 20.4769 11.4379 0.998803 0.121951 0.161268 0.426853 0.828555 0.726268 0.999417 0.131627 0.000971501 0.0204837 0.678706 0.477472 0.968638 0.391726 0.891609 0.996711 0.251795 0.217421 0.717447 0.571498 1 0.999985 0.180523 0.191329 0.216432 0.631736 0.999993 0.997667 0.201655 0.269712 0.15725 0.234617 0.831827 0.0268017 0.653383 0.733009 0.11077 0.648508 0.108463 0.634997 0.106155 0.621487 0.103847 0.607976 0.101539 0.594466 0.0992317 0.580955 0.612008 0.0389999 0.597437 0.101574 0.582865 0.161051 0.567073 0.0140188 0.552532 0.0487873 0.537992 0.0817069 0.491183 0.509813 0.477539 0.5027 0.463895 0.495185 0.300705 0.481156 0.291593 0.466553 0.282481 0.451951 0.0766567 0.436316 0.0741015 0.418497 0.0715463 0.400903 0.139166 0.172699 0.134012 0.0841854 0.128857 0.00198809
40.05 15.6647 -7.1217 6.67694 7.88786 3.86261 33.4956 -25.2108 -27.4733 25.116 -10.451 0.809992 4.12031 27.5663 32.634 -13.5967 30.9784 28.5535 -18.4412 21.844 13.6047 0.997671 0.129904 0.309544 0.525134 0.832241 0.730076 0.999584 0.125015 0.000522103 0.0103406 0.704204 0.518432 0.976184 0.374123 0.643762 0.989802 0.273644 0.225497 0.740908 0.55488 1 0.999986 0.186734 0.192583 0.258288 0.632941 0.999995 0.998338 0.186769 0.246799 0.117407 0.279006 0.921624 0.140913 0.582645 0.707308 0.0873714 0.662092 0.0855512 0.648298 0.083731 0.634505 0.0819107 0.620711 0.0800905 0.606918 0.0782702 0.593124 0.611754 0.0790676 0.597189 0.143224 0.582623 0.204159 0.567532 0.00918034 0.55298 0.0332093 0.538428 0.0559613 0.497993 0.468406 0.48416 0.482032 0.470326 0.494135 0.318539 0.481156 0.308886 0.466559 0.299233 0.451963 0.0868327 0.436692 0.0839383 0.419846 0.0810439 0.403159 0.108854 0.234508 0.104822 0.119409 0.10079 0.0124962
40.09 15.1225 -6.08191 4.43279 9.95373 5.74339 33.5455 -23.4185 -26.7622 26.9575 -13.9289 -3.35896 5.62624 25.2005 31.3872 -12.2317 30.7242 28.6085 -19.4417 22.9027 15.5121 0.995081 0.141747 0.485151 0.616542 0.830865 0.73028 0.999686 0.120339 0.000339119 0.00592196 0.726602 0.556678 0.982387 0.349696 0.332501 0.966166 0.308844 0.233995 0.760438 0.53901 0.999999 0.999986 0.193199 0.19418 0.304102 0.631078 0.999997 0.998758 0.175524 0.227874 0.0910274 0.32906 0.96405 0.435915 0.510164 0.671182 0.0704727 0.671645 0.0690046 0.657652 0.0675364 0.64366 0.0660682 0.629667 0.0646 0.615675 0.0631318 0.601682 0.611164 0.141276 0.596612 0.197772 0.582061 0.251348 0.567858 0.00595043 0.553298 0.0223804 0.538737 0.0379376 0.503666 0.385547 0.489675 0.439958 0.475685 0.490647 0.33369 0.481155 0.323578 0.466562 0.313466 0.45197 0.100248 0.436941 0.0969064 0.42077 0.0935648 0.404711 0.0848117 0.282682 0.0816705 0.161509 0.0785293 0.0488521
40.13 14.5558 -4.72638 2.48478 11.6996 7.52832 33.2721 -20.4851 -24.8832 28.7364 -17.1075 -7.66642 7.18804 21.9082 29.4469 -11.0262 30.4474 28.5983 -20.0408 23.7025 17.1356 0.989101 0.157659 0.636477 0.697108 0.824544 0.727486 0.999747 0.117211 0.000283631 0.00414657 0.746263 0.592221 0.987352 0.320501 0.141948 0.889269 0.356769 0.244049 0.777118 0.523794 0.999999 0.999984 0.199793 0.196017 0.349059 0.626731 0.999997 0.999031 0.167299 0.212426 0.0739444 0.386122 0.983436 0.715345 0.441651 0.618209 0.0583895 0.678343 0.057173 0.66421 0.0559566 0.650078 0.0547402 0.635946 0.0535237 0.621814 0.0523073 0.607682 0.609802 0.216278 0.595283 0.258924 0.580764 0.299239 0.568087 0.00380873 0.553521 0.0150195 0.538955 0.025635 0.508365 0.288532 0.494244 0.386828 0.480123 0.479049 0.346534 0.481153 0.336033 0.466563 0.325532 0.451975 0.115912 0.437106 0.112048 0.421402 0.108185 0.405776 0.0663204 0.317823 0.063864 0.210704 0.0614077 0.11092
40.17 13.9178 -3.11731 0.782165 13.1628 9.25424 32.6112 -16.6707 -22.0657 30.3756 -19.9014 -11.9379 8.90062 17.8781 26.8258 -9.94707 30.0997 28.5519 -20.2891 24.2821 18.4647 0.975496 0.177189 0.747573 0.766404 0.814263 0.722124 0.99978 0.115331 0.000318656 0.00371202 0.763534 0.625146 0.99119 0.289888 0.0548373 0.702136 0.410731 0.258865 0.793232 0.509133 0.999997 0.999979 0.206494 0.198059 0.389084 0.620604 0.999998 0.999217 0.161458 0.19983 0.0633296 0.444812 0.992153 0.863611 0.380435 0.553299 0.0498191 0.683035 0.0487812 0.668805 0.0477433 0.654575 0.0467054 0.640345 0.0456675 0.626115 0.0446296 0.611885 0.60668 0.291774 0.592236 0.319396 0.577791 0.34533 0.568246 0.00240062 0.553676 0.010105 0.539105 0.0174007 0.512215 0.203526 0.497987 0.328724 0.483759 0.446444 0.357629 0.48115 0.346792 0.466563 0.335955 0.451977 0.132502 0.437215 0.128085 0.421833 0.123668 0.406507 0.0524653 0.342479 0.0505221 0.256216 0.048579 0.175614
40.21 13.1683 -1.35227 -0.758074 14.4028 10.9299 31.5392 -12.3361 -18.6305 31.8256 -22.2727 -15.9526 10.7745 13.4068 23.558 -8.96115 29.6107 28.5012 -20.2555 24.6753 19.5123 0.945997 0.199844 0.825406 0.824957 0.800779 0.714205 0.99979 0.114461 0.000486833 0.00429169 0.778728 0.655485 0.99404 0.258506 0.0199307 0.44644 0.465064 0.283222 0.811482 0.494853 0.99999 0.999967 0.21347 0.200378 0.42181 0.613344 0.999998 0.99935 0.157398 0.18944 0.057342 0.498937 0.996118 0.93398 0.327735 0.484915 0.0437867 0.686327 0.0428745 0.672028 0.0419623 0.65773 0.04105 0.643431 0.0401378 0.629133 0.0392256 0.614834 0.599727 0.359941 0.585448 0.374561 0.571169 0.388049 0.568354 0.00149608 0.553781 0.00690882 0.539208 0.0120347 0.51532 0.138761 0.501006 0.265036 0.486691 0.383874 0.367782 0.481146 0.356637 0.466561 0.345492 0.451976 0.148704 0.437287 0.143747 0.422128 0.13879 0.407009 0.0423564 0.359382 0.0407876 0.292488 0.0392189 0.229717
40.25 12.2825 0.466706 -2.20095 15.4819 12.5462 30.0512 -7.82581 -14.902 33.0608 -24.2361 -19.5525 12.7483 8.77906 19.7443 -8.00269 28.9205 28.4461 -20.0208 24.9157 20.3156 0.888279 0.225541 0.879748 0.87314 0.784023 0.703076 0.99978 0.114414 0.000995131 0.00629483 0.792104 0.683251 0.99607 0.22817 0.00711347 0.24368 0.516425 0.318309 0.833207 0.480707 0.999959 0.999937 0.221059 0.203136 0.446638 0.605496 0.999998 0.999449 0.154587 0.180671 0.0547966 0.54537 0.997977 0.967501 0.283385 0.419133 0.0395764 0.688643 0.0387518 0.674296 0.0379273 0.65995 0.0371028 0.645603 0.0362783 0.631256 0.0354538 0.616909 0.585237 0.417674 0.571303 0.422421 0.557368 0.426452 0.568425 0.000971112 0.55385 0.00498083 0.539275 0.0087782 0.517778 0.0928495 0.503396 0.201668 0.489013 0.304121 0.377843 0.481139 0.366393 0.466555 0.354943 0.451972 0.163473 0.437335 0.158024 0.422331 0.152575 0.407355 0.035222 0.370812 0.0339175 0.31933 0.032613 0.270751
40.29 11.2396 2.25107 -3.56497 16.4435 14.0793 28.1059 -3.40849 -11.1494 34.0687 -25.8782 -22.7372 14.7533 4.26418 15.6555 -6.95855 28.0113 28.3353 -19.6517 25.0314 20.924 0.794025 0.25479 0.917843 0.91124 0.762909 0.687305 0.999745 0.115083 0.00262089 0.0112811 0.803859 0.708451 0.99746 0.201563 0.00258948 0.121025 0.563293 0.360862 0.857298 0.466555 0.9998 0.999855 0.229573 0.206498 0.464979 0.59747 0.999998 0.999523 0.152607 0.173053 0.0549642 0.583331 0.998886 0.983669 0.246522 0.359444 0.0366684 0.69028 0.0359045 0.675899 0.0351406 0.661518 0.0343766 0.647138 0.0336127 0.632757 0.0328488 0.618376 0.55852 0.464661 0.545222 0.462539 0.531924 0.459981 0.568466 0.00084741 0.55389 0.00418121 0.539314 0.0073384 0.519685 0.0614994 0.505249 0.146414 0.490813 0.226379 0.388325 0.481117 0.376558 0.466538 0.36479 0.451959 0.176232 0.437367 0.170357 0.42247 0.164483 0.407595 0.0304377 0.378477 0.0293104 0.338404 0.028183 0.300335
40.33 10.0183 3.93503 -4.82596 17.3052 15.4955 25.6198 0.739484 -7.55796 34.8501 -27.3113 -25.6093 16.7359 0.0385417 11.5894 -5.74354 26.9119 28.1115 -19.1877 25.0408 21.381 0.673719 0.288297 0.944496 0.939866 0.735777 0.665226 0.999671 0.116473 0.00843479 0.0234605 0.814091 0.731042 0.998377 0.179887 0.000983311 0.0553901 0.605242 0.406805 0.881377 0.45246 0.99886 0.999603 0.239162 0.210538 0.479528 0.58949 0.999998 0.999576 0.151178 0.166281 0.0574489 0.613285 0.99935 0.991577 0.216052 0.307348 0.0346883 0.691443 0.0339657 0.677038 0.033243 0.662633 0.0325203 0.648228 0.0317977 0.633823 0.031075 0.619418 0.51718 0.501873 0.504866 0.495248 0.492553 0.488364 0.568481 0.00154055 0.553904 0.00491225 0.539328 0.0081044 0.521132 0.0404922 0.506657 0.102643 0.492181 0.161177 0.399221 0.481006 0.387123 0.466465 0.375026 0.451922 0.186956 0.437389 0.180724 0.422567 0.174493 0.407762 0.0275257 0.38359 0.0265062 0.351634 0.0254867 0.321043
40.37 8.6167 5.48041 -5.9457 18.0653 16.7603 22.5514 4.52402 -4.22121 35.4163 -28.5587 -28.2229 18.6623 -3.85505 7.7228 -4.33943 25.6698 27.7407 -18.6438 24.9537 21.714 0.552826 0.325969 0.962939 0.960203 0.701554 0.636173 0.999521 0.118794 0.0308517 0.0530333 0.822699 0.750805 0.998963 0.163028 0.000393811 0.0235309 0.642392 0.45288 0.903387 0.438599 0.992862 0.99877 0.249859 0.215221 0.492924 0.5816 0.999997 0.999612 0.150164 0.160203 0.0621047 0.636192 0.999599 0.995515 0.190894 0.263035 0.0333677 0.692274 0.0326725 0.677852 0.0319774 0.663429 0.0312822 0.649007 0.0305871 0.634585 0.0298919 0.620162 0.464235 0.53073 0.453182 0.521251 0.442129 0.511618 0.568467 0.00494546 0.553891 0.00897443 0.539315 0.0127847 0.52221 0.0265465 0.507705 0.0701573 0.493199 0.111234 0.410151 0.480336 0.397722 0.466081 0.385293 0.451807 0.196044 0.437403 0.189509 0.422634 0.182974 0.407878 0.0261417 0.386991 0.0251735 0.360671 0.0242053 0.335273
40.41 7.08043 6.87275 -6.90099 18.7163 17.8471 19.0021 7.8993 -1.16194 35.7832 -29.4224 -30.4368 20.5349 -7.50093 4.06699 -2.78076 24.3188 27.212 -18.0257 24.7788 21.9394 0.449051 0.366437 0.975478 0.973902 0.660548 0.60103 0.999213 0.122773 0.1126 0.119484 0.828937 0.767111 0.999329 0.15031 0.000168795 0.00949631 0.675101 0.496955 0.922298 0.424857 0.95428 0.995856 0.26201 0.220466 0.506881 0.573725 0.999996 0.99963 0.149525 0.15477 0.0689653 0.653092 0.999737 0.997522 0.1701 0.225962 0.0325154 0.69287 0.031838 0.678435 0.0311606 0.664 0.0304832 0.649565 0.0298058 0.63513 0.0291284 0.620696 0.406249 0.552708 0.396577 0.54143 0.386904 0.53006 0.568409 0.0182295 0.553834 0.0219863 0.53926 0.0255208 0.522999 0.0173318 0.508471 0.047121 0.493943 0.0751804 0.420636 0.476046 0.407889 0.4638 0.395143 0.451419 0.204066 0.437412 0.197263 0.42268 0.190461 0.407959 0.0260569 0.389249 0.0250919 0.366783 0.0241268 0.344936
40.45 5.50988 8.11395 -7.69848 19.259 18.7427 15.247 10.819 1.63526 35.9695 -29.3872 -31.8274 22.4087 -11.0921 0.457757 -1.12692 22.8014 26.4908 -17.3579 24.5391 22.0746 0.365638 0.40768 0.983843 0.982721 0.614181 0.561557 0.998549 0.130328 0.318978 0.24073 0.830437 0.77876 0.999554 0.140964 8.05894e-05 0.00383869 0.703792 0.53793 0.93813 0.409188 0.764383 0.985294 0.278438 0.226275 0.521972 0.565728 0.999994 0.999629 0.149269 0.149979 0.078107 0.664927 0.999818 0.998572 0.152878 0.195262 0.0319986 0.693293 0.0313319 0.678849 0.0306653 0.664406 0.0299987 0.649962 0.029332 0.635518 0.0286654 0.621075 0.349185 0.569178 0.340871 0.556739 0.332557 0.544247 0.568268 0.0584855 0.553697 0.0556082 0.539126 0.0528034 0.523567 0.0112576 0.509023 0.0312847 0.49448 0.0501495 0.430306 0.452556 0.417267 0.451699 0.404227 0.450039 0.211542 0.437418 0.20449 0.422711 0.197439 0.408013 0.0271314 0.390746 0.0261266 0.37089 0.0251217 0.351448
40.49 4.02055 9.23333 -8.38327 19.7181 19.4623 11.6436 13.2429 4.24106 35.9675 -27.8182 -31.8295 24.353 -14.7405 -3.37944 0.574798 20.7862 25.3979 -16.7192 24.2919 22.1543 0.299011 0.44789 0.989341 0.9882 0.56437 0.519544 0.997086 0.144104 0.578635 0.40059 0.824173 0.784568 0.999691 0.134303 4.6433e-05 0.00170585 0.728872 0.575544 0.951538 0.385547 0.391766 0.947241 0.308076 0.233064 0.537962 0.557414 0.999989 0.999605 0.149414 0.145824 0.0892814 0.672489 0.999866 0.99914 0.138583 0.169989 0.0317316 0.693581 0.0310705 0.679131 0.0304095 0.664682 0.0297484 0.650232 0.0290873 0.635783 0.0284262 0.621333 0.296566 0.581341 0.289505 0.568121 0.282443 0.554871 0.56795 0.134519 0.553387 0.116088 0.538824 0.0984448 0.52397 0.00725848 0.509415 0.0206118 0.494861 0.0331905 0.439002 0.383037 0.425699 0.415426 0.412396 0.445064 0.218811 0.437421 0.211518 0.42273 0.204224 0.408047 0.02926 0.391739 0.0281763 0.373637 0.0270926 0.355812
40.53 2.66651 10.2759 -9.01395 20.131 20.0512 8.42049 15.2093 6.74622 35.6979 -24.5771 -30.2003 26.3428 -18.2446 -7.54262 2.36424 17.8799 23.6741 -16.1758 24.0759 22.2188 0.244629 0.485827 0.992931 0.991549 0.51309 0.476476 0.993886 0.16472 0.761938 0.556352 0.810561 0.784508 0.999772 0.129749 3.55456e-05 0.000933522 0.750716 0.610101 0.963121 0.352873 0.145154 0.828333 0.354321 0.242589 0.555222 0.548503 0.999978 0.999537 0.149979 0.142286 0.101495 0.676443 0.999897 0.999459 0.126679 0.149225 0.0316769 0.693746 0.031017 0.679293 0.0303571 0.66484 0.0296971 0.650387 0.0290372 0.635934 0.0283773 0.621481 0.249759 0.590214 0.243813 0.576441 0.237866 0.562654 0.567246 0.226201 0.552701 0.191375 0.538157 0.158077 0.524254 0.00462707 0.509691 0.0135021 0.495128 0.0218627 0.446728 0.286881 0.433191 0.360219 0.419654 0.428431 0.226098 0.437422 0.218562 0.422739 0.211025 0.408063 0.032275 0.392396 0.0310796 0.37547 0.0298842 0.358728
40.57 1.43827 11.2579 -9.61722 20.5168 20.5476 5.61461 16.8112 9.16315 35.0573 -20.0845 -27.16 28.2637 -21.3521 -11.8427 4.35005 14.1364 21.2281 -15.6948 23.8357 22.2935 0.199182 0.520738 0.995275 0.993617 0.462125 0.433604 0.987105 0.190801 0.866953 0.684999 0.792251 0.779635 0.999818 0.126842 3.86756e-05 0.000684457 0.769695 0.641934 0.973027 0.315986 0.0469615 0.589184 0.408835 0.25915 0.576552 0.538729 0.999943 0.999379 0.151066 0.139385 0.113318 0.677368 0.999917 0.999646 0.116708 0.13213 0.0318656 0.693769 0.0312017 0.679316 0.0305379 0.664862 0.029874 0.650409 0.0292101 0.635955 0.0285463 0.621502 0.208864 0.596623 0.203891 0.582443 0.198918 0.568262 0.565728 0.311667 0.551223 0.266307 0.536717 0.222914 0.524451 0.00289653 0.509883 0.00879781 0.495314 0.0143573 0.453539 0.200268 0.439795 0.296556 0.426051 0.386446 0.233835 0.437418 0.226041 0.422734 0.218246 0.408057 0.0358862 0.392832 0.0345571 0.376691 0.033228 0.360672
40.61 0.304216 12.1736 -10.1994 20.8782 20.9746 3.16359 18.1424 11.4525 34.0058 -14.9261 -23.1704 30.0009 -23.9264 -15.9781 6.55864 9.86317 18.1033 -15.1965 23.4819 22.3903 0.160759 0.552203 0.996809 0.994933 0.412963 0.392001 0.973488 0.220688 0.92534 0.784761 0.771249 0.771087 0.999841 0.125224 6.10166e-05 0.000694555 0.786171 0.671197 0.981129 0.277974 0.0142309 0.336153 0.464203 0.286838 0.605948 0.527765 0.99982 0.99902 0.152962 0.137251 0.12352 0.675788 0.999929 0.99976 0.108274 0.117967 0.0324622 0.693584 0.0317859 0.679134 0.0311096 0.664684 0.0304333 0.650235 0.0297571 0.635785 0.0290808 0.621335 0.173447 0.601214 0.169317 0.586733 0.165188 0.572261 0.56258 0.381896 0.548155 0.332795 0.53373 0.285763 0.524586 0.00176047 0.510014 0.00570199 0.495442 0.0094155 0.459458 0.135075 0.445535 0.229892 0.431612 0.318526 0.242884 0.437403 0.234788 0.422705 0.226692 0.408014 0.0397214 0.393122 0.0382503 0.377503 0.0367791 0.361966
40.65 -0.764326 13.0145 -10.7634 21.2149 21.3497 0.984821 19.2781 13.5728 32.5714 -9.61758 -18.7241 31.4791 -25.9396 -19.72 8.91468 5.423 14.5096 -14.5503 22.9452 22.4718 0.128287 0.580052 0.997818 0.995803 0.36674 0.35253 0.948152 0.253016 0.957935 0.859171 0.748515 0.759578 0.999847 0.12462 0.000136531 0.000963548 0.800483 0.697973 0.987352 0.242666 0.00429169 0.166695 0.51656 0.324506 0.644558 0.515247 0.999292 0.998146 0.156083 0.136112 0.131758 0.67216 0.999935 0.999832 0.101052 0.106122 0.0339208 0.693045 0.0332141 0.678607 0.0325074 0.664168 0.0318007 0.64973 0.031094 0.635292 0.0303874 0.620853 0.142947 0.604484 0.139544 0.589782 0.13614 0.575094 0.556417 0.43586 0.54215 0.388151 0.527883 0.342366 0.524677 0.00102174 0.510102 0.00368663 0.495528 0.00619763 0.464485 0.0896651 0.45041 0.168802 0.436334 0.242822 0.254172 0.437341 0.2457 0.422612 0.237227 0.407894 0.0434416 0.393314 0.0418327 0.378044 0.0402237 0.362828
40.69 -1.78434 13.7767 -11.3077 21.5269 21.6862 -0.987794 20.2721 15.4983 30.7991 -4.52897 -14.2301 32.6657 -27.4488 -22.9843 11.3052 1.13514 10.7707 -13.63 22.2009 22.4667 0.101099 0.604297 0.998487 0.996405 0.324223 0.315807 0.905679 0.286843 0.976216 0.912022 0.724132 0.745313 0.999837 0.124842 0.000411993 0.00175137 0.812932 0.722345 0.991824 0.212862 0.00135672 0.0748115 0.564312 0.367986 0.689211 0.500998 0.996695 0.995858 0.160787 0.136165 0.138924 0.666845 0.999936 0.999878 0.0947982 0.096121 0.0372633 0.691875 0.036487 0.677461 0.0357107 0.663047 0.0349344 0.648633 0.034158 0.634219 0.0333817 0.619805 0.116832 0.606803 0.11405 0.591941 0.111268 0.577098 0.545275 0.475684 0.531294 0.432337 0.517313 0.390629 0.524735 0.000568288 0.510159 0.0024278 0.495583 0.00418014 0.468625 0.0590818 0.454424 0.118999 0.440223 0.17506 0.268039 0.437052 0.259105 0.422308 0.25017 0.407576 0.0468891 0.393441 0.0451525 0.378403 0.0434159 0.363401
40.73 -2.76253 14.4621 -11.8238 21.8152 21.9946 -2.79814 21.1635 17.2244 28.7115 0.117104 -9.97541 33.5679 -28.5678 -25.7956 13.6219 -2.7998 7.16317 -12.3959 21.2675 22.3169 0.0787105 0.62508 0.998935 0.996845 0.285837 0.282201 0.8435 0.321674 0.986499 0.947386 0.697505 0.728033 0.99981 0.125781 0.00157061 0.00393092 0.823763 0.744405 0.99485 0.189197 0.000465287 0.0310136 0.60702 0.413331 0.734883 0.485038 0.982694 0.989457 0.167348 0.137514 0.146593 0.660081 0.99993 0.999907 0.0893532 0.087618 0.0443715 0.689553 0.0434471 0.675187 0.0425227 0.660822 0.0415983 0.646456 0.0406739 0.63209 0.0397495 0.617725 0.0946374 0.608442 0.0923841 0.593468 0.0901308 0.578519 0.527111 0.504299 0.513595 0.466449 0.50008 0.429911 0.52477 0.0004057 0.510193 0.00180551 0.495616 0.00312469 0.471924 0.038775 0.457623 0.0815335 0.443322 0.121546 0.284015 0.435551 0.274548 0.421135 0.265081 0.406712 0.0501507 0.393525 0.0482933 0.378642 0.0464359 0.363783
40.77 -3.69804 15.0777 -12.2902 22.0791 22.2818 -4.47699 21.9838 18.7654 26.3047 4.21937 -6.12619 34.2211 -29.4197 -28.2213 15.7817 -6.2956 3.8429 -10.8943 20.1683 21.9879 0.0606896 0.642627 0.999238 0.997188 0.251709 0.251851 0.765492 0.357256 0.9923 0.96964 0.667742 0.707233 0.999758 0.127416 0.00703592 0.0101928 0.833138 0.764225 0.9968 0.171047 0.000176012 0.0121828 0.644799 0.45779 0.777288 0.466896 0.910108 0.971123 0.176486 0.140233 0.15624 0.651991 0.999917 0.999925 0.0846247 0.0803724 0.0580247 0.685171 0.0568158 0.670896 0.055607 0.656622 0.0543982 0.642348 0.0531893 0.628073 0.0519805 0.613799 0.0759674 0.609598 0.0741587 0.594552 0.0723499 0.579532 0.500881 0.524476 0.488038 0.492033 0.475195 0.46059 0.524785 0.000928588 0.510207 0.00209992 0.49563 0.00320284 0.474471 0.0253713 0.460093 0.0548201 0.445715 0.0823803 0.301086 0.427625 0.291049 0.41604 0.281013 0.404271 0.0534938 0.39358 0.0515125 0.378801 0.0495313 0.364037
40.81 -4.5842 15.6332 -12.6622 22.3112 22.5479 -6.06008 22.7635 20.1522 23.5808 7.7636 -2.74405 34.6752 -30.0666 -30.3014 17.7348 -9.33143 0.851881 -9.21149 18.8491 21.4295 0.0466029 0.657208 0.999445 0.997472 0.221737 0.224722 0.680582 0.393227 0.995588 0.982903 0.634206 0.682539 0.999664 0.129916 0.0338663 0.0284084 0.840986 0.781753 0.998017 0.157371 7.3804e-05 0.00467759 0.678015 0.499858 0.813973 0.443403 0.6657 0.921542 0.191483 0.144629 0.168903 0.642583 0.999891 0.999935 0.0805639 0.0742122 0.0814692 0.677275 0.0797719 0.663165 0.0780746 0.649055 0.0763773 0.634945 0.0746801 0.620835 0.0729828 0.606725 0.0604708 0.610414 0.059031 0.595325 0.0575912 0.580264 0.467381 0.538512 0.455397 0.51074 0.443412 0.483703 0.52478 0.0043608 0.510203 0.00495256 0.495626 0.00550357 0.476384 0.016546 0.461948 0.0364177 0.447512 0.055016 0.31812 0.39555 0.307516 0.397024 0.296912 0.397487 0.0572549 0.393613 0.0551344 0.378905 0.0530138 0.364206
40.85 -5.41027 16.1394 -12.8654 22.4916 22.7841 -7.60802 23.5417 21.431 20.5995 10.7799 0.188111 34.9867 -30.3862 -31.9519 19.4675 -11.928 -1.8503 -7.41254 17.1119 20.5193 0.0359965 0.669102 0.999589 0.997719 0.195661 0.200655 0.596623 0.428935 0.997463 0.990484 0.596866 0.653953 0.999494 0.134143 0.147222 0.0779432 0.846342 0.79659 0.99876 0.147127 3.44947e-05 0.00182668 0.707127 0.539049 0.844267 0.409403 0.345864 0.812335 0.218548 0.151686 0.185468 0.631721 0.999839 0.999938 0.0771502 0.069009 0.117479 0.663718 0.115031 0.64989 0.112584 0.636063 0.110136 0.622235 0.107689 0.608408 0.105241 0.59458 0.0478228 0.61099 0.0466842 0.595882 0.0455455 0.580801 0.428828 0.548178 0.417832 0.524127 0.406836 0.500602 0.524751 0.020379 0.510174 0.0167472 0.495598 0.0132906 0.477788 0.0107412 0.46331 0.024002 0.448831 0.0364136 0.334186 0.327112 0.323046 0.35531 0.311907 0.380811 0.0617755 0.39363 0.0594876 0.378971 0.0571996 0.364319
