0.01 -3.77802e-20 2.0009e-20 1.08613 1.76966e-05 -9.31832e-06 1.08613 3.53932e-05 -1.86366e-05 1.08613 5.30897e-05 -2.7955e-05 1.08613 7.07863e-05 -3.72733e-05 1.08613 8.84829e-05 -4.65916e-05 1.08613 0.000106179 -5.59099e-05 1.08613 0.000123876 -6.52282e-05 1.08613 0.000141573 -7.45466e-05 1.08613 0.000159269 -8.38649e-05 1.08613 0.000176966 -9.31832e-05 1.08613 0.000194662 -0.000102502 1.08613 0.000212359 -0.00011182 1.08613 0.000230056 -0.000121138 1.08613 0.000247752 -0.000130456 1.08613 0.000265449 -0.000139775 1.08613 0.000283145 -0.000149093 1.08613 0.000300842 -0.000158411 1.08613 0.000318538 -0.00016773 1.08613 0.000336235 -0.000177048 1.08613 0.000353932 -0.000186366 1.08613 0.000371628 -0.000195685 1.08613 0.000389325 -0.000205003 1.08613 0.000407021 -0.000214321 1.08613 0.000424718 -0.00022364 1.08613 0.000442414 -0.000232958 1.08613 0.000460111 -0.000242276 1.08613 0.000477808 -0.000251595 1.08613 0.000495504 -0.000260913 1.08613 0.000513201 -0.000270231 1.08613 0.000530897 -0.00027955 1.08613 0.000548594 -0.000288868 1.08613 0.000566291 -0.000298186 1.08613 0.000583987 -0.000307505 1.08613 0.000601684 -0.000316823 1.08613 0.00061938 -0.000326141 1.08613 0.000637077 -0.00033546 1.08613 0.000654773 -0.000344778 1.08613 0.00067247 -0.000354096 1.08613 0.000690167 -0.000363414 1.08613 0.000707863 -0.000372733 1.08613 0.00072556 -0.000382051 1.08613 0.000743256 -0.000391369 1.08613 0.000760953 -0.000400688 1.08613 0.000778649 -0.000410006 1.08613 0.000796346 -0.000419324 1.08613 0.000814043 -0.000428643 1.08613 0.000831739 -0.000437961 1.08613 0.000849436 -0.000447279 1.08613 0.000867132 -0.000456598 1.08613 0.000884829 -0.000465916 1.08613
0.05 1.42371e-06 -7.45971e-07 1.08639 1.91103e-05 -1.00558e-05 1.08622 3.68069e-05 -1.93754e-05 1.08595 5.45032e-05 -2.86968e-05 1.08601 7.22008e-05 -3.80175e-05 1.08607 8.98997e-05 -4.73378e-05 1.08611 0.0001076 -5.66582e-05 1.08613 0.000125302 -6.59791e-05 1.08613 0.000143004 -7.53008e-05 1.08613 0.000160709 -8.46233e-05 1.08612 0.000178414 -9.39468e-05 1.08611 0.000196122 -0.000103271 1.0861 0.000213831 -0.000112597 1.0861 0.000231495 -0.000121898 1.08616 0.000249159 -0.000131198 1.08623 0.000266726 -0.000140446 1.08619 0.000284288 -0.000149693 1.08615 0.000301852 -0.000158941 1.08613 0.000319413 -0.000168188 1.08612 0.000336976 -0.000177436 1.08612 0.000354537 -0.000186683 1.08612 0.000372102 -0.000195932 1.08612 0.000389665 -0.000205181 1.08612 0.000407234 -0.000214432 1.08611 0.000424802 -0.000223683 1.08611 0.000442376 -0.000232937 1.0861 0.00045995 -0.000242191 1.08609 0.000477531 -0.000251449 1.0861 0.000495112 -0.000260708 1.08609 0.0005127 -0.00026997 1.0861 0.00053029 -0.000279232 1.08611 0.000547888 -0.000288499 1.08612 0.000565488 -0.000297766 1.08613 0.000583096 -0.000307038 1.08614 0.000600706 -0.00031631 1.08615 0.000618324 -0.000325586 1.08615 0.000635944 -0.000334864 1.08615 0.000653573 -0.000344146 1.08615 0.000671204 -0.00035343 1.08615 0.000688843 -0.000362717 1.08614 0.000706486 -0.000372007 1.08614 0.000724136 -0.0003813 1.08614 0.00074179 -0.000390596 1.08616 0.000759451 -0.000399895 1.08615 0.000777116 -0.000409196 1.08614 0.000794787 -0.000418501 1.08612 0.000812463 -0.000427809 1.0861 0.000830144 -0.00043712 1.08608 0.00084783 -0.000446434 1.08606 0.000865525 -0.000455752 1.08609 0.00088322 -0.000465071 1.08609
0.09 4.80986e-06 -2.51899e-06 1.08618 2.25061e-05 -1.18368e-05 1.08612 4.02014e-05 -2.11598e-05 1.08571 5.78962e-05 -3.0484e-05 1.08592 7.55934e-05 -3.98058e-05 1.08605 9.32928e-05 -4.91267e-05 1.0861 0.000110994 -5.84479e-05 1.08612 0.000128697 -6.77702e-05 1.0861 0.000146403 -7.70938e-05 1.08609 0.000164111 -8.6419e-05 1.08606 0.000181821 -9.57459e-05 1.08607 0.000199534 -0.000105074 1.08609 0.000217251 -0.000114403 1.08617 0.000234823 -0.000123653 1.08637 0.000252391 -0.000132896 1.08659 0.000269667 -0.000141985 1.0864 0.000286927 -0.000151069 1.08625 0.000304191 -0.000160158 1.08616 0.000321442 -0.000169242 1.08609 0.000338701 -0.00017833 1.08607 0.000355951 -0.000187415 1.08606 0.000373212 -0.000196505 1.08606 0.000390468 -0.000205593 1.08605 0.000407739 -0.00021469 1.08602 0.000425008 -0.000223785 1.08598 0.000442294 -0.000232891 1.08596 0.00045958 -0.000241997 1.08592 0.000476887 -0.000251114 1.08594 0.000494196 -0.000260233 1.08594 0.00051153 -0.000269363 1.08599 0.000528868 -0.000278495 1.08601 0.000546232 -0.00028764 1.08608 0.000563603 -0.000296788 1.08615 0.000581 -0.000305947 1.0862 0.000598406 -0.00031511 1.08625 0.000615836 -0.000324286 1.08626 0.000633276 -0.000333466 1.08628 0.000650742 -0.00034266 1.08626 0.000668219 -0.000351859 1.08626 0.000685722 -0.000361073 1.08624 0.000703236 -0.000370293 1.08625 0.000720776 -0.000379526 1.08625 0.000738329 -0.000388765 1.0863 0.000755905 -0.000398017 1.08624 0.000773496 -0.000407278 1.08622 0.000791109 -0.000416551 1.08609 0.000808735 -0.000425835 1.08598 0.00082638 -0.00043513 1.08587 0.000844037 -0.000444435 1.08574 0.000861726 -0.000453757 1.08582 0.000879418 -0.00046308 1.08581
0.13 8.59487e-06 -4.49104e-06 1.08593 2.62894e-05 -1.38136e-05 1.08587 4.3981e-05 -2.31431e-05 1.08524 6.16709e-05 -3.24726e-05 1.08567 7.93642e-05 -4.17962e-05 1.08593 9.70599e-05 -5.11174e-05 1.08602 0.000114757 -6.0438e-05 1.08605 0.000132456 -6.97595e-05 1.08602 0.000150156 -7.90822e-05 1.08601 0.000167858 -8.84062e-05 1.086 0.000185563 -9.77307e-05 1.08608 0.000203271 -0.000107055 1.08623 0.000220985 -0.000116376 1.08654 0.000238455 -0.000125562 1.08687 0.000255916 -0.000134736 1.08725 0.000272886 -0.000143653 1.08682 0.000289825 -0.000152561 1.08645 0.000306769 -0.00016148 1.08622 0.000323691 -0.00017039 1.08602 0.000340618 -0.000179306 1.08596 0.000357529 -0.000188215 1.08591 0.000374452 -0.00019713 1.0859 0.000391365 -0.000206041 1.08587 0.000408304 -0.000214967 1.08578 0.000425238 -0.000223892 1.08564 0.000442201 -0.000232835 1.0856 0.000459164 -0.000241779 1.0855 0.000476162 -0.000250742 1.08558 0.000493165 -0.000259707 1.0856 0.000510212 -0.000268693 1.08573 0.000527268 -0.000277681 1.08581 0.000544373 -0.000286693 1.08599 0.00056149 -0.000295707 1.08615 0.000578656 -0.000304744 1.0863 0.000595838 -0.000313786 1.08645 0.000613064 -0.000322849 1.08649 0.000630308 -0.000331921 1.08657 0.000647599 -0.000341016 1.08652 0.000664911 -0.000350123 1.08654 0.000682269 -0.000359255 1.08648 0.000699649 -0.000368399 1.0865 0.000717072 -0.000377565 1.08652 0.000734521 -0.000386743 1.08663 0.000752011 -0.000395943 1.08647 0.000769527 -0.00040516 1.08638 0.00078708 -0.0004144 1.08603 0.000804655 -0.00042366 1.08572 0.000822262 -0.000432943 1.08542 0.00083989 -0.000442245 1.08507 0.00085757 -0.000451577 1.08522 0.000875255 -0.00046091 1.08514
0.17 1.17577e-05 -6.13116e-06 1.08562 2.94492e-05 -1.54592e-05 1.08555 4.71364e-05 -2.47961e-05 1.08474 6.4821e-05 -3.41317e-05 1.08536 8.25095e-05 -4.34588e-05 1.08571 0.0001002 -5.27818e-05 1.08583 0.000117891 -6.21035e-05 1.08586 0.000135583 -7.14257e-05 1.08581 0.000153275 -8.07486e-05 1.08583 0.000170969 -9.00717e-05 1.08588 0.000188665 -9.93928e-05 1.08612 0.000206366 -0.000108709 1.08654 0.000224075 -0.000118016 1.08726 0.000241475 -0.000127149 1.08769 0.000258862 -0.000136264 1.08822 0.000275604 -0.000145043 1.08749 0.000292302 -0.000153814 1.08685 0.000309004 -0.000162598 1.08638 0.000325672 -0.000171374 1.08596 0.000342328 -0.00018015 1.08583 0.000358961 -0.000188916 1.08569 0.000375591 -0.000197681 1.08568 0.000392206 -0.00020644 1.08563 0.000408855 -0.000215219 1.08538 0.000425494 -0.000224 1.08505 0.00044217 -0.000232804 1.08495 0.000458844 -0.000241611 1.08474 0.000475567 -0.000250443 1.08494 0.000492297 -0.000259276 1.08504 0.000509089 -0.000268139 1.08531 0.000525895 -0.000277003 1.08549 0.000542773 -0.0002859 1.08584 0.00055967 -0.000294801 1.08614 0.000576638 -0.000303732 1.08642 0.00059363 -0.00031267 1.08671 0.000610683 -0.000321635 1.08683 0.000627763 -0.000330612 1.087 0.000644912 -0.000339624 1.08695 0.000662089 -0.00034865 1.087 0.000679332 -0.000357712 1.08689 0.000696608 -0.000366792 1.08691 0.000713941 -0.000375902 1.08695 0.000731311 -0.000385028 1.08715 0.000748738 -0.000394186 1.08683 0.000766199 -0.000403366 1.08665 0.00078371 -0.000412582 1.08597 0.000801249 -0.000421828 1.08536 0.000818827 -0.000431106 1.08479 0.000836431 -0.000440413 1.08415 0.0008541 -0.000449759 1.08433 0.000871775 -0.000459108 1.08416
0.21 1.39431e-05 -7.25741e-06 1.08532 3.16316e-05 -1.6591e-05 1.08523 4.9315e-05 -2.59342e-05 1.08433 6.69952e-05 -3.52757e-05 1.08503 8.46791e-05 -4.46073e-05 1.08542 0.000102364 -5.39345e-05 1.08552 0.000120049 -6.32603e-05 1.08553 0.000137734 -7.25867e-05 1.08545 0.000155418 -8.19135e-05 1.08547 0.000173103 -9.12391e-05 1.0856 0.000190791 -0.00010056 1.08605 0.000208485 -0.00010987 1.08684 0.00022619 -0.000119162 1.08816 0.000243566 -0.000128261 1.08873 0.000260928 -0.000137337 1.08949 0.000277563 -0.000146036 1.08851 0.000294144 -0.000154726 1.08768 0.000310722 -0.000163432 1.08686 0.000327258 -0.000172132 1.08611 0.000343739 -0.000180814 1.08582 0.000360191 -0.000189486 1.08553 0.0003766 -0.000198139 1.08549 0.00039299 -0.000206784 1.08539 0.000409415 -0.000215453 1.08484 0.000425826 -0.000224128 1.08418 0.000442272 -0.00023283 1.08397 0.000458715 -0.000241537 1.0836 0.000475213 -0.000250272 1.08401 0.000491721 -0.000259006 1.08426 0.000508308 -0.000267774 1.08472 0.000524914 -0.000276543 1.08506 0.000541612 -0.000285353 1.0856 0.000558337 -0.000294165 1.08606 0.000575152 -0.000303016 1.08651 0.000591998 -0.000311873 1.08695 0.000608922 -0.000320764 1.08721 0.00062588 -0.000329667 1.08752 0.000642927 -0.000338613 1.08748 0.00066001 -0.000347579 1.08756 0.000677177 -0.000356589 1.0874 0.000694382 -0.000365621 1.08739 0.000711659 -0.00037469 1.08749 0.000728979 -0.000383777 1.08778 0.000746371 -0.000392904 1.0873 0.000763802 -0.000402059 1.08701 0.00078129 -0.00041126 1.08595 0.000798809 -0.000420499 1.08499 0.00081637 -0.000429781 1.08414 0.00083396 -0.000439096 1.08324 0.000851618 -0.000448458 1.0834 0.000869285 -0.000457824 1.08314
0.25 1.52235e-05 -7.90987e-06 1.08507 3.29094e-05 -1.72482e-05 1.08496 5.05899e-05 -2.65962e-05 1.08404 6.82669e-05 -3.59428e-05 1.08473 8.59469e-05 -4.52797e-05 1.08508 0.000103628 -5.46128e-05 1.08512 0.000121307 -6.39453e-05 1.08506 0.000138984 -7.32792e-05 1.08493 0.00015666 -8.26136e-05 1.08494 0.000174337 -9.19461e-05 1.08514 0.000192017 -0.000101271 1.08579 0.000209706 -0.000110579 1.08697 0.000227409 -0.00011986 1.08893 0.000244799 -0.000128946 1.08978 0.000262176 -0.000138003 1.09091 0.000278817 -0.000146676 1.08988 0.0002954 -0.000155338 1.08904 0.000311969 -0.000164015 1.0878 0.000328489 -0.000172691 1.08668 0.000344889 -0.000181321 1.08614 0.000361255 -0.000189944 1.08563 0.000377514 -0.000198517 1.08548 0.000393751 -0.000207082 1.08526 0.000410017 -0.000215676 1.08424 0.000426265 -0.000224282 1.08307 0.000442535 -0.000232916 1.08267 0.000458801 -0.000241558 1.08207 0.000475119 -0.000250227 1.08277 0.000491452 -0.000258891 1.08325 0.000507876 -0.000267592 1.08396 0.000524324 -0.000276292 1.08447 0.000540883 -0.000285037 1.08523 0.000557474 -0.000293785 1.08585 0.000574173 -0.000302577 1.0865 0.000590909 -0.000311375 1.08709 0.000607737 -0.00032021 1.08754 0.000624606 -0.000329057 1.08802 0.000641584 -0.000337956 1.08803 0.000658604 -0.000346876 1.08814 0.000675724 -0.000355849 1.08794 0.000692888 -0.000364848 1.08789 0.000710132 -0.000373888 1.08807 0.000727426 -0.000382947 1.08847 0.000744803 -0.000392053 1.08785 0.000762221 -0.000401191 1.08744 0.000779703 -0.000410382 1.08602 0.000797216 -0.00041962 1.08473 0.00081477 -0.000428906 1.08371 0.000832353 -0.000438229 1.08267 0.000850006 -0.000447602 1.08271 0.000867665 -0.00045698 1.0824
0.29 1.58495e-05 -8.22086e-06 1.08487 3.35333e-05 -1.7563e-05 1.08473 5.12118e-05 -2.69146e-05 1.08386 6.88865e-05 -3.62652e-05 1.08446 8.65634e-05 -4.56076e-05 1.08472 0.00010424 -5.49475e-05 1.08468 0.000121914 -6.42882e-05 1.08454 0.000139585 -7.36314e-05 1.08434 0.000157254 -8.29759e-05 1.08431 0.000174923 -9.23182e-05 1.08456 0.000192596 -0.000101651 1.08536 0.000210279 -0.000110962 1.08687 0.000227981 -0.000120238 1.08938 0.000245404 -0.000129327 1.09063 0.00026282 -0.00013838 1.09229 0.000279542 -0.000147064 1.09146 0.000296209 -0.000155734 1.09087 0.000312849 -0.000164414 1.08925 0.000329437 -0.000173098 1.0878 0.000345829 -0.000181705 1.08694 0.000362184 -0.000190308 1.08615 0.000378353 -0.000198826 1.08578 0.000394497 -0.000207338 1.08536 0.00041066 -0.000215882 1.08365 0.000426797 -0.000224449 1.08179 0.000442934 -0.000233042 1.08112 0.000459065 -0.000241647 1.08021 0.000475238 -0.000250274 1.08124 0.000491429 -0.000258891 1.08201 0.000507723 -0.000267546 1.08298 0.000524044 -0.000276197 1.08369 0.000540491 -0.000284897 1.08466 0.000556974 -0.000293598 1.08543 0.00057358 -0.000302347 1.0863 0.000590229 -0.000311102 1.08706 0.000606982 -0.000319896 1.08776 0.000623783 -0.0003287 1.08843 0.000640711 -0.000337563 1.08853 0.000657686 -0.000346448 1.08868 0.000674778 -0.000355395 1.08845 0.000691916 -0.000364369 1.08835 0.000709142 -0.000373388 1.08867 0.000726422 -0.000382425 1.08919 0.000743797 -0.000391514 1.08848 0.000761214 -0.000400639 1.08798 0.0007787 -0.000409824 1.08626 0.000796214 -0.00041906 1.0847 0.00081377 -0.000428347 1.08364 0.000831354 -0.000437673 1.08263 0.000849005 -0.000447048 1.08245 0.000866662 -0.000456431 1.08212
0.33 1.60755e-05 -8.32382e-06 1.08471 3.37577e-05 -1.7669e-05 1.08455 5.14347e-05 -2.70231e-05 1.08374 6.91077e-05 -3.6377e-05 1.08421 8.67818e-05 -4.57248e-05 1.08437 0.000104454 -5.50716e-05 1.08424 0.000122124 -6.44209e-05 1.08401 0.000139789 -7.3774e-05 1.08373 0.000157452 -8.31293e-05 1.08366 0.000175114 -9.24824e-05 1.08392 0.00019278 -0.000101825 1.08481 0.000210459 -0.000111144 1.08654 0.000228157 -0.000120421 1.08942 0.000245617 -0.000129523 1.09117 0.000263077 -0.00013858 1.09343 0.000279914 -0.000147295 1.09305 0.000296705 -0.00015599 1.09297 0.000313455 -0.000164686 1.09108 0.000330154 -0.000173392 1.08945 0.000346588 -0.000181989 1.08827 0.00036298 -0.000190588 1.08722 0.00037911 -0.000199066 1.0865 0.000395211 -0.000207544 1.08578 0.000411314 -0.000216058 1.08319 0.000427385 -0.000224608 1.08046 0.000443423 -0.000233179 1.07942 0.000459452 -0.00024177 1.07811 0.000475504 -0.000250371 1.0795 0.000491578 -0.000258959 1.08056 0.000507763 -0.000267583 1.08177 0.000523979 -0.000276201 1.08267 0.00054033 -0.00028487 1.08384 0.000556721 -0.000293538 1.08474 0.000573248 -0.000302256 1.08587 0.000589821 -0.000310978 1.0868 0.000606511 -0.000319741 1.08779 0.000623254 -0.000328511 1.08867 0.000640143 -0.000337347 1.0889 0.000657083 -0.000346204 1.0891 0.000674154 -0.000355131 1.0889 0.000691273 -0.000364086 1.08876 0.000708487 -0.000373087 1.08927 0.000725759 -0.000382105 1.08995 0.000743138 -0.00039118 1.0892 0.000760559 -0.000400291 1.08867 0.000778054 -0.000409468 1.08672 0.000795575 -0.0004187 1.08497 0.000813137 -0.000427984 1.084 0.000830727 -0.000437302 1.08318 0.000848383 -0.000446671 1.08269 0.000866042 -0.000456049 1.08238
0.37 1.60857e-05 -8.31501e-06 1.08459 3.37665e-05 -1.76627e-05 1.08441 5.14424e-05 -2.70187e-05 1.08365 6.91139e-05 -3.63755e-05 1.08399 8.67853e-05 -4.57282e-05 1.08404 0.000104454 -5.50817e-05 1.08382 0.000122119 -6.44391e-05 1.0835 0.000139779 -7.38015e-05 1.08316 0.000157436 -8.31672e-05 1.08304 0.000175092 -9.25311e-05 1.08329 0.000192751 -0.000101884 1.0842 0.000210423 -0.000111212 1.08602 0.000228117 -0.000120497 1.08908 0.000245608 -0.000129617 1.09135 0.000263107 -0.000138683 1.09424 0.000280062 -0.000147435 1.09448 0.00029698 -0.000156158 1.0951 0.000313851 -0.000164872 1.09314 0.000330673 -0.000173598 1.09153 0.000347177 -0.000182192 1.09009 0.000363639 -0.000190791 1.08887 0.000379771 -0.000199241 1.08771 0.000395868 -0.000207697 1.08661 0.00041195 -0.000216193 1.08297 0.000427989 -0.000224741 1.07923 0.000443956 -0.000233305 1.07769 0.000459909 -0.000241895 1.0759 0.000475859 -0.000250484 1.0776 0.000491834 -0.000259056 1.07895 0.000507927 -0.000267661 1.08036 0.000524054 -0.00027626 1.08139 0.00054032 -0.000284908 1.08276 0.00055663 -0.000293554 1.08377 0.000573083 -0.000302251 1.08518 0.000589588 -0.000310949 1.0863 0.000606221 -0.000319688 1.0876 0.000622911 -0.000328433 1.08869 0.000639764 -0.000337247 1.08909 0.000656671 -0.000346082 1.08937 0.000673723 -0.000354991 1.08924 0.000690824 -0.00036393 1.0891 0.000708029 -0.000372916 1.08987 0.000725294 -0.000381915 1.09074 0.000742679 -0.000390975 1.09004 0.000760106 -0.000400071 1.08952 0.000777614 -0.000409236 1.08743 0.000795144 -0.000418459 1.08556 0.000812716 -0.000427732 1.08481 0.000830317 -0.000437035 1.08431 0.000847982 -0.000446387 1.08346 0.000865649 -0.000455752 1.0832
