0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 0 0 -5.55112e-15 5.55112e-15 -5.55112e-15 0 0 0 1.66533e-14 -1.66533e-14 1.66533e-14 -2.22045e-14 2.22045e-14 -3.88578e-14 3.88578e-14 0 -4.996e-14
0.000325694 -0.00010688 1.63016e-05 2.57528e-05 6.16013e-05 -0.000100538 -6.6386e-05 9.76329e-05 1.62352e-05 -1.30287e-05 -6.33141e-07 1.77804e-05 1.23688e-05 -5.7212e-06 -2.49098e-05 -2.79032e-05 -4.80967e-06 1.45103e-05 1.18944e-05 -1.44417e-05 -1.0101e-05 3.52522e-05 4.89394e-05
0.00159889 -0.00136874 -0.000279029 9.82329e-05 0.000202722 -0.000365994 -0.00020769 0.000333122 7.49649e-05 -2.57833e-05 1.00328e-05 6.59814e-05 4.03247e-05 -2.79389e-05 -9.85186e-05 -0.000111654 -3.05709e-05 4.3263e-05 4.07046e-05 -4.5423e-05 -2.48824e-05 0.000143686 0.000204647
0.00273011 -0.00197664 -0.000470662 0.000180857 0.000333945 -0.00083992 -0.000397481 0.000732269 0.000193989 -2.61609e-05 4.36119e-05 0.00015354 8.28171e-05 -7.64573e-05 -0.000237085 -0.000271711 -9.41849e-05 7.82802e-05 8.61225e-05 -9.04319e-05 -3.42189e-05 0.000353386 0.000509195
0.00385081 -0.00226071 -0.000546332 0.000289462 0.000410749 -0.00154616 -0.000607745 0.00132437 0.000390391 -4.79361e-06 0.000110428 0.00028957 0.000138162 -0.000161571 -0.000456412 -0.000528093 -0.000212834 0.000110634 0.000147002 -0.000147994 -2.89906e-05 0.000691449 0.00100251
0.00642028 -0.00246824 -0.000595074 0.000398051 0.000385171 -0.00249237 -0.000799878 0.00213925 0.000680861 4.58744e-05 0.00022062 0.00048432 0.000204023 -0.000294853 -0.000772633 -0.000900777 -0.000404035 0.000130765 0.000221788 -0.00021763 -1.00668e-06 0.00118526 0.00172417
0.0038427 -0.00303094 -0.000430138 0.000593829 0.000224314 -0.00369519 -0.000934618 0.00321271 0.00108496 0.000132634 0.000384275 0.000748958 0.000276545 -0.000490005 -0.00120218 -0.00140899 -0.00068524 0.000128474 0.000308612 -0.000299527 5.71465e-05 0.00186216 0.00271272
0.0031518 -0.00374589 -0.000334014 0.000733902 -0.00013512 -0.00511546 -0.000957411 0.00455222 0.00161116 0.000258149 0.000613144 0.00109898 0.000353133 -0.000760809 -0.00175976 -0.00206924 -0.00107283 9.29918e-05 0.000405216 -0.000394396 0.000151909 0.00274821 0.00400377
0.00271699 -0.0046506 -0.000274677 0.000807966 -0.000737158 -0.00674716 -0.000829236 0.0061794 0.00227594 0.000425675 0.000918766 0.00155038 0.000428555 -0.00112385 -0.00245911 -0.00289463 -0.00158131 1.33536e-05 0.000509282 -0.000503007 0.000288575 0.00386657 0.00562723
0.00235933 -0.00568487 -0.000254721 0.00078974 -0.00161774 -0.00856862 -0.000520528 0.00809439 0.00308931 0.000635636 0.00131396 0.00212285 0.000497933 -0.00159609 -0.00331084 -0.00389291 -0.00222218 -0.00012121 0.000618538 -0.000626023 0.000470875 0.00523549 0.00760419
0.00202865 -0.00680256 -0.000273905 0.000661432 -0.00280875 -0.0105805 -1.67121e-05 0.0103066 0.00406954 0.000890345 0.00181203 0.00283688 0.000553928 -0.00219687 -0.00432345 -0.00506664 -0.00300358 -0.000320847 0.000731126 -0.000763559 0.000700768 0.00686656 0.00994403
0.0017093 -0.00794162 -0.000322493 0.000414545 -0.00433317 -0.012788 0.000679785 0.0128146 0.00523546 0.0011931 0.00242805 0.00371542 0.000588736 -0.00294608 -0.00550221 -0.00641263 -0.00392988 -0.000594688 0.000845784 -0.000915024 0.000978149 0.00876312 0.0126421
0.00140001 -0.00905566 -0.000387478 4.8874e-05 -0.00620753 -0.0152116 0.00154736 0.0156163 0.00661211 0.00155147 0.00317946 0.00478285 0.000593518 -0.00386441 -0.00684987 -0.00792292 -0.00500208 -0.000950633 0.000961981 -0.00107899 0.00130076 0.0109195 0.0156788
0.00110726 -0.0100954 -0.000449826 -0.000426989 -0.00843794 -0.0178762 0.00254385 0.0186968 0.00822528 0.00197721 0.00408726 0.00606577 0.000560058 -0.00497162 -0.00836623 -0.00958545 -0.00621818 -0.0013952 0.00107985 -0.00125335 0.00166415 0.0133208 0.0190193
0.000840372 -0.0110254 -0.000490144 -0.000998364 -0.01102 -0.0208129 0.00360644 0.0220324 0.0101026 0.0024881 0.00517667 0.00759236 0.000481045 -0.00628596 -0.0100488 -0.0113856 -0.00757406 -0.00193362 0.00119995 -0.00143555 0.00206171 0.0159435 0.0226158
0.000610002 -0.0118115 -0.000486895 -0.00164435 -0.0139367 -0.0240506 0.00465461 0.0255832 0.0122683 0.00310697 0.00647742 0.00939233 0.000351289 -0.00782273 -0.0118925 -0.0133071 -0.00906424 -0.00256991 0.00132296 -0.00162309 0.00248485 0.0187568 0.0264096
0.000425736 -0.0124322 -0.000421616 -0.00234162 -0.017159 -0.0276143 0.00559378 0.0292972 0.0147427 0.0038616 0.00802343 0.011496 0.000167932 -0.00959362 -0.0138905 -0.0153339 -0.0106827 -0.00330718 0.00144919 -0.00181407 0.0029232 0.0217245 0.0303349
0.000295773 -0.0128688 -0.000277104 -0.00306444 -0.0206466 -0.0315195 0.0063226 0.0331082 0.0175373 0.00478242 0.00985179 0.0139335 -6.89521e-05 -0.0116059 -0.0160339 -0.0174503 -0.0124237 -0.00414778 0.00157822 -0.00200766 0.00336486 0.0248067 0.0343222
0.000225946 -0.0131144 -4.20176e-05 -0.00378884 -0.0243495 -0.0357706 0.00673843 0.0369414 0.0206546 0.00590103 0.0120015 0.0167337 -0.000356457 -0.0138619 -0.0183124 -0.0196426 -0.014282 -0.00509352 0.00170846 -0.00220459 0.00379675 0.0279618 0.038302
0.000219844 -0.0131644 0.000291964 -0.00449172 -0.0282113 -0.0403594 0.00674558 0.040714 0.0240848 0.00724737 0.0145116 0.0199237 -0.000688706 -0.0163591 -0.0207142 -0.0218986 -0.0162531 -0.00614581 0.00183696 -0.00240743 0.00420493 0.0311486 0.0422078
0.000278804 -0.0130245 0.000726319 -0.0051548 -0.0321707 -0.0452644 0.00625889 0.0443415 0.0278069 0.00884809 0.01742 0.0235274 -0.00105711 -0.0190898 -0.0232259 -0.0242086 -0.0183339 -0.00730571 0.00195926 -0.0026208 0.00457494 0.0343276 0.0459787
