t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.77 -4.00294 15.2711 -12.4288 22.1612 22.3738 -5.0195 22.2493 19.2485 25.4187 5.47873 -4.92932 34.3925 -29.6582 -28.9585 16.4634 -7.36744 2.80109 -10.3411 19.7553 21.8285 0.0555271 0.647908 0.999317 0.997288 0.241183 0.242378 0.737151 0.369434 0.993622 0.974941 0.656895 0.699362 0.999732 0.128173 0.0119565 0.0143745 0.835997 0.770433 0.997279 0.166045 0.000130025 0.00883904 0.656536 0.472347 0.790375 0.459952 0.851458 0.959357 0.180663 0.141566 0.160257 0.649021 0.99991 0.999929 0.0832329 0.0782263 0.064693 0.68299 0.0633453 0.668761 0.0619975 0.654532 0.0606497 0.640303 0.059302 0.626074 0.0579542 0.611845 0.0704072 0.609905 0.0687308 0.594842 0.0670544 0.579806 0.490305 0.529805 0.477733 0.499044 0.465161 0.469186 0.524785 0.00152933 0.510208 0.00261512 0.495631 0.00363643 0.475182 0.0219861 0.460782 0.0478302 0.446383 0.0720173 0.306898 0.420801 0.296668 0.411925 0.286438 0.402694 0.0547496 0.393593 0.0527218 0.378841 0.050694 0.364102
35.81 -4.87031 15.8089 -12.7536 22.3789 22.6313 -6.58272 23.0237 20.5932 22.5968 8.84057 -1.70445 34.792 -30.223 -30.913 18.3413 -10.2482 -0.0845699 -8.61567 18.3214 21.1685 0.0426653 0.66155 0.9995 0.997559 0.212557 0.216301 0.651895 0.405398 0.99634 0.985964 0.62205 0.673339 0.999618 0.131097 0.0571359 0.0402915 0.843194 0.787122 0.99831 0.153631 5.64904e-05 0.00339622 0.688314 0.513459 0.824901 0.43332 0.551075 0.892607 0.199113 0.146701 0.174113 0.639147 0.999877 0.999937 0.0793894 0.0723989 0.0921287 0.673462 0.0902094 0.659432 0.08829 0.645402 0.0863707 0.631371 0.0844513 0.617341 0.082532 0.60331 0.0559063 0.610631 0.0545752 0.595533 0.0532441 0.580463 0.454815 0.542191 0.443153 0.515787 0.431491 0.49004 0.524773 0.00747715 0.510196 0.00737705 0.495619 0.0072708 0.476909 0.014319 0.462457 0.031679 0.448006 0.0479269 0.323691 0.375959 0.312902 0.385401 0.302112 0.393327 0.0587268 0.393621 0.0565517 0.378931 0.0543767 0.364249
35.85 -5.67244 16.3001 -12.8782 22.5344 22.8533 -8.13655 23.8117 21.8468 19.5609 11.6827 1.08874 35.0665 -30.3396 -32.3549 20.0088 -12.7329 -2.7158 -6.77864 16.4054 20.1106 0.0331271 0.672598 0.999627 0.997796 0.187716 0.193216 0.569175 0.440845 0.997894 0.992197 0.583525 0.643496 0.999409 0.136395 0.22327 0.10717 0.847111 0.800844 0.998938 0.144334 2.75178e-05 0.00134976 0.716146 0.551689 0.853163 0.395819 0.265835 0.760824 0.23076 0.155031 0.192302 0.627741 0.999811 0.999938 0.0761931 0.0674933 0.132758 0.657367 0.129992 0.643672 0.127226 0.629976 0.12446 0.616281 0.121695 0.602586 0.118929 0.588891 0.0441483 0.611143 0.0430971 0.596033 0.042046 0.58095 0.415119 0.550698 0.404475 0.527693 0.393831 0.505156 0.524733 0.03248 0.510157 0.0251992 0.495582 0.018283 0.478169 0.00927675 0.463679 0.0208344 0.449189 0.0316521 0.339282 0.299791 0.327973 0.337488 0.316663 0.371895 0.0635854 0.393632 0.0612304 0.378987 0.0588754 0.364347
35.89 -6.38749 16.7456 -12.696 22.5806 23.0091 -9.76257 24.6575 23.0529 16.5155 13.9988 3.54185 35.2346 -29.3929 -32.8536 21.5666 -15.1267 -5.29815 -4.797 13.9789 18.5867 0.0264523 0.681317 0.999715 0.998004 0.166287 0.17288 0.490584 0.475104 0.99879 0.995631 0.541954 0.610107 0.999024 0.147197 0.516064 0.238753 0.844116 0.810306 0.999317 0.137399 1.5702e-05 0.00059079 0.740478 0.58718 0.876498 0.351923 0.115129 0.585403 0.273485 0.168361 0.217015 0.614531 0.999667 0.999931 0.0736729 0.0634324 0.18706 0.631444 0.183163 0.618289 0.179266 0.605134 0.175369 0.591979 0.171472 0.578824 0.167575 0.565669 0.0348263 0.611505 0.0339971 0.596398 0.0331679 0.581317 0.373423 0.556501 0.363848 0.536023 0.354273 0.515873 0.524648 0.0958454 0.510075 0.0692719 0.495501 0.0440647 0.479072 0.0059613 0.464554 0.0136238 0.450037 0.0207961 0.353261 0.220489 0.341485 0.279936 0.32971 0.334776 0.06979 0.393625 0.0672052 0.379017 0.0646204 0.364412
35.93 -6.9955 17.1328 -12.0883 22.4353 23.0338 -11.5532 25.5995 24.2572 13.6567 15.8003 5.7811 35.2279 -26.9423 -32.0229 23.1542 -17.6776 -8.09061 -2.64187 11.1933 16.6504 0.022244 0.687949 0.999775 0.998176 0.147872 0.155024 0.414981 0.507796 0.99931 0.997502 0.498169 0.573381 0.998316 0.165583 0.74363 0.411352 0.833054 0.814213 0.999542 0.132355 1.13578e-05 0.000307741 0.761695 0.620049 0.897147 0.307689 0.0464228 0.416817 0.322491 0.187744 0.251394 0.59924 0.999318 0.999911 0.0719126 0.0601912 0.253134 0.591883 0.247861 0.579552 0.242587 0.567221 0.237313 0.55489 0.23204 0.542559 0.226766 0.530228 0.0276494 0.611761 0.0269911 0.596667 0.0263328 0.581599 0.331097 0.560441 0.322608 0.54178 0.314118 0.523345 0.524484 0.184543 0.509915 0.135361 0.495346 0.0886958 0.47971 0.00378106 0.465174 0.00885458 0.450637 0.0136038 0.365659 0.154519 0.35347 0.222791 0.341282 0.286 0.0780392 0.393584 0.0751489 0.379019 0.0722586 0.364452
35.97 -7.49681 17.4367 -10.9477 21.9749 22.817 -13.6096 26.6627 25.5216 11.0206 17.188 7.86131 34.9453 -23.2318 -29.8961 24.8091 -20.2964 -11.1656 -0.34359 8.22127 14.4262 0.0202756 0.692717 0.999813 0.998295 0.132078 0.139377 0.340722 0.538749 0.999611 0.998534 0.453043 0.533595 0.997039 0.190479 0.866405 0.570583 0.816786 0.812681 0.999674 0.128879 1.11422e-05 0.000204233 0.780129 0.650363 0.916785 0.26713 0.0173274 0.277259 0.373996 0.21318 0.297726 0.581574 0.998391 0.999864 0.0710416 0.0577938 0.326662 0.535797 0.319856 0.524634 0.313051 0.513472 0.306245 0.502309 0.29944 0.491147 0.292634 0.479985 0.022365 0.611943 0.0218325 0.596867 0.0213 0.581816 0.288726 0.563108 0.281322 0.545722 0.273919 0.528492 0.524181 0.270848 0.509621 0.207042 0.49506 0.146452 0.480157 0.00234696 0.465606 0.00570883 0.451056 0.00885614 0.376796 0.10514 0.364236 0.171441 0.351676 0.232927 0.089162 0.393466 0.0858597 0.378973 0.0825574 0.364475
36.01 -7.90912 17.625 -9.22495 21.0707 22.2321 -15.9917 27.8451 26.9024 8.51187 18.3045 9.78296 34.3321 -18.8034 -26.8174 26.4677 -22.803 -14.4277 2.02709 5.19111 12.0408 0.0206425 0.695811 0.999833 0.998336 0.118546 0.125684 0.267421 0.567842 0.999785 0.999123 0.407463 0.491247 0.994754 0.219796 0.929288 0.694743 0.797958 0.807004 0.999748 0.126707 1.52e-05 0.000178992 0.796108 0.678193 0.935615 0.2321 0.0060698 0.169459 0.425374 0.244159 0.355675 0.561286 0.995667 0.999755 0.0712124 0.0562874 0.401312 0.464281 0.392951 0.454609 0.384591 0.444936 0.37623 0.435264 0.367869 0.425591 0.359509 0.415919 0.0188009 0.612071 0.0183533 0.597011 0.0179056 0.581975 0.246506 0.564908 0.240186 0.548407 0.233865 0.532011 0.523634 0.341994 0.509089 0.273102 0.494544 0.207604 0.480465 0.00140352 0.465905 0.00363737 0.451346 0.00572896 0.38699 0.0702879 0.37409 0.127929 0.36119 0.181434 0.103791 0.393123 0.0999467 0.378811 0.0961026 0.36448
36.05 -8.24499 17.6699 -6.96348 19.6542 21.191 -18.6321 29.0968 28.4147 5.96914 19.2906 11.5628 33.3791 -14.1452 -23.2028 28.0353 -25.0709 -17.7326 4.39923 2.17367 9.58045 0.0240436 0.69737 0.999833 0.998257 0.106969 0.113721 0.197531 0.594906 0.999883 0.999471 0.362413 0.447151 0.990634 0.251588 0.962093 0.787578 0.778084 0.798492 0.999787 0.125619 2.84148e-05 0.000207079 0.809955 0.703634 0.952725 0.203021 0.00205494 0.0933091 0.474923 0.279748 0.421814 0.538265 0.986956 0.999483 0.0725877 0.0557089 0.470212 0.3845 0.460416 0.376489 0.45062 0.368479 0.440824 0.360468 0.431028 0.352458 0.421232 0.344448 0.0169419 0.612159 0.0165385 0.597105 0.0161351 0.582075 0.204842 0.566123 0.19959 0.550228 0.194337 0.534407 0.522654 0.396185 0.508136 0.329135 0.493618 0.265288 0.480676 0.000783529 0.46611 0.00227638 0.451544 0.00367444 0.396358 0.0465124 0.383146 0.0926195 0.369934 0.13544 0.122016 0.392067 0.117497 0.378291 0.112978 0.364457
36.09 -8.49094 17.5568 -4.29974 17.7558 19.6839 -21.2967 30.3149 30.0113 3.23273 20.2682 13.2494 32.1009 -9.58657 -19.3956 29.4297 -27.0231 -20.9369 6.71894 -0.793934 7.09393 0.0323663 0.697458 0.99981 0.997992 0.097101 0.103315 0.136256 0.619627 0.999937 0.999681 0.319062 0.402539 0.982987 0.284282 0.979617 0.856424 0.757929 0.788062 0.999802 0.125432 6.99483e-05 0.000307744 0.821979 0.726807 0.967026 0.179589 0.000695375 0.0459554 0.521578 0.318526 0.490792 0.512495 0.957776 0.998734 0.0753931 0.0560626 0.528405 0.306754 0.517397 0.300364 0.506389 0.293973 0.49538 0.287582 0.484372 0.281191 0.473363 0.274801 0.017077 0.612216 0.0166704 0.597148 0.0162638 0.582104 0.164855 0.566942 0.160628 0.551463 0.156401 0.536034 0.520874 0.435718 0.506406 0.374554 0.491937 0.316193 0.480818 0.000379399 0.466248 0.00138851 0.451677 0.00233383 0.404816 0.0305947 0.391322 0.0651628 0.377828 0.0972765 0.143242 0.388616 0.137937 0.376586 0.132632 0.364374
36.13 -8.61312 17.2856 -1.42116 15.4746 17.7762 -23.6707 31.3811 31.605 0.221927 21.3271 14.9016 30.5308 -5.31356 -15.6354 30.5992 -28.6141 -23.9103 8.94272 -3.66932 4.62021 0.0498521 0.695991 0.999747 0.997409 0.0887871 0.0943693 0.0884612 0.641537 0.999966 0.999808 0.278692 0.359003 0.968225 0.316747 0.989139 0.906681 0.737728 0.776251 0.999797 0.126007 0.000215444 0.000563373 0.832453 0.747853 0.977976 0.161146 0.000242845 0.0204838 0.564704 0.358821 0.557339 0.483536 0.866705 0.996464 0.0801901 0.0573192 0.574235 0.238887 0.562272 0.23391 0.550308 0.228933 0.538345 0.223956 0.526382 0.218979 0.514419 0.214003 0.0200955 0.612245 0.019617 0.597126 0.0191386 0.582032 0.128316 0.567495 0.125026 0.5523 0.121736 0.537138 0.517542 0.463807 0.503166 0.41034 0.48879 0.359193 0.480911 0.000128836 0.466338 0.000826666 0.451765 0.00148064 0.412189 0.02004 0.39845 0.0447399 0.38471 0.0676902 0.166343 0.377482 0.160183 0.371091 0.154022 0.364116
36.17 -8.57737 16.8716 1.48995 12.9293 15.5841 -25.4845 32.216 33.1114 -3.04039 22.5177 16.564 28.711 -1.41497 -12.0763 31.5261 -29.8392 -26.5596 11.0259 -6.38455 2.20486 0.0848748 0.692615 0.999603 0.996235 0.081997 0.0869098 0.0553835 0.660188 0.999982 0.999883 0.242372 0.318111 0.939109 0.348395 0.994337 0.942156 0.717199 0.763169 0.999773 0.127238 0.000787112 0.00121168 0.841607 0.766919 0.985737 0.146866 8.99512e-05 0.00851101 0.603982 0.399161 0.617677 0.449608 0.663995 0.989014 0.0884946 0.0594412 0.608639 0.184003 0.595959 0.180169 0.583279 0.176336 0.570599 0.172502 0.557919 0.168669 0.545239 0.164836 0.028019 0.612243 0.0273519 0.597004 0.0266848 0.581798 0.0968969 0.567869 0.0944124 0.552867 0.0919279 0.537888 0.511109 0.483411 0.496912 0.437928 0.482714 0.394277 0.48097 2.59033e-05 0.466395 0.000525174 0.45182 0.000993192 0.418357 0.0130738 0.404411 0.0301532 0.390466 0.0460247 0.189991 0.348052 0.182955 0.356493 0.175918 0.363293
36.21 -8.35108 16.3482 4.28862 10.2474 13.2602 -26.5361 32.7972 34.4712 -6.47975 23.8581 18.2629 26.6555 2.08189 -8.80872 32.221 -30.7445 -28.8541 12.9215 -8.85919 -0.099964 0.150176 0.686523 0.999264 0.993881 0.0768813 0.0811375 0.0346884 0.675346 0.999989 0.999928 0.210668 0.280978 0.883318 0.37936 0.997141 0.965972 0.695358 0.748294 0.999724 0.12906 0.00323912 0.00292001 0.849614 0.784141 0.990917 0.135901 3.60577e-05 0.00342968 0.63935 0.438592 0.669806 0.409033 0.415456 0.963807 0.102596 0.0624608 0.633696 0.141743 0.620494 0.13879 0.607292 0.135837 0.59409 0.132884 0.580888 0.129931 0.567686 0.126978 0.0445806 0.612188 0.0435192 0.596705 0.0424577 0.581267 0.0714525 0.568124 0.0696203 0.553253 0.0677882 0.538397 0.498652 0.496913 0.484801 0.458762 0.470949 0.422002 0.481001 0.000222666 0.466425 0.000555721 0.451849 0.000867539 0.423309 0.00848537 0.409199 0.020058 0.395088 0.030813 0.212963 0.295854 0.205076 0.329934 0.197188 0.360549
36.25 -7.88932 15.7633 6.87055 7.57601 10.9817 -26.6438 33.1359 35.6404 -10.026 25.3464 20.0143 24.3037 5.18938 -5.87351 32.708 -31.4138 -30.8267 14.5977 -11.0535 -2.25079 0.254581 0.676382 0.998414 0.98912 0.0737802 0.0774352 0.0227529 0.687051 0.999994 0.999954 0.183609 0.248079 0.787613 0.410631 0.998614 0.981017 0.67027 0.730193 0.999636 0.131493 0.0142275 0.00753525 0.856528 0.799628 0.994233 0.127495 1.58162e-05 0.00139102 0.670944 0.476637 0.713192 0.363776 0.23002 0.88567 0.123584 0.0667007 0.651613 0.110194 0.638037 0.107899 0.624462 0.105603 0.610887 0.103307 0.597312 0.101012 0.583736 0.0987158 0.0746033 0.612018 0.072827 0.596052 0.0710507 0.580154 0.0518865 0.568298 0.0505561 0.553516 0.0492257 0.538744 0.475787 0.506114 0.462571 0.474165 0.449355 0.443238 0.481009 0.00153309 0.466433 0.00142058 0.451857 0.00131221 0.427147 0.00546529 0.412909 0.013217 0.398671 0.0204216 0.234321 0.233006 0.225642 0.295066 0.216963 0.351687
36.29 -7.13799 15.1596 9.1681 5.06454 8.9098 -25.6592 33.2388 36.5691 -13.6006 26.9607 21.8251 21.5142 7.94362 -3.26587 33.0088 -31.9008 -32.5242 16.0617 -13.0135 -4.24707 0.386676 0.66082 0.996115 0.979579 0.0730583 0.0761928 0.0164578 0.695548 0.999996 0.999969 0.160862 0.219357 0.653146 0.443669 0.999358 0.989924 0.639296 0.706641 0.999478 0.13482 0.0614117 0.0199093 0.862046 0.813401 0.996301 0.121054 7.61657e-06 0.000582178 0.699023 0.513036 0.748403 0.316857 0.118671 0.710385 0.150998 0.0732216 0.664285 0.0871024 0.650446 0.0852878 0.636607 0.0834732 0.622767 0.0816585 0.608928 0.0798439 0.595089 0.0780293 0.120505 0.611551 0.117636 0.594661 0.114767 0.577885 0.0374759 0.568418 0.036515 0.553696 0.0355541 0.538981 0.43871 0.51233 0.426524 0.48531 0.414338 0.459021 0.480992 0.00756112 0.466417 0.00522909 0.451841 0.00302849 0.430036 0.00347742 0.415701 0.00863932 0.401367 0.0134372 0.253476 0.173459 0.244088 0.254204 0.2347 0.328244
36.33 -6.06785 14.5503 11.1544 2.81196 7.12214 -23.5618 33.0838 37.1927 -17.0687 28.6462 23.6809 18.1642 10.3843 -0.925915 33.1335 -32.0538 -33.8773 17.3776 -14.8873 -6.15448 0.51847 0.639379 0.989575 0.96135 0.0748307 0.0775336 0.0137944 0.701183 0.999997 0.999979 0.141922 0.194445 0.504392 0.479193 0.999716 0.994866 0.600443 0.675694 0.999172 0.140172 0.216154 0.0511894 0.864761 0.825291 0.997572 0.116134 4.05286e-06 0.000255957 0.723908 0.547591 0.776889 0.270245 0.0574534 0.48361 0.18374 0.0837591 0.673194 0.0704228 0.659169 0.0689556 0.645144 0.0674885 0.631119 0.0660214 0.617094 0.0645542 0.603069 0.0630871 0.178839 0.610243 0.174581 0.591727 0.170323 0.573405 0.0272764 0.568501 0.026577 0.55382 0.0258776 0.539144 0.387979 0.5165 0.377201 0.49321 0.366424 0.470431 0.48094 0.0300198 0.466366 0.0185977 0.451792 0.00783268 0.43216 0.00216832 0.417755 0.00559747 0.40335 0.00878514 0.270201 0.124014 0.260193 0.20825 0.250186 0.285653
36.37 -4.70386 13.912 12.8438 0.835558 5.58789 -20.5037 32.6215 37.4424 -20.2517 30.3162 25.535 14.3096 12.5329 1.27696 33.0565 -31.3721 -34.5856 18.6769 -16.9173 -8.1188 0.630644 0.612678 0.970795 0.929632 0.0789673 0.0813194 0.0138833 0.704313 0.999998 0.999984 0.126241 0.172867 0.3698 0.516266 0.999879 0.997445 0.553852 0.636911 0.998535 0.150013 0.482107 0.11991 0.861777 0.834768 0.998346 0.112425 2.46242e-06 0.000121637 0.745924 0.58015 0.801036 0.227012 0.0259048 0.29924 0.220474 0.0994064 0.679439 0.0584889 0.665284 0.0572704 0.651129 0.0560518 0.636974 0.0548333 0.622819 0.0536148 0.608664 0.0523963 0.242317 0.606504 0.236548 0.585643 0.230778 0.565096 0.0204215 0.568559 0.0198978 0.553906 0.0193742 0.539257 0.329216 0.519284 0.320071 0.498709 0.310926 0.478485 0.48082 0.0838147 0.46625 0.050674 0.45168 0.0194458 0.433694 0.00130544 0.419238 0.00358361 0.404781 0.00570166 0.284623 0.0860882 0.274081 0.162216 0.263539 0.232243
36.41 -3.11681 13.1984 14.2761 -0.902285 4.21314 -16.7505 31.7814 37.2479 -23.0146 31.8737 27.3298 10.1692 14.4292 3.50301 32.6877 -29.4334 -34.3333 20.0842 -19.223 -10.2914 0.719751 0.581451 0.920375 0.881503 0.0854544 0.0874126 0.0170045 0.705237 0.999998 0.999988 0.113305 0.154185 0.262889 0.552871 0.99995 0.998726 0.501805 0.591478 0.997111 0.166084 0.706008 0.238167 0.851891 0.840916 0.998807 0.109752 1.82282e-06 6.55422e-05 0.765371 0.610609 0.823815 0.189982 0.0107381 0.174248 0.259893 0.120312 0.683815 0.0500153 0.669569 0.0489734 0.655323 0.0479314 0.641077 0.0468894 0.62683 0.0458474 0.612584 0.0448054 0.304375 0.596127 0.297128 0.573418 0.289881 0.551124 0.0163174 0.5686 0.015899 0.553966 0.0154806 0.539335 0.269571 0.521138 0.262083 0.50248 0.254595 0.484061 0.480557 0.160175 0.465995 0.0997601 0.451432 0.0428178 0.434785 0.000735931 0.420292 0.00225262 0.405799 0.00366302 0.29721 0.0584876 0.286202 0.121286 0.275194 0.179088
36.45 -1.40039 12.3583 15.4928 -2.43901 2.90579 -12.5988 30.4633 36.5279 -25.3302 33.245 29.0295 5.96963 16.1573 5.81233 31.9385 -26.3323 -33.0279 21.6118 -21.6584 -12.7201 0.78933 0.545608 0.81039 0.819555 0.0948691 0.0958208 0.0250784 0.704129 0.999998 0.999989 0.102689 0.138053 0.183975 0.586998 0.999979 0.99935 0.447604 0.541647 0.993754 0.188082 0.840092 0.388196 0.836926 0.842908 0.999066 0.108002 1.74918e-06 4.2206e-05 0.782501 0.638929 0.847403 0.159945 0.0040846 0.0933999 0.300928 0.146365 0.686885 0.0440412 0.672575 0.0431237 0.658265 0.0422061 0.643955 0.0412886 0.629645 0.0403711 0.615335 0.0394536 0.361093 0.570798 0.352496 0.550428 0.343898 0.530389 0.014828 0.568629 0.0144478 0.554009 0.0140675 0.53939 0.214503 0.522372 0.208545 0.505039 0.202586 0.487867 0.479956 0.237315 0.465412 0.15644 0.450868 0.0801696 0.435549 0.000359386 0.421031 0.00137336 0.406513 0.00231658 0.308616 0.0391364 0.297186 0.0876485 0.285755 0.132317
36.49 0.34918 11.3497 16.5206 -3.77678 1.61219 -8.31567 28.5386 35.198 -27.2471 34.4037 30.6274 1.87387 17.7978 8.16189 30.7898 -22.4382 -30.7643 23.1728 -23.9955 -15.3523 0.843533 0.504502 0.645945 0.751886 0.108579 0.106631 0.0430562 0.700946 0.999998 0.99999 0.0940991 0.124265 0.127833 0.617264 0.999991 0.999656 0.394441 0.490056 0.98559 0.215044 0.915002 0.535696 0.818847 0.840622 0.999189 0.107081 2.24549e-06 3.38464e-05 0.797536 0.665129 0.872166 0.13632 0.0014511 0.0445574 0.342789 0.177321 0.689045 0.039861 0.67469 0.0390306 0.660335 0.0382002 0.64598 0.0373697 0.631625 0.0365393 0.61727 0.0357089 0.410783 0.522857 0.401003 0.513227 0.391222 0.503459 0.0166006 0.56865 0.016175 0.554039 0.0157493 0.539429 0.166906 0.523195 0.162269 0.506764 0.157633 0.490441 0.478531 0.303286 0.46403 0.213156 0.449529 0.128084 0.436076 0.000109871 0.42154 0.00079229 0.407004 0.00142739 0.319407 0.0259236 0.307578 0.0614769 0.295748 0.0942215
36.53 2.05541 10.1606 17.3699 -4.89486 0.326909 -4.10039 25.9323 33.2224 -28.7619 35.3543 32.1287 -2.0508 19.4074 10.4909 29.268 -18.1363 -27.7647 24.6487 -26.0586 -18.0679 0.885444 0.45896 0.483839 0.687149 0.127961 0.119876 0.0812904 0.695296 0.999997 0.999988 0.0874271 0.112803 0.0887061 0.643027 0.999996 0.99981 0.344731 0.439149 0.965767 0.245869 0.956187 0.66175 0.79876 0.834435 0.999211 0.106902 3.85549e-06 3.45071e-05 0.810686 0.689274 0.896915 0.118058 0.000496774 0.0185407 0.384869 0.212669 0.690571 0.0369627 0.676184 0.0361927 0.661797 0.0354226 0.64741 0.0346525 0.633023 0.0338825 0.618636 0.0331124 0.453069 0.456143 0.442282 0.464795 0.431494 0.472495 0.0236885 0.568665 0.0230811 0.554061 0.0224737 0.539457 0.127625 0.523745 0.12408 0.507923 0.120534 0.492173 0.475092 0.355067 0.460695 0.265243 0.446298 0.18036 0.43643 -5.58561e-05 0.421882 0.000407996 0.407335 0.000839986 0.32986 0.017057 0.317643 0.0420454 0.305425 0.0650631
36.57 3.67233 8.82922 18.0497 -5.79678 -0.921623 -0.0877527 22.7467 30.695 -29.7052 36.1022 33.53 -5.82628 21.0327 12.7668 27.4041 -13.7369 -24.3059 25.9399 -27.7542 -20.7267 0.917283 0.412051 0.361142 0.629946 0.153447 0.135467 0.155552 0.68625 0.999995 0.999985 0.0828293 0.103914 0.0622692 0.66419 0.999998 0.99989 0.299946 0.390834 0.920178 0.279726 0.978272 0.763182 0.776792 0.82447 0.999136 0.107386 8.64995e-06 4.46267e-05 0.822159 0.711463 0.919886 0.104093 0.000169898 0.00673864 0.426605 0.251617 0.691653 0.0349767 0.677244 0.034248 0.662834 0.0335193 0.648425 0.0327906 0.634015 0.0320619 0.619606 0.0313333 0.488225 0.383493 0.476601 0.41276 0.464977 0.440153 0.0402199 0.568676 0.0391886 0.554076 0.0381573 0.539477 0.0963381 0.524116 0.093662 0.508701 0.090986 0.493336 0.466969 0.393648 0.452818 0.310463 0.438668 0.23173 0.436656 -0.000165989 0.422101 0.000153907 0.407545 0.000452124 0.339929 0.0111667 0.327339 0.0282112 0.314749 0.0439129
36.61 5.1759 7.43566 18.5848 -6.53152 -2.10131 3.61442 19.2549 27.8452 -29.7739 36.6459 34.8104 -9.51123 22.7175 14.9929 25.1873 -9.45359 -20.65 26.9926 -29.0806 -23.229 0.940904 0.367127 0.276029 0.58034 0.18465 0.153229 0.274367 0.672328 0.99999 0.999977 0.0807303 0.098075 0.0455423 0.680962 0.999999 0.999934 0.260747 0.346372 0.829218 0.316629 0.989687 0.841759 0.751743 0.809952 0.99894 0.10847 2.44358e-05 7.1654e-05 0.832141 0.731811 0.939674 0.0934944 5.99852e-05 0.00218038 0.467423 0.293192 0.692422 0.0336372 0.677997 0.0329364 0.663571 0.0322356 0.649146 0.0315349 0.63472 0.0308341 0.620295 0.0301333 0.516842 0.315358 0.504536 0.363272 0.49223 0.408482 0.0713707 0.568683 0.0695407 0.554086 0.0677106 0.53949 0.0722211 0.524368 0.070215 0.509225 0.0682088 0.494116 0.449368 0.421382 0.435751 0.348225 0.422134 0.278842 0.436781 -0.000238262 0.422222 -1.2944e-05 0.407663 0.000197383 0.349375 0.00727351 0.336435 0.0186864 0.323496 0.0292006
36.65 6.55918 6.06456 19.021 -7.17495 -3.19844 6.91938 15.7723 24.9444 -28.6958 36.9729 35.9218 -13.125 24.4865 17.1939 22.5238 -5.40081 -16.9937 27.7962 -30.1128 -25.5475 0.958033 0.326337 0.216505 0.535839 0.220769 0.17299 0.418819 0.652293 0.999977 0.99996 0.0815542 0.0956388 0.0363384 0.693707 1 0.999959 0.227205 0.306388 0.688313 0.357501 0.995332 0.899937 0.721015 0.788992 0.998545 0.110114 8.33155e-05 0.000138115 0.840779 0.750435 0.955651 0.0855127 2.2384e-05 0.000644978 0.506761 0.336356 0.692966 0.032754 0.678529 0.0320716 0.664093 0.0313892 0.649656 0.0307068 0.635219 0.0300245 0.620782 0.0293421 0.539676 0.256443 0.526827 0.319132 0.513977 0.378465 0.118827 0.568686 0.11578 0.554091 0.112733 0.539497 0.0542934 0.524539 0.0527853 0.509579 0.0512771 0.49464 0.41716 0.4408 0.404519 0.378808 0.391878 0.319856 0.436815 -0.000281147 0.422255 -0.000118042 0.407694 3.446e-05 0.357916 0.00470581 0.34466 0.012274 0.331404 0.0192466
