0.01 -2.3096e-20 -8.162e-20 -3.42259 5.5463e-06 1.92156e-05 -3.42259 1.10926e-05 3.84312e-05 -3.42259 1.66389e-05 5.76467e-05 -3.42259 2.21852e-05 7.68623e-05 -3.42259 2.77315e-05 9.60779e-05 -3.42259 3.32778e-05 0.000115293 -3.42259 3.88241e-05 0.000134509 -3.42259 4.43704e-05 0.000153725 -3.42259 4.99167e-05 0.00017294 -3.42259 5.5463e-05 0.000192156 -3.42259 6.10093e-05 0.000211371 -3.42259 6.65556e-05 0.000230587 -3.42259 7.21019e-05 0.000249803 -3.42259 7.76482e-05 0.000269018 -3.42259 8.31946e-05 0.000288234 -3.42259 8.87409e-05 0.000307449 -3.42259 9.42872e-05 0.000326665 -3.42259 9.98335e-05 0.00034588 -3.42259 0.00010538 0.000365096 -3.42259 0.000110926 0.000384312 -3.42259 0.000116472 0.000403527 -3.42259 0.000122019 0.000422743 -3.42259 0.000127565 0.000441958 -3.42259 0.000133111 0.000461174 -3.42259 0.000138658 0.00048039 -3.42259 0.000144204 0.000499605 -3.42259 0.00014975 0.000518821 -3.42259 0.000155296 0.000538036 -3.42259 0.000160843 0.000557252 -3.42259 0.000166389 0.000576467 -3.42259 0.000171935 0.000595683 -3.42259 0.000177482 0.000614899 -3.42259 0.000183028 0.000634114 -3.42259 0.000188574 0.00065333 -3.42259 0.000194121 0.000672545 -3.42259 0.000199667 0.000691761 -3.42259 0.000205213 0.000710976 -3.42259 0.00021076 0.000730192 -3.42259 0.000216306 0.000749408 -3.42259 0.000221852 0.000768623 -3.42259 0.000227398 0.000787839 -3.42259 0.000232945 0.000807054 -3.42259 0.000238491 0.00082627 -3.42259 0.000244037 0.000845486 -3.42259 0.000249584 0.000864701 -3.42259 0.00025513 0.000883917 -3.42259 0.000260676 0.000903132 -3.42259 0.000266223 0.000922348 -3.42259 0.000271769 0.000941563 -3.42259 0.000277315 0.000960779 -3.42259
0.05 4.42583e-07 1.54517e-06 -3.42233 5.98253e-06 2.07493e-05 -3.4225 1.15302e-05 3.99651e-05 -3.42277 1.70795e-05 5.9181e-05 -3.42271 2.26279e-05 7.83981e-05 -3.42264 2.81757e-05 9.76164e-05 -3.42261 3.37233e-05 0.000116836 -3.42259 3.92712e-05 0.000136057 -3.42259 4.48194e-05 0.000155279 -3.42259 5.03683e-05 0.000174503 -3.4226 5.59178e-05 0.000193729 -3.42261 6.1468e-05 0.000212956 -3.42262 6.70189e-05 0.000232186 -3.42262 7.2555e-05 0.000251366 -3.42256 7.80895e-05 0.000270545 -3.42249 8.35935e-05 0.00028962 -3.42253 8.90968e-05 0.00030869 -3.42257 9.46013e-05 0.000327761 -3.42258 0.000100105 0.000346829 -3.4226 0.00010561 0.0003659 -3.4226 0.000111114 0.000384968 -3.4226 0.000116619 0.000404041 -3.4226 0.000122124 0.000423112 -3.4226 0.00012763 0.000442189 -3.4226 0.000133137 0.000461265 -3.42261 0.000138645 0.000480348 -3.42262 0.000144153 0.00049943 -3.42263 0.000149664 0.00051852 -3.42262 0.000155175 0.00053761 -3.42262 0.000160688 0.000556709 -3.42261 0.000166201 0.000575809 -3.42261 0.000171717 0.000594917 -3.4226 0.000177233 0.000614028 -3.42258 0.000182751 0.000633147 -3.42258 0.00018827 0.000652269 -3.42257 0.000193791 0.000671399 -3.42257 0.000199313 0.000690531 -3.42256 0.000204837 0.000709673 -3.42257 0.000210363 0.000728817 -3.42257 0.000215891 0.00074797 -3.42258 0.00022142 0.000767127 -3.42258 0.000226951 0.000786292 -3.42257 0.000232484 0.000805461 -3.42256 0.000238018 0.000824638 -3.42257 0.000243554 0.00084382 -3.42257 0.000249093 0.000863008 -3.4226 0.000254633 0.000882201 -3.42262 0.000260175 0.0009014 -3.42264 0.000265719 0.000920604 -3.42266 0.000271266 0.000939818 -3.42263 0.000276813 0.000959033 -3.42263
0.09 1.49406e-06 5.21996e-06 -3.42254 7.03991e-06 2.44351e-05 -3.42259 1.25911e-05 4.36504e-05 -3.42301 1.81435e-05 6.28654e-05 -3.4228 2.3693e-05 8.20823e-05 -3.42267 2.92414e-05 0.000101301 -3.42262 3.47895e-05 0.000120522 -3.4226 4.03383e-05 0.000139745 -3.42262 4.5888e-05 0.00015897 -3.42263 5.14389e-05 0.000178198 -3.42265 5.69908e-05 0.000197429 -3.42265 6.25434e-05 0.000216663 -3.42263 6.8096e-05 0.0002359 -3.42255 7.36003e-05 0.00025498 -3.42235 7.90987e-05 0.000274054 -3.42213 8.45055e-05 0.000292812 -3.42232 8.99107e-05 0.000311552 -3.42247 9.53198e-05 0.000330298 -3.42256 0.000100727 0.00034903 -3.42263 0.000106137 0.000367771 -3.42264 0.000111545 0.000386502 -3.42266 0.000116956 0.000405245 -3.42266 0.000122365 0.000423982 -3.42267 0.00012778 0.000442736 -3.4227 0.000133195 0.000461487 -3.42274 0.000138616 0.000480258 -3.42276 0.000144038 0.000499029 -3.4228 0.000149466 0.000517822 -3.42277 0.000154895 0.000536618 -3.42278 0.000160331 0.00055544 -3.42273 0.000165767 0.000574266 -3.4227 0.000171211 0.000593122 -3.42263 0.000176656 0.000611984 -3.42257 0.000182107 0.000630874 -3.42252 0.00018756 0.000649773 -3.42246 0.00019302 0.000668699 -3.42246 0.000198483 0.000687636 -3.42244 0.000203954 0.0007066 -3.42246 0.000209429 0.000725577 -3.42246 0.000214912 0.000744581 -3.42248 0.000220399 0.000763599 -3.42247 0.000225893 0.000782643 -3.42246 0.000231391 0.000801702 -3.42241 0.000236897 0.000820787 -3.42248 0.000242408 0.000839887 -3.4225 0.000247927 0.000859011 -3.42263 0.000253453 0.000878151 -3.42274 0.000258988 0.000897311 -3.42285 0.000264529 0.000916486 -3.42298 0.000270081 0.000935695 -3.42289 0.000275632 0.000954907 -3.42291
0.13 2.65978e-06 9.3257e-06 -3.42279 8.2106e-06 2.85401e-05 -3.42284 1.37689e-05 4.77531e-05 -3.42348 1.93275e-05 6.69644e-05 -3.42304 2.48797e-05 8.61779e-05 -3.42279 3.0429e-05 0.000105393 -3.4227 3.59774e-05 0.00012461 -3.42267 4.15264e-05 0.000143828 -3.4227 4.70762e-05 0.000163048 -3.42271 5.2627e-05 0.00018227 -3.42272 5.81777e-05 0.000201495 -3.42263 6.37271e-05 0.000220723 -3.42248 6.9273e-05 0.000239956 -3.42218 7.47358e-05 0.000258923 -3.42185 8.01882e-05 0.000277879 -3.42147 8.5488e-05 0.000296302 -3.4219 9.07864e-05 0.000314692 -3.42227 9.60929e-05 0.00033309 -3.4225 0.000101397 0.000351465 -3.4227 0.000106704 0.000369845 -3.42275 0.000112009 0.000388209 -3.42281 0.000117317 0.000406585 -3.42281 0.000122623 0.000424951 -3.42284 0.000127938 0.000443345 -3.42294 0.000133253 0.000461734 -3.42307 0.00013858 0.000480156 -3.42312 0.000143908 0.000498576 -3.42322 0.000149248 0.000517037 -3.42314 0.000154588 0.000535502 -3.42312 0.00015994 0.000554014 -3.42299 0.000165293 0.000572535 -3.42291 0.000170659 0.000591109 -3.42273 0.000176025 0.000609696 -3.42256 0.000181403 0.000628335 -3.42242 0.000186783 0.000646991 -3.42227 0.000192174 0.000665694 -3.42223 0.00019757 0.000684416 -3.42215 0.00020298 0.00070319 -3.42219 0.000208398 0.000721986 -3.42217 0.000213829 0.000740831 -3.42223 0.000219269 0.000759702 -3.42221 0.000224721 0.000778619 -3.4222 0.00023018 0.000797563 -3.42208 0.000235653 0.000816553 -3.42225 0.000241136 0.000835571 -3.42233 0.000246635 0.00085463 -3.42268 0.000252149 0.000873716 -3.42299 0.000257679 0.000892836 -3.4233 0.000263223 0.000911982 -3.42364 0.000268786 0.000931183 -3.4235 0.000274349 0.00095039 -3.42358
0.17 3.62629e-06 1.27551e-05 -3.4231 9.18317e-06 3.19677e-05 -3.42317 1.47495e-05 5.11778e-05 -3.42398 2.03153e-05 7.03852e-05 -3.42336 2.58717e-05 8.95945e-05 -3.423 3.14239e-05 0.000108805 -3.42289 3.69746e-05 0.000128016 -3.42285 4.25257e-05 0.000147228 -3.4229 4.80774e-05 0.00016644 -3.42289 5.36289e-05 0.000185653 -3.42284 5.9178e-05 0.000204869 -3.4226 6.47214e-05 0.000224089 -3.42218 7.02544e-05 0.000243314 -3.42145 7.56787e-05 0.000262201 -3.42103 8.10885e-05 0.000281073 -3.42049 8.63001e-05 0.000299245 -3.42123 9.1512e-05 0.000317371 -3.42186 9.67366e-05 0.000335505 -3.42233 0.00010196 0.000353604 -3.42276 0.000107185 0.00037169 -3.42289 0.000112405 0.000389753 -3.42303 0.000117626 0.000407812 -3.42304 0.000122843 0.000425855 -3.42309 0.000128074 0.000443935 -3.42334 0.000133307 0.000462007 -3.42367 0.000138556 0.000480119 -3.42377 0.000143809 0.000498229 -3.42398 0.000149076 0.000516393 -3.42378 0.000154343 0.000534564 -3.42368 0.000159625 0.000552801 -3.42341 0.000164907 0.000571053 -3.42323 0.000170206 0.000589382 -3.42288 0.000175505 0.00060773 -3.42258 0.00018082 0.000626154 -3.4223 0.000186136 0.000644602 -3.42201 0.000191467 0.000663116 -3.42189 0.000196804 0.000681659 -3.42172 0.00020216 0.000700276 -3.42177 0.000207526 0.000718924 -3.42172 0.000212913 0.000737644 -3.42183 0.000218311 0.000756399 -3.42181 0.000223726 0.000775217 -3.42176 0.00022915 0.000794073 -3.42157 0.000234594 0.000812993 -3.42188 0.000240053 0.00083195 -3.42206 0.000245537 0.000850962 -3.42274 0.000251043 0.000870009 -3.42336 0.000256575 0.0008891 -3.42393 0.000262128 0.000908223 -3.42457 0.000267708 0.000927417 -3.42439 0.000273288 0.000946618 -3.42456
0.21 4.28724e-06 1.51234e-05 -3.4234 9.85015e-06 3.43341e-05 -3.42349 1.54235e-05 5.35419e-05 -3.42439 2.09959e-05 7.27461e-05 -3.42369 2.65578e-05 9.19519e-05 -3.4233 3.2115e-05 0.000111158 -3.4232 3.7671e-05 0.000130364 -3.42319 4.32277e-05 0.000149569 -3.42327 4.87848e-05 0.000168774 -3.42325 5.43406e-05 0.00018798 -3.42311 5.98909e-05 0.000207187 -3.42267 6.54298e-05 0.000226399 -3.42188 7.09486e-05 0.000245618 -3.42056 7.63445e-05 0.000264475 -3.41999 8.17216e-05 0.000283313 -3.41923 8.68762e-05 0.000301364 -3.42021 9.20327e-05 0.00031936 -3.42104 9.72054e-05 0.000337356 -3.42186 0.000102381 0.00035531 -3.42261 0.00010755 0.000373207 -3.4229 0.000112715 0.000391073 -3.42319 0.00011787 0.000408892 -3.42323 0.000123021 0.000426692 -3.42333 0.000128189 0.000444531 -3.42387 0.000133365 0.000462358 -3.42453 0.000138561 0.000480224 -3.42475 0.000143762 0.000498088 -3.42512 0.000148979 0.000516012 -3.42471 0.000154194 0.000533946 -3.42446 0.000159426 0.000551963 -3.42399 0.000164655 0.000569999 -3.42366 0.000169905 0.000588134 -3.42312 0.000175152 0.000606296 -3.42266 0.000180419 0.000624554 -3.42221 0.000185686 0.000642843 -3.42177 0.00019097 0.000661215 -3.42151 0.000196259 0.000679623 -3.4212 0.000201572 0.000698127 -3.42124 0.000206897 0.000716671 -3.42116 0.000212249 0.000735306 -3.42132 0.000217614 0.000753983 -3.42132 0.000223001 0.000772737 -3.42122 0.000228397 0.000791537 -3.42093 0.000233817 0.000810415 -3.42141 0.000239258 0.000829337 -3.42171 0.000244731 0.000848325 -3.42277 0.000250236 0.000867351 -3.42373 0.000255773 0.000886426 -3.42457 0.000261339 0.000905536 -3.42547 0.000266936 0.000924724 -3.42532 0.000272534 0.000943919 -3.42557
0.25 4.66726e-06 1.65097e-05 -3.42365 1.02354e-05 3.57188e-05 -3.42376 1.58141e-05 5.49246e-05 -3.42468 2.13921e-05 7.41267e-05 -3.42399 2.696e-05 9.33298e-05 -3.42364 3.25239e-05 0.000112533 -3.4236 3.80876e-05 0.000131734 -3.42365 4.3653e-05 0.000150934 -3.42379 4.92193e-05 0.000170133 -3.42378 5.47834e-05 0.000189332 -3.42357 6.03392e-05 0.000208532 -3.42293 6.58776e-05 0.000227738 -3.42174 7.13858e-05 0.000246953 -3.41978 7.67663e-05 0.00026582 -3.41894 8.21216e-05 0.00028467 -3.41781 8.72492e-05 0.000302721 -3.41884 9.23783e-05 0.000320714 -3.41968 9.75243e-05 0.000338695 -3.42091 0.00010268 0.000356629 -3.42203 0.000107814 0.000374436 -3.42257 0.000112948 0.000392207 -3.42309 0.000118056 0.000409864 -3.42324 0.00012316 0.000427498 -3.42346 0.000128285 0.000445166 -3.42448 0.000133427 0.000462818 -3.42565 0.000138592 0.000480499 -3.42605 0.000143765 0.000498176 -3.42665 0.000148954 0.000515911 -3.42595 0.000154136 0.000533658 -3.42547 0.000159335 0.000551503 -3.42476 0.000164528 0.000569371 -3.42424 0.000169744 0.000587357 -3.42349 0.000174955 0.000605373 -3.42287 0.000180187 0.000623506 -3.42222 0.000185418 0.000641676 -3.42163 0.000190667 0.000659943 -3.42118 0.000195919 0.000678253 -3.4207 0.0002012 0.00069668 -3.42069 0.000206493 0.000715152 -3.42058 0.000211818 0.000733734 -3.42078 0.00021716 0.000752363 -3.42083 0.000222525 0.000771079 -3.42064 0.000227899 0.000789847 -3.42025 0.000233301 0.000808707 -3.42087 0.000238727 0.000827613 -3.42128 0.000244193 0.000846593 -3.4227 0.000249697 0.000865612 -3.42399 0.00025524 0.000884682 -3.42501 0.000260815 0.000903788 -3.42604 0.000266423 0.000922971 -3.42601 0.000272035 0.000942162 -3.42632
0.29 4.84524e-06 1.71862e-05 -3.42386 1.04176e-05 3.63941e-05 -3.42399 1.60002e-05 5.55986e-05 -3.42487 2.15826e-05 7.47992e-05 -3.42427 2.71565e-05 9.40003e-05 -3.424 3.27281e-05 0.000113201 -3.42404 3.83008e-05 0.000132398 -3.42418 4.38767e-05 0.000151594 -3.42438 4.94542e-05 0.000170788 -3.42441 5.50294e-05 0.000189981 -3.42416 6.05942e-05 0.000209176 -3.42336 6.61368e-05 0.000228378 -3.42185 7.16406e-05 0.000247589 -3.41933 7.70172e-05 0.00026649 -3.41808 8.23602e-05 0.000285377 -3.41643 8.74824e-05 0.00030351 -3.41726 9.26023e-05 0.000321586 -3.41785 9.77366e-05 0.000339637 -3.41947 0.000102887 0.000357639 -3.42092 0.000107999 0.000375433 -3.42178 0.000113117 0.00039319 -3.42257 0.000118188 0.000410748 -3.42294 0.000123259 0.00042828 -3.42336 0.000128357 0.000445837 -3.42507 0.000133483 0.000463373 -3.42693 0.000138634 0.000480915 -3.4276 0.000143799 0.000498453 -3.42851 0.000148976 0.000516037 -3.42747 0.000154141 0.000533636 -3.42671 0.000159321 0.000551344 -3.42574 0.000164492 0.000569077 -3.42503 0.000169686 0.000586944 -3.42406 0.000174873 0.000604846 -3.42329 0.000180082 0.000622879 -3.42242 0.000185288 0.000640954 -3.42166 0.000190512 0.00065914 -3.42096 0.000195736 0.000677374 -3.42029 0.000200992 0.000695745 -3.42019 0.000206259 0.000714167 -3.42004 0.000211564 0.000732715 -3.42027 0.000216887 0.000751314 -3.42037 0.000222235 0.000770008 -3.42005 0.00022759 0.000788758 -3.41953 0.000232977 0.000807613 -3.42024 0.00023839 0.000826515 -3.42073 0.000243848 0.000845498 -3.42246 0.000249351 0.000864518 -3.42402 0.000254896 0.000883589 -3.42508 0.000260472 0.000902696 -3.42608 0.000266083 0.000921879 -3.42627 0.0002717 0.000941069 -3.4266
0.33 4.90048e-06 1.74292e-05 -3.42401 1.04761e-05 3.66361e-05 -3.42417 1.60616e-05 5.58397e-05 -3.42499 2.16477e-05 7.50393e-05 -3.42451 2.72274e-05 9.42387e-05 -3.42435 3.28065e-05 0.000113437 -3.42448 3.83887e-05 0.000132631 -3.42471 4.39752e-05 0.000151824 -3.42499 4.95646e-05 0.000171013 -3.42505 5.51518e-05 0.000190202 -3.42479 6.07276e-05 0.000209393 -3.4239 6.62781e-05 0.00022859 -3.42218 7.17841e-05 0.000247799 -3.4193 7.71658e-05 0.000266738 -3.41755 8.25041e-05 0.000285669 -3.41528 8.7633e-05 0.000303921 -3.41567 9.27524e-05 0.000322123 -3.41575 9.78802e-05 0.000340286 -3.41764 0.000103029 0.0003584 -3.41927 0.000108124 0.000376233 -3.42045 0.00011323 0.000394027 -3.4215 0.000118271 0.000411538 -3.42222 0.000123317 0.00042902 -3.42294 0.000128397 0.000446513 -3.42553 0.00013352 0.000463981 -3.42825 0.00013867 0.000481421 -3.4293 0.000143841 0.000498857 -3.43061 0.000149018 0.000516316 -3.42922 0.000154177 0.000533795 -3.42816 0.000159349 0.00055139 -3.42695 0.000164509 0.000569014 -3.42605 0.000169691 0.000586781 -3.42488 0.000174865 0.000604586 -3.42398 0.00018006 0.000622535 -3.42285 0.000185249 0.000640529 -3.42192 0.000190455 0.000658647 -3.42093 0.000195658 0.000676818 -3.42005 0.000200895 0.000695145 -3.41982 0.000206143 0.000713526 -3.41961 0.000211432 0.00073205 -3.41982 0.000216739 0.000750626 -3.41996 0.000222073 0.000769306 -3.41945 0.000227411 0.000788044 -3.41877 0.000232783 0.000806899 -3.41951 0.000238182 0.000825803 -3.42005 0.000243631 0.000844793 -3.42199 0.000249128 0.000863819 -3.42375 0.000254667 0.000882896 -3.42471 0.000260236 0.000902007 -3.42553 0.000265839 0.000921193 -3.42602 0.000271452 0.000940384 -3.42634
0.37 4.89002e-06 1.7439e-05 -3.42414 1.04684e-05 3.6645e-05 -3.42432 1.60561e-05 5.5848e-05 -3.42508 2.16454e-05 7.50465e-05 -3.42474 2.72305e-05 9.42442e-05 -3.42468 3.28169e-05 0.00011344 -3.42491 3.84079e-05 0.000132632 -3.42522 4.40048e-05 0.00015182 -3.42556 4.96054e-05 0.000171006 -3.42567 5.52044e-05 0.000190191 -3.42543 6.07918e-05 0.000209377 -3.42451 6.63527e-05 0.00022857 -3.4227 7.18666e-05 0.000247775 -3.41964 7.72597e-05 0.000266749 -3.41737 8.2599e-05 0.000285719 -3.41448 8.77403e-05 0.000304094 -3.41424 9.28613e-05 0.000322427 -3.41362 9.79824e-05 0.000340711 -3.41558 0.000103126 0.00035895 -3.41719 0.000108204 0.000376852 -3.41863 0.000113295 0.000394713 -3.41985 0.000118308 0.00041222 -3.42101 0.000123333 0.000429695 -3.42211 0.000128401 0.000447163 -3.42575 0.000133528 0.000464599 -3.42949 0.000138685 0.000481968 -3.43102 0.000143871 0.000499329 -3.43282 0.000149057 0.000516686 -3.43111 0.00015422 0.000534065 -3.42976 0.000159392 0.000551566 -3.42836 0.000164551 0.000569099 -3.42733 0.00016973 0.000586778 -3.42596 0.000174899 0.0006045 -3.42495 0.000180088 0.000622372 -3.42354 0.000185268 0.000640295 -3.42242 0.000190462 0.000658351 -3.42112 0.00019565 0.000676465 -3.42002 0.000200874 0.000694753 -3.41963 0.000206106 0.000713097 -3.41935 0.000211383 0.000731599 -3.41948 0.000216677 0.000750155 -3.41961 0.000221997 0.000768822 -3.41885 0.000227319 0.00078755 -3.41797 0.000232675 0.000806408 -3.41868 0.000238057 0.000825315 -3.4192 0.000243493 0.000844314 -3.42129 0.000248978 0.000863348 -3.42316 0.000254506 0.000882432 -3.42391 0.000260057 0.000901551 -3.42441 0.000265642 0.000920743 -3.42526 0.00027124 0.000939938 -3.42552
