t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.33 -7.11189 15.2062 -6.63347 14.4426 15.7598 -15.0853 26.3973 27.2725 2.88643 20.5919 14.8456 30.7519 -5.63445 -16.161 30.8418 -28.8875 -24.2694 9.81773 -4.64632 3.53148 0.0431432 0.707362 0.99563 0.985327 0.100872 0.107972 0.187292 0.657594 0.999773 0.999394 0.313135 0.401678 0.963187 0.346617 0.986959 0.900861 0.773808 0.813149 0.999781 0.14028 0.000107402 0.000298744 0.863197 0.791465 0.976146 0.168485 0.000131457 0.0149359 0.636026 0.421731 0.590737 0.485861 0.740117 0.991484 0.09849 0.0662262 0.374395 0.288175 0.366595 0.282172 0.358795 0.276168 0.350995 0.270164 0.343195 0.264161 0.335396 0.258157 0.0282721 0.609732 0.0275989 0.592452 0.0269258 0.575307 0.168806 0.567131 0.164478 0.551908 0.16015 0.53672 0.514991 0.460692 0.500686 0.406068 0.486381 0.353834 0.480909 -0.00013122 0.466336 0.00038343 0.451763 0.000866162 0.412401 0.0137225 0.398654 0.0348268 0.384908 0.0544441 0.183238 0.358696 0.176451 0.36174 0.169665 0.363528
17.37 -7.17775 15.1322 -4.31842 13.0797 14.5572 -17.022 27.2792 28.5039 0.957615 21.3054 16.0892 29.2302 -1.77459 -12.5423 31.7747 -30.0377 -26.7383 11.6113 -6.91534 1.47557 0.0530807 0.705346 0.994665 0.982604 0.0925345 0.0988964 0.141104 0.672817 0.99985 0.99957 0.278272 0.363266 0.943502 0.379642 0.99248 0.935867 0.754407 0.800537 0.999763 0.142109 0.000415344 0.000679238 0.870013 0.806875 0.98442 0.155505 5.0789e-05 0.00628789 0.669231 0.461313 0.64078 0.448301 0.511366 0.974228 0.111179 0.0688915 0.446814 0.223375 0.437506 0.218721 0.428197 0.214067 0.418889 0.209414 0.40958 0.20476 0.400271 0.200106 0.028728 0.609619 0.028044 0.59212 0.02736 0.574766 0.141227 0.567594 0.137606 0.552555 0.133985 0.537541 0.509489 0.481004 0.495337 0.434406 0.481184 0.389707 0.480963 -0.000192138 0.466389 0.000173918 0.451814 0.000517459 0.418269 0.00890939 0.404327 0.0234048 0.390385 0.0368801 0.204683 0.315348 0.197102 0.33985 0.189521 0.36157
17.41 -7.10904 14.9929 -1.63614 11.5079 13.1377 -18.7974 28.1255 29.7975 -1.24548 22.12 17.3018 27.5591 1.59447 -9.30644 32.5031 -30.939 -28.911 13.2246 -8.97496 -0.475009 0.0740887 0.701765 0.99283 0.977845 0.0855147 0.0911722 0.101999 0.686146 0.999901 0.9997 0.246027 0.326338 0.913267 0.410778 0.995671 0.959722 0.73452 0.786955 0.999728 0.144489 0.00178239 0.00171524 0.87599 0.820753 0.990068 0.145407 2.1202e-05 0.00259966 0.698784 0.499372 0.683036 0.405198 0.311897 0.922835 0.130623 0.0726273 0.508266 0.168774 0.497677 0.165258 0.487088 0.161742 0.476499 0.158226 0.46591 0.15471 0.455321 0.151194 0.0325591 0.60923 0.0317838 0.591339 0.0310086 0.573613 0.114963 0.567916 0.112015 0.553005 0.109067 0.538113 0.50113 0.495036 0.487209 0.455749 0.473289 0.41792 0.480994 -8.61024e-05 0.466418 0.000167198 0.451843 0.000404831 0.4231 0.00574013 0.408996 0.0155312 0.394893 0.0246339 0.224842 0.257724 0.216514 0.309008 0.208187 0.355613
17.45 -6.91305 14.7653 1.1735 9.73011 11.5437 -20.2145 28.861 31.065 -3.71736 23.0577 18.53 25.7145 4.51402 -6.46467 33.0403 -31.6292 -30.7943 14.6561 -10.8349 -2.30816 0.114202 0.696091 0.989336 0.96974 0.0798806 0.084903 0.0719908 0.697398 0.999934 0.999793 0.216881 0.291733 0.867052 0.440205 0.99754 0.975484 0.713459 0.772071 0.99967 0.147399 0.00804742 0.00458854 0.881204 0.833222 0.993735 0.137577 9.63962e-06 0.00108802 0.724948 0.535561 0.717901 0.35925 0.177933 0.798649 0.156694 0.0781463 0.556672 0.125873 0.545075 0.123251 0.533477 0.120628 0.52188 0.118006 0.510283 0.115384 0.498685 0.112761 0.0419923 0.608377 0.0409925 0.589833 0.0399927 0.571486 0.0912373 0.568141 0.0888978 0.553321 0.0865584 0.538515 0.488361 0.504657 0.474796 0.471563 0.46123 0.439559 0.481005 0.000653517 0.466429 0.000655667 0.451853 0.000656444 0.426917 0.00365396 0.412686 0.0102051 0.398455 0.0162961 0.243131 0.198755 0.234126 0.272285 0.225121 0.339593
17.49 -6.58039 14.4427 3.91602 7.77994 9.85077 -21.0861 29.4355 32.2271 -6.41106 24.1227 19.8021 23.6546 7.04023 -3.99336 33.4037 -32.1251 -32.3984 15.9244 -12.5343 -4.02679 0.183737 0.687343 0.982434 0.956107 0.0758596 0.0803528 0.0509551 0.70642 0.999956 0.999857 0.191123 0.260088 0.799463 0.468539 0.998634 0.985535 0.690122 0.755118 0.999575 0.150993 0.0358299 0.0124649 0.885546 0.844352 0.996036 0.131519 4.79219e-06 0.000470857 0.748045 0.569681 0.746356 0.312439 0.0963288 0.602905 0.18842 0.0868972 0.593063 0.0935931 0.580707 0.0916432 0.568352 0.0896934 0.555996 0.0877435 0.543641 0.0857937 0.531285 0.0838438 0.0605597 0.60665 0.0591178 0.587089 0.0576759 0.567777 0.0709682 0.568299 0.0691485 0.553544 0.0673288 0.538799 0.469154 0.511213 0.456122 0.483099 0.443089 0.455781 0.480999 0.00415235 0.466423 0.00290231 0.451847 0.00172252 0.429832 0.00228037 0.415505 0.00664278 0.401177 0.0106991 0.259275 0.146774 0.249672 0.230386 0.240069 0.307147
17.53 -6.07652 14.0408 6.45846 5.75179 8.17248 -21.2204 29.8128 33.2142 -9.27016 25.3113 21.1354 21.3282 9.22456 -1.84294 33.6129 -32.3531 -33.6943 17.0749 -14.1613 -5.66806 0.286928 0.674051 0.968283 0.933797 0.0738418 0.0779391 0.0374752 0.713156 0.999969 0.999901 0.168798 0.231712 0.7089 0.496636 0.999263 0.991704 0.663085 0.734919 0.999421 0.156023 0.137991 0.0329352 0.888299 0.85409 0.997453 0.126847 2.61753e-06 0.000214006 0.768412 0.601608 0.769741 0.267111 0.0495227 0.411487 0.224476 0.100232 0.619637 0.0699178 0.606728 0.0684611 0.593819 0.0670045 0.58091 0.0655479 0.568001 0.0640913 0.555091 0.0626347 0.0921042 0.603144 0.0899112 0.582169 0.0877182 0.561516 0.0545507 0.568411 0.053152 0.553702 0.0517532 0.539001 0.441591 0.515659 0.429325 0.491388 0.417059 0.467685 0.480972 0.0182142 0.466397 0.0113129 0.451822 0.00480849 0.432 0.00137534 0.4176 0.00427524 0.4032 0.00697198 0.27326 0.104871 0.263139 0.18618 0.253019 0.260935
17.57 -5.35554 13.5817 8.72152 3.77597 6.6252 -20.4585 29.9476 33.9534 -12.2279 26.6127 22.538 18.7162 11.0928 0.0725041 33.675 -32.0015 -34.5156 18.2004 -15.8994 -7.34034 0.411052 0.654667 0.9391 0.899524 0.0742696 0.0780855 0.0298657 0.717641 0.999978 0.999929 0.149749 0.206616 0.600976 0.525216 0.999616 0.995343 0.630959 0.710117 0.999156 0.164575 0.363555 0.0802496 0.887476 0.862161 0.998318 0.123296 1.60158e-06 0.000104177 0.786374 0.63128 0.789876 0.226374 0.0240684 0.268818 0.263413 0.118548 0.638679 0.0528001 0.625373 0.0517001 0.612067 0.0506001 0.598761 0.0495001 0.585455 0.0484001 0.57215 0.0473001 0.137775 0.595942 0.134494 0.573466 0.131214 0.551394 0.0419194 0.56849 0.0408445 0.553815 0.0397697 0.539144 0.404964 0.51866 0.393715 0.497257 0.382466 0.476254 0.480916 0.0579705 0.466343 0.034591 0.45177 0.0125629 0.433579 0.00077835 0.419126 0.00270704 0.404674 0.00450093 0.285297 0.0730487 0.274731 0.144657 0.264164 0.210548
17.61 -4.38996 13.0663 10.6723 1.95986 5.26732 -18.75 29.7603 34.3538 -15.1922 27.9984 24.0062 15.8487 12.6661 1.88917 33.543 -30.6494 -34.6071 19.4237 -17.9321 -9.20145 0.533014 0.628226 0.882436 0.852186 0.0775258 0.0810225 0.0268856 0.71997 0.999983 0.999948 0.133689 0.184606 0.487203 0.554484 0.999807 0.997412 0.592962 0.679577 0.998684 0.178977 0.604632 0.169143 0.881237 0.867982 0.998842 0.120719 1.15005e-06 5.61608e-05 0.802216 0.658693 0.809228 0.192021 0.0109104 0.168923 0.303923 0.141734 0.652134 0.0405081 0.638548 0.0396642 0.624961 0.0388203 0.611375 0.0379764 0.597789 0.0371324 0.584203 0.0362885 0.193928 0.581474 0.189311 0.558586 0.184693 0.53614 0.032751 0.568547 0.0319112 0.553895 0.0310714 0.539247 0.360577 0.520679 0.350561 0.501359 0.340545 0.482316 0.480813 0.125061 0.466243 0.0756831 0.451673 0.0291541 0.43471 0.00038394 0.420219 0.00166991 0.405729 0.00286631 0.29583 0.0498828 0.284874 0.108913 0.273917 0.16326
17.65 -3.19249 12.4629 12.3131 0.35667 4.07747 -16.186 29.1306 34.3009 -18.0598 29.4145 25.5265 12.7537 14.0189 3.71885 33.1229 -28.2211 -33.8366 20.8034 -20.2279 -11.3456 0.637577 0.594518 0.788464 0.795216 0.0840433 0.0867682 0.0282087 0.720255 0.999986 0.999959 0.12028 0.1654 0.379372 0.583945 0.999906 0.998557 0.549362 0.642857 0.997799 0.199432 0.765287 0.295114 0.870281 0.870874 0.999153 0.119035 1.02467e-06 3.49496e-05 0.816178 0.683898 0.830121 0.164149 0.00455819 0.0991558 0.345024 0.169631 0.661519 0.0316924 0.647738 0.0310322 0.633956 0.0303719 0.620174 0.0297117 0.606393 0.0290514 0.592611 0.0283911 0.254185 0.554923 0.248133 0.534934 0.242081 0.515276 0.0267022 0.568588 0.0260175 0.553953 0.0253328 0.53932 0.311477 0.522035 0.302825 0.504193 0.294173 0.486542 0.480623 0.200455 0.466058 0.12706 0.451494 0.0578724 0.435509 0.000122809 0.420992 0.000984215 0.406475 0.00178593 0.305485 0.0335437 0.294171 0.0797371 0.282857 0.122282
17.69 -1.81334 11.7261 13.6656 -1.02027 2.99346 -12.9614 27.9328 33.6857 -20.7335 30.7914 27.0759 9.45832 15.2613 5.59384 32.3522 -24.9616 -32.2162 22.2974 -22.5962 -13.7635 0.721483 0.554077 0.666641 0.735716 0.0944467 0.0952357 0.034939 0.718567 0.999987 0.999965 0.109193 0.148725 0.285283 0.612593 0.999955 0.999187 0.501516 0.600478 0.996051 0.224939 0.860375 0.431304 0.856256 0.870559 0.999327 0.118174 1.17483e-06 2.60595e-05 0.828456 0.706995 0.853493 0.141993 0.00176083 0.0524614 0.386091 0.202012 0.667962 0.025346 0.654046 0.0248179 0.64013 0.0242899 0.626214 0.0237618 0.612299 0.0232338 0.598383 0.0227058 0.312878 0.5135 0.305429 0.501612 0.297979 0.489708 0.0236583 0.568618 0.0230517 0.553995 0.0224451 0.539374 0.261349 0.522945 0.25409 0.506135 0.24683 0.489455 0.480261 0.268982 0.465708 0.180834 0.451154 0.0976853 0.436066 -5.05559e-05 0.42153 0.000530607 0.406995 0.00107181 0.314873 0.0222987 0.303211 0.0568045 0.291549 0.0885925
17.73 -0.318183 10.827 14.7592 -2.17923 1.9597 -9.30649 26.1042 32.4532 -23.1044 32.0592 28.6227 6.00724 16.4945 7.5114 31.2256 -21.1888 -29.8648 23.8042 -24.8379 -16.3638 0.787192 0.508605 0.54446 0.680433 0.109367 0.106287 0.0505784 0.714868 0.999986 0.999966 0.100163 0.134383 0.208421 0.639316 0.999979 0.999535 0.451532 0.553831 0.992418 0.254264 0.917222 0.555579 0.840344 0.867296 0.99941 0.118059 1.75045e-06 2.38648e-05 0.839229 0.728112 0.878537 0.124583 0.000641285 0.0243659 0.426733 0.238436 0.672271 0.0207354 0.658266 0.0203034 0.64426 0.0198714 0.630254 0.0194394 0.616249 0.0190075 0.602243 0.0185755 0.366494 0.46017 0.357768 0.461112 0.349042 0.461473 0.0240496 0.568639 0.0234329 0.554025 0.0228163 0.539412 0.21349 0.523557 0.20756 0.507459 0.201629 0.491449 0.479543 0.32526 0.465011 0.231979 0.450479 0.143913 0.436448 -0.000166035 0.4219 0.000230169 0.407351 0.000599431 0.324364 0.0146991 0.31235 0.0394241 0.300337 0.0622053
17.77 1.22853 9.77113 15.6269 -3.14659 0.946483 -5.44426 23.6969 30.6423 -25.0244 33.1562 30.1283 2.45563 17.7913 9.46443 29.7784 -17.1846 -26.9738 25.2129 -26.8003 -19.0058 0.838224 0.460952 0.441966 0.632718 0.129152 0.119734 0.082644 0.708905 0.999982 0.999963 0.0930591 0.122324 0.149398 0.663194 0.99999 0.999728 0.401788 0.50489 0.984536 0.286119 0.951842 0.661756 0.823247 0.861522 0.999423 0.118616 3.35008e-06 2.7057e-05 0.848667 0.747393 0.903344 0.111014 0.00022683 0.00985121 0.466622 0.278178 0.675013 0.017336 0.66095 0.0169748 0.646887 0.0166137 0.632825 0.0162525 0.618762 0.0158913 0.604699 0.0155302 0.413437 0.402002 0.403593 0.418042 0.39375 0.432832 0.0293343 0.568654 0.0285821 0.554046 0.0278299 0.53944 0.170332 0.523971 0.165601 0.508358 0.160869 0.492806 0.478044 0.369036 0.463558 0.27788 0.449072 0.191722 0.436704 -0.000243198 0.422147 3.09416e-05 0.407591 0.000286734 0.333985 0.00962493 0.321615 0.026753 0.309245 0.042536
17.81 2.76697 8.59954 16.3061 -3.96407 -0.0529878 -1.58136 20.8734 28.3901 -26.3069 34.0416 31.5524 -1.14134 19.1925 11.4448 28.0648 -13.1663 -23.7536 26.4354 -28.3923 -21.547 0.877644 0.414163 0.362624 0.592517 0.153817 0.135349 0.14327 0.700046 0.999972 0.999953 0.0879529 0.11271 0.106978 0.683633 0.999995 0.999837 0.35445 0.455819 0.967063 0.319417 0.972901 0.750684 0.805256 0.853505 0.999373 0.119773 8.02376e-06 3.76538e-05 0.856932 0.764989 0.925913 0.100522 8.05953e-05 0.00350552 0.505385 0.320295 0.676571 0.0147792 0.662475 0.0144713 0.64838 0.0141634 0.634285 0.0138555 0.62019 0.0135476 0.606094 0.0132397 0.453345 0.345488 0.442551 0.376438 0.431757 0.405478 0.0425552 0.568664 0.041464 0.554061 0.0403729 0.539458 0.133354 0.524253 0.12965 0.50897 0.125945 0.493729 0.4748 0.401936 0.460412 0.317622 0.446024 0.237816 0.436868 -0.000294697 0.422305 -0.000101027 0.407743 7.9965e-05 0.343476 0.00626054 0.330755 0.017848 0.318033 0.0285263
17.85 4.24397 7.37684 16.8391 -4.68072 -1.03028 2.09513 17.8598 25.9023 -26.7458 34.7012 32.8564 -4.74398 20.716 13.4473 26.1246 -9.2824 -20.3951 27.422 -29.5935 -23.887 0.907877 0.370556 0.30201 0.557842 0.183109 0.152897 0.242424 0.687175 0.99995 0.999932 0.0851599 0.10593 0.0787428 0.700369 0.999997 0.999899 0.311132 0.408573 0.929083 0.353548 0.985412 0.823703 0.786131 0.843137 0.999246 0.121468 2.32443e-05 6.29589e-05 0.864169 0.781043 0.944914 0.0924844 2.96961e-05 0.00112555 0.542603 0.363749 0.677195 0.0128149 0.663086 0.0125479 0.648978 0.0122809 0.63487 0.0120139 0.620762 0.011747 0.606653 0.01148 0.486535 0.294374 0.474951 0.338549 0.463367 0.380228 0.067993 0.568668 0.0662496 0.554068 0.0645062 0.539469 0.103152 0.524447 0.100286 0.509387 0.097421 0.494355 0.467718 0.426032 0.453545 0.351205 0.439372 0.280247 0.43696 -0.000328093 0.422395 -0.000187284 0.407829 -5.54325e-05 0.352451 0.00403743 0.339398 0.0117669 0.326344 0.0188903
17.89 5.62167 6.17147 17.2713 -5.34488 -1.97172 5.43634 14.8868 23.3977 -26.1591 35.1354 33.9988 -8.32472 22.3633 15.4754 23.9431 -5.61732 -17.0495 28.1612 -30.4494 -25.9857 0.93085 0.331405 0.25468 0.52607 0.216548 0.172187 0.371862 0.669101 0.999896 0.999888 0.0850884 0.102376 0.0619048 0.713404 0.999999 0.999935 0.272765 0.364597 0.853955 0.388705 0.992543 0.881533 0.764753 0.829673 0.999006 0.123654 7.85026e-05 0.000122819 0.8705 0.79569 0.959915 0.0864118 1.1635e-05 0.000336169 0.577872 0.407509 0.677035 0.0112856 0.66293 0.0110504 0.648826 0.0108153 0.634721 0.0105802 0.620616 0.0103451 0.606511 0.01011 0.513656 0.249981 0.501426 0.305041 0.489196 0.357124 0.108278 0.568663 0.105502 0.554066 0.102725 0.539471 0.0796249 0.524582 0.0774131 0.509673 0.0752013 0.494782 0.452946 0.443299 0.439221 0.379 0.425495 0.31788 0.43699 -0.000345403 0.422424 -0.000239491 0.407858 -0.000140088 0.360558 0.00257007 0.347204 0.00769044 0.33385 0.0124096
17.93 6.88551 5.0316 17.6459 -5.99639 -2.86994 8.3592 12.125 21.0361 -24.479 35.3379 34.9292 -11.8236 24.1104 17.5327 21.4273 -2.20064 -13.8165 28.6687 -31.0489 -27.8571 0.948157 0.297102 0.216306 0.494815 0.25346 0.193108 0.504768 0.645545 0.999753 0.999801 0.0879071 0.102054 0.0541886 0.722931 0.999999 0.999957 0.239657 0.324725 0.73231 0.425919 0.996393 0.924916 0.738889 0.811503 0.99857 0.126305 0.00029835 0.000270604 0.876013 0.80905 0.971185 0.0819245 4.92238e-06 9.61474e-05 0.610879 0.450633 0.676156 0.0101117 0.662069 0.00990108 0.647982 0.00969042 0.633896 0.00947976 0.619809 0.0092691 0.605723 0.00905844 0.535489 0.212175 0.522739 0.275601 0.50999 0.335686 0.16089 0.568638 0.156765 0.554048 0.15264 0.539459 0.0622537 0.524678 0.0605244 0.509869 0.0587952 0.495074 0.425718 0.455435 0.412817 0.401501 0.399917 0.350076 0.436956 -0.000335643 0.422391 -0.000256487 0.407826 -0.000182018 0.367571 0.00160116 0.353957 0.00498491 0.340344 0.0081038
17.97 8.03992 3.97157 17.9947 -6.65941 -3.72789 10.8545 9.64644 18.8752 -21.8111 35.2884 35.5953 -15.111 25.8951 19.6003 18.4433 0.980734 -10.7362 28.9695 -31.4749 -29.5345 0.96113 0.267473 0.183913 0.462547 0.293035 0.215624 0.6197 0.617607 0.999363 0.999626 0.0934136 0.104495 0.0546119 0.729248 0.999999 0.99997 0.211665 0.289267 0.583572 0.466013 0.998345 0.955243 0.705945 0.786614 0.997748 0.129424 0.00123646 0.000652743 0.880755 0.821226 0.97935 0.0787305 2.26208e-06 2.69759e-05 0.641438 0.492331 0.67451 0.00928632 0.660458 0.00909286 0.646406 0.00889939 0.632353 0.00870593 0.618301 0.00851246 0.604249 0.008319 0.552847 0.180144 0.539684 0.249481 0.526521 0.315226 0.219283 0.568565 0.213661 0.553995 0.208038 0.539425 0.0504299 0.524746 0.049029 0.510006 0.0476282 0.495275 0.384341 0.463819 0.372694 0.419252 0.361048 0.376592 0.436832 -0.000237436 0.422271 -0.000203515 0.40771 -0.000171388 0.373416 0.000960458 0.359585 0.00319713 0.345755 0.00525901
18.01 9.09444 2.9799 18.3311 -7.33981 -4.55161 12.9623 7.43837 16.8873 -18.3999 34.9689 35.9635 -18.0157 27.6234 21.6268 14.9239 3.96697 -7.79008 29.0783 -31.7468 -31.0246 0.970843 0.242074 0.155685 0.428792 0.334385 0.239732 0.711015 0.587136 0.998269 0.999286 0.101224 0.109056 0.0642395 0.732644 1 0.999978 0.188409 0.258226 0.443651 0.508017 0.999274 0.97478 0.664757 0.753876 0.996085 0.133046 0.0054312 0.00167924 0.884728 0.832297 0.985105 0.0766052 1.13065e-06 7.57464e-06 0.66949 0.532004 0.671905 0.00887507 0.657907 0.00869017 0.643909 0.00850527 0.629911 0.00832038 0.615913 0.00813548 0.601915 0.00795058 0.566508 0.152894 0.55302 0.22588 0.539531 0.295129 0.277038 0.568359 0.269934 0.553856 0.262831 0.53935 0.0438095 0.524796 0.0425926 0.510102 0.0413756 0.495414 0.333143 0.469531 0.323048 0.432851 0.312953 0.397575 0.436551 0.000236468 0.421999 8.33888e-05 0.407448 -5.96766e-05 0.378135 0.000535736 0.36413 0.00201719 0.350125 0.00338316
18.05 10.0532 2.03742 18.6493 -8.02866 -5.34192 14.7381 5.44893 15.0112 -14.5492 34.3837 36.0333 -20.3871 29.1982 23.5458 10.9472 6.80258 -4.93344 28.9961 -31.8029 -32.2795 0.978109 0.220387 0.130675 0.393924 0.376613 0.265418 0.781392 0.555939 0.995181 0.998641 0.110972 0.115162 0.0870237 0.733261 1 0.999983 0.169481 0.231546 0.332602 0.549328 0.99969 0.986376 0.616387 0.713757 0.992466 0.137301 0.0243689 0.00451398 0.887818 0.842298 0.989077 0.0753758 6.16746e-07 2.17106e-06 0.695082 0.56925 0.668035 0.00901747 0.654118 0.0088296 0.640201 0.00864174 0.626283 0.00845388 0.612366 0.00826601 0.598448 0.00807815 0.577172 0.129515 0.56343 0.204157 0.549687 0.275008 0.330043 0.567781 0.32158 0.553499 0.313117 0.539202 0.0426909 0.524833 0.041505 0.51017 0.0403192 0.495512 0.279426 0.473379 0.270958 0.442957 0.262491 0.41354 0.435941 0.00240032 0.421409 0.00131762 0.406878 0.000304062 0.381846 0.000253196 0.367703 0.00123796 0.353561 0.00214625
18.09 10.915 1.12943 18.9337 -8.70983 -6.09488 16.2359 3.62315 13.1929 -10.5555 33.5679 35.8432 -22.1278 30.5546 25.3041 6.70931 9.5139 -2.13365 28.7199 -31.5268 -33.2112 0.983528 0.201915 0.108497 0.358787 0.418857 0.292617 0.835114 0.525369 0.986601 0.997452 0.122392 0.122372 0.130165 0.730965 1 0.999986 0.154611 0.20929 0.252167 0.58729 0.999869 0.9928 0.563398 0.667941 0.984121 0.142716 0.101846 0.0124394 0.889449 0.851161 0.99177 0.0749117 3.70963e-07 6.50198e-07 0.718329 0.603847 0.662744 0.00992277 0.648937 0.00971605 0.63513 0.00950933 0.621323 0.0093026 0.607516 0.00909588 0.593708 0.00888915 0.585439 0.109294 0.5715 0.183909 0.557561 0.254757 0.376389 0.566167 0.366738 0.552569 0.357087 0.538922 0.0483756 0.52486 0.0470319 0.510218 0.0456881 0.495581 0.229172 0.475954 0.222227 0.450258 0.215283 0.425267 0.434574 0.0116663 0.420088 0.00634098 0.405602 0.00135606 0.3847 6.43314e-05 0.370452 0.00072241 0.356204 0.00132968
18.13 11.6817 0.247184 19.1744 -9.36963 -6.81035 17.5085 1.9169 11.4003 -6.66883 32.5808 35.4664 -23.1779 31.6812 26.8808 2.46695 12.0928 0.622551 28.24 -30.6928 -33.6611 0.987552 0.186216 0.0890344 0.324312 0.460339 0.321185 0.875892 0.496148 0.963863 0.995316 0.13541 0.130359 0.201339 0.725258 1 0.999987 0.143756 0.19171 0.197254 0.620217 0.999944 0.99619 0.508851 0.618649 0.964504 0.151068 0.314565 0.0341688 0.887654 0.858582 0.993565 0.075123 2.51592e-07 2.0985e-07 0.739383 0.635718 0.65624 0.0118465 0.642569 0.0115997 0.628897 0.0113529 0.615225 0.0111061 0.601554 0.0108593 0.587882 0.0106125 0.59181 0.0917236 0.577719 0.164946 0.563628 0.234491 0.415597 0.561787 0.40494 0.550171 0.394284 0.538408 0.0631499 0.52488 0.0613958 0.510253 0.0596416 0.49563 0.185733 0.47767 0.180105 0.45541 0.174477 0.433637 0.431409 0.0422417 0.417029 0.0226421 0.402648 0.00429711 0.386855 -6.27275e-05 0.372527 0.000380334 0.358199 0.000789492
18.17 12.3639 -0.616484 19.3784 -10.0047 -7.49859 18.6107 0.299857 9.61863 -3.07245 31.4747 34.983 -23.4872 32.6102 28.2816 -1.52305 14.5055 3.35992 27.4963 -28.9808 -33.4232 0.990533 0.172909 0.0722074 0.291232 0.500397 0.350916 0.906651 0.46822 0.909875 0.991547 0.150356 0.138903 0.3002 0.715419 1 0.999988 0.137013 0.179099 0.162342 0.647501 0.999975 0.997935 0.455599 0.568069 0.920776 0.16536 0.591379 0.0887001 0.879296 0.863723 0.994719 0.075969 2.00627e-07 7.62464e-08 0.758402 0.664899 0.648961 0.0150493 0.635441 0.0147358 0.621921 0.0144223 0.608401 0.0141088 0.594881 0.0137952 0.581361 0.0134817 0.59669 0.0764538 0.582484 0.147221 0.568277 0.214447 0.447977 0.550747 0.43649 0.544318 0.425003 0.537485 0.0890844 0.524894 0.0866099 0.510279 0.0841353 0.495665 0.150377 0.478813 0.14582 0.458982 0.141263 0.439484 0.424171 0.102708 0.410032 0.0558825 0.395893 0.0120498 0.388452 -0.000148925 0.374065 0.000152442 0.359678 0.000431051
