0.00109516 -0.00350271 0.000837514 0.000165154 -0.00661045 -0.0125258 0.00290748 0.0128446 0.00514624 0.000968755 0.00311302 0.00495197 0.0008165 -0.00366215 -0.00668962 -0.00781336 -0.00493878 -0.000922672 0.000967264 -0.00108528 0.00129069 0.0109099 0.0156716
0.000977296 -0.00344892 0.00121804 -7.52792e-05 -0.00896621 -0.0149287 0.00419793 0.015474 0.00648135 0.00126254 0.00399294 0.00625744 0.000812924 -0.00474081 -0.00817687 -0.00945104 -0.00613679 -0.00135626 0.00109029 -0.00125838 0.00165317 0.0133093 0.0190103
0.000907475 -0.00328618 0.0016904 -0.000334075 -0.01171 -0.0176982 0.00558204 0.0183858 0.00808212 0.00163817 0.00505588 0.00780811 0.000758851 -0.00603344 -0.00983363 -0.011227 -0.00747369 -0.00188225 0.00121694 -0.00143825 0.00205051 0.0159303 0.0226048
0.000889982 -0.00300309 0.00227158 -0.00058788 -0.0148255 -0.0208766 0.0069735 0.0215485 0.00997748 0.00212257 0.00633603 0.0096366 0.000648714 -0.00755731 -0.0116566 -0.0131262 -0.00894478 -0.00250507 0.00134777 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928629 -0.00259132 0.0029762 -0.000812416 -0.0182812 -0.0244958 0.00827001 0.0249126 0.0121897 0.00274708 0.00787234 0.0117769 0.000479977 -0.0093256 -0.0136403 -0.0151337 -0.0105448 -0.00322826 0.00148293 -0.00180869 0.00291409 0.0217095 0.0303203
0.0010265 -0.0020459 0.00381483 -0.000985004 -0.0220318 -0.0285728 0.00936003 0.0284129 0.0147315 0.00354571 0.00970718 0.0142632 0.000253342 -0.0113467 -0.015777 -0.0172349 -0.0122688 -0.00405465 0.00162175 -0.00199654 0.00335825 0.0247915 0.0343061
0.00118578 -0.00136548 0.00479284 -0.00108668 -0.0260206 -0.0331075 0.0101306 0.0319713 0.0176047 0.00455281 0.0118846 0.0171285 -2.72566e-05 -0.0136237 -0.0180571 -0.0194168 -0.0141123 -0.00498654 0.00176243 -0.00218666 0.00379368 0.0279473 0.0382848
0.00140765 -0.000552206 0.00590976 -0.00110373 -0.0301829 -0.0380818 0.0104749 0.0355008 0.0207979 0.00580071 0.0144484 0.0204036 -0.000354813 -0.0161545 -0.0204696 -0.0216682 -0.0160717 -0.00602585 0.00190173 -0.00238174 0.00420647 0.0311355 0.0421899
0.00169234 0.000388456 0.00715928 -0.0010283 -0.0344491 -0.0434601 0.0102983 0.0389105 0.0242874 0.00731745 0.0174404 0.0241159 -0.000719479 -0.0189315 -0.0230014 -0.02398 -0.0181442 -0.00717409 0.00203491 -0.00258649 0.00458216 0.0343167 0.0459607
0.00203923 0.00144812 0.00852989 -0.000858247 -0.0387479 -0.0491921 0.00952315 0.0421091 0.0280363 0.00912491 0.0208982 0.0282891 -0.00110881 -0.0219419 -0.0256384 -0.0263449 -0.0203281 -0.00843243 0.00215567 -0.0028077 0.00490613 0.0374544 0.0495435
0.00244687 0.00261605 0.0100059 -0.000596401 -0.0430098 -0.0552161 0.00809155 0.0450088 0.0319969 0.0112375 0.0248546 0.0329426 -0.00150805 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980161 0.00225627 -0.00305414 0.0051638 0.0405155 0.0528928
0.00291309 0.00387979 0.0115687 -0.000249367 -0.0471691 -0.0614626 0.00596605 0.0475282 0.0361116 0.0136613 0.0293363 0.0380918 -0.00190036 -0.0285898 -0.0311649 -0.0312135 -0.0250255 -0.0112819 0.00232773 -0.00333628 0.00534096 0.0434712 0.0559718
0.00343512 0.00522581 0.0131982 0.000173794 -0.0511661 -0.0678582 0.00312916 0.0495943 0.0403153 0.016394 0.0343632 0.043748 -0.00226707 -0.0321807 -0.0340206 -0.0337104 -0.0275373 -0.0128729 0.00235998 -0.00366611 0.00542394 0.0462966 0.0587518
0.00400968 0.00664007 0.0148738 0.000662884 -0.0549484 -0.0743297 -0.000418257 0.051144 0.0445378 0.0194251 0.0399488 0.0499189 -0.00258795 -0.0359133 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.00234221 -0.00405672 0.00539977 0.0489713 0.0612123
0.00463307 0.0081086 0.0165758 0.00120769 -0.0584716 -0.0808063 -0.00465937 0.052125 0.0487059 0.0227359 0.0460991 0.0566086 -0.00284151 -0.0397577 -0.0398279 -0.0388185 -0.0328817 -0.0163827 0.00226308 -0.00452201 0.0052563 0.0514781 0.0633396
0.00530127 0.00961788 0.0182861 0.00179884 -0.0616998 -0.0872229 -0.00956395 0.0524959 0.0527459 0.0263011 0.0528139 0.0638187 -0.00300525 -0.043682 -0.0427429 -0.0414266 -0.0357107 -0.0182974 0.00211102 -0.0050763 0.00498227 0.0538036 0.0651265
0.00601006 0.0111552 0.0199888 0.00242841 -0.0646058 -0.0935211 -0.015091 0.0522268 0.0565856 0.0300887 0.0600858 0.0715477 -0.00305597 -0.0476538 -0.0456412 -0.0440687 -0.0386406 -0.0203146 0.0018745 -0.00573405 0.00456735 0.055937 0.0665704
0.00675504 0.0127091 0.0216704 0.0030902 -0.0671704 -0.0996505 -0.0211914 0.0512983 0.0601559 0.0340615 0.0679013 0.0797914 -0.00297009 -0.0516397 -0.0485047 -0.0467428 -0.0416673 -0.0224305 0.00154223 -0.00650946 0.00400218 0.05787 0.0676732
0.00753179 0.0142691 0.0233204 0.00377981 -0.0693823 -0.105569 -0.0278101 0.0497019 0.0633924 0.0381777 0.0762402 0.0885432 -0.00272389 -0.0556065 -0.0513158 -0.0494467 -0.0447861 -0.0246406 0.00110339 -0.00741626 0.00327838 0.0595962 0.0684398
0.00833587 0.015826 0.0249306 0.00449449 -0.0712374 -0.111244 -0.0348878 0.0474386 0.066237 0.0423917 0.0850761 0.0977937 -0.00229387 -0.059521 -0.0540572 -0.0521772 -0.0479911 -0.0269396 0.000547832 -0.00846739 0.00238853 0.0611107 0.0688772
0.00916296 0.0173723 0.0264954 0.00523283 -0.0727378 -0.116648 -0.0423631 0.0445191 0.0686384 0.046655 0.0943768 0.107531 -0.00165696 -0.0633503 -0.056712 -0.0549306 -0.0512755 -0.0293218 -0.000133812 -0.00967482 0.00132619 0.0624095 0.068994
0.0100088 0.0189013 0.0280113 0.00599445 -0.0738913 -0.121764 -0.0501733 0.0409626 0.0705528 0.0509169 0.104104 0.117739 -0.0007908 -0.0670621 -0.0592635 -0.0577024 -0.0546318 -0.0317812 -0.000949981 -0.0110493 8.58495e-05 0.0634894 0.0687995
0.0108696 0.0204079 0.0294768 0.00677952 -0.0747106 -0.126579 -0.0582557 0.0367962 0.0719449 0.0551253 0.114213 0.1284 0.000326007 -0.0706243 -0.0616955 -0.0604872 -0.0580517 -0.0343113 -0.0019081 -0.0126005 -0.00133705 0.0643474 0.0683032
0.0117414 0.0218877 0.0308915 0.00758841 -0.0752122 -0.131088 -0.0665483 0.032054 0.0727873 0.0592272 0.124655 0.139492 0.00171372 -0.0740058 -0.0639919 -0.0632788 -0.0615264 -0.0369053 -0.00301451 -0.0143362 -0.00294618 0.0649811 0.0675141
0.0126208 0.0233378 0.0322564 0.00842129 -0.0754163 -0.135288 -0.0749904 0.0267768 0.0730615 0.0631698 0.135374 0.150988 0.00339119 -0.0771756 -0.0661365 -0.0660701 -0.0650465 -0.0395566 -0.00427444 -0.016263 -0.00474429 0.0653875 0.0664409
0.0135048 0.0247559 0.0335731 0.0092778 -0.0753456 -0.13918 -0.0835232 0.0210107 0.0727569 0.066901 0.146312 0.16286 0.00537574 -0.0801034 -0.0681136 -0.0688533 -0.0686026 -0.0422584 -0.00569196 -0.018386 -0.00673328 0.065564 0.0650909
0.0143906 0.0261403 0.0348437 0.0101569 -0.0750248 -0.142771 -0.09209 0.0148062 0.071871 0.0703698 0.157404 0.175075 0.00768295 -0.0827594 -0.0699069 -0.0716201 -0.072185 -0.0450038 -0.00726998 -0.0207083 -0.00891421 0.0655073 0.0634707
0.0152757 0.0274904 0.0360705 0.0110565 -0.0744798 -0.146066 -0.100637 0.00821801 0.0704087 0.0735276 0.168584 0.187593 0.0103265 -0.0851141 -0.0715004 -0.0743612 -0.075784 -0.0477865 -0.00901029 -0.0232318 -0.0112873 0.0652142 0.0615853
0.0161581 0.0288057 0.0372556 0.0119737 -0.0737378 -0.149075 -0.109113 0.00130336 0.0683823 0.0763283 0.179782 0.200376 0.0133181 -0.0871388 -0.072878 -0.0770671 -0.0793902 -0.0506 -0.0109135 -0.0259565 -0.013852 0.0646809 0.0594386
0.0170361 0.0300864 0.0384012 0.0129045 -0.0728259 -0.151808 -0.117469 -0.00587844 0.0658102 0.0787289 0.190924 0.213378 0.0166672 -0.0888052 -0.0740231 -0.0797276 -0.0829944 -0.0534385 -0.0129793 -0.0288812 -0.016607 0.0639034 0.0570328
0.0179082 0.0313328 0.0395089 0.0138439 -0.0717712 -0.154274 -0.12566 -0.0132671 0.0627165 0.0806904 0.201939 0.22655 0.0203812 -0.0900857 -0.0749193 -0.0823324 -0.086588 -0.0562962 -0.015206 -0.0320029 -0.0195502 0.0628777 0.0543694
0.0187734 0.0325457 0.04058 0.0147861 -0.0706005 -0.156485 -0.133645 -0.0208021 0.0591304 0.0821781 0.212753 0.239843 0.0244649 -0.0909534 -0.0755501 -0.084871 -0.0901626 -0.0591679 -0.0175913 -0.0353174 -0.0226788 0.0615993 0.0514482
0.0196308 0.0337257 0.0416154 0.0157247 -0.0693394 -0.158451 -0.141386 -0.0284237 0.0550853 0.0831617 0.223293 0.253203 0.0289211 -0.0913824 -0.075899 -0.0873325 -0.0937106 -0.0620488 -0.0201318 -0.038819 -0.0259896 0.0600639 0.0482681
0.0204799 0.0348738 0.0426155 0.0166525 -0.0680123 -0.160184 -0.148848 -0.0360736 0.0506179 0.0836162 0.233489 0.266574 0.03375 -0.091348 -0.0759497 -0.0897066 -0.097225 -0.0649344 -0.022823 -0.042501 -0.0294783 0.0582669 0.0448272
0.0213203 0.0359907 0.0435803 0.0175622 -0.0666422 -0.161694 -0.156 -0.0436958 0.0457673 0.0835215 0.24327 0.279899 0.0389495 -0.0908263 -0.0756859 -0.0919825 -0.100699 -0.0678207 -0.0256601 -0.0463556 -0.0331404 0.056204 0.0411224
0.0221518 0.0370775 0.0445092 0.0184462 -0.0652503 -0.162991 -0.162816 -0.0512371 0.0405747 0.0828629 0.252573 0.293121 0.0445151 -0.0897953 -0.075092 -0.0941503 -0.104128 -0.0707041 -0.0286371 -0.0503737 -0.0369708 0.053871 0.0371503
0.0229744 0.0381347 0.0454014 0.0192969 -0.0638557 -0.164085 -0.169271 -0.0586477 0.0350822 0.0816309 0.261334 0.306182 0.0504401 -0.0882343 -0.0741525 -0.0961998 -0.107507 -0.0735813 -0.0317476 -0.0545458 -0.0409638 0.0512641 0.032907
0.023788 0.0391631 0.0462558 0.0201072 -0.0624757 -0.164985 -0.175348 -0.0658821 0.0293322 0.0798213 0.269498 0.319024 0.0567156 -0.0861246 -0.0728529 -0.0981218 -0.110831 -0.0764496 -0.0349846 -0.0588613 -0.0451133 0.0483796 0.028388
0.0245927 0.0401631 0.0470709 0.0208701 -0.0611251 -0.165701 -0.181031 -0.0728986 0.023367 0.0774351 0.277012 0.33159 0.0633306 -0.0834492 -0.0711793 -0.0999074 -0.114096 -0.0793064 -0.0383406 -0.0633093 -0.0494131 0.0452144 0.0235891
0.0253886 0.041135 0.047845 0.0215792 -0.0598168 -0.166239 -0.186307 -0.0796606 0.0172279 0.0744779 0.28383 0.343825 0.0702723 -0.0801936 -0.0691189 -0.101548 -0.117301 -0.0821495 -0.0418078 -0.0678783 -0.0538562 0.0417659 0.0185057
0.0261759 0.0420791 0.0485765 0.0222288 -0.0585613 -0.166609 -0.191168 -0.0861359 0.0109547 0.07096 0.289912 0.355677 0.0775259 -0.0763454 -0.0666596 -0.103036 -0.120443 -0.0849771 -0.0453777 -0.0725564 -0.0584358 0.038032 0.0131336
0.0269546 0.0429954 0.0492635 0.022814 -0.057367 -0.166817 -0.195611 -0.0922976 0.00458587 0.0668961 0.295223 0.367093 0.085075 -0.0718947 -0.063791 -0.104365 -0.123521 -0.0877876 -0.0490421 -0.0773317 -0.0631445 0.0340114 0.00746877
0.0277247 0.0438837 0.0499042 0.0233306 -0.0562401 -0.16687 -0.199633 -0.0981234 -0.00184267 0.0623045 0.299736 0.378029 0.0929016 -0.0668343 -0.0605036 -0.105528 -0.126532 -0.0905795 -0.0527923 -0.0821921 -0.0679751 0.0297033 0.00150771
0.0284862 0.0447437 0.0504969 0.0237754 -0.0551849 -0.166775 -0.203235 -0.103596 -0.00829719 0.0572071 0.303428 0.388438 0.100987 -0.0611596 -0.0567898 -0.10652 -0.129478 -0.0933514 -0.0566195 -0.0871255 -0.07292 0.0251077 -0.00475265
0.0292389 0.045575 0.0510399 0.024146 -0.0542038 -0.166538 -0.206424 -0.108702 -0.0147466 0.0516288 0.306286 0.398281 0.109309 -0.0548691 -0.0526431 -0.107336 -0.132357 -0.0961024 -0.060515 -0.09212 -0.0779718 0.0202252 -0.0113147
0.0299826 0.046377 0.0515319 0.0244411 -0.0532974 -0.166166 -0.209205 -0.113435 -0.0211625 0.0455973 0.3083 0.407523 0.117848 -0.047964 -0.048059 -0.107971 -0.135169 -0.0988312 -0.0644699 -0.0971638 -0.083123 0.0150574 -0.0181802
0.030717 0.047149 0.0519715 0.0246601 -0.0524649 -0.165663 -0.211589 -0.117789 -0.0275194 0.0391423 0.309467 0.416131 0.12658 -0.0404488 -0.0430345 -0.108422 -0.137915 -0.101537 -0.0684758 -0.102246 -0.0883661 0.0096065 -0.0253501
0.0314416 0.0478903 0.0523578 0.0248034 -0.0517042 -0.165035 -0.213587 -0.121765 -0.0337943 0.0322953 0.30979 0.424078 0.135482 -0.0323307 -0.0375686 -0.108686 -0.140594 -0.104218 -0.0725239 -0.107355 -0.0936938 0.00387535 -0.0328245
0.0321558 0.0486002 0.05269 0.0248722 -0.0510117 -0.164289 -0.215213 -0.125365 -0.0399673 0.0250894 0.309279 0.431343 0.14453 -0.0236205 -0.031662 -0.108762 -0.143208 -0.106874 -0.0766059 -0.11248 -0.099099 -0.00213235 -0.0406028
0.0328591 0.0492777 0.0529677 0.0248684 -0.0503833 -0.163429 -0.216481 -0.128598 -0.046021 0.0175586 0.307946 0.437906 0.153699 -0.0143318 -0.0253174 -0.108646 -0.145754 -0.109503 -0.0807135 -0.117612 -0.104575 -0.00841225 -0.0486835
0.0335507 0.049922 0.0531908 0.0247948 -0.0498137 -0.16246 -0.21741 -0.131472 -0.0519406 0.00973767 0.305811 0.443756 0.162963 -0.00448146 -0.0185391 -0.108338 -0.148235 -0.112103 -0.0848387 -0.12274 -0.110114 -0.0149593 -0.0570641
0.0342298 0.0505324 0.0533596 0.0246546 -0.0492974 -0.16139 -0.218016 -0.133999 -0.0577137 0.00166167 0.302898 0.448882 0.172297 0.0059106 -0.0113337 -0.107837 -0.150648 -0.114673 -0.0889738 -0.127857 -0.11571 -0.0217679 -0.0657415
0.0348954 0.0511079 0.0534744 0.0244517 -0.0488283 -0.160222 -0.218319 -0.136194 -0.06333 -0.00663416 0.299233 0.453282 0.181674 0.0168214 -0.00370925 -0.107142 -0.152992 -0.11721 -0.093111 -0.132954 -0.121357 -0.0288318 -0.0747115
0.0355466 0.051648 0.0535362 0.0241904 -0.0484 -0.158963 -0.218337 -0.138072 -0.0687815 -0.0151148 0.294849 0.456955 0.191068 0.0282249 0.0043241 -0.106253 -0.155267 -0.119713 -0.0972431 -0.138022 -0.127049 -0.0361443 -0.0839695
0.0361825 0.052152 0.0535462 0.0238756 -0.0480064 -0.15762 -0.218091 -0.13965 -0.0740619 -0.0237455 0.28978 0.459907 0.200451 0.0400924 0.0127546 -0.10517 -0.157469 -0.122178 -0.101363 -0.143056 -0.13278 -0.043698 -0.0935097
0.0368019 0.0526194 0.0535059 0.0235122 -0.0476411 -0.156197 -0.217601 -0.140947 -0.0791664 -0.0324923 0.284065 0.462143 0.209796 0.0523922 0.0215686 -0.103892 -0.159596 -0.124602 -0.105464 -0.148048 -0.138545 -0.0514853 -0.103326
0.0374038 0.0530497 0.053417 0.0231054 -0.0472981 -0.154703 -0.216887 -0.14198 -0.084092 -0.0413218 0.277742 0.463678 0.219076 0.0650904 0.0307512 -0.102419 -0.161645 -0.126982 -0.109538 -0.152993 -0.144339 -0.0594981 -0.113411
0.0379872 0.0534427 0.0532816 0.0226607 -0.0469718 -0.153143 -0.215969 -0.142771 -0.0888368 -0.0502016 0.270856 0.464525 0.228263 0.0781504 0.0402857 -0.100752 -0.16361 -0.129313 -0.113581 -0.157885 -0.150156 -0.0677279 -0.123757
0.038551 0.0537983 0.053102 0.0221836 -0.046657 -0.151524 -0.214867 -0.143338 -0.0933997 -0.0591004 0.26345 0.464703 0.23733 0.0915336 0.0501541 -0.0988911 -0.165487 -0.131591 -0.117585 -0.16272 -0.155992 -0.0761662 -0.134357
0.0390941 0.0541165 0.0528807 0.0216795 -0.0463488 -0.149853 -0.2136 -0.1437 -0.097781 -0.067988 0.255569 0.464233 0.246248 0.105199 0.0603372 -0.0968351 -0.167271 -0.133811 -0.121544 -0.167494 -0.161844 -0.0848038 -0.145201
0.0396157 0.0543975 0.0526205 0.0211537 -0.0460432 -0.148138 -0.212188 -0.143876 -0.101981 -0.0768354 0.247261 0.463137 0.25499 0.119105 0.0708145 -0.0945845 -0.168954 -0.135967 -0.125454 -0.172203 -0.167707 -0.0936318 -0.156281
0.0401148 0.0546416 0.0523243 0.0206114 -0.0457366 -0.146385 -0.210648 -0.143886 -0.106002 -0.0856149 0.238573 0.461441 0.263528 0.133207 0.0815646 -0.0921388 -0.17053 -0.138054 -0.129307 -0.176844 -0.173578 -0.102641 -0.167586
0.0405906 0.0548494 0.0519951 0.0200578 -0.0454262 -0.144603 -0.208999 -0.143745 -0.109844 -0.0943003 0.229551 0.459172 0.271836 0.147461 0.0925653 -0.0894977 -0.17199 -0.140066 -0.133098 -0.181415 -0.179453 -0.111821 -0.179108
0.0410424 0.0550216 0.051636 0.0194975 -0.0451097 -0.142799 -0.207257 -0.143473 -0.113511 -0.102867 0.220245 0.456358 0.279887 0.161821 0.103794 -0.0866607 -0.173327 -0.141995 -0.136823 -0.185912 -0.18533 -0.121164 -0.190835
0.0414694 0.0551591 0.0512503 0.0189351 -0.0447857 -0.14098 -0.205437 -0.143084 -0.117003 -0.111291 0.210699 0.453029 0.287654 0.176239 0.115226 -0.0836272 -0.17453 -0.143836 -0.140476 -0.190335 -0.191204 -0.130659 -0.202758
0.0418712 0.0552628 0.0508412 0.0183746 -0.0444532 -0.139155 -0.203556 -0.142594 -0.120325 -0.11955 0.200962 0.449214 0.295111 0.190671 0.126838 -0.0803966 -0.175592 -0.14558 -0.144052 -0.194682 -0.197075 -0.140298 -0.214867
0.0422472 0.0553338 0.0504119 0.0178199 -0.0441121 -0.13733 -0.201626 -0.142017 -0.123477 -0.127625 0.191078 0.444945 0.302233 0.205068 0.138606 -0.076968 -0.176501 -0.147221 -0.147547 -0.198952 -0.202939 -0.15007 -0.227149
0.0425973 0.0553736 0.0499656 0.0172742 -0.0437625 -0.135512 -0.199662 -0.141365 -0.126463 -0.135496 0.181092 0.440252 0.308996 0.219384 0.150505 -0.0733408 -0.177247 -0.14875 -0.150956 -0.203143 -0.208793 -0.159967 -0.239596
0.0429211 0.0553834 0.0495056 0.0167406 -0.0434055 -0.13371 -0.197674 -0.140651 -0.129284 -0.143147 0.171046 0.435167 0.315378 0.233574 0.162511 -0.0695143 -0.177821 -0.15016 -0.154274 -0.207256 -0.214637 -0.169979 -0.252195
0.0432187 0.0553648 0.0490349 0.0162216 -0.0430424 -0.131929 -0.195675 -0.139885 -0.131943 -0.15056 0.160982 0.42972 0.321355 0.247593 0.174598 -0.0654877 -0.178211 -0.151443 -0.157498 -0.21129 -0.220468 -0.180097 -0.264937
0.0434901 0.0553194 0.0485564 0.0157193 -0.042675 -0.130177 -0.193674 -0.139076 -0.134443 -0.157722 0.150939 0.423943 0.326907 0.261397 0.186743 -0.0612606 -0.178407 -0.152592 -0.160624 -0.215245 -0.226283 -0.190311 -0.277811
0.0437355 0.0552489 0.0480729 0.0152354 -0.0423055 -0.12846 -0.19168 -0.138234 -0.136784 -0.16462 0.140954 0.417865 0.332014 0.274943 0.198922 -0.0568326 -0.178398 -0.153597 -0.163647 -0.219121 -0.232082 -0.200613 -0.290805
0.0439552 0.0551549 0.0475872 0.0147711 -0.0419364 -0.126783 -0.189701 -0.137364 -0.13897 -0.171244 0.131064 0.411515 0.336659 0.288191 0.211111 -0.0522034 -0.178175 -0.154453 -0.166564 -0.222918 -0.237862 -0.210994 -0.30391
0.0441497 0.0550393 0.0471014 0.0143272 -0.0415704 -0.125152 -0.187745 -0.136475 -0.141001 -0.177582 0.1213 0.404922 0.340827 0.301101 0.223286 -0.0473733 -0.177726 -0.15515 -0.169373 -0.226637 -0.243622 -0.221445 -0.317115
0.0443195 0.0549038 0.0466181 0.0139044 -0.0412103 -0.123571 -0.185818 -0.135571 -0.142881 -0.183627 0.111694 0.398114 0.344501 0.313638 0.235424 -0.0423427 -0.177042 -0.155682 -0.17207 -0.230279 -0.24936 -0.231958 -0.330409
0.0444653 0.0547502 0.046139 0.0135024 -0.0408592 -0.122046 -0.183924 -0.134657 -0.14461 -0.189372 0.102274 0.391118 0.347672 0.325767 0.247504 -0.0371124 -0.176114 -0.156041 -0.174652 -0.233843 -0.255075 -0.242525 -0.343783
0.0445878 0.0545804 0.0456662 0.0131211 -0.0405201 -0.120579 -0.18207 -0.133737 -0.146191 -0.194811 0.0930653 0.383958 0.350327 0.337454 0.259502 -0.0316836 -0.174932 -0.156221 -0.177117 -0.237332 -0.260766 -0.253137 -0.357227
0.044688 0.0543958 0.0452007 0.0127598 -0.0401957 -0.119174 -0.180257 -0.132814 -0.147625 -0.199941 0.0840918 0.37666 0.35246 0.348672 0.271399 -0.026058 -0.173488 -0.156214 -0.179462 -0.240745 -0.26643 -0.263786 -0.37073
0.0447667 0.0541984 0.0447443 0.0124177 -0.0398891 -0.117834 -0.178491 -0.131891 -0.148915 -0.20476 0.075374 0.369246 0.354065 0.359392 0.283172 -0.0202379 -0.171775 -0.156016 -0.181686 -0.244084 -0.272066 -0.274465 -0.384283
0.0448251 0.0539895 0.0442975 0.0120932 -0.0396027 -0.11656 -0.176773 -0.130969 -0.150062 -0.209266 0.0669302 0.361739 0.355139 0.369591 0.294803 -0.0142259 -0.169784 -0.155619 -0.183787 -0.24735 -0.277673 -0.285166 -0.397878
0.0448642 0.0537709 0.0438613 0.0117852 -0.0393393 -0.115354 -0.175104 -0.130049 -0.151069 -0.213458 0.058776 0.35416 0.35568 0.379248 0.306272 -0.0080253 -0.16751 -0.15502 -0.185763 -0.250543 -0.283249 -0.295882 -0.411504
0.0448853 0.0535436 0.0434358 0.0114916 -0.0391005 -0.114217 -0.173487 -0.129134 -0.151939 -0.217339 0.0509248 0.346528 0.35569 0.388343 0.31756 -0.00164001 -0.164946 -0.154212 -0.187613 -0.253665 -0.288793 -0.306605 -0.425153
0.0448893 0.0533092 0.0430216 0.0112109 -0.0388887 -0.113148 -0.171922 -0.128224 -0.152673 -0.220911 0.0433872 0.338862 0.355173 0.396861 0.328649 0.00492552 -0.162089 -0.153192 -0.189337 -0.256718 -0.294303 -0.317328 -0.438817
0.0448779 0.0530683 0.0426178 0.0109404 -0.0387047 -0.112146 -0.17041 -0.127319 -0.153275 -0.224178 0.0361719 0.331178 0.354135 0.40479 0.339523 0.0116663 -0.158933 -0.151956 -0.190933 -0.259701 -0.299777 -0.328045 -0.452486
0.0448519 0.0528225 0.0422248 0.0106787 -0.0385501 -0.111211 -0.16895 -0.12642 -0.153748 -0.227144 0.029285 0.323494 0.352584 0.412119 0.350164 0.0185767 -0.155475 -0.150501 -0.192402 -0.262617 -0.305215 -0.338749 -0.466153
