t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.69 12.4648 1.86367 13.4458 1.14605 1.64054 21.1962 -0.449706 5.12022 12.5595 22.9637 27.1093 11.8644 25.4538 22.4069 13.492 15.8518 12.803 10.2023 7.03567 3.96593 0.985494 0.108638 0.328108 0.560053 0.503184 0.358491 0.980436 0.212399 0.572189 0.955529 0.268775 0.211311 0.96431 0.31122 0.999978 0.999981 0.280196 0.291863 0.997457 0.329954 0.999952 0.999194 0.348063 0.340683 0.993972 0.313354 0.986522 0.932453 0.368993 0.386298 0.929409 0.249259 0.736513 0.586728 0.438154 0.495432 0.423188 0.491641 0.414372 0.481399 0.405555 0.471156 0.396739 0.460913 0.387922 0.450671 0.379106 0.440428 0.601858 0.172311 0.587528 0.242244 0.573198 0.308565 0.546944 0.397235 0.53292 0.463389 0.518895 0.525526 0.502044 0.524832 0.488099 0.510249 0.474153 0.495667 0.480037 0.480992 0.465491 0.466096 0.450944 0.451221 0.434898 0.428884 0.420401 0.402228 0.405905 0.376425 0.365437 0.287994 0.351903 0.25086 0.338368 0.215761
2.73 12.4186 1.84316 11.9718 2.6973 2.6863 22.1562 -1.52049 3.53591 13.4764 21.5427 26.3202 11.5671 25.9121 22.9537 13.0988 16.2919 13.1564 10.0792 7.21788 4.04682 0.983501 0.111963 0.380583 0.594359 0.520056 0.372524 0.985112 0.206773 0.510644 0.935802 0.292598 0.219766 0.968324 0.312805 0.999972 0.99998 0.284381 0.295473 0.997261 0.333824 0.999966 0.999368 0.352062 0.344504 0.993728 0.318011 0.988884 0.938015 0.373007 0.390527 0.929301 0.252335 0.74263 0.588251 0.445269 0.504512 0.360555 0.535586 0.353043 0.524428 0.345532 0.51327 0.33802 0.502111 0.330508 0.490953 0.322997 0.479795 0.602186 0.189116 0.587849 0.255867 0.573511 0.319142 0.55119 0.364505 0.537057 0.444484 0.522924 0.519761 0.503913 0.524831 0.489915 0.510249 0.475918 0.495668 0.479954 0.481013 0.46541 0.466175 0.450866 0.451354 0.434811 0.429997 0.420318 0.403772 0.405824 0.378368 0.365572 0.289154 0.352032 0.251111 0.338493 0.215171
2.77 12.3027 1.90247 10.3038 4.34006 3.86246 23.0595 -2.36852 2.03827 14.4751 19.8587 25.2779 11.3098 26.2871 23.4628 12.6801 16.7359 13.524 9.92118 7.42346 4.15596 0.979486 0.116744 0.445079 0.635125 0.532914 0.38454 0.988773 0.201036 0.455163 0.907639 0.318542 0.229083 0.97228 0.31419 0.999961 0.999978 0.288809 0.299228 0.997042 0.337631 0.999976 0.999504 0.356028 0.348263 0.993451 0.32277 0.99096 0.943578 0.37691 0.394466 0.928922 0.25584 0.74991 0.59119 0.451815 0.513098 0.299205 0.573139 0.292971 0.561198 0.286738 0.549258 0.280505 0.537317 0.274271 0.525377 0.268038 0.513437 0.601715 0.212901 0.587388 0.275009 0.573062 0.333839 0.55476 0.33171 0.540535 0.424166 0.526311 0.511308 0.505856 0.524828 0.491805 0.510248 0.477753 0.495667 0.479864 0.481028 0.465323 0.466239 0.450781 0.451464 0.434714 0.431053 0.420224 0.405348 0.405733 0.380425 0.365622 0.290847 0.35208 0.251884 0.338539 0.21509
2.81 12.1335 2.06314 8.56473 5.99211 5.12637 23.8421 -2.8601 0.761343 15.5609 17.9184 23.9547 11.1072 26.5497 23.9187 12.2379 17.1787 13.9046 9.72301 7.65541 4.29787 0.972291 0.123189 0.517627 0.680267 0.541361 0.394227 0.991537 0.195325 0.409831 0.870602 0.346053 0.239573 0.976159 0.315408 0.999939 0.999974 0.293475 0.303111 0.996796 0.341375 0.999982 0.99961 0.359961 0.351961 0.993126 0.32761 0.99274 0.94904 0.38072 0.398128 0.928186 0.259795 0.758304 0.595614 0.457759 0.521121 0.243838 0.603564 0.238758 0.59099 0.233678 0.578415 0.228598 0.565841 0.223518 0.553267 0.218438 0.540693 0.600141 0.243284 0.585852 0.299285 0.571563 0.352271 0.557702 0.300584 0.543402 0.402906 0.529102 0.499438 0.507837 0.524822 0.49373 0.510244 0.479624 0.495666 0.479765 0.481038 0.465227 0.46629 0.450688 0.451553 0.434603 0.432029 0.420117 0.406919 0.40563 0.382547 0.365572 0.293042 0.352032 0.253168 0.338492 0.215526
2.85 11.9217 2.34106 6.86314 7.58062 6.43033 24.4411 -2.90014 -0.177184 16.7298 15.7581 22.344 10.9782 26.6755 24.3077 11.7812 17.6137 14.2956 9.48315 7.91608 4.47659 0.960007 0.131475 0.592625 0.72716 0.545208 0.40132 0.993551 0.189838 0.378203 0.827556 0.374312 0.251531 0.979926 0.31649 0.999894 0.999967 0.298383 0.307108 0.996516 0.34506 0.999986 0.99969 0.363859 0.355598 0.992742 0.332513 0.994231 0.954311 0.384452 0.401525 0.927001 0.264226 0.767787 0.601632 0.463069 0.52851 0.196987 0.627225 0.192883 0.614158 0.188779 0.601091 0.184675 0.588023 0.180571 0.574956 0.176467 0.561889 0.596923 0.278929 0.58271 0.327661 0.568498 0.373691 0.560075 0.27301 0.545714 0.381532 0.531353 0.483975 0.509824 0.52481 0.495662 0.510237 0.4815 0.495663 0.479655 0.481045 0.46512 0.466331 0.450585 0.451625 0.434475 0.432908 0.419993 0.408452 0.40551 0.384688 0.3654 0.295715 0.351866 0.254959 0.338333 0.216496
2.89 11.668 2.73922 5.26955 9.0524 7.72829 24.8036 -2.4603 -0.707431 17.9684 13.444 20.4704 10.9425 26.649 24.6181 11.3242 18.0329 14.6923 9.20435 8.20565 4.69418 0.939806 0.141756 0.664609 0.773081 0.544422 0.405559 0.99497 0.184868 0.362708 0.784763 0.402305 0.265078 0.983517 0.317473 0.999796 0.999953 0.303538 0.311203 0.996202 0.348688 0.999989 0.99975 0.367722 0.359171 0.992289 0.337462 0.995453 0.95931 0.388117 0.404674 0.92529 0.269162 0.778319 0.609352 0.46771 0.535188 0.159177 0.645097 0.155861 0.631657 0.152544 0.618218 0.149228 0.604778 0.145912 0.591339 0.142596 0.577899 0.591175 0.317771 0.5771 0.358596 0.563024 0.397061 0.561949 0.250775 0.54754 0.361351 0.533131 0.465769 0.511787 0.524788 0.497571 0.510224 0.483355 0.495659 0.479532 0.481049 0.465001 0.466362 0.45047 0.451682 0.434326 0.433681 0.419848 0.409924 0.405371 0.386809 0.365079 0.298846 0.351558 0.257262 0.338036 0.218026
2.93 11.3645 3.24581 3.81664 10.3769 8.981 24.889 -1.58051 -0.818718 19.2568 11.0647 18.3917 11.019 26.4658 24.839 10.8845 18.4266 15.0876 8.89274 8.52157 4.95002 0.908276 0.154183 0.729648 0.815679 0.539 0.406628 0.995936 0.180805 0.364651 0.749293 0.428934 0.280038 0.98684 0.318402 0.999566 0.999928 0.308944 0.315379 0.995856 0.352263 0.999991 0.999795 0.371548 0.362682 0.991762 0.342441 0.996434 0.963968 0.391724 0.407591 0.922998 0.274633 0.789812 0.618839 0.47165 0.541075 0.129695 0.658331 0.126993 0.644616 0.124291 0.630901 0.121589 0.617185 0.118887 0.60347 0.116185 0.589755 0.58163 0.357503 0.567781 0.390359 0.553933 0.421197 0.563396 0.235383 0.54895 0.344054 0.534504 0.446688 0.513693 0.524741 0.499424 0.510197 0.485155 0.495651 0.479396 0.481052 0.464869 0.466386 0.450341 0.451726 0.434152 0.434348 0.41968 0.411314 0.405208 0.388871 0.364585 0.302413 0.351082 0.26008 0.337579 0.220142
2.97 10.9986 3.83668 2.51352 11.5425 10.1572 24.6657 -0.351755 -0.551931 20.5722 8.71985 16.194 11.2233 26.1304 24.9596 10.4796 18.7842 15.4725 8.55639 8.85884 5.24087 0.86281 0.168939 0.78573 0.853291 0.528851 0.404122 0.996561 0.178078 0.384378 0.725945 0.453138 0.29594 0.989793 0.319332 0.998998 0.999879 0.314595 0.319616 0.995488 0.355788 0.999992 0.999827 0.375336 0.36613 0.991164 0.347436 0.997207 0.968227 0.395279 0.410295 0.9201 0.280666 0.802113 0.630076 0.474862 0.546092 0.107303 0.668005 0.105067 0.654088 0.102832 0.640171 0.100596 0.626254 0.0983607 0.612338 0.0961253 0.598421 0.566814 0.396048 0.553318 0.421341 0.539823 0.444939 0.56449 0.227949 0.550016 0.331361 0.535542 0.429022 0.515501 0.524631 0.501182 0.510138 0.486862 0.495639 0.479246 0.481053 0.464723 0.466405 0.4502 0.451761 0.43395 0.434911 0.419485 0.412607 0.40502 0.390841 0.363896 0.306383 0.350419 0.263407 0.336941 0.222864
3.01 10.5591 4.48082 1.36009 12.5503 11.2326 24.1126 1.10901 0.0200816 21.8896 6.50934 13.9779 11.566 25.6532 24.9687 10.1255 19.0942 15.8369 8.20396 9.21063 5.56149 0.803972 0.186223 0.832389 0.88503 0.513832 0.397646 0.996921 0.177085 0.421052 0.716159 0.473987 0.312134 0.992301 0.320321 0.99754 0.999779 0.320483 0.323892 0.995114 0.359266 0.999992 0.999851 0.379086 0.369517 0.990504 0.352436 0.997807 0.972049 0.398785 0.412805 0.916602 0.287281 0.815004 0.642956 0.477331 0.550171 0.0906838 0.675016 0.0887946 0.660953 0.0869053 0.64689 0.0850161 0.632827 0.0831269 0.618764 0.0812376 0.604701 0.545615 0.431846 0.532625 0.450271 0.519634 0.467295 0.565295 0.22913 0.550801 0.324608 0.536306 0.414752 0.517168 0.524361 0.502802 0.509995 0.488436 0.495617 0.479085 0.481053 0.464567 0.466418 0.450049 0.451787 0.433721 0.435379 0.419264 0.413791 0.404806 0.392691 0.362997 0.310708 0.349553 0.267221 0.336108 0.226195
3.05 10.0408 5.14733 0.353344 13.4089 12.1894 23.2278 2.68388 0.815984 23.1812 4.52804 11.8464 12.0509 25.0451 24.855 9.83498 19.3453 16.1701 7.84364 9.56906 5.90539 0.736736 0.206145 0.870142 0.910735 0.493979 0.387052 0.997062 0.178135 0.4721 0.718786 0.490777 0.327946 0.99433 0.321406 0.993756 0.999574 0.326624 0.328186 0.994761 0.362701 0.999992 0.999866 0.382797 0.372844 0.989799 0.35743 0.998264 0.975412 0.402246 0.415141 0.912536 0.294481 0.828215 0.657281 0.479059 0.553256 0.0786649 0.680067 0.0770261 0.665899 0.0753872 0.651731 0.0737484 0.637563 0.0721095 0.623395 0.0704707 0.609227 0.518039 0.463919 0.505705 0.476297 0.493371 0.487534 0.565866 0.238975 0.551356 0.324455 0.536847 0.405114 0.518657 0.523673 0.50425 0.509638 0.489843 0.495574 0.478918 0.481053 0.464406 0.466428 0.449893 0.451806 0.433466 0.435761 0.419017 0.414861 0.404568 0.394399 0.361881 0.315322 0.348478 0.271482 0.335075 0.230116
3.09 9.44879 5.81183 -0.514774 14.132 13.0188 22.0415 4.27354 1.76501 24.4152 2.8638 9.89534 12.6742 24.3131 24.6061 9.61818 19.5268 16.4612 7.48315 9.92568 6.26541 0.668416 0.228572 0.900019 0.930814 0.469769 0.372667 0.996997 0.181416 0.533036 0.731378 0.503116 0.3428 0.995899 0.322568 0.984167 0.999147 0.333125 0.332483 0.994464 0.366096 0.999991 0.999875 0.386472 0.376116 0.989073 0.362407 0.998609 0.978313 0.405663 0.417321 0.907957 0.302256 0.841453 0.672783 0.480061 0.555312 0.0702976 0.683688 0.068833 0.669444 0.0673685 0.655201 0.065904 0.640957 0.0644394 0.626714 0.0629749 0.61247 0.485517 0.491809 0.473957 0.498975 0.462397 0.505219 0.56624 0.256765 0.551721 0.330767 0.537202 0.400528 0.519945 0.521915 0.505502 0.508738 0.49106 0.495486 0.478756 0.481052 0.464248 0.466434 0.44974 0.45182 0.433189 0.436069 0.418749 0.415812 0.40431 0.395949 0.360551 0.320144 0.347198 0.276127 0.333844 0.234585
3.13 8.79792 6.45967 -1.26111 14.7379 13.7235 20.6191 5.80782 2.81542 25.5548 1.59243 8.20574 13.4235 23.4549 24.2082 9.48166 19.6304 16.7005 7.13035 10.2718 6.63386 0.604893 0.253063 0.923261 0.946047 0.442166 0.355272 0.996712 0.186977 0.598284 0.751203 0.510978 0.356278 0.997063 0.323643 0.961679 0.998269 0.340317 0.336781 0.99426 0.369447 0.99999 0.999879 0.390116 0.37934 0.988355 0.367358 0.998865 0.980764 0.409039 0.419366 0.902944 0.310574 0.854421 0.689144 0.480375 0.556326 0.0648716 0.686263 0.0635201 0.671966 0.0621686 0.657669 0.0608171 0.643372 0.0594656 0.629075 0.0581141 0.614778 0.450381 0.515468 0.439658 0.518201 0.428934 0.520202 0.566445 0.28099 0.55192 0.342695 0.537396 0.400773 0.521025 0.517619 0.506552 0.506559 0.492079 0.495309 0.478609 0.48105 0.464106 0.466439 0.449603 0.451829 0.432898 0.436313 0.418468 0.416646 0.404038 0.397332 0.359018 0.325078 0.345721 0.281077 0.332424 0.239534
3.17 8.10843 7.08541 -1.91071 15.2488 14.3175 19.0475 7.2466 3.93294 26.5598 0.768792 6.83378 14.2768 22.4517 23.6419 9.42628 19.6544 16.8822 6.7935 10.5992 7.00251 0.548755 0.278934 0.941118 0.957371 0.41241 0.33587 0.996161 0.194738 0.662635 0.775818 0.514673 0.368136 0.997898 0.324227 0.916501 0.996537 0.348931 0.341099 0.994182 0.372746 0.999987 0.999876 0.393734 0.382523 0.987675 0.372273 0.999052 0.982792 0.412377 0.421296 0.897598 0.319384 0.866844 0.706007 0.480052 0.556306 0.0619002 0.688067 0.0606106 0.673732 0.059321 0.659398 0.0580315 0.645063 0.0567419 0.630728 0.0554523 0.616393 0.41495 0.535127 0.40507 0.534131 0.395191 0.532562 0.566488 0.309596 0.551963 0.358917 0.537437 0.405225 0.521903 0.508165 0.507405 0.50178 0.492908 0.494953 0.478492 0.481048 0.463992 0.46644 0.449493 0.451835 0.432602 0.436504 0.418182 0.417365 0.403762 0.398543 0.357301 0.330026 0.344068 0.286238 0.330834 0.244877
3.21 7.39926 7.68997 -2.49174 15.6893 14.8231 17.4113 8.57462 5.09531 27.3888 0.419639 5.80365 15.2029 21.2619 22.8798 9.44442 19.6063 17.0062 6.48054 10.9003 7.36276 0.499932 0.305418 0.95474 0.965702 0.381733 0.315417 0.995261 0.204506 0.722349 0.803257 0.514746 0.378287 0.99848 0.323714 0.845683 0.993344 0.36008 0.345485 0.994251 0.375971 0.999982 0.999867 0.397335 0.385676 0.987057 0.377143 0.999186 0.984432 0.415682 0.423131 0.892049 0.328614 0.878489 0.723001 0.479161 0.555288 0.0610995 0.689284 0.0598266 0.674924 0.0585537 0.660564 0.0572808 0.646204 0.0560079 0.631844 0.054735 0.617484 0.380902 0.551191 0.371832 0.547085 0.362763 0.542539 0.566363 0.340395 0.551841 0.377955 0.537319 0.413079 0.522598 0.490685 0.508082 0.49293 0.493565 0.494268 0.478418 0.481045 0.46392 0.46644 0.449423 0.451837 0.43231 0.436652 0.4179 0.417977 0.403489 0.399586 0.35543 0.334887 0.342266 0.291508 0.329102 0.250512
3.25 6.68369 8.2772 -3.02941 16.0824 15.2655 15.7749 9.79356 6.28667 28.0058 0.538305 5.10877 16.1691 19.8389 21.8954 9.52184 19.4998 17.0778 6.19796 11.1696 7.70652 0.457104 0.331798 0.965105 0.971831 0.351167 0.294681 0.993884 0.216008 0.775404 0.831949 0.511846 0.386769 0.998878 0.321696 0.76491 0.98799 0.374619 0.350029 0.994467 0.379089 0.999973 0.999848 0.400928 0.388807 0.986505 0.381957 0.999279 0.985728 0.418958 0.424889 0.886438 0.338175 0.88918 0.739756 0.477781 0.553331 0.0623736 0.69003 0.0610742 0.675654 0.0597747 0.661279 0.0584753 0.646903 0.0571758 0.632527 0.0558764 0.618152 0.349127 0.564141 0.340815 0.557465 0.332502 0.55046 0.566044 0.371444 0.55153 0.398431 0.537016 0.423495 0.523137 0.464919 0.508606 0.479773 0.494074 0.493039 0.478396 0.481042 0.463899 0.466438 0.449402 0.451835 0.432032 0.436764 0.417631 0.418488 0.40323 0.400468 0.353443 0.33957 0.340352 0.296785 0.327262 0.256323
3.29 5.969 8.8502 -3.54158 16.447 15.6672 14.1758 10.9134 7.49188 28.3923 1.07815 4.72158 17.1535 18.1793 20.6904 9.646 19.3463 17.1031 5.95022 11.4037 8.02738 0.418742 0.357486 0.973003 0.97638 0.321477 0.274206 0.991838 0.228929 0.821111 0.860489 0.506624 0.393701 0.999146 0.318445 0.698721 0.980018 0.392272 0.354849 0.994814 0.382068 0.999956 0.999814 0.404523 0.391923 0.986002 0.386705 0.99934 0.986728 0.422208 0.426586 0.880912 0.347961 0.898809 0.755938 0.476003 0.550518 0.0658115 0.69036 0.0644405 0.675977 0.0630694 0.661595 0.0616983 0.647212 0.0603272 0.63283 0.0589562 0.618447 0.319894 0.574475 0.312278 0.565694 0.304661 0.556675 0.56548 0.401251 0.550981 0.419195 0.536481 0.435653 0.523547 0.434877 0.509005 0.464133 0.494462 0.491028 0.478431 0.481037 0.463933 0.466432 0.449435 0.451829 0.43177 0.436848 0.417378 0.418908 0.402986 0.401201 0.351384 0.343997 0.338369 0.301968 0.325355 0.262193
3.33 5.25921 9.40927 -4.03654 16.7957 16.0447 12.629 11.9462 8.6932 28.5561 1.9538 4.60353 18.1489 16.354 19.3122 9.81307 19.1484 17.0848 5.74011 11.6008 8.32114 0.383605 0.382051 0.979043 0.979811 0.293171 0.254347 0.988852 0.242939 0.859589 0.887515 0.499658 0.399236 0.999325 0.314795 0.660386 0.969667 0.411642 0.360071 0.995267 0.38489 0.999922 0.999757 0.408129 0.39503 0.985524 0.391381 0.999375 0.987469 0.425435 0.428233 0.875601 0.357858 0.90733 0.771274 0.473917 0.54695 0.0716969 0.690272 0.0702032 0.675891 0.0687095 0.661511 0.0672158 0.64713 0.0657221 0.632749 0.0642284 0.618369 0.293091 0.582659 0.286113 0.57217 0.279135 0.561515 0.564591 0.428812 0.550114 0.439351 0.535637 0.448757 0.523855 0.406451 0.509303 0.448794 0.494752 0.488072 0.478523 0.481028 0.464023 0.466422 0.449522 0.451817 0.431525 0.436909 0.417141 0.419246 0.402757 0.401797 0.349301 0.348107 0.336364 0.30697 0.323427 0.268005
3.37 4.55815 9.95241 -4.51275 17.1352 16.409 11.136 12.9041 9.87207 28.5279 3.05783 4.71066 19.1538 14.4862 17.842 10.0275 18.9011 17.022 5.56952 11.7602 8.58535 0.350916 0.405203 0.983682 0.982454 0.26656 0.235326 0.984541 0.257715 0.891365 0.911835 0.491426 0.403526 0.999444 0.311653 0.649842 0.958088 0.430998 0.36578 0.995795 0.387565 0.999851 0.999659 0.411756 0.398131 0.98505 0.395975 0.999386 0.987982 0.428637 0.42984 0.870617 0.367747 0.914746 0.785568 0.471617 0.542743 0.0805255 0.689701 0.0788479 0.675332 0.0771703 0.660964 0.0754927 0.646595 0.0738151 0.632226 0.0721375 0.617857 0.268447 0.589107 0.262055 0.577244 0.255664 0.565276 0.563256 0.453551 0.548814 0.458231 0.534371 0.462053 0.524082 0.384233 0.509524 0.436005 0.494966 0.484209 0.478667 0.481012 0.464162 0.466403 0.449657 0.451796 0.431292 0.436952 0.416916 0.419512 0.402539 0.402271 0.347242 0.351859 0.334381 0.311716 0.321521 0.273658
3.41 3.87131 10.4771 -4.95895 17.468 16.7665 9.6923 13.7997 11.0132 28.3479 4.2831 4.99686 20.1615 12.7074 16.3688 10.2971 18.5971 16.9114 5.44016 11.881 8.81828 0.320359 0.426759 0.987261 0.984541 0.241812 0.217281 0.978388 0.272966 0.91715 0.932656 0.482286 0.406699 0.999523 0.309689 0.661193 0.947036 0.448884 0.371977 0.996361 0.390122 0.999698 0.999495 0.415413 0.401227 0.984575 0.400482 0.999374 0.988281 0.431813 0.431414 0.866055 0.377513 0.921085 0.798687 0.469188 0.538017 0.0930152 0.688503 0.0910774 0.674159 0.0891396 0.659816 0.0872018 0.645472 0.085264 0.631128 0.0833262 0.616784 0.245684 0.594169 0.239834 0.581214 0.233985 0.568201 0.561306 0.475218 0.546913 0.475368 0.532521 0.474868 0.524248 0.370441 0.509685 0.426998 0.495123 0.479735 0.478852 0.480982 0.464342 0.46637 0.449831 0.45176 0.431067 0.436978 0.416698 0.419713 0.402329 0.402634 0.345252 0.355229 0.332465 0.316149 0.319678 0.279063
3.45 3.20662 10.9813 -5.35387 17.7923 17.1196 8.29124 14.6468 12.1075 28.0539 5.53872 5.41686 21.1563 11.1238 14.9701 10.6289 18.2318 16.7493 5.35392 11.9621 9.01826 0.292028 0.446609 0.990029 0.986231 0.219002 0.200298 0.969724 0.288446 0.937725 0.949689 0.472477 0.408841 0.999575 0.309302 0.687425 0.93818 0.464348 0.378566 0.996929 0.3926 0.999365 0.999217 0.419112 0.404324 0.98412 0.404895 0.999336 0.988372 0.434962 0.432965 0.861998 0.387048 0.926393 0.810547 0.466712 0.532897 0.110077 0.686421 0.107784 0.67212 0.105491 0.65782 0.103197 0.643519 0.100904 0.629219 0.0986107 0.614918 0.224612 0.598134 0.219264 0.584321 0.213917 0.570488 0.558507 0.493797 0.544187 0.490483 0.529866 0.486678 0.524368 0.365299 0.509802 0.422135 0.495236 0.475143 0.479068 0.480918 0.464551 0.466308 0.450034 0.4517 0.430849 0.436991 0.416487 0.419854 0.402126 0.402895 0.343371 0.358206 0.330653 0.320229 0.317936 0.284152
3.49 2.57446 11.464 -5.66546 18.1019 17.4668 6.92494 15.4603 13.1539 27.6737 6.75716 5.92864 22.1167 9.80373 13.7035 11.026 17.8056 16.5333 5.31254 12.0025 9.1837 0.266356 0.464684 0.992174 0.987634 0.198151 0.184439 0.957737 0.303978 0.953878 0.96309 0.462115 0.409967 0.999608 0.310655 0.722109 0.932537 0.476932 0.385377 0.997465 0.395037 0.99865 0.998751 0.422866 0.407425 0.983724 0.409203 0.999267 0.988245 0.438085 0.434503 0.858524 0.396251 0.930712 0.821091 0.464266 0.52751 0.132713 0.683025 0.129948 0.668795 0.127183 0.654565 0.124418 0.640336 0.121653 0.626106 0.118888 0.611876 0.205175 0.601234 0.20029 0.586759 0.195405 0.572292 0.554558 0.509433 0.540339 0.503473 0.526119 0.497139 0.524453 0.36774 0.509885 0.421174 0.495317 0.470971 0.4793 0.480782 0.464776 0.466189 0.450251 0.451598 0.430642 0.43699 0.416287 0.419938 0.401932 0.403058 0.341637 0.36079 0.328984 0.323927 0.316331 0.288871
3.53 1.98726 11.9241 -5.85079 18.3837 17.8009 5.58364 16.2569 14.1587 27.2224 7.89499 6.49549 23.0211 8.77642 12.6039 11.4869 17.3239 16.2633 5.317 12.0021 9.31349 0.244048 0.480931 0.993833 0.988822 0.179248 0.169755 0.941533 0.31946 0.96636 0.973305 0.451203 0.410013 0.999627 0.313736 0.760038 0.930313 0.486582 0.392217 0.997944 0.397459 0.997171 0.997987 0.426696 0.41054 0.983438 0.413396 0.999159 0.987885 0.441186 0.436044 0.855706 0.405032 0.934083 0.830288 0.461919 0.521978 0.161815 0.677623 0.158444 0.663506 0.155073 0.649389 0.151701 0.635272 0.14833 0.621155 0.144959 0.607038 0.187464 0.603655 0.183001 0.588678 0.178537 0.573731 0.54909 0.522371 0.535011 0.514374 0.520932 0.506093 0.524513 0.376047 0.509943 0.423506 0.495374 0.467656 0.479535 0.480496 0.465003 0.465964 0.450472 0.45143 0.430456 0.436975 0.416108 0.419966 0.401759 0.403126 0.340086 0.362986 0.32749 0.327224 0.314894 0.293178
3.57 1.45834 12.3593 -5.85859 18.6151 18.1064 4.25452 17.0545 15.1355 26.703 8.93026 7.08733 23.8515 8.03844 11.6854 12.0051 16.7958 15.9419 5.36677 11.9621 9.40761 0.226013 0.495296 0.995108 0.98984 0.162262 0.156287 0.920258 0.334874 0.975859 0.980908 0.439648 0.408835 0.999637 0.318402 0.797484 0.931107 0.493516 0.398907 0.998353 0.399868 0.994292 0.996772 0.430644 0.413683 0.983318 0.417459 0.998997 0.987262 0.444275 0.437608 0.853603 0.413311 0.936541 0.838127 0.459739 0.516422 0.197894 0.669122 0.193771 0.655182 0.189649 0.641242 0.185526 0.627302 0.181403 0.613362 0.17728 0.599422 0.171718 0.605542 0.16763 0.590195 0.163541 0.574893 0.541689 0.532909 0.527799 0.52333 0.51391 0.513536 0.524554 0.388326 0.509983 0.428338 0.495412 0.465447 0.47976 0.479921 0.465222 0.465543 0.450683 0.451155 0.430306 0.436943 0.415963 0.419935 0.401619 0.403096 0.338748 0.364802 0.326202 0.330109 0.313656 0.297046
3.61 0.999477 12.7645 -5.6357 18.7592 18.356 2.92037 17.8713 16.1042 26.1085 9.85849 7.68162 24.5965 7.56251 10.9441 12.5705 16.2308 15.5735 5.45917 11.886 9.46748 0.213307 0.507711 0.996077 0.990706 0.147153 0.144071 0.893247 0.350264 0.982976 0.986472 0.427286 0.406229 0.999637 0.324435 0.832146 0.934212 0.498104 0.40531 0.998689 0.402234 0.989131 0.99492 0.434784 0.416878 0.983409 0.421374 0.998761 0.986337 0.447364 0.43922 0.852249 0.421019 0.938118 0.844618 0.457787 0.510959 0.24082 0.655859 0.235803 0.642195 0.230786 0.628531 0.225769 0.614868 0.220752 0.601204 0.215735 0.58754 0.158307 0.607009 0.154538 0.591398 0.150768 0.575843 0.531938 0.54137 0.518298 0.530553 0.504659 0.519574 0.52458 0.402834 0.510009 0.434852 0.495437 0.464401 0.479967 0.478829 0.465422 0.464791 0.450878 0.450723 0.43021 0.43689 0.41587 0.41984 0.401529 0.402961 0.337652 0.366248 0.325146 0.332579 0.31264 0.300456
