0 0 5.55112e-15 -1.11022e-14 5.55112e-15 1.11022e-14 -1.66533e-14 5.55112e-15 0 1.66533e-14 -1.66533e-14 -5.55112e-15 5.55112e-15 0 0 5.55112e-15 -1.66533e-14 2.77556e-14 -2.77556e-14 1.66533e-14 0 0 1.11022e-14
0.000325749 -0.000106868 1.63003e-05 2.57612e-05 6.16371e-05 -0.000100507 -6.63871e-05 9.76214e-05 1.62232e-05 -1.30378e-05 -6.40093e-07 1.7774e-05 1.23622e-05 -5.72815e-06 -2.49167e-05 -2.79096e-05 -4.81494e-06 1.45047e-05 1.18825e-05 -1.44789e-05 -1.02075e-05 3.50221e-05 4.87252e-05
0.00159881 -0.00136874 -0.000279025 9.82824e-05 0.000202854 -0.0003659 -0.000207705 0.000333088 7.49288e-05 -2.5813e-05 1.00076e-05 6.59575e-05 4.03004e-05 -2.79637e-05 -9.85425e-05 -0.000111676 -3.05913e-05 4.32335e-05 4.06372e-05 -4.55974e-05 -2.52908e-05 0.000142941 0.000204067
0.00273049 -0.00197671 -0.000470664 0.000180981 0.000334225 -0.000839758 -0.00039752 0.000732203 0.000193921 -2.622e-05 4.35603e-05 0.00015349 8.27653e-05 -7.65089e-05 -0.000237134 -0.000271757 -9.42345e-05 7.81989e-05 8.59428e-05 -9.08506e-05 -3.50967e-05 0.000351923 0.000508172
0.00385104 -0.00226076 -0.000546287 0.000289702 0.000411209 -0.00154594 -0.000607818 0.00132426 0.000390288 -4.88627e-06 0.000110343 0.000289485 0.000138076 -0.000161656 -0.000456494 -0.000528173 -0.000212928 0.000110472 0.000146654 -0.000148744 -3.04633e-05 0.000689148 0.001001
0.00641894 -0.00246822 -0.000594891 0.000398463 0.000385817 -0.0024921 -0.000799995 0.0021391 0.000680725 4.57461e-05 0.000220497 0.000484196 0.000203897 -0.000294979 -0.000772754 -0.0009009 -0.00040419 0.000130494 0.000221225 -0.00021878 -3.15262e-06 0.00118205 0.00172214
0.00384292 -0.00303079 -0.000429901 0.0005944 0.00022513 -0.00369488 -0.000934781 0.00321254 0.00108479 0.000132469 0.000384109 0.00074879 0.000276374 -0.000490176 -0.00120235 -0.00140917 -0.00068547 0.000128069 0.000307797 -0.000301122 5.42829e-05 0.00185803 0.00271018
0.00315274 -0.00374567 -0.000333672 0.000734646 -0.000134131 -0.00511516 -0.000957622 0.00455206 0.00161097 0.000257947 0.000612935 0.00109876 0.000352911 -0.00076103 -0.00175998 -0.00206948 -0.00107315 9.24321e-05 0.000404127 -0.000396468 0.000148315 0.00274316 0.00400072
0.00271841 -0.00465046 -0.000274241 0.000808882 -0.000736038 -0.00674695 -0.000829491 0.00617932 0.00227578 0.000425449 0.000918508 0.0015501 0.000428268 -0.00112413 -0.00245939 -0.00289493 -0.00158173 1.26226e-05 0.0005079 -0.000505566 0.000284258 0.00386063 0.00562369
0.00236116 -0.00568499 -0.000254228 0.000790817 -0.00161653 -0.00856859 -0.000520815 0.0080945 0.0030892 0.000635399 0.00131365 0.00212251 0.000497573 -0.00159645 -0.00331119 -0.0038933 -0.00222272 -0.000122124 0.000616851 -0.000629067 0.00046586 0.00522872 0.00760021
0.00203081 -0.00680326 -0.000273441 0.000662623 -0.00280752 -0.0105808 -1.70085e-05 0.0103071 0.00406957 0.00089012 0.00181167 0.00283645 0.000553478 -0.00219731 -0.00432388 -0.00506712 -0.00300424 -0.000321951 0.000729131 -0.000767072 0.000695088 0.00685903 0.00993964
0.00171173 -0.00794318 -0.000322168 0.000415771 -0.00433198 -0.0127886 0.000679486 0.0128155 0.0052357 0.00119292 0.00242763 0.0037149 0.000588184 -0.00294662 -0.00550275 -0.00641322 -0.00393067 -0.00059599 0.000843486 -0.00091899 0.000971858 0.00875491 0.0126374
0.0014026 -0.00905844 -0.000387463 5.00181e-05 -0.00620642 -0.0152126 0.00154706 0.0156178 0.00661264 0.00155136 0.00317899 0.00478223 0.000592848 -0.00386507 -0.00685051 -0.00792362 -0.00500301 -0.000952133 0.000959383 -0.00108338 0.00129391 0.0109107 0.0156737
0.00110993 -0.0100998 -0.000450297 -0.000426059 -0.00843693 -0.0178776 0.00254355 0.0186991 0.00822616 0.00197721 0.00408675 0.00606504 0.000559259 -0.0049724 -0.008367 -0.00958628 -0.00621926 -0.0013969 0.00107696 -0.00125813 0.00165681 0.0133114 0.019014
0.000843039 -0.0110316 -0.000491327 -0.000997813 -0.0110191 -0.0208147 0.00360612 0.0220355 0.0101039 0.00248824 0.00517613 0.00759151 0.00048011 -0.00628688 -0.0100497 -0.0113865 -0.0075753 -0.00193552 0.00119679 -0.00144069 0.00205394 0.0159337 0.0226103
0.000612579 -0.01182 -0.000489032 -0.00164437 -0.0139359 -0.0240528 0.00465421 0.0255872 0.0122702 0.00310729 0.00647686 0.00939136 0.000350211 -0.00782378 -0.0118935 -0.0133082 -0.00906564 -0.00257201 0.00131954 -0.00162855 0.00247671 0.0187467 0.0264039
0.000428146 -0.0124432 -0.000424978 -0.00234245 -0.0171583 -0.0276167 0.00559325 0.0293023 0.0147452 0.00386214 0.00802284 0.0114949 0.000166706 -0.00959482 -0.0138916 -0.0153352 -0.0106843 -0.00330948 0.00144554 -0.00181981 0.00291474 0.0217141 0.0303291
0.000297957 -0.0128828 -0.000281978 -0.00306633 -0.0206459 -0.031522 0.00632186 0.0331143 0.0175404 0.00478321 0.00985117 0.0139322 -7.03274e-05 -0.0116072 -0.0160352 -0.0174518 -0.0124254 -0.00415026 0.00157434 -0.00201365 0.00335615 0.024796 0.0343162
0.000227853 -0.0131316 -4.87476e-05 -0.00379209 -0.0243487 -0.0357731 0.00673741 0.0369487 0.0206583 0.0059021 0.0120008 0.0167323 -0.000357983 -0.0138634 -0.0183139 -0.0196441 -0.0142839 -0.00509619 0.00170437 -0.00221078 0.00378785 0.027951 0.0382959
0.000221433 -0.0131851 0.000283055 -0.00449667 -0.0282102 -0.0403615 0.00674419 0.0407225 0.0240893 0.00724874 0.0145109 0.0199221 -0.000690383 -0.0163607 -0.0207158 -0.0219003 -0.0162552 -0.00614865 0.00183269 -0.0024138 0.00419589 0.0311377 0.0422016
0.000280051 -0.013049 0.000714823 -0.00516181 -0.0321693 -0.0452659 0.00625702 0.0443512 0.0278122 0.0088498 0.0174192 0.0235256 -0.00105894 -0.0190915 -0.0232277 -0.0242105 -0.0183361 -0.00730872 0.00195481 -0.00262731 0.00456581 0.0343166 0.0459725
0.000402901 -0.0127298 0.00124546 -0.00577134 -0.036164 -0.050454 0.00520744 0.0477499 0.0317936 0.0107263 0.0207604 0.0275637 -0.00145242 -0.0220435 -0.0258353 -0.0265669 -0.0205242 -0.00857709 0.00206473 -0.002858 0.00488296 0.0374511 0.0495547
0.000587797 -0.0122419 0.00186756 -0.00631504 -0.0401329 -0.0558828 0.00354344 0.0508379 0.0359895 0.0128929 0.0245651 0.0320538 -0.00185726 -0.0251998 -0.0285233 -0.0289638 -0.0228178 -0.00995411 0.00215499 -0.00311446 0.0051328 0.040508 0.0529026
0.000830883 -0.0115987 0.00257322 -0.00678399 -0.0440186 -0.0615036 0.00123297 0.05354 0.040346 0.0153563 0.0288591 0.0370099 -0.0022577 -0.0285397 -0.0312756 -0.031397 -0.0252154 -0.0114396 0.00221687 -0.00340705 0.00530117 0.0434584 0.0559794
0.00112803 -0.0108197 0.00334959 -0.00717513 -0.0477675 -0.0672615 -0.00173972 0.0557891 0.0448018 0.018116 0.0336624 0.0424426 -0.0026361 -0.0320394 -0.0340756 -0.0338636 -0.027716 -0.013033 0.00224058 -0.00374755 0.00537442 0.0462776 0.0587563
0.00147382 -0.00992076 0.00418581 -0.00748483 -0.0513334 -0.0731016 -0.00537216 0.0575267 0.0492899 0.0211631 0.0389893 0.0483599 -0.00297319 -0.0356722 -0.0369061 -0.0363615 -0.0303183 -0.014733 0.00221558 -0.00414887 0.00533968 0.0489448 0.0612127
0.00186367 -0.00892289 0.00506714 -0.007715 -0.0546751 -0.0789669 -0.00964949 0.0587042 0.0537401 0.0244816 0.044848 0.0547667 -0.00324831 -0.0394095 -0.03975 -0.0388894 -0.0330207 -0.0165377 0.0021308 -0.00462472 0.00518487 0.0514431 0.0633349
0.00229176 -0.00784153 0.00598312 -0.00786479 -0.0577608 -0.0848059 -0.0145427 0.0592829 0.0580804 0.0280487 0.0512407 0.0616657 -0.0034398 -0.0432215 -0.0425901 -0.0414463 -0.0358209 -0.0184444 0.00197494 -0.00518917 0.00489885 0.0537588 0.0651154
