t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.45 -0.0714296 12.4658 -10.3964 20.9916 21.106 2.38034 18.552 12.1893 33.5705 -13.1767 -21.7519 30.5381 -24.685 -17.3095 7.36104 8.32502 16.8967 -15.0225 23.3315 22.438 0.148959 0.561944 0.997191 0.995249 0.3968 0.378277 0.966306 0.231093 0.9384 0.812028 0.763891 0.767715 0.999845 0.124773 7.54476e-05 0.000735594 0.7912 0.680426 0.983407 0.264999 0.00935849 0.267318 0.482285 0.298399 0.617977 0.523492 0.999716 0.998799 0.153377 0.136307 0.125543 0.674812 0.999932 0.999791 0.105397 0.113413 0.0323335 0.693384 0.0316599 0.678938 0.0309863 0.664493 0.0303127 0.650047 0.029639 0.635602 0.0289654 0.621156 0.162451 0.60243 0.158584 0.587861 0.154716 0.573304 0.560875 0.401495 0.546494 0.352329 0.532112 0.305209 0.52462 0.00146448 0.510048 0.00489655 0.495475 0.00813018 0.461255 0.117266 0.447277 0.207676 0.4333 0.292214 0.246263 0.437391 0.238055 0.422683 0.229846 0.407985 0.0406417 0.393197 0.0391365 0.377714 0.0376312 0.362302
36.49 -1.12165 13.2808 -10.9547 21.3205 21.4672 0.279681 19.6346 14.2465 32.0163 -7.9025 -17.2436 31.9196 -26.5198 -20.8943 9.74252 3.90684 13.2158 -14.2888 22.7214 22.4962 0.118345 0.588567 0.99807 0.996016 0.351763 0.339679 0.935557 0.264027 0.965273 0.878906 0.740603 0.75526 0.999845 0.124471 0.000187878 0.0011238 0.804851 0.706382 0.989017 0.231425 0.00285161 0.127771 0.533159 0.338541 0.659248 0.510349 0.998812 0.997588 0.157018 0.135574 0.133317 0.670569 0.999936 0.999851 0.098536 0.102256 0.0343039 0.692683 0.0335893 0.678252 0.0328746 0.663821 0.0321599 0.649391 0.0314453 0.63496 0.0307306 0.620529 0.133506 0.605347 0.130327 0.59058 0.127149 0.57583 0.553223 0.450491 0.539038 0.403949 0.524853 0.359249 0.524699 0.00083301 0.510124 0.00316993 0.495549 0.00537199 0.465975 0.0775939 0.451855 0.150142 0.437734 0.218008 0.258479 0.437287 0.249863 0.422545 0.241247 0.407816 0.044274 0.393364 0.0426342 0.378184 0.0409945 0.363052
36.53 -2.12645 14.0168 -11.4915 21.625 21.7934 -1.63128 20.5894 16.1044 30.1343 -2.93848 -12.7979 33.0081 -27.885 -24.0019 12.1194 -0.275884 9.49643 -13.256 21.9066 22.4445 0.0928443 0.611622 0.998655 0.996557 0.310616 0.303984 0.886225 0.298263 0.980349 0.925494 0.715513 0.739993 0.99983 0.124948 0.000618224 0.00220898 0.816728 0.729965 0.992968 0.203782 0.000923322 0.0556437 0.579195 0.383036 0.704869 0.495478 0.994185 0.994334 0.162333 0.136078 0.140546 0.664729 0.999935 0.99989 0.092581 0.0928126 0.0386941 0.691211 0.037888 0.676811 0.0370819 0.66241 0.0362757 0.64801 0.0354696 0.63361 0.0346635 0.61921 0.108778 0.607413 0.106188 0.592505 0.103598 0.577618 0.539842 0.486282 0.526 0.444667 0.512158 0.404586 0.524749 0.000468372 0.510173 0.00212898 0.495597 0.00369396 0.469822 0.0510452 0.455585 0.104681 0.441348 0.154867 0.273192 0.436781 0.264086 0.422069 0.254979 0.407368 0.0476464 0.393474 0.0458817 0.378497 0.044117 0.36355
36.57 -3.08987 14.6778 -11.9947 21.9062 22.0944 -3.39074 21.4524 17.7655 27.9365 1.53666 -8.66059 33.8221 -28.9038 -26.6785 14.3905 -4.0655 5.97613 -11.9179 20.913 22.2345 0.0719982 0.631285 0.999048 0.99696 0.273676 0.271476 0.817744 0.33342 0.988832 0.956019 0.687871 0.721535 0.999795 0.126124 0.00251113 0.00524807 0.827055 0.751268 0.995595 0.182146 0.000326706 0.0225551 0.620191 0.428311 0.749851 0.478864 0.968998 0.985101 0.16964 0.137895 0.148831 0.657489 0.999927 0.999915 0.0873984 0.0847758 0.047691 0.68833 0.0466975 0.67399 0.0457039 0.65965 0.0447104 0.64531 0.0437168 0.63097 0.0427232 0.616629 0.0878287 0.608872 0.0857376 0.593867 0.0836464 0.578888 0.5189 0.511816 0.505595 0.475784 0.49229 0.440958 0.524777 0.000448854 0.5102 0.00174545 0.495623 0.00296724 0.472855 0.0334643 0.458526 0.0711902 0.444197 0.106495 0.2897 0.434088 0.280043 0.420127 0.270387 0.406131 0.0509175 0.393547 0.0490317 0.378704 0.0471458 0.363882
36.61 -4.00902 15.272 -12.4365 22.1615 22.3751 -5.02894 22.2539 19.2497 25.4163 5.45475 -4.96036 34.4027 -29.688 -28.9904 16.4838 -7.40487 2.76848 -10.3405 19.7496 21.8332 0.055376 0.647801 0.999315 0.997281 0.240983 0.24223 0.73628 0.36924 0.993621 0.974859 0.656816 0.699388 0.999732 0.128015 0.0116772 0.0140772 0.835946 0.770338 0.997269 0.165679 0.000127822 0.00874829 0.65637 0.47206 0.790492 0.459426 0.849145 0.958861 0.1802 0.141139 0.1595 0.648934 0.99991 0.99993 0.0829126 0.0779316 0.064291 0.682963 0.0629516 0.668734 0.0616122 0.654506 0.0602728 0.640277 0.0589334 0.626049 0.057594 0.611821 0.0702813 0.609901 0.0686079 0.594836 0.0669346 0.579796 0.489959 0.529728 0.477396 0.498914 0.464833 0.469006 0.524785 0.00148849 0.510208 0.00256432 0.495631 0.00357632 0.475175 0.021873 0.460775 0.0476364 0.446376 0.0717482 0.306902 0.420524 0.296672 0.411756 0.286442 0.402626 0.0543881 0.393593 0.0523737 0.378842 0.0503594 0.364103
36.65 -4.87596 15.8096 -12.7628 22.3798 22.6327 -6.58887 23.0267 20.5937 22.5895 8.82261 -1.7289 34.8027 -30.2563 -30.9493 18.3604 -10.2821 -0.115111 -8.61098 18.3099 21.1681 0.0425344 0.661445 0.999499 0.997553 0.212375 0.216163 0.651112 0.405253 0.996339 0.985915 0.621908 0.673305 0.999617 0.130929 0.0559608 0.0395375 0.843157 0.787046 0.998304 0.153311 5.54781e-05 0.00335661 0.68814 0.51316 0.824987 0.43266 0.547264 0.89144 0.198747 0.146299 0.173467 0.63903 0.999878 0.999937 0.0790848 0.0721247 0.0916915 0.67343 0.0897813 0.6594 0.0878711 0.645371 0.0859608 0.631341 0.0840506 0.617311 0.0821403 0.603281 0.0557948 0.610628 0.0544664 0.595528 0.0531379 0.580456 0.454428 0.54214 0.442776 0.515696 0.431124 0.489911 0.524773 0.00730872 0.510196 0.00722494 0.495619 0.00713435 0.476903 0.0142446 0.462452 0.0315475 0.448 0.0477419 0.323709 0.375246 0.312918 0.384967 0.302128 0.393155 0.058397 0.393621 0.0562342 0.378931 0.0540713 0.364251
36.69 -5.67824 16.3006 -12.8897 22.5354 22.8544 -8.14027 23.8133 21.8469 19.5485 11.6711 1.07052 35.0774 -30.3806 -32.3983 20.0252 -12.7603 -2.74247 -6.77007 16.3866 20.104 0.0330112 0.672495 0.999626 0.997792 0.187551 0.193087 0.568539 0.440735 0.997894 0.992168 0.58333 0.64341 0.999407 0.136186 0.220101 0.105526 0.847124 0.800805 0.998934 0.144048 2.69909e-05 0.00133207 0.715971 0.551386 0.853205 0.395037 0.263415 0.758905 0.230492 0.154668 0.191783 0.627586 0.999812 0.999938 0.075904 0.0672385 0.132238 0.65731 0.129483 0.643616 0.126728 0.629922 0.123973 0.616228 0.121219 0.602534 0.118464 0.58884 0.0440497 0.611141 0.0430009 0.596029 0.0419521 0.580944 0.414731 0.550664 0.404097 0.52763 0.393462 0.505064 0.524733 0.031925 0.510157 0.0247684 0.495581 0.0179701 0.478164 0.00922783 0.463674 0.0207462 0.449184 0.0315271 0.339303 0.298875 0.327993 0.336864 0.316682 0.371546 0.0632927 0.393632 0.0609485 0.378988 0.0586044 0.364348
36.73 -6.39418 16.7457 -12.7111 22.5811 23.0092 -9.76492 24.6576 23.0529 16.4976 13.9939 3.52852 35.2455 -29.4476 -32.9084 21.5788 -15.1459 -5.31793 -4.78488 13.955 18.5742 0.0263443 0.681215 0.999714 0.998 0.166139 0.17276 0.490083 0.475013 0.99879 0.995615 0.541721 0.609983 0.99902 0.1469 0.512829 0.236233 0.844218 0.81033 0.999315 0.137139 1.53725e-05 0.000581975 0.740306 0.586882 0.876483 0.351102 0.11401 0.583414 0.273251 0.168042 0.216649 0.614333 0.999667 0.999931 0.0733994 0.0631958 0.186416 0.631331 0.182532 0.618178 0.178649 0.605026 0.174765 0.591873 0.170881 0.57872 0.166998 0.565567 0.0347384 0.611504 0.0339113 0.596395 0.0330842 0.581313 0.373062 0.556479 0.363496 0.53598 0.353931 0.515809 0.524648 0.0948559 0.510074 0.0684867 0.495501 0.0434738 0.479068 0.00592917 0.464551 0.013565 0.450034 0.0207124 0.353275 0.219661 0.341499 0.279269 0.329723 0.334261 0.069541 0.393625 0.0669654 0.379017 0.0643898 0.364412
36.77 -7.00382 17.1324 -12.1083 22.4344 23.0323 -11.5552 25.5984 24.2573 13.6346 15.8013 5.77127 35.2395 -27.0095 -32.0896 23.1621 -17.6914 -8.10291 -2.62752 11.1678 16.6341 0.0221349 0.68785 0.999775 0.998173 0.147738 0.154913 0.414572 0.507712 0.999309 0.997493 0.497913 0.573232 0.998308 0.165197 0.741962 0.408863 0.833219 0.814308 0.999541 0.132111 1.10913e-05 0.000302429 0.761529 0.619759 0.897068 0.306907 0.0459606 0.415351 0.322248 0.187454 0.251204 0.598993 0.999317 0.999911 0.0716544 0.0599718 0.252352 0.591669 0.247095 0.579342 0.241838 0.567016 0.23658 0.554689 0.231323 0.542363 0.226066 0.530036 0.0275691 0.611761 0.0269127 0.596665 0.0262563 0.581596 0.330775 0.560427 0.322293 0.541751 0.313812 0.523301 0.524483 0.183498 0.509914 0.134427 0.495345 0.0878692 0.479708 0.00375997 0.465171 0.00881553 0.450635 0.013548 0.36566 0.153877 0.353471 0.222185 0.341283 0.285429 0.0778419 0.393584 0.0749589 0.379019 0.0720759 0.364453
36.81 -7.50724 17.4355 -10.9736 21.972 22.8134 -13.6122 26.6605 25.5217 10.9968 17.1931 7.85442 34.9582 -23.3048 -29.9704 24.8141 -20.3091 -11.1729 -0.328701 8.1967 14.4083 0.0201534 0.692619 0.999813 0.998292 0.131958 0.139274 0.340359 0.538665 0.999611 0.998529 0.452774 0.533429 0.997021 0.190031 0.865685 0.568726 0.816972 0.812831 0.999673 0.128647 1.08513e-05 0.000200174 0.779973 0.650084 0.916652 0.266432 0.0171509 0.276351 0.37372 0.212895 0.297709 0.581275 0.998384 0.999864 0.0707981 0.0575905 0.325784 0.535433 0.318997 0.524278 0.31221 0.513124 0.305423 0.501969 0.298636 0.490814 0.291849 0.479659 0.0222877 0.611942 0.0217571 0.596865 0.0212264 0.581813 0.288441 0.563098 0.281045 0.545703 0.273649 0.528462 0.524178 0.269983 0.509617 0.206159 0.495057 0.145554 0.480155 0.00233311 0.465605 0.00568288 0.451054 0.00881887 0.376779 0.104681 0.36422 0.170946 0.351661 0.2324 0.0890226 0.393465 0.0857254 0.378973 0.0824283 0.364475
36.85 -7.92168 17.6231 -9.25638 21.0659 22.2265 -15.9958 27.8422 26.9027 8.48879 18.3118 9.7785 34.3465 -18.8757 -26.8938 26.4718 -22.8173 -14.4336 2.04129 5.16851 12.023 0.0204894 0.695714 0.999832 0.998333 0.118437 0.125588 0.267072 0.567756 0.999785 0.99912 0.40719 0.491069 0.994719 0.219316 0.928987 0.693475 0.79814 0.807184 0.999748 0.126485 1.47675e-05 0.000174995 0.795961 0.677925 0.935457 0.2315 0.00600554 0.168935 0.425059 0.243857 0.355797 0.560933 0.995644 0.999755 0.070982 0.0560985 0.400428 0.463741 0.392086 0.454079 0.383743 0.444418 0.375401 0.434757 0.367059 0.425096 0.358717 0.415434 0.0187206 0.61207 0.0182748 0.597009 0.0178291 0.581972 0.24625 0.564902 0.239936 0.548393 0.233622 0.531991 0.523627 0.341351 0.509082 0.272358 0.494537 0.206766 0.480464 0.00139439 0.465904 0.00362003 0.451345 0.00570393 0.386956 0.0699725 0.374057 0.127551 0.361159 0.180998 0.10371 0.39312 0.0998688 0.37881 0.0960277 0.36448
36.89 -8.25912 17.6678 -6.99836 19.6486 21.184 -18.6383 29.0939 28.4154 5.94821 19.2986 11.5602 33.3944 -14.2123 -23.2763 28.04 -25.088 -17.7397 4.41216 2.15314 9.56356 0.0238299 0.697277 0.999833 0.998253 0.106868 0.11363 0.197189 0.594819 0.999883 0.999469 0.362142 0.446964 0.990569 0.2511 0.961968 0.786718 0.778249 0.798683 0.999786 0.125404 2.7557e-05 0.000202048 0.809818 0.703378 0.952571 0.202513 0.00203191 0.0930144 0.474574 0.279417 0.422015 0.537861 0.986878 0.999482 0.0723681 0.055532 0.469408 0.383802 0.459629 0.375806 0.44985 0.36781 0.44007 0.359814 0.430291 0.351818 0.420512 0.343822 0.0168491 0.612159 0.016448 0.597104 0.0160468 0.582073 0.204607 0.566119 0.19936 0.550219 0.194114 0.534393 0.52264 0.395732 0.508122 0.328545 0.493604 0.264569 0.480675 0.000777452 0.466109 0.00226461 0.451543 0.00365735 0.396313 0.0463004 0.383102 0.0923424 0.369892 0.135103 0.121987 0.392059 0.117469 0.378287 0.112951 0.364457
36.93 -8.50579 17.5551 -4.33534 17.7512 19.6765 -21.3049 30.3122 30.0126 3.21462 20.276 13.2481 32.1165 -9.64611 -19.4632 29.436 -27.043 -20.9466 6.73053 -0.81264 7.07831 0.0320369 0.697372 0.99981 0.997987 0.0970062 0.103227 0.135938 0.619539 0.999937 0.99968 0.318799 0.402347 0.982868 0.283806 0.979567 0.855841 0.758069 0.788251 0.999801 0.125225 6.77661e-05 0.000299871 0.821851 0.726565 0.966897 0.17916 0.000687015 0.0457929 0.521207 0.318161 0.49101 0.512043 0.95751 0.998731 0.0751818 0.055895 0.527728 0.305964 0.516733 0.29959 0.505739 0.293215 0.494745 0.286841 0.48375 0.280467 0.472756 0.274093 0.0169562 0.612216 0.0165525 0.597146 0.0161488 0.582101 0.164637 0.566939 0.160415 0.551457 0.156194 0.536025 0.520847 0.435408 0.506379 0.374102 0.491911 0.315608 0.480817 0.000375167 0.466247 0.00138015 0.451677 0.00232161 0.404765 0.0304538 0.391273 0.0649654 0.37778 0.0970269 0.143253 0.388585 0.137947 0.376571 0.132642 0.364374
36.97 -8.62808 17.2848 -1.45523 15.4728 17.7696 -23.6812 31.3788 31.607 0.206954 21.3341 14.901 30.5461 -5.3647 -15.6953 30.6073 -28.6367 -23.9234 8.95316 -3.68654 4.60582 0.0493046 0.695915 0.999747 0.997402 0.088694 0.0942811 0.0881879 0.641449 0.999966 0.999807 0.278444 0.358811 0.968014 0.316298 0.989119 0.906293 0.737838 0.776427 0.999797 0.125806 0.000208662 0.00054863 0.832332 0.747624 0.977879 0.160778 0.000239695 0.0203981 0.564322 0.358426 0.557529 0.483039 0.865937 0.996453 0.0799863 0.0571577 0.573689 0.238075 0.561737 0.233115 0.549785 0.228155 0.537833 0.223195 0.525881 0.218235 0.513929 0.213275 0.0199188 0.612245 0.0194445 0.597124 0.0189703 0.58203 0.128116 0.567493 0.124831 0.552296 0.121546 0.537132 0.517492 0.463598 0.503118 0.410002 0.488743 0.358732 0.480911 0.00012529 0.466338 0.000819872 0.451765 0.0014708 0.41214 0.0199469 0.398402 0.0446022 0.384664 0.0675112 0.166378 0.377385 0.160216 0.371044 0.154054 0.364115
37.01 -8.59246 16.8719 1.45882 12.9307 15.5785 -25.4985 32.2142 33.1142 -3.05184 22.5235 16.5635 28.7252 -1.45789 -12.1281 31.536 -29.864 -26.5762 11.0354 -6.40054 2.19153 0.0839417 0.692561 0.999602 0.996223 0.0818997 0.0868157 0.0551626 0.660098 0.999982 0.999883 0.242143 0.317926 0.938751 0.347987 0.994329 0.941907 0.717272 0.76332 0.999773 0.127042 0.000762634 0.00118006 0.841494 0.766702 0.985669 0.146546 8.8693e-05 0.00846832 0.603599 0.398742 0.617817 0.44906 0.662653 0.988969 0.0883006 0.0592829 0.608208 0.183218 0.595537 0.179401 0.582866 0.175584 0.570195 0.171767 0.557524 0.16795 0.544853 0.164133 0.0277374 0.612242 0.027077 0.597002 0.0264166 0.581794 0.096719 0.567868 0.094239 0.552864 0.091759 0.537884 0.511022 0.483272 0.496827 0.437679 0.482632 0.393925 0.480969 2.08404e-05 0.466395 0.000517425 0.45182 0.000982934 0.418312 0.0130125 0.404369 0.0300588 0.390425 0.0458995 0.190035 0.347829 0.182997 0.356384 0.175959 0.363289
37.05 -8.36694 16.3494 4.26129 10.2511 13.2549 -26.5566 32.7961 34.4749 -6.48698 23.862 18.2618 26.6677 2.04645 -8.8526 32.2326 -30.7714 -28.8742 12.9303 -8.87409 -0.112377 0.148686 0.686507 0.999263 0.993861 0.076771 0.0810293 0.0345113 0.675254 0.999989 0.999927 0.21046 0.280803 0.882764 0.379003 0.997138 0.965819 0.695386 0.74841 0.999724 0.128868 0.00314158 0.00284566 0.849508 0.783938 0.990873 0.135617 3.5516e-05 0.00340924 0.638975 0.438158 0.669888 0.408445 0.414219 0.96364 0.102409 0.0623035 0.633357 0.141011 0.620162 0.138073 0.606967 0.135135 0.593772 0.132198 0.580577 0.12926 0.567382 0.126322 0.0441238 0.612187 0.0430733 0.596702 0.0420227 0.581261 0.0712983 0.568123 0.0694702 0.553251 0.067642 0.538395 0.498507 0.496821 0.48466 0.458582 0.470812 0.42174 0.481001 0.000208606 0.466425 0.00054089 0.451849 0.000852012 0.423272 0.00844513 0.409163 0.0199941 0.395054 0.0307272 0.213006 0.295529 0.205117 0.329768 0.197228 0.360532
37.09 -7.90695 15.7647 6.84758 7.58001 10.9755 -26.6739 33.1358 35.6451 -10.0283 25.3479 20.0118 24.3132 5.16048 -5.91022 32.7209 -31.443 -30.8505 14.6059 -11.0674 -2.26227 0.252591 0.676425 0.998412 0.989082 0.0736468 0.0773032 0.0226038 0.686959 0.999994 0.999954 0.183422 0.247917 0.786918 0.410332 0.998613 0.980927 0.670242 0.73026 0.999636 0.131301 0.013824 0.00735212 0.856432 0.79944 0.994205 0.127239 1.55622e-05 0.00138131 0.670583 0.476198 0.713219 0.363178 0.229201 0.885163 0.123392 0.0665435 0.651344 0.109519 0.637774 0.107237 0.624204 0.104956 0.610635 0.102674 0.597065 0.100393 0.583495 0.0981109 0.0739163 0.612018 0.0721564 0.596047 0.0703965 0.580145 0.0517546 0.568297 0.0504276 0.553514 0.0491006 0.538743 0.475574 0.506053 0.462363 0.474037 0.449153 0.443047 0.481009 0.00147957 0.466433 0.00137828 0.451857 0.00128052 0.427118 0.00543889 0.412881 0.0131742 0.398644 0.0203635 0.234355 0.232663 0.225675 0.29487 0.216995 0.351629
37.13 -7.15815 15.1609 9.14973 5.067 8.90161 -25.7008 33.2403 36.5753 -13.5981 26.9593 21.8205 21.5204 7.92048 -3.29623 33.0227 -31.9338 -32.5525 16.0692 -13.0261 -4.25736 0.3846 0.660927 0.99611 0.979501 0.0728943 0.0760308 0.0163201 0.695457 0.999996 0.999969 0.160694 0.219208 0.652505 0.443427 0.999358 0.989873 0.639211 0.706656 0.999478 0.134617 0.0598837 0.0194603 0.861971 0.813233 0.996284 0.12082 7.48594e-06 0.000577452 0.698679 0.512598 0.748379 0.316274 0.118188 0.709431 0.150786 0.0730657 0.664068 0.0864803 0.650233 0.0846786 0.636399 0.0828769 0.622564 0.0810753 0.608729 0.0792736 0.594894 0.0774719 0.119616 0.61155 0.116768 0.594651 0.11392 0.577867 0.037362 0.568417 0.036404 0.553695 0.035446 0.53898 0.438448 0.51229 0.426269 0.48522 0.41409 0.458885 0.480992 0.00735255 0.466417 0.00508985 0.451841 0.00295466 0.430014 0.00346013 0.41568 0.00861082 0.401346 0.0133983 0.253498 0.173154 0.244109 0.253985 0.23472 0.328104
37.17 -6.0905 14.5515 11.1403 2.81217 7.11221 -23.6137 33.0873 37.2008 -17.0631 28.6423 23.6741 18.1665 10.3669 -0.950875 33.1481 -32.0954 -33.9131 17.3838 -14.8968 -6.16262 0.516707 0.639535 0.989563 0.961186 0.074635 0.0773423 0.0136504 0.701094 0.999997 0.999979 0.141769 0.194307 0.503961 0.478993 0.999716 0.994838 0.60031 0.675664 0.999172 0.139925 0.212363 0.0501699 0.864746 0.825152 0.997562 0.115915 3.97779e-06 0.000253523 0.723582 0.547162 0.776812 0.269699 0.057193 0.482652 0.183497 0.0836029 0.673015 0.069845 0.658994 0.0683899 0.644973 0.0669348 0.630951 0.0654797 0.61693 0.0640246 0.602909 0.0625694 0.177857 0.61024 0.173623 0.591706 0.169388 0.573367 0.0271741 0.5685 0.0264774 0.553819 0.0257806 0.539143 0.387715 0.516473 0.376945 0.493148 0.366175 0.470336 0.48094 0.029387 0.466366 0.018202 0.451792 0.00766042 0.432144 0.00215702 0.417739 0.00557861 0.403334 0.00875926 0.270207 0.123769 0.2602 0.208019 0.250192 0.285436
37.21 -4.72825 13.9133 12.8332 0.833995 5.57747 -20.5627 32.6272 37.4521 -20.2459 30.3104 25.5269 14.3074 12.5215 1.25586 33.0721 -31.4286 -34.6329 18.6803 -16.9218 -8.12306 0.629294 0.612851 0.97076 0.929312 0.0787424 0.081104 0.0137094 0.704228 0.999998 0.999984 0.1261 0.17274 0.369549 0.516088 0.999879 0.99743 0.553689 0.636851 0.998533 0.149676 0.478023 0.117989 0.861862 0.834675 0.99834 0.112219 2.41174e-06 0.00012025 0.745619 0.579732 0.80089 0.226527 0.0257818 0.298596 0.220192 0.0992412 0.679288 0.0579455 0.665136 0.0567383 0.650984 0.0555311 0.636832 0.0543239 0.62268 0.0531167 0.608528 0.0519095 0.241359 0.606497 0.235613 0.5856 0.229866 0.565018 0.0203228 0.568559 0.0198017 0.553905 0.0192806 0.539256 0.328988 0.519267 0.319849 0.498667 0.310711 0.47842 0.48082 0.0826969 0.46625 0.0499455 0.45168 0.0190844 0.433682 0.00129807 0.419226 0.00357116 0.40477 0.00568451 0.28461 0.0859053 0.274069 0.162005 0.263528 0.232005
37.25 -3.14192 13.2001 14.2679 -0.904615 4.20365 -16.8127 31.789 37.2586 -23.0118 31.8674 27.3216 10.1631 14.4233 3.48459 32.7054 -29.5041 -34.3929 20.0846 -19.2239 -10.291 0.718742 0.581609 0.920273 0.880959 0.0852026 0.0871793 0.016761 0.705158 0.999998 0.999988 0.113173 0.154065 0.26271 0.552703 0.99995 0.998719 0.501626 0.591404 0.997106 0.16565 0.703625 0.235498 0.852054 0.840887 0.998803 0.109554 1.78022e-06 6.46333e-05 0.765087 0.610206 0.823584 0.18957 0.0106873 0.1739 0.259567 0.120125 0.683683 0.0494968 0.66944 0.0484656 0.655196 0.0474345 0.640953 0.0464033 0.626709 0.0453721 0.612466 0.0443409 0.303511 0.596107 0.296285 0.573334 0.289058 0.55098 0.0162105 0.5686 0.0157948 0.553966 0.0153792 0.539335 0.269386 0.521126 0.261903 0.502451 0.25442 0.484016 0.480556 0.158949 0.465994 0.0988462 0.451432 0.0421991 0.434776 0.000731132 0.420284 0.00224443 0.405791 0.00365168 0.297174 0.058358 0.286168 0.121114 0.275161 0.178877
37.29 -1.42524 12.3604 15.486 -2.44122 2.8981 -12.6604 30.4718 36.5387 -25.333 33.2394 29.0225 5.96122 16.1555 5.79665 31.9588 -26.4107 -33.0974 21.6103 -21.6593 -12.7159 0.788567 0.545722 0.810165 0.818785 0.0945911 0.0955755 0.0246888 0.704057 0.999998 0.999989 0.102563 0.137938 0.183789 0.586835 0.999979 0.999347 0.447417 0.541564 0.993738 0.187566 0.838932 0.385531 0.837123 0.842948 0.999064 0.107809 1.70299e-06 4.1501e-05 0.782238 0.638543 0.847093 0.159606 0.00406526 0.0932458 0.300553 0.146144 0.686767 0.0435393 0.67246 0.0426322 0.658152 0.0417251 0.643844 0.0408181 0.629537 0.039911 0.615229 0.0390039 0.360349 0.570747 0.351769 0.550283 0.34319 0.530155 0.0146929 0.568629 0.0143162 0.554008 0.0139394 0.53939 0.214349 0.522364 0.208395 0.50502 0.202441 0.487837 0.479954 0.236259 0.46541 0.155499 0.450865 0.0793401 0.435543 0.000356274 0.421025 0.00136798 0.406507 0.00230909 0.308554 0.0390476 0.297126 0.0875199 0.285698 0.132152
37.33 0.325455 11.3519 16.5144 -3.7783 1.60657 -8.37379 28.5468 35.2076 -27.2574 34.3997 30.6225 1.86427 17.7985 8.14912 30.8121 -22.5176 -30.8395 23.1713 -23.9991 -15.3465 0.842947 0.504552 0.645637 0.750971 0.108272 0.106379 0.0423723 0.700887 0.999998 0.99999 0.0939741 0.124148 0.127612 0.617107 0.999991 0.999654 0.394251 0.489964 0.985545 0.214469 0.914462 0.533569 0.819049 0.840717 0.999189 0.106892 2.17997e-06 3.31835e-05 0.797294 0.664759 0.871807 0.136042 0.00144386 0.0445029 0.342367 0.177053 0.688937 0.0393689 0.674584 0.0385487 0.660232 0.0377285 0.645879 0.0369083 0.631526 0.0360881 0.617173 0.0352679 0.41016 0.522762 0.400394 0.513012 0.390628 0.50313 0.0164008 0.56865 0.0159803 0.554039 0.0155598 0.539429 0.166767 0.52319 0.162135 0.506751 0.157502 0.490421 0.478524 0.302474 0.464023 0.212294 0.449523 0.127178 0.436072 0.00010786 0.421536 0.000788753 0.407 0.00142244 0.31932 0.025864 0.307494 0.0613864 0.295667 0.0941027
