t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.81 -0.488278 12.8012 -10.6165 21.1291 21.2551 1.53656 18.9945 13.0342 32.9797 -10.9958 -19.9018 31.1156 -25.456 -18.7756 8.28425 6.59444 15.4873 -14.7339 23.1024 22.4492 0.136301 0.573023 0.997592 0.995606 0.378515 0.362615 0.956282 0.244324 0.951112 0.841925 0.754576 0.76279 0.999847 0.124679 0.000107554 0.00086298 0.796863 0.691108 0.985899 0.25152 0.00588282 0.202833 0.503118 0.313826 0.633704 0.518651 0.999516 0.998461 0.155191 0.136371 0.130112 0.673183 0.999934 0.999815 0.102907 0.109101 0.0334282 0.693236 0.0327318 0.678793 0.0320354 0.664351 0.0313389 0.649909 0.0306425 0.635466 0.0299461 0.621024 0.150533 0.603731 0.146949 0.58908 0.143364 0.574443 0.558435 0.423187 0.544116 0.374757 0.529798 0.328304 0.524656 0.00118649 0.510082 0.00413734 0.495509 0.00691768 0.463251 0.100041 0.449213 0.184014 0.435175 0.26255 0.25101 0.437367 0.242643 0.422647 0.234276 0.407938 0.0426249 0.393271 0.0410462 0.377922 0.0394675 0.362633
46.85 -1.5201 13.5841 -11.1665 21.4475 21.6006 -0.485341 20.0215 15.0121 31.2928 -5.82313 -15.3883 32.3794 -27.0877 -22.1657 10.6766 2.24179 11.756 -13.8951 22.413 22.4742 0.107775 0.598209 0.998337 0.996266 0.334972 0.325127 0.918768 0.277817 0.972383 0.900045 0.730661 0.749257 0.999841 0.124697 0.000301812 0.00146885 0.809779 0.716107 0.990807 0.220124 0.00182987 0.0932885 0.552163 0.356191 0.677211 0.50487 0.997832 0.996701 0.159448 0.136095 0.137402 0.668285 0.999936 0.999867 0.0964176 0.0986531 0.0361322 0.692269 0.0353794 0.677847 0.0346267 0.663425 0.0338739 0.649003 0.0331212 0.63458 0.0323684 0.620158 0.12331 0.606269 0.120374 0.591444 0.117438 0.576638 0.548816 0.466443 0.534744 0.421791 0.520671 0.378859 0.524722 0.000663668 0.510147 0.00269971 0.495571 0.00461836 0.467622 0.0660167 0.453452 0.130961 0.439281 0.191722 0.264202 0.437177 0.255396 0.422429 0.246589 0.407692 0.0461456 0.393413 0.0444365 0.378322 0.0427274 0.363272
46.89 -2.50914 14.2892 -11.6915 21.7419 21.9155 -2.33522 20.9367 16.7899 29.288 -1.04758 -11.051 33.3535 -28.296 -25.0892 13.0217 -1.79843 8.09373 -12.7434 21.5271 22.3672 0.0841654 0.619886 0.998834 0.996741 0.29548 0.290682 0.861699 0.312407 0.98434 0.93957 0.704707 0.732816 0.999819 0.125454 0.0010893 0.00313851 0.821018 0.738771 0.994176 0.194867 0.000613064 0.0394159 0.59621 0.401365 0.723075 0.489373 0.988904 0.991849 0.165486 0.137095 0.144759 0.661889 0.999932 0.9999 0.0907711 0.0897819 0.0420156 0.690319 0.0411402 0.675937 0.0402649 0.661556 0.0393896 0.647174 0.0385143 0.632792 0.0376389 0.618411 0.100125 0.608065 0.0977406 0.593117 0.0953567 0.578192 0.532665 0.497714 0.519007 0.458403 0.505349 0.42049 0.524763 0.000412349 0.510186 0.00190653 0.495609 0.00331467 0.471135 0.0433651 0.456858 0.0903146 0.442581 0.134248 0.279697 0.436214 0.270374 0.421622 0.26105 0.407033 0.0494329 0.393507 0.0476021 0.378588 0.0457712 0.363697
46.93 -3.45635 14.9223 -12.1741 22.0126 22.208 -4.04589 21.7729 18.3772 26.9663 3.20093 -7.08646 34.0675 -29.2075 -27.6089 15.2288 -5.41329 4.68975 -11.3059 20.4723 22.0891 0.0650359 0.638261 0.999169 0.997105 0.260237 0.259477 0.787105 0.34781 0.99108 0.964837 0.675851 0.712991 0.999774 0.126901 0.00471156 0.0078869 0.830771 0.75918 0.996373 0.175355 0.000225905 0.0156664 0.635264 0.446252 0.766648 0.471958 0.941053 0.977958 0.173787 0.139438 0.153742 0.654146 0.999921 0.999921 0.0858597 0.0822228 0.0536426 0.686594 0.052525 0.67229 0.0514075 0.657986 0.0502899 0.643682 0.0491724 0.629378 0.0480548 0.615074 0.0805622 0.609332 0.0786441 0.594302 0.0767259 0.579298 0.508562 0.519861 0.495522 0.486062 0.482482 0.45334 0.524783 0.000666041 0.510205 0.00189057 0.495628 0.00304406 0.473869 0.028397 0.459509 0.0609811 0.44515 0.0914749 0.296583 0.431062 0.286697 0.418173 0.276811 0.405181 0.0527179 0.393568 0.0507653 0.378765 0.0488128 0.36398
46.97 -4.35637 15.4925 -12.5769 22.2545 22.4801 -5.64955 22.56 19.8005 24.3238 6.88879 -3.58162 34.5683 -29.9089 -29.7798 17.2393 -8.57085 1.61312 -9.66356 19.2262 21.6006 0.0499565 0.653597 0.999398 0.997402 0.229195 0.231516 0.703093 0.383726 0.994895 0.980095 0.643339 0.689339 0.999694 0.129135 0.0225002 0.0217271 0.839058 0.777332 0.997753 0.160603 9.22067e-05 0.00603356 0.669644 0.489035 0.804963 0.450443 0.749595 0.939381 0.186654 0.14333 0.165506 0.645097 0.999899 0.999933 0.0816251 0.0757889 0.0742099 0.679798 0.0726638 0.665636 0.0711178 0.651473 0.0695718 0.637311 0.0680257 0.623148 0.0664797 0.608986 0.0642624 0.610226 0.0627323 0.595147 0.0612023 0.580094 0.476798 0.535315 0.464572 0.506413 0.452347 0.47831 0.524783 0.00287532 0.510206 0.00375089 0.495629 0.00457186 0.475936 0.0185372 0.461514 0.04062 0.447092 0.0612875 0.313722 0.407752 0.303265 0.404209 0.292807 0.399973 0.0563292 0.393606 0.0542429 0.378881 0.0521567 0.364168
47.01 -5.19952 16.0107 -12.8334 22.4514 22.7257 -7.19932 23.3343 21.1026 21.3995 10.04 -0.53708 34.9118 -30.3439 -31.5627 19.0281 -11.274 -1.1567 -7.89421 17.6212 20.7982 0.0384789 0.666173 0.999556 0.997658 0.20213 0.206667 0.61838 0.419573 0.997066 0.988901 0.606969 0.661759 0.999549 0.132748 0.10311 0.0604442 0.845266 0.792948 0.998599 0.149547 4.18409e-05 0.00233574 0.699795 0.52899 0.836915 0.419438 0.421144 0.848058 0.210105 0.149535 0.180905 0.634647 0.999856 0.999938 0.0780401 0.0703421 0.106726 0.667982 0.104503 0.654066 0.102279 0.640149 0.100056 0.626233 0.0978324 0.612317 0.0956089 0.5984 0.0508949 0.610857 0.0496831 0.595753 0.0484713 0.580675 0.439328 0.545983 0.428063 0.521054 0.416798 0.496699 0.524761 0.0138896 0.510185 0.0121213 0.495608 0.0104321 0.477462 0.0120506 0.462994 0.0268208 0.448525 0.0406451 0.33011 0.347783 0.319106 0.368284 0.308103 0.386572 0.0606078 0.393627 0.0583631 0.378957 0.0561183 0.364293
47.05 -5.96974 16.4843 -12.849 22.5706 22.9264 -8.77166 24.1403 22.3323 18.3314 12.674 2.10503 35.1458 -30.1207 -32.6888 20.6339 -13.6753 -3.73467 -6.006 15.4907 19.5554 0.0301388 0.676263 0.999666 0.997883 0.178706 0.184717 0.537339 0.454609 0.998312 0.993824 0.567134 0.630468 0.999282 0.139819 0.335799 0.152019 0.846875 0.805156 0.999113 0.14127 2.15484e-05 0.000956777 0.726185 0.566109 0.86297 0.378598 0.191985 0.693011 0.24674 0.159657 0.201339 0.622559 0.999767 0.999936 0.0751076 0.0657805 0.152897 0.648396 0.149711 0.634888 0.146526 0.62138 0.143341 0.607871 0.140155 0.594363 0.13697 0.580855 0.0401464 0.611303 0.0391906 0.596192 0.0382347 0.581109 0.398613 0.553289 0.388392 0.531393 0.378171 0.509902 0.524706 0.0530372 0.510131 0.0393894 0.495556 0.0264373 0.478567 0.00778523 0.464065 0.0175981 0.449563 0.0267829 0.345078 0.267192 0.333575 0.315003 0.322073 0.358901 0.0659298 0.393632 0.063488 0.379002 0.0610461 0.364376
47.09 -6.6433 16.9087 -12.5112 22.5528 23.0405 -10.4511 25.0204 23.531 15.3457 14.7772 4.45916 35.2566 -28.5843 -32.6799 22.1907 -16.1234 -6.37734 -3.9561 12.8996 17.8555 0.0244907 0.684122 0.999742 0.998078 0.158536 0.16541 0.460158 0.48827 0.999032 0.996518 0.524576 0.595723 0.99879 0.153615 0.621844 0.306372 0.840463 0.812493 0.999421 0.135138 1.33879e-05 0.000444867 0.749236 0.600546 0.884961 0.333948 0.0808896 0.515306 0.292501 0.175346 0.229516 0.60856 0.999564 0.999925 0.0728777 0.0620467 0.212277 0.617482 0.207854 0.604618 0.203432 0.591753 0.19901 0.578889 0.194587 0.566025 0.190165 0.553161 0.0317152 0.611618 0.03096 0.596515 0.0302049 0.581439 0.356554 0.558262 0.347412 0.538588 0.338269 0.519195 0.524595 0.130137 0.510023 0.0940512 0.495451 0.0598212 0.479354 0.00498055 0.464828 0.0114812 0.450303 0.017566 0.358398 0.192198 0.346451 0.256692 0.334504 0.316296 0.0728478 0.393614 0.0701497 0.379022 0.0674517 0.36443
47.13 -7.20708 17.2663 -11.701 22.2982 22.9841 -12.3361 26.0089 24.7512 12.5814 16.3968 6.63302 35.1499 -25.5717 -31.303 23.808 -18.7232 -9.28641 -1.73745 10.0209 15.7882 0.0211914 0.689987 0.999793 0.998232 0.141219 0.148474 0.385268 0.520283 0.99945 0.997987 0.480155 0.557733 0.997893 0.174838 0.802805 0.478992 0.826919 0.814111 0.999604 0.130757 1.08773e-05 0.000253678 0.769307 0.63239 0.905084 0.290842 0.0316267 0.35736 0.342885 0.19718 0.268492 0.592362 0.999054 0.999896 0.0714548 0.0591373 0.281982 0.571522 0.276108 0.559615 0.270233 0.547708 0.264359 0.535802 0.258484 0.523895 0.252609 0.511988 0.0253217 0.611842 0.0247188 0.596755 0.0241159 0.581693 0.314177 0.561634 0.306121 0.54354 0.298066 0.52564 0.524384 0.220483 0.509818 0.164238 0.495252 0.110856 0.479908 0.00313602 0.465366 0.00744062 0.450823 0.0114702 0.370247 0.132885 0.357905 0.20144 0.345564 0.264961 0.0821406 0.393551 0.0790984 0.379008 0.0760561 0.364463
47.17 -7.6701 17.528 -10.3287 21.6742 22.6348 -14.5202 27.1222 26.0567 10.0134 17.6581 8.64951 34.7386 -21.5076 -28.7451 25.4751 -21.3159 -12.4521 0.59855 7.01407 13.4868 0.0201202 0.694067 0.999823 0.998323 0.126375 0.133642 0.311315 0.550508 0.999693 0.998808 0.434744 0.516851 0.996282 0.201752 0.896655 0.624625 0.809377 0.810743 0.999709 0.127833 1.21721e-05 0.000187808 0.786726 0.661706 0.924457 0.252377 0.0114795 0.230426 0.394594 0.224908 0.319663 0.57368 0.997642 0.999831 0.0709805 0.0570895 0.3568 0.508808 0.349367 0.498208 0.341933 0.487608 0.3345 0.477007 0.327067 0.466407 0.319633 0.455807 0.020739 0.612 0.0202452 0.596931 0.0197514 0.581886 0.27185 0.563914 0.26488 0.546922 0.257909 0.530064 0.524 0.301425 0.509445 0.234569 0.494889 0.171055 0.480294 0.00192262 0.465739 0.00477741 0.451185 0.00745014 0.380977 0.0896828 0.368278 0.153099 0.355579 0.211936 0.0946042 0.39337 0.0911004 0.378929 0.0875965 0.364479
47.21 -8.05135 17.6617 -8.37956 20.5683 21.8744 -17.0231 28.3415 27.4915 7.51278 18.7061 10.5101 33.9891 -16.9376 -25.4047 27.1084 -23.7382 -15.7484 2.97702 3.98374 11.0642 0.021568 0.696536 0.999836 0.998322 0.113662 0.120669 0.238898 0.578819 0.999831 0.999284 0.389256 0.47369 0.993398 0.23227 0.944964 0.73529 0.789995 0.803792 0.999767 0.12612 1.8905e-05 0.000184315 0.801819 0.688572 0.942741 0.219732 0.00395225 0.135353 0.445402 0.257865 0.381422 0.552313 0.993343 0.999675 0.0716112 0.0559501 0.429923 0.432832 0.420967 0.423815 0.41201 0.414798 0.403053 0.40578 0.394096 0.396763 0.38514 0.387746 0.0178458 0.61211 0.0174209 0.597055 0.016996 0.582023 0.229776 0.565452 0.223884 0.549221 0.217992 0.533082 0.52331 0.365655 0.508774 0.296857 0.494237 0.231411 0.480559 0.00112448 0.465997 0.00302492 0.451434 0.00480444 0.39084 0.0596708 0.377812 0.112868 0.364784 0.16226 0.110689 0.392837 0.106589 0.378671 0.10249 0.364475
47.25 -8.35435 17.6444 -5.93669 18.9506 20.6437 -19.7089 29.5943 29.0462 4.90948 19.6754 12.2452 32.9035 -12.2896 -21.6784 28.6149 -25.8866 -19.029 5.33341 0.982776 8.58925 0.0266135 0.697507 0.999828 0.99818 0.102797 0.109349 0.171748 0.604997 0.999909 0.999568 0.344741 0.429221 0.988151 0.264583 0.970418 0.817709 0.769947 0.794423 0.999795 0.125412 3.96825e-05 0.000236767 0.814907 0.713095 0.958836 0.192976 0.00133283 0.0712816 0.493896 0.294919 0.449357 0.528209 0.979241 0.999272 0.073521 0.0557448 0.494955 0.352662 0.484644 0.345315 0.474332 0.337968 0.464021 0.330621 0.453709 0.323274 0.443398 0.315926 0.0167247 0.612185 0.0163265 0.597129 0.0159283 0.582096 0.188603 0.566489 0.183767 0.550781 0.178931 0.535134 0.52207 0.413602 0.507568 0.34858 0.493067 0.286617 0.480739 0.000600876 0.466172 0.00187557 0.451604 0.00306945 0.399863 0.0393786 0.386534 0.0807609 0.373206 0.119199 0.130212 0.391151 0.12539 0.377838 0.120567 0.364434
47.29 -8.55522 17.4673 -3.1638 16.8854 18.9654 -22.2946 30.7647 30.6528 2.06736 20.6766 13.911 31.5039 -7.83038 -17.8676 29.9234 -27.6974 -22.1545 7.61952 -1.95383 6.10344 0.0379031 0.696996 0.999791 0.997809 0.0935661 0.0995361 0.115426 0.628658 0.999951 0.999739 0.30244 0.384845 0.978257 0.297287 0.984125 0.878561 0.749771 0.783397 0.999802 0.125546 0.000107535 0.000384607 0.826284 0.735406 0.971818 0.171633 0.000455227 0.0336569 0.5392 0.3345 0.517915 0.501284 0.932337 0.998117 0.0770163 0.0564632 0.548222 0.278193 0.536801 0.272397 0.52538 0.266602 0.513958 0.260806 0.502537 0.25501 0.491116 0.249214 0.0178574 0.612231 0.0174323 0.597148 0.0170071 0.58209 0.149767 0.567189 0.145926 0.551837 0.142086 0.536528 0.519795 0.448165 0.505356 0.389978 0.490917 0.334405 0.48086 0.000263086 0.466289 0.00113114 0.451717 0.00194444 0.407907 0.0258561 0.39431 0.0562335 0.380713 0.0844565 0.152334 0.385587 0.146692 0.37509 0.14105 0.364303
47.33 -8.61806 17.1362 -0.252223 14.4842 16.9281 -24.4725 31.7447 32.2203 -1.0509 21.7841 15.5627 29.8299 -3.70159 -14.1744 30.996 -29.1396 -25.0057 9.79243 -4.77432 3.64757 0.0611099 0.69483 0.999703 0.997036 0.0858588 0.0911758 0.073592 0.649314 0.999974 0.999843 0.263591 0.342201 0.958921 0.329453 0.991601 0.922487 0.729506 0.771094 0.99979 0.126394 0.000356852 0.000755305 0.836209 0.755647 0.981438 0.154959 0.00016234 0.0145274 0.580813 0.374963 0.582322 0.470644 0.799263 0.994492 0.0829593 0.0580677 0.589273 0.215383 0.576996 0.210896 0.564719 0.206409 0.552443 0.201922 0.540166 0.197435 0.52789 0.192948 0.0225086 0.612249 0.0219727 0.597092 0.0214368 0.581964 0.115106 0.567662 0.112154 0.552553 0.109203 0.537473 0.515477 0.472529 0.501158 0.422299 0.486839 0.374189 0.480938 6.76083e-05 0.466364 0.000676039 0.45179 0.00124631 0.414807 0.01691 0.40098 0.0382973 0.387153 0.0581707 0.175806 0.36854 0.169295 0.366671 0.162783 0.363896
47.37 -8.51053 16.6734 2.62877 11.868 14.6633 -26.0039 32.4781 33.6738 -4.39308 23.0335 17.2369 27.9179 0.0359196 -10.7251 31.8275 -30.228 -27.5121 11.8057 -7.40187 1.27038 0.1066 0.690497 0.999502 0.995488 0.0797106 0.0843577 0.0458584 0.666585 0.999985 0.999904 0.229087 0.302719 0.920919 0.360758 0.995671 0.952929 0.708622 0.757405 0.999757 0.127866 0.00137549 0.0017095 0.844891 0.773964 0.98808 0.142106 6.19605e-05 0.00593514 0.618526 0.415021 0.639524 0.434105 0.562191 0.982351 0.0933242 0.0605348 0.619664 0.165712 0.606754 0.162259 0.593845 0.158807 0.580935 0.155355 0.568025 0.151902 0.555116 0.14845 0.0333371 0.612229 0.0325434 0.596913 0.0317497 0.581634 0.0860251 0.567983 0.0838194 0.553039 0.0816136 0.538116 0.507089 0.489437 0.493003 0.447011 0.478917 0.406233 0.480985 4.9304e-05 0.46641 0.00048631 0.451834 0.00089591 0.420482 0.0110115 0.406466 0.0256624 0.39245 0.0392776 0.199312 0.329532 0.19193 0.347198 0.184548 0.362567
47.41 -8.19657 16.1193 5.35109 9.17153 12.3359 -26.7 32.9605 34.9625 -7.88278 24.4339 18.955 25.7571 3.37294 -7.58905 32.4361 -31.0278 -29.6706 13.6155 -9.7646 -0.976178 0.187283 0.682968 0.999018 0.992374 0.0753537 0.0793621 0.0290872 0.680348 0.999991 0.99994 0.199266 0.267261 0.850459 0.391672 0.997848 0.972894 0.685776 0.741474 0.999695 0.129922 0.00584971 0.00425604 0.852468 0.790486 0.99243 0.132247 2.5735e-05 0.00238937 0.652365 0.453938 0.688153 0.391255 0.331532 0.941893 0.110152 0.0639727 0.641611 0.127999 0.628244 0.125332 0.614877 0.122666 0.60151 0.119999 0.588143 0.117333 0.574777 0.114666 0.0547284 0.61214 0.0534253 0.596503 0.0521222 0.580917 0.0629818 0.568201 0.0613669 0.55337 0.059752 0.538552 0.491059 0.50103 0.477418 0.465517 0.463778 0.431238 0.481007 0.000518662 0.466431 0.000744965 0.451855 0.000956141 0.424971 0.00712787 0.410806 0.0170013 0.39664 0.0261774 0.221728 0.271116 0.213516 0.316766 0.205304 0.358133
47.45 -7.62525 15.5229 7.82518 6.54764 10.124 -26.3842 33.2056 36.0424 -11.4521 25.9767 20.7299 23.2508 6.33311 -4.78912 32.8463 -31.6234 -31.5293 15.2032 -11.8543 -3.06179 0.305544 0.670793 0.997764 0.986074 0.0731701 0.0766077 0.0197158 0.690738 0.999995 0.999961 0.173989 0.236067 0.737784 0.423471 0.998975 0.985185 0.658666 0.721487 0.999584 0.132651 0.0258543 0.0111461 0.8589 0.805296 0.995181 0.12469 1.17191e-05 0.000979389 0.682521 0.491351 0.728156 0.345074 0.178019 0.827863 0.133808 0.0689407 0.657225 0.100094 0.643532 0.098009 0.62984 0.0959237 0.616148 0.0938384 0.602456 0.0917531 0.588764 0.0896678 0.0911069 0.611886 0.0889377 0.595619 0.0867685 0.579436 0.0455794 0.568351 0.0444107 0.553596 0.043242 0.53885 0.462826 0.508901 0.44997 0.479081 0.437114 0.450157 0.481006 0.00298421 0.46643 0.00236787 0.451854 0.00178439 0.428407 0.00457184 0.414127 0.0111665 0.399847 0.0172959 0.242254 0.208305 0.233282 0.279478 0.224309 0.344583
47.49 -6.74735 14.9176 9.99896 4.13222 8.16278 -24.9475 33.2099 36.8575 -15.0041 27.628 22.562 20.2462 8.95716 -2.3002 33.0765 -32.0139 -33.1088 16.5963 -13.7554 -5.01015 0.440899 0.652863 0.994291 0.973625 0.0734506 0.0764029 0.0150449 0.69805 0.999996 0.999974 0.152833 0.208926 0.593827 0.457493 0.999534 0.992275 0.624697 0.695158 0.99938 0.136576 0.106026 0.02932 0.863564 0.818354 0.996886 0.118905 5.86536e-06 0.000417238 0.709287 0.527034 0.760462 0.298024 0.0895861 0.619539 0.163495 0.0768601 0.668236 0.0797893 0.654314 0.0781271 0.640393 0.0764648 0.626471 0.0748025 0.61255 0.0731402 0.598628 0.0714779 0.142716 0.611184 0.139318 0.593744 0.13592 0.576444 0.0329623 0.568454 0.0321171 0.553751 0.0312719 0.539054 0.419918 0.514202 0.408254 0.488813 0.39659 0.464059 0.480977 0.0135878 0.466402 0.00887629 0.451827 0.00443347 0.430968 0.00288917 0.416602 0.00727497 0.402237 0.0113517 0.260445 0.152355 0.250799 0.236273 0.241153 0.313303
47.53 -5.5538 14.3012 11.8628 1.99209 6.48515 -22.4397 32.9393 37.3399 -18.3794 29.319 24.424 16.6769 11.2781 -0.0356219 33.1271 -31.9044 -34.2484 17.8874 -15.6622 -6.91935 0.56614 0.629212 0.984312 0.950583 0.0761872 0.0787432 0.0135246 0.702645 0.999997 0.999981 0.135264 0.185409 0.447982 0.493825 0.999797 0.99611 0.582609 0.661043 0.998974 0.143396 0.317477 0.0732441 0.864356 0.829368 0.997929 0.114499 3.27208e-06 0.000188439 0.73299 0.560808 0.786883 0.252342 0.0422291 0.402392 0.197991 0.0893749 0.675966 0.065183 0.661883 0.063825 0.6478 0.0624671 0.633718 0.0611091 0.619635 0.0597511 0.605553 0.0583931 0.204024 0.609197 0.199166 0.589809 0.194308 0.57066 0.0241891 0.568526 0.0235688 0.553858 0.0229486 0.539194 0.365135 0.517751 0.354993 0.49566 0.34485 0.474008 0.480903 0.0476493 0.46633 0.0289937 0.451757 0.0114139 0.432836 0.0017807 0.418408 0.00469362 0.40398 0.00740155 0.276214 0.107537 0.265984 0.189532 0.255754 0.264914
47.57 -4.09055 13.6391 13.4441 0.116576 5.02694 -19.0689 32.336 37.4213 -21.4051 30.9552 26.2604 12.6802 13.317 2.15973 32.9465 -30.7404 -34.5973 19.2202 -17.805 -8.95377 0.668896 0.600648 0.956073 0.912444 0.0812412 0.0834588 0.0147192 0.704865 0.999998 0.999986 0.120741 0.165041 0.323722 0.530969 0.999915 0.998069 0.533489 0.619395 0.998103 0.155667 0.583407 0.161759 0.858519 0.837632 0.99856 0.111221 2.13394e-06 9.35999e-05 0.753949 0.592538 0.810147 0.211365 0.0184405 0.243073 0.235941 0.107127 0.681382 0.0547658 0.667186 0.0536248 0.652991 0.0524839 0.638795 0.0513429 0.6246 0.050202 0.610405 0.049061 0.26758 0.603537 0.261209 0.581738 0.254838 0.560301 0.0184823 0.568577 0.0180084 0.553932 0.0175345 0.539291 0.305218 0.520118 0.296739 0.500395 0.288261 0.480973 0.48074 0.113103 0.466172 0.0688766 0.451604 0.0272006 0.434177 0.00104972 0.419704 0.0029861 0.405232 0.00478652 0.289833 0.0739521 0.279098 0.145085 0.268363 0.210535
47.61 -2.44004 12.8809 14.7859 -1.53827 3.68829 -15.1216 31.3192 37.0275 -23.9861 32.4447 28.0194 8.49302 15.1341 4.41888 32.4324 -28.3007 -33.9216 20.6814 -20.1895 -11.2296 0.749657 0.56765 0.884817 0.858138 0.0887789 0.0904663 0.0194675 0.704967 0.999998 0.999989 0.108779 0.147416 0.228396 0.566798 0.999965 0.99903 0.48018 0.571906 0.99611 0.174212 0.769089 0.296703 0.846316 0.842179 0.99893 0.10893 1.74276e-06 5.38652e-05 0.772444 0.622145 0.833096 0.177141 0.00738122 0.137521 0.276115 0.130104 0.685178 0.0473901 0.670904 0.0464028 0.656629 0.0454155 0.642354 0.0444282 0.62808 0.0434409 0.613805 0.0424536 0.327827 0.588389 0.320021 0.565831 0.312216 0.543691 0.015405 0.568613 0.01501 0.553985 0.014615 0.539359 0.246891 0.521692 0.240033 0.503626 0.233175 0.485764 0.480375 0.191996 0.465819 0.122118 0.451262 0.0562433 0.435124 0.000566951 0.42062 0.00185792 0.406116 0.00305856 0.301871 0.0499053 0.290691 0.106952 0.27951 0.159468
47.65 -0.699521 11.9775 15.9251 -2.99776 2.3899 -10.8888 29.7747 36.0736 -26.1354 33.7316 29.6777 4.32113 16.8181 6.75144 31.5221 -24.8337 -32.2123 22.236 -22.6108 -13.7506 0.812645 0.529761 0.748762 0.792782 0.0997116 0.0998209 0.0306696 0.703051 0.999998 0.99999 0.0990019 0.132241 0.159291 0.599507 0.999985 0.999498 0.426053 0.521061 0.991339 0.198326 0.875484 0.449345 0.829912 0.842425 0.999129 0.107523 1.87608e-06 3.77372e-05 0.788713 0.649614 0.857226 0.14978 0.00272441 0.0706261 0.31756 0.158155 0.687844 0.0422051 0.673514 0.0413258 0.659184 0.0404465 0.644854 0.0395673 0.630524 0.038688 0.616194 0.0378087 0.381844 0.554516 0.372753 0.53732 0.363661 0.520319 0.0150814 0.568638 0.0146947 0.554022 0.014308 0.539407 0.19459 0.522741 0.189184 0.505812 0.183779 0.489021 0.479531 0.265442 0.465 0.179545 0.450469 0.0985131 0.435784 0.000247491 0.421258 0.00111258 0.406732 0.00191744 0.312981 0.033242 0.301389 0.0763404 0.289797 0.116029
47.69 1.04011 10.8957 16.8811 -4.25039 1.09746 -6.61354 27.5792 34.4849 -27.8995 34.806 31.2363 0.291945 18.4399 9.09828 30.2199 -20.7343 -29.6228 23.7768 -24.8542 -16.4328 0.861627 0.486643 0.577811 0.725415 0.115559 0.111602 0.0551388 0.698956 0.999998 0.999989 0.0911807 0.119375 0.110553 0.628019 0.999994 0.99973 0.37404 0.469481 0.979691 0.226961 0.934534 0.589288 0.810946 0.838527 0.999209 0.10691 2.71045e-06 3.32871e-05 0.802971 0.674984 0.882189 0.128431 0.000949955 0.0319474 0.359578 0.190943 0.689723 0.0385895 0.675353 0.0377856 0.660984 0.0369816 0.646615 0.0361777 0.632246 0.0353737 0.617877 0.0345698 0.428572 0.497854 0.418368 0.494879 0.408164 0.49147 0.0186288 0.568657 0.0181511 0.554049 0.0176734 0.539442 0.150291 0.523442 0.146116 0.507284 0.141941 0.491218 0.477509 0.325762 0.463039 0.234806 0.448569 0.148917 0.436235 3.55994e-05 0.421694 0.000619869 0.407153 0.00116376 0.323627 0.0219539 0.311641 0.0529756 0.299654 0.0815485
