-1.11022e-14 0 1.11022e-14 -1.11022e-14 0 1.11022e-14 0 -1.11022e-14 0 1.11022e-14 -1.11022e-14 3.33067e-14 -3.33067e-14 -1.11022e-14 0 5.55112e-14 -5.55112e-14 2.22045e-14 1.11022e-14 -1.11022e-14 -2.22045e-14 2.22045e-14 -2.22045e-14
0.00032577 -0.000106863 1.62998e-05 2.57643e-05 6.16511e-05 -0.000100494 -6.63886e-05 9.76169e-05 1.62186e-05 -1.30412e-05 -6.42922e-07 1.77716e-05 1.23597e-05 -5.73054e-06 -2.49194e-05 -2.79118e-05 -4.81746e-06 1.45024e-05 1.1878e-05 -1.44937e-05 -1.02495e-05 3.49322e-05 4.8642e-05
0.00159879 -0.00136872 -0.000279021 9.82993e-05 0.00020291 -0.000365865 -0.000207711 0.000333073 7.49143e-05 -2.58244e-05 9.99774e-06 6.59484e-05 4.02913e-05 -2.79727e-05 -9.85512e-05 -0.000111684 -3.06002e-05 4.32217e-05 4.06112e-05 -4.5667e-05 -2.54504e-05 0.000142649 0.000203845
0.00273017 -0.0019766 -0.000470627 0.000181033 0.000334334 -0.000839695 -0.000397537 0.000732174 0.000193895 -2.62421e-05 4.35392e-05 0.00015347 8.27464e-05 -7.65274e-05 -0.000237153 -0.000271775 -9.42555e-05 7.81666e-05 8.58715e-05 -9.10149e-05 -3.54428e-05 0.000351351 0.000507777
0.00385075 -0.00226062 -0.00054622 0.000289804 0.000411385 -0.00154585 -0.000607854 0.00132422 0.000390247 -4.92177e-06 0.000110309 0.000289454 0.000138045 -0.000161688 -0.000456524 -0.000528203 -0.000212967 0.000110406 0.000146516 -0.00014904 -3.10429e-05 0.000688248 0.00100042
0.00641823 -0.0024681 -0.000594778 0.000398635 0.000386068 -0.00249199 -0.000800048 0.00213904 0.00068067 4.5694e-05 0.00022045 0.00048415 0.000203851 -0.000295024 -0.000772798 -0.000900946 -0.000404253 0.00013038 0.000221005 -0.000219234 -3.99763e-06 0.0011808 0.00172136
0.00384301 -0.00303063 -0.000429771 0.000594626 0.000225457 -0.00369476 -0.000934851 0.00321246 0.00108472 0.000132402 0.000384047 0.000748728 0.000276313 -0.000490236 -0.00120241 -0.00140923 -0.000685565 0.000127903 0.000307479 -0.000301758 5.31601e-05 0.00185641 0.00270919
0.00315311 -0.00374546 -0.0003335 0.000734939 -0.000133742 -0.00511503 -0.000957718 0.00455197 0.00161089 0.000257866 0.000612855 0.00109868 0.000352833 -0.000761107 -0.00176006 -0.00206957 -0.00107328 9.22063e-05 0.000403693 -0.000397289 0.000146901 0.00274118 0.00399953
0.00271898 -0.00465025 -0.000274029 0.000809252 -0.000735587 -0.00674684 -0.00082961 0.00617925 0.00227569 0.000425355 0.00091841 0.00155 0.000428171 -0.00112423 -0.00245949 -0.00289505 -0.00158191 1.23296e-05 0.000507347 -0.000506579 0.000282554 0.0038583 0.0056223
0.00236192 -0.00568483 -0.000253983 0.000791252 -0.00161603 -0.00856851 -0.000520948 0.00809447 0.00308913 0.000635295 0.00131354 0.00212238 0.000497453 -0.00159656 -0.00331131 -0.00389345 -0.00222293 -0.000122492 0.000616176 -0.000630275 0.000463878 0.00522607 0.00759862
0.00203169 -0.00680321 -0.000273177 0.000663112 -0.002807 -0.0105808 -1.71522e-05 0.0103071 0.00406952 0.000890014 0.00181153 0.00283631 0.000553334 -0.00219745 -0.00432403 -0.0050673 -0.0030045 -0.0003224 0.000728334 -0.000768472 0.000692844 0.00685607 0.00993787
0.0017127 -0.0079433 -0.000321915 0.000416285 -0.00433144 -0.0127887 0.000679341 0.0128156 0.00523569 0.00119282 0.00242748 0.00371473 0.000588011 -0.00294679 -0.00550293 -0.00641343 -0.00393099 -0.000596515 0.000842563 -0.000920573 0.000969364 0.00875168 0.0126354
0.00140367 -0.00905884 -0.00038726 5.05423e-05 -0.00620589 -0.0152127 0.00154692 0.015618 0.00661269 0.00155126 0.00317882 0.00478203 0.000592643 -0.00386527 -0.00685072 -0.00792388 -0.00500338 -0.000952741 0.000958342 -0.00108514 0.00129119 0.0109072 0.0156716
0.00111107 -0.0101005 -0.000450188 -0.00042556 -0.00843642 -0.0178779 0.0025434 0.0186995 0.0082263 0.00197713 0.00408656 0.0060648 0.000559021 -0.00497264 -0.00836724 -0.00958658 -0.00621969 -0.00139759 0.0010758 -0.00126005 0.00165388 0.0133077 0.0190118
0.00084421 -0.0110328 -0.000491369 -0.000997386 -0.0110186 -0.0208151 0.00360596 0.0220362 0.0101042 0.00248819 0.00517593 0.00759124 0.000479835 -0.00628715 -0.0100499 -0.0113869 -0.00757579 -0.00193629 0.00119552 -0.00144276 0.00205083 0.0159298 0.0226079
0.000613771 -0.0118217 -0.00048927 -0.00164407 -0.0139354 -0.0240532 0.00465404 0.0255881 0.0122705 0.00310728 0.00647664 0.00939105 0.000349898 -0.00782409 -0.0118938 -0.0133086 -0.00906619 -0.00257286 0.00131817 -0.00163076 0.00247344 0.0187427 0.0264015
0.000429318 -0.0124455 -0.0004255 -0.00234233 -0.0171578 -0.0276172 0.00559305 0.0293034 0.0147456 0.00386217 0.0080226 0.0114945 0.000166355 -0.00959517 -0.013892 -0.0153356 -0.0106849 -0.00331041 0.00144406 -0.00182214 0.00291134 0.0217099 0.0303266
0.000299087 -0.0128857 -0.000282844 -0.00306644 -0.0206454 -0.0315226 0.00632162 0.0331157 0.017541 0.00478329 0.00985092 0.0139318 -7.0715e-05 -0.0116076 -0.0160356 -0.0174522 -0.0124261 -0.00415127 0.00157277 -0.00201609 0.00335264 0.0247918 0.0343136
0.000228925 -0.0131353 -5.00435e-05 -0.00379253 -0.0243482 -0.0357736 0.00673711 0.0369503 0.0206592 0.00590225 0.0120006 0.0167319 -0.00035841 -0.0138638 -0.0183144 -0.0196447 -0.0142846 -0.00509727 0.00170271 -0.00221331 0.00378424 0.0279467 0.0382933
0.000222444 -0.0131897 0.000281252 -0.0044975 -0.0282097 -0.0403619 0.00674381 0.0407244 0.0240903 0.00724896 0.0145107 0.0199216 -0.000690847 -0.0163611 -0.0207163 -0.0219009 -0.016256 -0.00614981 0.00183095 -0.00241641 0.00419221 0.0311333 0.042199
0.000280985 -0.0130546 0.000712408 -0.00516314 -0.0321687 -0.0452662 0.00625654 0.0443535 0.0278134 0.00885009 0.0174189 0.0235251 -0.00105944 -0.019092 -0.0232282 -0.0242111 -0.018337 -0.00730994 0.00195299 -0.00263 0.00456207 0.0343122 0.0459698
