t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.05 14.8861 -5.3354 4.87727 9.65962 5.61913 32.8079 -21.623 -24.1787 25.26 -10.6892 0.189552 4.2321 27.5978 32.4697 -9.69311 29.7507 27.0132 -13.2492 20.1087 13.2392 0.994928 0.160752 0.498185 0.626542 0.841388 0.740293 0.99959 0.143921 0.000890807 0.0151287 0.743931 0.574634 0.978032 0.420516 0.654205 0.990688 0.3417 0.294292 0.777948 0.598456 1 0.999989 0.289455 0.29729 0.458305 0.675083 0.999993 0.998396 0.317517 0.382622 0.231411 0.413 0.961492 0.61658 0.639268 0.774809 0.0755625 0.670754 0.0739883 0.65678 0.0724141 0.642806 0.0708399 0.628832 0.0692657 0.614858 0.0676914 0.600884 0.611081 0.151693 0.596532 0.208099 0.581982 0.261577 0.567669 0.00913438 0.553113 0.0336083 0.538558 0.0567817 0.500425 0.470646 0.486525 0.483194 0.472624 0.494278 0.352277 0.481105 0.341602 0.466513 0.330927 0.451922 0.175232 0.437 0.169391 0.420915 0.16355 0.404935 0.140561 0.307312 0.135355 0.199164 0.130149 0.0984601
15.09 14.3545 -4.08201 2.97566 11.3629 7.37514 32.5732 -18.8855 -22.5802 27.169 -14.2196 -4.14351 5.69087 25.2104 31.2268 -8.92603 29.6335 27.1583 -13.8044 20.8336 14.5961 0.989076 0.177661 0.639495 0.704041 0.835241 0.737895 0.999671 0.139079 0.000754562 0.0108014 0.763069 0.610425 0.984346 0.396493 0.339177 0.967231 0.378507 0.302708 0.78984 0.586819 0.999999 0.999989 0.294588 0.29719 0.488996 0.672374 0.999995 0.99876 0.305952 0.363295 0.208921 0.471442 0.978718 0.773566 0.581828 0.731035 0.0621741 0.677722 0.0608788 0.663603 0.0595835 0.649484 0.0582882 0.635364 0.0569929 0.621245 0.0556976 0.607126 0.609725 0.224411 0.595208 0.267147 0.58069 0.307537 0.567943 0.00598973 0.55338 0.0231313 0.538817 0.0393626 0.505602 0.388498 0.491557 0.441529 0.477513 0.490913 0.361092 0.481103 0.35015 0.466515 0.339208 0.451927 0.186888 0.437122 0.180658 0.421452 0.174429 0.405858 0.121397 0.333377 0.116901 0.241375 0.112405 0.1555
15.13 13.7624 -2.59577 1.3017 12.8006 9.07072 31.9874 -15.3346 -20.1128 28.9522 -17.2884 -8.45022 7.2233 21.9135 29.3025 -8.26546 29.5043 27.2588 -14.118 21.3792 15.7153 0.976094 0.198131 0.744809 0.771008 0.825592 0.733073 0.999716 0.135917 0.000841324 0.00954807 0.779756 0.643165 0.989251 0.366676 0.145872 0.887465 0.42833 0.312928 0.80054 0.575481 0.999999 0.999987 0.299722 0.297321 0.515559 0.668552 0.999996 0.999018 0.29694 0.346477 0.194675 0.526467 0.988015 0.865606 0.526384 0.679013 0.0526402 0.682608 0.0515435 0.668387 0.0504468 0.654166 0.0493502 0.639945 0.0482535 0.625724 0.0471568 0.611503 0.606694 0.296878 0.592249 0.325226 0.577804 0.351847 0.568134 0.00392493 0.553566 0.0160438 0.538999 0.0275195 0.509975 0.291287 0.495809 0.388214 0.481643 0.47914 0.368703 0.481102 0.35753 0.466515 0.346357 0.45193 0.19877 0.437204 0.192144 0.421828 0.185518 0.406508 0.106524 0.352064 0.102579 0.277137 0.0986334 0.20697
15.17 13.0672 -0.958357 -0.222713 14.0299 10.7141 31.0232 -11.2918 -17.0465 30.5216 -19.8327 -12.5447 8.89606 17.9153 26.7152 -7.67983 29.3066 27.3316 -14.2484 21.7807 16.6263 0.948515 0.221618 0.820231 0.82777 0.813055 0.725848 0.999733 0.134103 0.00124832 0.0106392 0.794335 0.673055 0.992848 0.334485 0.057959 0.69267 0.483015 0.328796 0.811791 0.564309 0.999997 0.999982 0.304902 0.297681 0.536319 0.664021 0.999997 0.999205 0.289869 0.331683 0.18693 0.574736 0.993058 0.91944 0.474834 0.622186 0.0459005 0.686038 0.0449443 0.671745 0.043988 0.657453 0.0430318 0.64316 0.0420755 0.628868 0.0411192 0.614575 0.600094 0.362331 0.585806 0.378266 0.571518 0.393002 0.568265 0.00262213 0.553694 0.0114435 0.539123 0.0197971 0.513579 0.205927 0.499313 0.32932 0.485047 0.445335 0.375501 0.481099 0.364122 0.466515 0.352743 0.451931 0.210001 0.437259 0.203001 0.422092 0.196001 0.406965 0.0954243 0.365186 0.0918901 0.305279 0.0883558 0.24894
15.21 12.2386 0.743047 -1.65837 15.1075 12.2988 29.6615 -7.06103 -13.6595 31.8462 -21.9085 -16.2726 10.7081 13.5235 23.4994 -7.13961 28.9643 27.4066 -14.2605 22.078 17.3656 0.895125 0.247977 0.874057 0.874604 0.797546 0.715659 0.999726 0.133397 0.00242979 0.0147647 0.807086 0.700186 0.995353 0.300651 0.022234 0.436442 0.536405 0.355543 0.825925 0.553125 0.99999 0.999972 0.310395 0.29838 0.550517 0.659137 0.999997 0.999346 0.284157 0.318413 0.184195 0.615018 0.995844 0.951301 0.42822 0.563863 0.0411724 0.68845 0.0403146 0.674108 0.0394569 0.659765 0.0385991 0.645422 0.0377414 0.631079 0.0368836 0.616737 0.586559 0.418057 0.572593 0.424467 0.558628 0.430079 0.568351 0.00193252 0.553778 0.00878658 0.539205 0.0152773 0.516466 0.140792 0.50212 0.2647 0.487773 0.381305 0.382113 0.481096 0.370534 0.466513 0.358954 0.451931 0.219848 0.437296 0.21252 0.422277 0.205192 0.40729 0.0875472 0.37427 0.0843048 0.326486 0.0810623 0.281311
15.25 11.2534 2.42954 -3.02932 16.0777 13.8096 27.8593 -2.88514 -10.1983 32.9306 -23.6223 -19.5679 12.6036 9.01928 19.7645 -6.57734 28.415 27.4795 -14.213 22.3029 17.9728 0.807405 0.27763 0.91259 0.911786 0.778097 0.701234 0.999691 0.133651 0.00599317 0.0246538 0.818209 0.724565 0.997028 0.267474 0.00854839 0.240504 0.58539 0.393409 0.844097 0.541695 0.999961 0.999946 0.316637 0.299627 0.55833 0.654196 0.999998 0.999453 0.279286 0.306203 0.185126 0.647431 0.997425 0.970311 0.38689 0.50686 0.0378857 0.690154 0.0370964 0.675776 0.0363071 0.661398 0.0355178 0.647019 0.0347285 0.632641 0.0339392 0.618263 0.561713 0.463761 0.548339 0.463403 0.534965 0.462524 0.568403 0.00197502 0.553829 0.00800653 0.539254 0.0137179 0.518717 0.0944795 0.504308 0.201093 0.489899 0.301465 0.389232 0.48109 0.377437 0.466508 0.365642 0.451927 0.227805 0.437321 0.220211 0.422409 0.212618 0.407521 0.082343 0.380498 0.0792933 0.342027 0.0762435 0.305431
15.29 10.0912 4.03777 -4.31618 16.9592 15.2185 25.5381 1.06632 -6.8458 33.7868 -25.082 -22.4803 14.5312 4.64465 15.7779 -5.87709 27.6382 27.4929 -14.1401 22.4719 18.4839 0.692704 0.311235 0.940109 0.939899 0.753155 0.68099 0.999614 0.1349 0.0177668 0.0469892 0.827764 0.746072 0.998114 0.238077 0.00338655 0.122806 0.628891 0.437899 0.865187 0.529894 0.999813 0.999873 0.323999 0.301626 0.56141 0.649398 0.999998 0.999535 0.274856 0.294693 0.188553 0.672769 0.998348 0.981725 0.35071 0.453244 0.0356287 0.691363 0.0348865 0.676959 0.0341442 0.662556 0.0334019 0.648153 0.0326597 0.633749 0.0319174 0.619346 0.522911 0.500289 0.51046 0.495347 0.49801 0.490066 0.568425 0.0036072 0.55385 0.00992884 0.539275 0.0159129 0.520429 0.0627356 0.505973 0.146143 0.491516 0.224684 0.397255 0.481069 0.385217 0.466493 0.373179 0.451916 0.233707 0.437338 0.225916 0.422504 0.218126 0.407687 0.0792834 0.384742 0.076347 0.353197 0.0734106 0.322983
15.33 8.75204 5.52489 -5.47625 17.748 16.4885 22.6558 4.68851 -3.70691 34.427 -26.286 -25.0441 16.4624 0.517991 11.7971 -4.95127 26.6552 27.3839 -14.0486 22.5876 18.9223 0.573748 0.348766 0.95953 0.960021 0.721532 0.654088 0.999459 0.137537 0.0581848 0.0951046 0.835493 0.764327 0.9988 0.213884 0.00140735 0.0587745 0.666892 0.484393 0.886959 0.51779 0.998969 0.999654 0.332635 0.304463 0.56245 0.644798 0.999997 0.999594 0.270641 0.283694 0.193585 0.692051 0.998904 0.988621 0.319264 0.404268 0.0341068 0.692224 0.0333963 0.677803 0.0326857 0.663382 0.0319751 0.64896 0.0312646 0.634539 0.030554 0.620118 0.472316 0.528898 0.461071 0.520914 0.449825 0.512706 0.568415 0.0101722 0.55384 0.0174891 0.539265 0.0244072 0.521704 0.0413877 0.507212 0.102764 0.49272 0.160568 0.406113 0.480968 0.393807 0.466427 0.3815 0.451885 0.237809 0.43735 0.229882 0.422572 0.221955 0.407807 0.0778872 0.387621 0.0750025 0.361114 0.0721178 0.335543
15.37 7.28514 6.86879 -6.47438 18.4305 17.5828 19.3127 7.91186 -0.818614 34.865 -26.985 -27.0965 18.4038 -3.40921 7.9158 -3.77861 25.5038 27.1164 -13.9264 22.6458 19.2973 0.469011 0.388978 0.972968 0.973657 0.683212 0.621056 0.999148 0.14275 0.178975 0.186157 0.840265 0.77854 0.999225 0.194897 0.00062785 0.0268243 0.699814 0.529617 0.907586 0.505561 0.993719 0.998931 0.342558 0.3081 0.564034 0.640312 0.999997 0.999634 0.266595 0.273188 0.199669 0.706277 0.999247 0.992818 0.292015 0.360485 0.0331112 0.692839 0.0324214 0.678405 0.0317316 0.663971 0.0310418 0.649537 0.030352 0.635103 0.0296622 0.620668 0.415849 0.55091 0.405948 0.540892 0.396047 0.530723 0.568358 0.0317823 0.553785 0.0380525 0.539212 0.0439497 0.522636 0.027175 0.508118 0.0705472 0.4936 0.111398 0.415422 0.480377 0.402833 0.466089 0.390245 0.451785 0.240688 0.437358 0.232665 0.422621 0.224642 0.407894 0.0777479 0.389569 0.0748684 0.366668 0.0719888 0.344418
15.41 5.79373 8.0681 -7.30313 19.0003 18.4758 15.7834 10.6689 1.8372 35.1081 -26.6447 -28.2185 20.4109 -7.33126 4.01893 -2.38745 24.2033 26.6739 -13.758 22.6422 19.6107 0.383695 0.429948 0.982061 0.982454 0.639265 0.583336 0.998502 0.152895 0.40635 0.321342 0.839576 0.787683 0.999484 0.180518 0.000316061 0.0122757 0.728212 0.571682 0.926279 0.493126 0.960049 0.996357 0.354097 0.312454 0.567833 0.635767 0.999995 0.999655 0.262796 0.263273 0.206532 0.716321 0.999464 0.995391 0.268411 0.321939 0.0324993 0.693274 0.0318222 0.67883 0.0311452 0.664387 0.0304681 0.649944 0.029791 0.635501 0.029114 0.621058 0.359422 0.567567 0.350864 0.556148 0.342306 0.544625 0.568219 0.083906 0.553649 0.0815801 0.53908 0.0792634 0.523306 0.0177647 0.50877 0.0476397 0.494233 0.0757795 0.424738 0.476634 0.411867 0.464099 0.398996 0.451445 0.243022 0.437364 0.234921 0.422656 0.226821 0.407956 0.0785498 0.390886 0.0756405 0.370533 0.0727313 0.350632
15.45 4.38261 9.14777 -7.99077 19.4692 19.1712 12.394 12.9265 4.33201 35.122 -24.8032 -27.9892 22.541 -11.3816 -0.105698 -0.823353 22.6859 26.0137 -13.5388 22.5823 19.8645 0.315462 0.469892 0.988095 0.987914 0.591358 0.542542 0.997144 0.169934 0.63309 0.471807 0.831715 0.791299 0.99964 0.170011 0.000194737 0.00612901 0.752632 0.609806 0.943033 0.478597 0.784671 0.986518 0.370172 0.317548 0.574431 0.630957 0.999993 0.999657 0.259376 0.254084 0.214015 0.722904 0.999604 0.996984 0.24794 0.288358 0.0321845 0.693567 0.031514 0.679118 0.0308435 0.664668 0.030173 0.650219 0.0295024 0.63577 0.0288319 0.62132 0.306847 0.579981 0.299541 0.567554 0.292236 0.555059 0.567915 0.164448 0.553353 0.146817 0.538791 0.129892 0.523782 0.0115542 0.509232 0.0318394 0.494683 0.0509471 0.433734 0.455411 0.42059 0.453162 0.407447 0.45019 0.245402 0.437369 0.237222 0.42268 0.229042 0.407999 0.0800614 0.391775 0.0770961 0.373207 0.0741309 0.35495
15.49 3.09295 10.143 -8.59023 19.8672 19.7123 9.33466 14.7463 6.73067 34.8359 -21.5159 -26.3355 24.7497 -15.3466 -4.50414 0.864721 20.6432 24.9625 -13.31 22.5085 20.0784 0.260242 0.507512 0.992053 0.991248 0.541333 0.500161 0.994308 0.193421 0.783982 0.607508 0.818007 0.789981 0.999732 0.162638 0.000159363 0.00366903 0.773595 0.644015 0.957838 0.45556 0.40694 0.947831 0.400668 0.323915 0.58359 0.625632 0.999988 0.999634 0.256458 0.24573 0.221602 0.726608 0.999696 0.997982 0.230143 0.259293 0.0321403 0.693733 0.0314707 0.67928 0.0308011 0.664827 0.0301316 0.650375 0.029462 0.635922 0.0287924 0.621469 0.259838 0.589106 0.253651 0.57593 0.247464 0.562713 0.56727 0.252057 0.552724 0.220106 0.538179 0.189497 0.524116 0.00746432 0.509557 0.0211554 0.494998 0.0340524 0.442203 0.388075 0.428802 0.418001 0.415402 0.445322 0.248216 0.437371 0.239942 0.422696 0.231668 0.408027 0.0820846 0.392375 0.0790445 0.375048 0.0760043 0.357936
15.53 1.9083 11.0779 -9.15566 20.2289 20.1607 6.63071 16.2473 9.04581 34.2044 -17.2171 -23.5131 26.8774 -18.8042 -8.96719 2.67564 17.6945 23.2611 -13.1309 22.4603 20.2859 0.214479 0.541989 0.994644 0.993311 0.490945 0.457521 0.988533 0.22165 0.873251 0.718684 0.800644 0.784799 0.999784 0.157677 0.000181934 0.00284049 0.791586 0.674831 0.970304 0.42166 0.149448 0.817399 0.449213 0.333853 0.595391 0.619471 0.999975 0.999568 0.254151 0.238273 0.227881 0.727926 0.999759 0.99862 0.214593 0.234189 0.0324281 0.693755 0.0317526 0.679302 0.031077 0.664849 0.0304014 0.650395 0.0297258 0.635942 0.0290502 0.621489 0.218713 0.59574 0.213505 0.581998 0.208298 0.568235 0.565936 0.330722 0.551425 0.289919 0.536914 0.250816 0.524348 0.00477783 0.509782 0.0140273 0.495217 0.0227406 0.449966 0.291346 0.436331 0.362008 0.422695 0.427702 0.251691 0.437372 0.243301 0.422703 0.234912 0.40804 0.08434 0.392781 0.0812163 0.376313 0.0780926 0.359992
15.57 0.797855 11.9573 -9.71378 20.5729 20.5581 4.22771 17.5288 11.2499 33.2159 -12.4065 -19.9087 28.7646 -21.5551 -13.2062 4.6742 13.9109 20.8134 -12.9881 22.3853 20.5139 0.175727 0.572905 0.996349 0.994629 0.441703 0.41575 0.977257 0.252931 0.925508 0.806149 0.78113 0.776669 0.99981 0.154541 0.000292207 0.00293941 0.807048 0.702742 0.980047 0.381481 0.0491567 0.557559 0.504932 0.352982 0.612256 0.612177 0.999936 0.999414 0.252659 0.231795 0.231261 0.727312 0.999802 0.999038 0.200861 0.212432 0.0332714 0.693573 0.0325782 0.679124 0.0318851 0.664674 0.0311919 0.650225 0.0304988 0.635776 0.0298056 0.621326 0.183085 0.600521 0.178725 0.586351 0.174366 0.572176 0.563265 0.394748 0.548822 0.350862 0.534379 0.308753 0.524507 0.0030257 0.509937 0.00933546 0.495367 0.0152799 0.456835 0.203615 0.442992 0.295902 0.429148 0.382036 0.256207 0.437369 0.247667 0.422697 0.239127 0.408033 0.086425 0.393056 0.0832241 0.37718 0.0800232 0.361405
15.61 -0.262934 12.7765 -10.2688 20.9038 20.9248 2.05384 18.6569 13.3095 31.8896 -7.50204 -15.9131 30.331 -23.6263 -16.9957 6.86258 9.63683 17.6769 -12.8151 22.1935 20.7745 0.142583 0.600134 0.997479 0.995509 0.394797 0.375747 0.956497 0.285894 0.956257 0.87234 0.760211 0.766162 0.999818 0.152797 0.000643973 0.00402472 0.82037 0.728006 0.987102 0.338746 0.0158282 0.306069 0.559183 0.385331 0.637908 0.603411 0.999794 0.999055 0.252433 0.226513 0.230911 0.725184 0.99983 0.999318 0.188546 0.193415 0.0352125 0.693053 0.0344789 0.678614 0.0337453 0.664175 0.0330117 0.649737 0.0322781 0.635298 0.0315445 0.62086 0.152332 0.603943 0.148705 0.589456 0.145078 0.574974 0.558147 0.444048 0.543836 0.401384 0.529524 0.360367 0.524614 0.00191835 0.510041 0.00633825 0.495469 0.0105025 0.462666 0.137552 0.448646 0.226987 0.434626 0.310571 0.262546 0.437352 0.253795 0.422667 0.245043 0.40799 0.0879207 0.393243 0.0846643 0.377774 0.081408 0.362375
15.65 -1.28762 13.5317 -10.8136 21.2206 21.2701 0.0494416 19.6745 15.2025 30.2597 -2.80718 -11.8649 31.565 -25.1333 -20.2415 9.16131 5.2703 14.108 -12.475 21.8153 21.021 0.114312 0.623747 0.998236 0.996125 0.351088 0.338173 0.921274 0.31959 0.974384 0.91986 0.73797 0.753464 0.999809 0.15215 0.00185665 0.00701326 0.831871 0.750767 0.991892 0.298538 0.00528528 0.150827 0.60834 0.42737 0.673 0.592825 0.999195 0.998174 0.254049 0.222757 0.227516 0.721891 0.999846 0.999508 0.177323 0.176618 0.0393622 0.691927 0.0385421 0.677512 0.0377221 0.663097 0.0369021 0.648682 0.036082 0.634267 0.035262 0.619852 0.125852 0.606383 0.122855 0.591663 0.119859 0.576958 0.548933 0.480692 0.534858 0.441745 0.520783 0.404198 0.524684 0.00134021 0.510109 0.00463677 0.495535 0.00774282 0.467414 0.0914716 0.45325 0.165304 0.439086 0.234348 0.271521 0.437282 0.26247 0.422571 0.253419 0.407869 0.0885677 0.39337 0.0852874 0.378182 0.0820072 0.363041
15.69 -2.27836 14.2212 -11.3314 21.5197 21.5976 -1.82219 20.6093 16.9209 28.3467 1.48609 -8.01688 32.4923 -26.2139 -22.9742 11.4636 1.13366 10.4595 -11.8387 21.2279 21.1737 0.0905294 0.643929 0.998748 0.996581 0.311117 0.303456 0.867747 0.353547 0.985045 0.951904 0.713907 0.738357 0.999782 0.152464 0.00657978 0.0146982 0.841783 0.771104 0.994988 0.264302 0.0019031 0.069681 0.651456 0.473243 0.71399 0.58027 0.99629 0.995841 0.25793 0.220782 0.223251 0.717656 0.99985 0.999638 0.166993 0.161666 0.0476394 0.689703 0.0466469 0.675334 0.0456545 0.660965 0.044662 0.646596 0.0436695 0.632228 0.042677 0.617859 0.103145 0.608117 0.100689 0.593232 0.0982331 0.578368 0.533667 0.507269 0.519984 0.472994 0.5063 0.439839 0.524726 0.00152899 0.51015 0.00429947 0.495574 0.00690922 0.471136 0.0603647 0.456859 0.116074 0.442582 0.168187 0.283328 0.436958 0.273884 0.422248 0.26444 0.407548 0.0884301 0.393456 0.0851549 0.378461 0.0818797 0.363499
15.73 -3.22874 14.8471 -11.7931 21.7965 21.9077 -3.58118 21.4821 18.4702 26.1499 5.27996 -4.52725 33.1598 -26.9858 -25.27 13.6738 -2.6058 6.99362 -10.8702 20.4488 21.1728 0.0709845 0.660934 0.999099 0.996938 0.275146 0.271817 0.796709 0.387649 0.991291 0.97218 0.687146 0.720305 0.999731 0.153841 0.0264615 0.0345431 0.850151 0.788977 0.996918 0.236833 0.000754275 0.0307223 0.688715 0.518674 0.755943 0.565756 0.981092 0.989307 0.264354 0.220682 0.220554 0.712563 0.999842 0.999725 0.15749 0.148331 0.0627833 0.685513 0.0614753 0.671231 0.0601673 0.65695 0.0588594 0.642668 0.0575514 0.628387 0.0562434 0.614105 0.0838239 0.609347 0.0818281 0.594351 0.0798323 0.579378 0.510864 0.526194 0.497765 0.496513 0.484666 0.467683 0.524746 0.00401755 0.51017 0.00652926 0.495593 0.00889106 0.473963 0.0396624 0.459601 0.0795003 0.445238 0.116773 0.297392 0.435311 0.287479 0.420996 0.277566 0.406668 0.0878808 0.393513 0.084626 0.378652 0.0813711 0.363814
15.77 -4.12484 15.4137 -12.1511 22.0418 22.1973 -5.24505 22.3131 19.867 23.6762 8.53963 -1.46765 33.6265 -27.4576 -27.146 15.7376 -5.93636 3.81072 -9.6169 19.4951 20.9841 0.0554227 0.67504 0.999342 0.997236 0.243206 0.243297 0.714744 0.42182 0.994936 0.984301 0.656852 0.698732 0.999642 0.156987 0.105314 0.0832916 0.856442 0.804052 0.998094 0.215517 0.000332359 0.0132223 0.720705 0.561268 0.795012 0.54874 0.905963 0.970693 0.274239 0.222515 0.221152 0.706581 0.999817 0.999781 0.148832 0.136491 0.087906 0.677956 0.0860747 0.663832 0.0842433 0.649708 0.0824119 0.635584 0.0805805 0.62146 0.0787492 0.607336 0.0675835 0.61022 0.0659744 0.595152 0.0643652 0.58011 0.480471 0.539485 0.468151 0.513768 0.455831 0.488677 0.524745 0.0152925 0.510169 0.0159432 0.495592 0.0165323 0.476055 0.0259722 0.461629 0.053546 0.447204 0.0793472 0.31268 0.426961 0.302257 0.415674 0.291835 0.404184 0.087437 0.393549 0.0841986 0.378782 0.0809601 0.36403
15.81 -4.9448 15.9247 -12.3348 22.238 22.4584 -6.84346 23.1286 21.134 21.0054 11.2481 1.1695 33.9523 -27.3513 -28.4205 17.6708 -8.99549 0.832353 -8.1589 18.2975 20.5532 0.0435279 0.686529 0.999511 0.997498 0.21515 0.21781 0.630322 0.45576 0.99706 0.991222 0.622652 0.673303 0.999487 0.164097 0.316944 0.183725 0.858599 0.815486 0.998802 0.1993 0.000165734 0.00577036 0.748104 0.600054 0.829485 0.525949 0.664551 0.920606 0.291796 0.226687 0.225949 0.699592 0.999768 0.999815 0.14107 0.126063 0.125531 0.66491 0.122916 0.651057 0.120301 0.637205 0.117686 0.623353 0.11507 0.6095 0.112455 0.595648 0.0541611 0.61084 0.0528715 0.595732 0.051582 0.580651 0.444065 0.548717 0.432679 0.526153 0.421293 0.504036 0.52472 0.0521219 0.510144 0.0435682 0.495569 0.0354206 0.477572 0.0169459 0.4631 0.0356654 0.448628 0.0531827 0.328143 0.394652 0.317205 0.396501 0.306267 0.397316 0.0875954 0.393569 0.0843512 0.378869 0.0811069 0.364179
15.85 -5.66474 16.3836 -12.2508 22.352 22.6728 -8.43686 23.9685 22.3074 18.3086 13.396 3.48293 34.1633 -26.1283 -28.709 19.5522 -11.9689 -2.1581 -6.53993 16.6346 19.7478 0.0349219 0.695668 0.999629 0.997731 0.190712 0.195181 0.548883 0.489002 0.998298 0.995046 0.584759 0.643945 0.99922 0.178378 0.585379 0.333776 0.853863 0.822159 0.999226 0.187139 9.81538e-05 0.00272876 0.771539 0.63501 0.85969 0.491937 0.349138 0.808618 0.324252 0.234585 0.235692 0.691367 0.999671 0.99983 0.134262 0.116977 0.176513 0.643359 0.172836 0.629955 0.169159 0.616552 0.165481 0.603149 0.161804 0.589745 0.158127 0.576342 0.0433087 0.61128 0.0422776 0.596156 0.0412464 0.58106 0.404 0.555076 0.393641 0.534882 0.383282 0.515002 0.524661 0.123708 0.510087 0.096599 0.495513 0.0708425 0.478654 0.0110037 0.464149 0.0235779 0.449645 0.0353454 0.343046 0.326881 0.331611 0.35496 0.320176 0.380351 0.0887799 0.393572 0.0854918 0.378923 0.0822037 0.36428
15.89 -6.27269 16.7879 -11.7836 22.3128 22.7872 -10.1289 24.8808 23.4498 15.7214 15.0454 5.5951 34.2051 -23.5785 -27.7789 21.4338 -14.8763 -5.30503 -4.71841 14.3687 18.447 0.0292412 0.702704 0.999711 0.997934 0.169553 0.175189 0.471484 0.521096 0.99902 0.997135 0.543803 0.61076 0.998763 0.200412 0.769179 0.491613 0.842732 0.823719 0.999477 0.178155 7.39568e-05 0.00151977 0.791557 0.666563 0.886847 0.447637 0.153788 0.630808 0.370816 0.24875 0.252251 0.681575 0.999466 0.999826 0.128496 0.109179 0.239435 0.609484 0.234446 0.596786 0.229458 0.584089 0.22447 0.571391 0.219482 0.558693 0.214493 0.545996 0.0347843 0.611594 0.0339561 0.596471 0.0331279 0.581375 0.362308 0.559429 0.353018 0.540948 0.343728 0.522686 0.524549 0.209857 0.509978 0.164364 0.495407 0.121138 0.479416 0.00709529 0.464888 0.0155021 0.45036 0.02337 0.35706 0.246132 0.345158 0.298723 0.333256 0.34712 0.0914573 0.393553 0.08807 0.37895 0.0846827 0.364348
15.93 -6.77584 17.119 -10.8216 21.9984 22.6954 -12.0442 25.902 24.6388 13.2626 16.3264 7.55386 33.9927 -20.0079 -25.7477 23.2886 -17.6168 -8.57191 -2.65022 11.6189 16.6584 0.0262546 0.707855 0.999765 0.998091 0.15131 0.157589 0.396456 0.551676 0.999442 0.998297 0.500573 0.574017 0.997985 0.228212 0.871314 0.624637 0.827738 0.821004 0.999625 0.171651 7.45631e-05 0.00106301 0.808641 0.695116 0.91165 0.398703 0.0621386 0.439185 0.424491 0.271259 0.278911 0.669844 0.998987 0.999794 0.123934 0.102672 0.310603 0.559678 0.304132 0.548018 0.297662 0.536358 0.291191 0.524698 0.28472 0.513038 0.278249 0.501378 0.0283688 0.611818 0.0276933 0.596706 0.0270179 0.581621 0.320146 0.562394 0.311937 0.545122 0.303728 0.528001 0.524352 0.289353 0.509787 0.232515 0.495221 0.178465 0.479947 0.00452657 0.465403 0.0101453 0.450859 0.0154044 0.370113 0.174664 0.357776 0.238953 0.345439 0.298406 0.0963223 0.393492 0.0927548 0.378943 0.0891873 0.364391
