0 0 0 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15
0.000325724 -0.000106873 1.63014e-05 2.57574e-05 6.16212e-05 -0.000100521 -6.6387e-05 9.76267e-05 1.62283e-05 -1.30337e-05 -6.37102e-07 1.77768e-05 1.23651e-05 -5.72498e-06 -2.49137e-05 -2.79066e-05 -4.81295e-06 1.45074e-05 1.18877e-05 -1.44626e-05 -1.01608e-05 3.51227e-05 4.88189e-05
0.00159912 -0.00136884 -0.000279055 9.82618e-05 0.000202799 -0.00036594 -0.000207698 0.000333102 7.49442e-05 -2.57997e-05 1.00187e-05 6.5968e-05 4.03109e-05 -2.79529e-05 -9.85319e-05 -0.000111666 -3.05828e-05 4.32466e-05 4.06666e-05 -4.55209e-05 -2.51121e-05 0.000143267 0.000204321
0.0027304 -0.00197673 -0.000470679 0.000180927 0.0003341 -0.000839828 -0.000397501 0.000732231 0.000193951 -2.61939e-05 4.35823e-05 0.000153512 8.27879e-05 -7.64862e-05 -0.000237113 -0.000271737 -9.42139e-05 7.82349e-05 8.60218e-05 -9.0667e-05 -3.47126e-05 0.000352562 0.00050862
0.0038508 -0.00226075 -0.000546311 0.000289599 0.000411004 -0.00154604 -0.000607782 0.00132431 0.000390334 -4.84588e-06 0.00011038 0.000289522 0.000138114 -0.000161619 -0.000456457 -0.000528138 -0.000212887 0.000110543 0.000146806 -0.000148415 -2.98197e-05 0.000690155 0.00100166
0.00641936 -0.00246824 -0.000594971 0.000398284 0.00038553 -0.00249222 -0.00079994 0.00213917 0.000680784 4.5803e-05 0.00022055 0.00048425 0.000203952 -0.000294924 -0.0007727 -0.000900846 -0.000404122 0.00013061 0.000221473 -0.000218277 -2.21357e-06 0.00118346 0.00172303
0.00384262 -0.00303088 -0.000430003 0.000594155 0.000224767 -0.00369502 -0.000934704 0.00321262 0.00108486 0.000132542 0.000384182 0.000748863 0.00027645 -0.000490101 -0.00120228 -0.00140909 -0.00068537 0.000128245 0.000308155 -0.000300427 5.55382e-05 0.00185983 0.00271129
0.00315216 -0.00374578 -0.000333824 0.000734326 -0.000134574 -0.00511529 -0.000957525 0.00455213 0.00161105 0.000258036 0.000613027 0.00109885 0.000353008 -0.000760931 -0.00175988 -0.00206937 -0.00107301 9.26759e-05 0.000404605 -0.000395564 0.000149887 0.00274537 0.00400206
0.00271762 -0.0046505 -0.000274437 0.000808484 -0.000736531 -0.00674703 -0.00082938 0.00617934 0.00227585 0.000425548 0.000918621 0.00155022 0.000428395 -0.001124 -0.00245926 -0.0028948 -0.00158155 1.29434e-05 0.000508503 -0.00050445 0.000286145 0.00386323 0.00562526
0.00236023 -0.00568491 -0.000254434 0.000790347 -0.00161706 -0.00856858 -0.000520685 0.00809443 0.00308924 0.0006355 0.00131379 0.00212266 0.000497733 -0.00159629 -0.00331103 -0.00389313 -0.00222248 -0.000121725 0.000617587 -0.000627739 0.000468051 0.00523168 0.00760198
