0.01 2.42158e-21 6.17789e-20 -0.0410527 -8.20824e-07 -1.99831e-05 -0.0410527 -1.64165e-06 -3.99663e-05 -0.0410527 -2.46247e-06 -5.99494e-05 -0.0410527 -3.2833e-06 -7.99326e-05 -0.0410527 -4.10412e-06 -9.99157e-05 -0.0410527 -4.92494e-06 -0.000119899 -0.0410527 -5.74577e-06 -0.000139882 -0.0410527 -6.56659e-06 -0.000159865 -0.0410527 -7.38742e-06 -0.000179848 -0.0410527 -8.20824e-06 -0.000199831 -0.0410527 -9.02907e-06 -0.000219815 -0.0410527 -9.84989e-06 -0.000239798 -0.0410527 -1.06707e-05 -0.000259781 -0.0410527 -1.14915e-05 -0.000279764 -0.0410527 -1.23124e-05 -0.000299747 -0.0410527 -1.31332e-05 -0.00031973 -0.0410527 -1.3954e-05 -0.000339714 -0.0410527 -1.47748e-05 -0.000359697 -0.0410527 -1.55957e-05 -0.00037968 -0.0410527 -1.64165e-05 -0.000399663 -0.0410527 -1.72373e-05 -0.000419646 -0.0410527 -1.80581e-05 -0.000439629 -0.0410527 -1.8879e-05 -0.000459612 -0.0410527 -1.96998e-05 -0.000479596 -0.0410527 -2.05206e-05 -0.000499579 -0.0410527 -2.13414e-05 -0.000519562 -0.0410527 -2.21623e-05 -0.000539545 -0.0410527 -2.29831e-05 -0.000559528 -0.0410527 -2.38039e-05 -0.000579511 -0.0410527 -2.46247e-05 -0.000599494 -0.0410527 -2.54455e-05 -0.000619478 -0.0410527 -2.62664e-05 -0.000639461 -0.0410527 -2.70872e-05 -0.000659444 -0.0410527 -2.7908e-05 -0.000679427 -0.0410527 -2.87288e-05 -0.00069941 -0.0410527 -2.95497e-05 -0.000719393 -0.0410527 -3.03705e-05 -0.000739377 -0.0410527 -3.11913e-05 -0.00075936 -0.0410527 -3.20121e-05 -0.000779343 -0.0410527 -3.2833e-05 -0.000799326 -0.0410527 -3.36538e-05 -0.000819309 -0.0410527 -3.44746e-05 -0.000839292 -0.0410527 -3.52954e-05 -0.000859275 -0.0410527 -3.61163e-05 -0.000879259 -0.0410527 -3.69371e-05 -0.000899242 -0.0410527 -3.77579e-05 -0.000919225 -0.0410527 -3.85787e-05 -0.000939208 -0.0410527 -3.93996e-05 -0.000959191 -0.0410527 -4.02204e-05 -0.000979174 -0.0410527 -4.10412e-05 -0.000999157 -0.0410527
0.05 -6.26917e-08 -1.60608e-06 -0.0407914 -8.80072e-07 -2.15766e-05 -0.0409578 -1.70213e-06 -4.15603e-05 -0.0412276 -2.52584e-06 -6.15445e-05 -0.0411666 -3.34836e-06 -8.15296e-05 -0.0411048 -4.16998e-06 -0.000101516 -0.0410702 -4.99113e-06 -0.000121503 -0.0410527 -5.81216e-06 -0.000141492 -0.0410508 -6.63326e-06 -0.000161482 -0.0410536 -7.45456e-06 -0.000181474 -0.0410636 -8.27612e-06 -0.000201468 -0.0410725 -9.09795e-06 -0.000221463 -0.0410823 -9.91995e-06 -0.000241461 -0.0410814 -1.07392e-05 -0.000261407 -0.0410193 -1.15572e-05 -0.000281353 -0.0409516 -1.23704e-05 -0.000301189 -0.0409941 -1.31842e-05 -0.00032102 -0.0410291 -1.39986e-05 -0.000340853 -0.0410464 -1.48131e-05 -0.000360683 -0.0410601 -1.56279e-05 -0.000380516 -0.0410617 -1.64426e-05 -0.000400346 -0.0410635 -1.72576e-05 -0.00042018 -0.0410614 -1.80724e-05 -0.000440013 -0.0410624 -1.88875e-05 -0.000459852 -0.0410657 -1.97027e-05 -0.00047969 -0.0410744 -2.05182e-05 -0.000499535 -0.0410771 -2.13339e-05 -0.00051938 -0.0410868 -2.215e-05 -0.000539232 -0.0410825 -2.29661e-05 -0.000559086 -0.0410855 -2.37825e-05 -0.000578947 -0.0410761 -2.45988e-05 -0.00059881 -0.0410724 -2.54152e-05 -0.000618682 -0.0410581 -2.62316e-05 -0.000638556 -0.0410462 -2.70481e-05 -0.000658439 -0.0410374 -2.78645e-05 -0.000678324 -0.0410269 -2.86811e-05 -0.000698218 -0.0410294 -2.9498e-05 -0.000718115 -0.0410264 -3.03152e-05 -0.000738021 -0.0410342 -3.11326e-05 -0.00075793 -0.0410339 -3.19505e-05 -0.000777848 -0.0410404 -3.27685e-05 -0.00079777 -0.041037 -3.35869e-05 -0.000817701 -0.0410349 -3.44053e-05 -0.000837635 -0.0410213 -3.52239e-05 -0.000857578 -0.0410341 -3.6043e-05 -0.000877526 -0.041036 -3.68625e-05 -0.000897481 -0.0410613 -3.76828e-05 -0.00091744 -0.0410811 -3.85036e-05 -0.000937407 -0.0410994 -3.93251e-05 -0.000957378 -0.0411236 -4.0147e-05 -0.000977359 -0.0410945 -4.09686e-05 -0.000997342 -0.0410921
0.09 -2.1073e-07 -5.42548e-06 -0.0409986 -1.03122e-06 -2.54081e-05 -0.041056 -1.85683e-06 -4.53921e-05 -0.0414682 -2.68372e-06 -6.53761e-05 -0.0412625 -3.5074e-06 -8.53614e-05 -0.0411313 -4.32939e-06 -0.000105348 -0.0410815 -5.15077e-06 -0.000125337 -0.0410602 -5.97222e-06 -0.000145328 -0.041077 -6.79407e-06 -0.000165321 -0.0410896 -7.61642e-06 -0.000185317 -0.0411147 -8.43911e-06 -0.000205316 -0.0411113 -9.26173e-06 -0.000225319 -0.0410926 -1.00835e-05 -0.000245325 -0.0410134 -1.08958e-05 -0.000265166 -0.0408135 -1.17036e-05 -0.000285001 -0.0405916 -1.24977e-05 -0.000304506 -0.0407769 -1.32944e-05 -0.000323994 -0.0409318 -1.40937e-05 -0.000343488 -0.0410175 -1.4894e-05 -0.000362969 -0.0410887 -1.56954e-05 -0.000382458 -0.0411062 -1.64968e-05 -0.000401937 -0.0411239 -1.72987e-05 -0.000421429 -0.041123 -1.81005e-05 -0.000440915 -0.0411336 -1.89034e-05 -0.000460419 -0.0411588 -1.97068e-05 -0.00047992 -0.0412045 -2.05117e-05 -0.000499441 -0.0412191 -2.13171e-05 -0.000518962 -0.04126 -2.21236e-05 -0.000538507 -0.0412354 -2.293e-05 -0.000558055 -0.0412378 -2.37371e-05 -0.000577629 -0.0411912 -2.45438e-05 -0.000597209 -0.0411656 -2.53507e-05 -0.000616817 -0.0410949 -2.61566e-05 -0.000636433 -0.0410335 -2.69627e-05 -0.000656078 -0.0409818 -2.7768e-05 -0.000675732 -0.0409249 -2.8574e-05 -0.000695413 -0.0409207 -2.93801e-05 -0.000715105 -0.0408974 -3.01874e-05 -0.000734826 -0.0409226 -3.09955e-05 -0.00075456 -0.0409178 -3.1805e-05 -0.000774323 -0.0409443 -3.26152e-05 -0.0007941 -0.0409327 -3.34263e-05 -0.000813904 -0.0409258 -3.42375e-05 -0.000833724 -0.0408754 -3.50499e-05 -0.00085357 -0.0409388 -3.58638e-05 -0.000873433 -0.0409626 -3.66802e-05 -0.000893321 -0.0410918 -3.74996e-05 -0.000913226 -0.0412026 -3.83221e-05 -0.000933152 -0.0413102 -3.91475e-05 -0.000953095 -0.0414409 -3.99751e-05 -0.000973072 -0.0413564 -4.0802e-05 -0.000993053 -0.0413723
0.13 -3.6732e-07 -9.69068e-06 -0.0412484 -1.1928e-06 -2.96738e-05 -0.0413059 -2.02595e-06 -4.96572e-05 -0.0419446 -2.8597e-06 -6.96392e-05 -0.0415047 -3.68674e-06 -8.96217e-05 -0.0412485 -4.51051e-06 -0.000109605 -0.0411612 -5.33317e-06 -0.00012959 -0.0411277 -6.15595e-06 -0.000149576 -0.041162 -6.97925e-06 -0.000169564 -0.0411705 -7.80283e-06 -0.000189555 -0.0411784 -8.62578e-06 -0.000209548 -0.0410959 -9.44655e-06 -0.000229544 -0.0409448 -1.02629e-05 -0.000249544 -0.0406388 -1.10617e-05 -0.000269266 -0.0403129 -1.18529e-05 -0.000288975 -0.0399303 -1.26227e-05 -0.000308129 -0.0403644 -1.33988e-05 -0.000327252 -0.0407339 -1.41809e-05 -0.000346384 -0.0409616 -1.49661e-05 -0.000365492 -0.0411596 -1.57539e-05 -0.000384607 -0.0412148 -1.65419e-05 -0.000403706 -0.0412724 -1.73311e-05 -0.000422817 -0.0412748 -1.812e-05 -0.000441918 -0.0413047 -1.89113e-05 -0.000461048 -0.0413966 -1.97046e-05 -0.000480174 -0.0415357 -2.0501e-05 -0.000499333 -0.0415795 -2.12988e-05 -0.000518492 -0.0416829 -2.20985e-05 -0.000537693 -0.0416015 -2.28974e-05 -0.000556898 -0.0415799 -2.3697e-05 -0.000576152 -0.041452 -2.4495e-05 -0.000595414 -0.0413709 -2.52927e-05 -0.000614731 -0.0411873 -2.60877e-05 -0.000634061 -0.0410261 -2.68819e-05 -0.000653444 -0.0408814 -2.76741e-05 -0.000672844 -0.0407283 -2.84664e-05 -0.000692292 -0.0406891 -2.92584e-05 -0.000711761 -0.0406115 -3.00522e-05 -0.000731282 -0.040655 -3.08473e-05 -0.000750827 -0.0406355 -3.16449e-05 -0.000770424 -0.0406962 -3.24439e-05 -0.000790046 -0.0406753 -3.32445e-05 -0.000809717 -0.0406568 -3.4045e-05 -0.000829416 -0.0405446 -3.48478e-05 -0.000849163 -0.0407117 -3.56543e-05 -0.000868939 -0.0407943 -3.64667e-05 -0.000888759 -0.0411438 -3.72868e-05 -0.000908608 -0.041454 -3.81144e-05 -0.000928494 -0.0417562 -3.89495e-05 -0.000948409 -0.0421056 -3.97897e-05 -0.000968382 -0.0419632 -4.06289e-05 -0.000988361 -0.0420395
0.17 -4.91134e-07 -1.32516e-05 -0.0415567 -1.32295e-06 -3.32343e-05 -0.0416277 -2.16455e-06 -5.3217e-05 -0.0424456 -3.0062e-06 -7.31968e-05 -0.0418214 -3.83838e-06 -9.31763e-05 -0.041466 -4.66607e-06 -0.000113156 -0.0413528 -5.49231e-06 -0.000133136 -0.041316 -6.31877e-06 -0.000153116 -0.0413647 -7.14565e-06 -0.000173097 -0.0413539 -7.97199e-06 -0.00019308 -0.0412999 -8.79545e-06 -0.000213064 -0.0410596 -9.61247e-06 -0.00023305 -0.0406417 -1.04181e-05 -0.000253039 -0.0399151 -1.11984e-05 -0.000272675 -0.0394908 -1.19684e-05 -0.000292291 -0.0389542 -1.27121e-05 -0.000311181 -0.0396917 -1.34669e-05 -0.000330027 -0.0403248 -1.42324e-05 -0.000348882 -0.0407952 -1.50049e-05 -0.000367704 -0.0412169 -1.57819e-05 -0.000386514 -0.0413505 -1.65604e-05 -0.0004053 -0.0414894 -1.734e-05 -0.000424082 -0.0414969 -1.81194e-05 -0.000442848 -0.041553 -1.89033e-05 -0.000461654 -0.0417991 -1.96921e-05 -0.000480451 -0.0421277 -2.04868e-05 -0.000499292 -0.042232 -2.12843e-05 -0.000518132 -0.0424408 -2.20843e-05 -0.000537027 -0.0422373 -2.28817e-05 -0.000555928 -0.0421392 -2.36787e-05 -0.000574899 -0.0418726 -2.4472e-05 -0.000593883 -0.04169 -2.52636e-05 -0.000612946 -0.0413435 -2.605e-05 -0.000632028 -0.0410417 -2.6834e-05 -0.000651187 -0.0407583 -2.76136e-05 -0.00067037 -0.0404705 -2.83921e-05 -0.000689621 -0.0403509 -2.91691e-05 -0.000708901 -0.0401776 -2.99479e-05 -0.000728257 -0.0402281 -3.07282e-05 -0.000747646 -0.0401832 -3.15121e-05 -0.00076711 -0.0402903 -3.22983e-05 -0.00078661 -0.0402698 -3.30866e-05 -0.000806176 -0.0402241 -3.3874e-05 -0.000825781 -0.0400288 -3.46652e-05 -0.000845452 -0.0403449 -3.54628e-05 -0.000865164 -0.0405248 -3.6271e-05 -0.000884934 -0.0412036 -3.70935e-05 -0.000904744 -0.0418159 -3.79297e-05 -0.000924603 -0.0423921 -3.87794e-05 -0.000944498 -0.0430314 -3.96376e-05 -0.000964468 -0.0428543 -4.04951e-05 -0.000984445 -0.043021
0.21 -5.70285e-07 -1.57093e-05 -0.04186 -1.4084e-06 -3.56917e-05 -0.0419483 -2.25739e-06 -5.56736e-05 -0.0428535 -3.10628e-06 -7.56519e-05 -0.0421488 -3.94458e-06 -9.56293e-05 -0.0417615 -4.7782e-06 -0.000115606 -0.041662 -5.61077e-06 -0.000135582 -0.041654 -6.44412e-06 -0.000155557 -0.0417333 -7.27805e-06 -0.000175533 -0.0417112 -8.11047e-06 -0.000195508 -0.0415759 -8.93711e-06 -0.000215485 -0.0411298 -9.75151e-06 -0.000235463 -0.04034 -1.05449e-05 -0.000255442 -0.0390225 -1.13049e-05 -0.000275041 -0.0384513 -1.20509e-05 -0.000294618 -0.0376883 -1.27681e-05 -0.000313376 -0.0386675 -1.35002e-05 -0.000332082 -0.0395002 -1.42478e-05 -0.000350792 -0.0403229 -1.50083e-05 -0.000369462 -0.0410695 -1.5776e-05 -0.000388074 -0.0413586 -1.65476e-05 -0.000406655 -0.0416477 -1.73202e-05 -0.00042519 -0.0416886 -1.80931e-05 -0.000443704 -0.041794 -1.88737e-05 -0.00046226 -0.0423361 -1.96649e-05 -0.000480806 -0.0429955 -2.04659e-05 -0.000499395 -0.0432114 -2.12724e-05 -0.000517984 -0.0435819 -2.20812e-05 -0.000536634 -0.0431718 -2.28841e-05 -0.000555293 -0.042921 -2.36842e-05 -0.000574037 -0.0424564 -2.44776e-05 -0.000592799 -0.0421239 -2.52671e-05 -0.000611663 -0.041582 -2.60483e-05 -0.000630551 -0.0411211 -2.6825e-05 -0.000649537 -0.0406668 -2.75946e-05 -0.000668554 -0.0402286 -2.8361e-05 -0.000687656 -0.0399723 -2.91237e-05 -0.000706794 -0.0396642 -2.98876e-05 -0.00072603 -0.0396987 -3.06529e-05 -0.000745308 -0.0396227 -3.14228e-05 -0.000764681 -0.0397825 -3.2196e-05 -0.000784098 -0.0397848 -3.29716e-05 -0.000803594 -0.0396861 -3.37452e-05 -0.000823138 -0.0393949 -3.45236e-05 -0.000842764 -0.0398739 -3.53116e-05 -0.000862437 -0.0401719 -3.61154e-05 -0.000882181 -0.0412307 -3.69409e-05 -0.00090197 -0.0421918 -3.77866e-05 -0.000921815 -0.0430355 -3.8651e-05 -0.000941701 -0.0439344 -3.95274e-05 -0.000961668 -0.0437822 -4.0404e-05 -0.000981644 -0.044036
0.25 -6.09941e-07 -1.71463e-05 -0.0421166 -1.4535e-06 -3.71284e-05 -0.0422265 -2.30816e-06 -5.71098e-05 -0.0431418 -3.16299e-06 -7.70873e-05 -0.0424552 -4.00777e-06 -9.70635e-05 -0.042104 -4.84876e-06 -0.000117038 -0.0420604 -5.68988e-06 -0.000137012 -0.0421166 -6.53293e-06 -0.000156985 -0.0422501 -7.37717e-06 -0.000176956 -0.0422402 -8.21931e-06 -0.000196927 -0.0420351 -9.05293e-06 -0.000216898 -0.0413875 -9.86833e-06 -0.00023687 -0.0402047 -1.06524e-05 -0.000256843 -0.0382455 -1.13948e-05 -0.000276448 -0.0374022 -1.2117e-05 -0.000296031 -0.0362669 -1.28079e-05 -0.000314783 -0.0372979 -1.35141e-05 -0.000333479 -0.0381375 -1.42395e-05 -0.000352168 -0.0393754 -1.4985e-05 -0.000370813 -0.0404955 -1.57407e-05 -0.00038933 -0.0410358 -1.65045e-05 -0.000407813 -0.0415522 -1.72694e-05 -0.000426178 -0.0417038 -1.80365e-05 -0.000444519 -0.0419189 -1.88164e-05 -0.000462899 -0.0429429 -1.96158e-05 -0.000481268 -0.0441079 -2.04309e-05 -0.000499669 -0.0445077 -2.1255e-05 -0.00051807 -0.0451084 -2.20809e-05 -0.000536529 -0.044412 -2.28963e-05 -0.000555 -0.0439322 -2.37052e-05 -0.000573569 -0.0432244 -2.45036e-05 -0.000592159 -0.0427064 -2.52954e-05 -0.000610869 -0.0419532 -2.60757e-05 -0.000629608 -0.0413335 -2.6849e-05 -0.000648464 -0.0406822 -2.76122e-05 -0.000667357 -0.0400894 -2.83695e-05 -0.000686348 -0.0396372 -2.91198e-05 -0.000705381 -0.0391611 -2.98703e-05 -0.000724535 -0.0391475 -3.06215e-05 -0.000743736 -0.0390366 -3.13781e-05 -0.000763051 -0.0392434 -3.21392e-05 -0.000782416 -0.0392917 -3.29026e-05 -0.000801871 -0.0391041 -3.36623e-05 -0.000821379 -0.0387066 -3.44277e-05 -0.000840982 -0.0393261 -3.52053e-05 -0.000860636 -0.0397368 -3.60036e-05 -0.000880372 -0.041158 -3.68306e-05 -0.000900154 -0.0424495 -3.7683e-05 -0.000919995 -0.0434684 -3.85572e-05 -0.000939877 -0.0445039 -3.94461e-05 -0.000959844 -0.0444693 -4.03367e-05 -0.000979819 -0.0447812
0.29 -6.21997e-07 -1.78461e-05 -0.0423196 -1.46996e-06 -3.78279e-05 -0.0424533 -2.32872e-06 -5.7809e-05 -0.0433305 -3.18827e-06 -7.77861e-05 -0.0427304 -4.03942e-06 -9.77618e-05 -0.0424619 -4.88841e-06 -0.000117736 -0.0425011 -5.73918e-06 -0.000137708 -0.0426423 -6.59339e-06 -0.000157679 -0.0428444 -7.44978e-06 -0.000177648 -0.0428674 -8.30393e-06 -0.000197616 -0.0426195 -9.14756e-06 -0.000217584 -0.0418167 -9.96811e-06 -0.000237552 -0.0403059 -1.07485e-05 -0.000257522 -0.0377966 -1.14794e-05 -0.000277158 -0.036546 -1.2181e-05 -0.000296774 -0.0348917 -1.2847e-05 -0.000315604 -0.0357209 -1.35243e-05 -0.00033438 -0.0363065 -1.42217e-05 -0.000353134 -0.0379313 -1.49461e-05 -0.000371844 -0.0393784 -1.56836e-05 -0.000390343 -0.0402381 -1.64347e-05 -0.000408807 -0.0410273 -1.71879e-05 -0.000427068 -0.0414048 -1.79471e-05 -0.000445302 -0.0418219 -1.87268e-05 -0.000463568 -0.0435317 -1.95383e-05 -0.00048182 -0.0453876 -2.03731e-05 -0.000500083 -0.0460604 -2.12223e-05 -0.000518347 -0.0469693 -2.20723e-05 -0.000536657 -0.0459348 -2.29064e-05 -0.000554979 -0.0451716 -2.37295e-05 -0.00057341 -0.0442041 -2.45381e-05 -0.000591865 -0.0434896 -2.53371e-05 -0.000610454 -0.0425218 -2.61214e-05 -0.000629076 -0.0417541 -2.68961e-05 -0.00064783 -0.0408779 -2.76572e-05 -0.000666625 -0.0401242 -2.84092e-05 -0.000685531 -0.0394229 -2.91502e-05 -0.000704484 -0.0387528 -2.98895e-05 -0.000723578 -0.0386528 -3.06284e-05 -0.000742724 -0.0384999 -3.13733e-05 -0.000762001 -0.0387298 -3.21235e-05 -0.000781332 -0.038832 -3.28756e-05 -0.000800762 -0.0385087 -3.36216e-05 -0.000820248 -0.0379868 -3.43734e-05 -0.000839842 -0.0386988 -3.51392e-05 -0.000859489 -0.0391938 -3.59298e-05 -0.000879226 -0.040916 -3.67546e-05 -0.000899009 -0.0424777 -3.76081e-05 -0.000918851 -0.0435373 -3.84836e-05 -0.000938735 -0.0445451 -3.93753e-05 -0.000958702 -0.0447308 -4.02714e-05 -0.000978677 -0.0450623
0.33 -6.17834e-07 -1.80958e-05 -0.0424781 -1.46931e-06 -3.80774e-05 -0.042636 -2.33106e-06 -5.80583e-05 -0.0434551 -3.19444e-06 -7.80353e-05 -0.0429768 -4.05163e-06 -9.80106e-05 -0.0428135 -4.90861e-06 -0.000117984 -0.0429445 -5.76916e-06 -0.000137956 -0.0431745 -6.6347e-06 -0.000157926 -0.0434465 -7.50354e-06 -0.000177893 -0.0435136 -8.37042e-06 -0.00019786 -0.0432529 -9.22573e-06 -0.000217826 -0.0423605 -1.00549e-05 -0.000237792 -0.0406368 -1.08381e-05 -0.000257759 -0.0377572 -1.15647e-05 -0.000277435 -0.0360081 -1.22512e-05 -0.000297092 -0.0337457 -1.28955e-05 -0.00031604 -0.0341314 -1.35425e-05 -0.000334937 -0.0342097 -1.4207e-05 -0.000353798 -0.0360982 -1.49031e-05 -0.000372617 -0.037729 -1.56146e-05 -0.00039115 -0.0389132 -1.63452e-05 -0.000409647 -0.0399598 -1.70803e-05 -0.000427855 -0.0406837 -1.78271e-05 -0.000446035 -0.0414015 -1.86045e-05 -0.000464234 -0.0439935 -1.94294e-05 -0.000482418 -0.0467167 -2.02874e-05 -0.000500584 -0.0477641 -2.11666e-05 -0.000518748 -0.0490681 -2.2046e-05 -0.000536938 -0.0476837 -2.29036e-05 -0.000555142 -0.0466176 -2.37458e-05 -0.000573462 -0.0454072 -2.45699e-05 -0.000591808 -0.0445135 -2.53814e-05 -0.000610297 -0.0433381 -2.61753e-05 -0.000628822 -0.0424383 -2.69565e-05 -0.000647491 -0.0413075 -2.77204e-05 -0.000666203 -0.0403797 -2.84714e-05 -0.000685039 -0.0393901 -2.9207e-05 -0.000703925 -0.0385095 -2.99383e-05 -0.000722972 -0.0382829 -3.06677e-05 -0.000742073 -0.0380749 -3.14029e-05 -0.000761323 -0.0382831 -3.21437e-05 -0.000780629 -0.038423 -3.28852e-05 -0.000800041 -0.0379083 -3.36174e-05 -0.000819511 -0.0372318 -3.43546e-05 -0.000839103 -0.0379741 -3.51064e-05 -0.000858748 -0.0385089 -3.58858e-05 -0.000878489 -0.040454 -3.67036e-05 -0.000898277 -0.0422093 -3.75511e-05 -0.000918123 -0.0431741 -3.8418e-05 -0.00093801 -0.0439942 -3.93014e-05 -0.000957978 -0.0444854 -4.01926e-05 -0.000977953 -0.0447985
0.37 -6.05273e-07 -1.81036e-05 -0.0426051 -1.45964e-06 -3.80851e-05 -0.0427875 -2.3238e-06 -5.80658e-05 -0.0435518 -3.19053e-06 -7.80426e-05 -0.0432043 -4.05343e-06 -9.80175e-05 -0.04315 -4.91805e-06 -0.000117991 -0.0433697 -5.78792e-06 -0.000137961 -0.0436812 -6.66421e-06 -0.00015793 -0.0440164 -7.5449e-06 -0.000177897 -0.0441316 -8.42422e-06 -0.000197862 -0.0438847 -9.29185e-06 -0.000217827 -0.0429684 -1.01322e-05 -0.000237791 -0.0411551 -1.0924e-05 -0.000257756 -0.0381039 -1.16534e-05 -0.000277468 -0.0358267 -1.23315e-05 -0.000297162 -0.0329397 -1.29587e-05 -0.000316233 -0.0327002 -1.35762e-05 -0.000335257 -0.0320781 -1.42052e-05 -0.000354235 -0.0340435 -1.48668e-05 -0.000373174 -0.0356537 -1.55447e-05 -0.000391769 -0.0370949 -1.62459e-05 -0.000410328 -0.0383161 -1.69549e-05 -0.000428525 -0.0394761 -1.76829e-05 -0.000446694 -0.0405686 -1.84538e-05 -0.000464866 -0.0442113 -1.92909e-05 -0.000483021 -0.0479529 -2.01726e-05 -0.000501118 -0.0494851 -2.10841e-05 -0.000519214 -0.0512783 -2.19959e-05 -0.000537307 -0.0495747 -2.28807e-05 -0.000555414 -0.0482246 -2.37461e-05 -0.000573643 -0.0468194 -2.45906e-05 -0.000591899 -0.0457891 -2.54198e-05 -0.000610304 -0.0444234 -2.62289e-05 -0.000628746 -0.0434102 -2.70221e-05 -0.000647339 -0.0419988 -2.77939e-05 -0.000665979 -0.0408794 -2.85487e-05 -0.000684753 -0.0395815 -2.92832e-05 -0.000703581 -0.0384851 -3.00107e-05 -0.000722586 -0.0380939 -3.0734e-05 -0.000741648 -0.0378125 -3.14622e-05 -0.000760874 -0.0379373 -3.21953e-05 -0.000780157 -0.0380749 -3.29269e-05 -0.000799553 -0.037308 -3.36449e-05 -0.000819009 -0.0364358 -3.4366e-05 -0.0008386 -0.0371401 -3.51013e-05 -0.000858244 -0.0376607 -3.58655e-05 -0.000877991 -0.0397466 -3.66706e-05 -0.000897783 -0.0416158 -3.75047e-05 -0.000917634 -0.042369 -3.83528e-05 -0.000937525 -0.0428675 -3.92169e-05 -0.000957493 -0.0437167 -4.00926e-05 -0.00097747 -0.0439766
