t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.37 -5.01855 16.0957 -11.5569 22.0581 22.3035 -7.41714 23.4595 21.8333 19.3165 13.3704 4.40566 32.9123 -20.9115 -23.1402 17.9447 -9.1417 0.234208 -7.3056 17.8408 19.8218 0.0447273 0.701558 0.99953 0.997404 0.202251 0.204414 0.588227 0.501059 0.99793 0.995275 0.597403 0.648336 0.999251 0.218406 0.721235 0.501346 0.845025 0.813989 0.999201 0.233436 0.000724902 0.0121213 0.7859 0.662957 0.849662 0.581151 0.674149 0.912751 0.380531 0.309943 0.264583 0.738569 0.999519 0.999493 0.219014 0.198045 0.189561 0.644335 0.185612 0.630911 0.181663 0.617488 0.177713 0.604064 0.173764 0.59064 0.169815 0.577217 0.051232 0.611116 0.0500122 0.595957 0.0487924 0.580828 0.421982 0.55531 0.411162 0.536311 0.400342 0.517563 0.524627 0.196251 0.510054 0.16454 0.495481 0.134329 0.478443 0.0184829 0.463945 0.037664 0.449447 0.0556113 0.33707 0.395848 0.325834 0.396527 0.314599 0.39625 0.109026 0.393441 0.104988 0.378641 0.10095 0.363858
13.41 -5.57842 16.4866 -11.0517 22.038 22.4406 -9.07121 24.3671 22.906 17.0955 14.693 6.29875 32.866 -17.9337 -21.7479 20.1064 -12.4186 -3.26721 -5.73184 16.1747 19.0789 0.0382392 0.708568 0.999635 0.997639 0.18005 0.183838 0.511173 0.531653 0.998796 0.997185 0.559236 0.617787 0.998912 0.245036 0.832875 0.621024 0.832312 0.812538 0.99944 0.220454 0.000658026 0.00824363 0.805602 0.693792 0.884058 0.548278 0.356336 0.785303 0.414887 0.318745 0.270678 0.733265 0.999343 0.999552 0.207379 0.18313 0.252998 0.61085 0.247727 0.598124 0.242456 0.585398 0.237186 0.572672 0.231915 0.559946 0.226644 0.54722 0.0419261 0.611466 0.0409279 0.596298 0.0399297 0.58116 0.381841 0.559527 0.37205 0.541868 0.36226 0.524384 0.524537 0.272863 0.509967 0.228996 0.495396 0.187203 0.479264 0.012097 0.464741 0.0253872 0.450218 0.0378238 0.352343 0.32895 0.340598 0.354347 0.328853 0.377236 0.107725 0.393438 0.103736 0.378725 0.0997457 0.364024
13.45 -6.03901 16.8018 -10.0535 21.726 22.3543 -10.9388 25.3757 24.0399 14.8815 15.7533 8.03868 32.5862 -14.4028 -19.6392 22.1406 -15.2902 -6.70974 -3.91538 13.879 17.8042 0.0350759 0.713712 0.999704 0.997821 0.160834 0.16567 0.436553 0.560999 0.999307 0.99828 0.518472 0.58359 0.998372 0.275061 0.898567 0.717242 0.817465 0.808233 0.999582 0.210907 0.000784457 0.00686525 0.822184 0.721234 0.914266 0.503456 0.158162 0.587005 0.463973 0.336135 0.285233 0.726309 0.998962 0.999557 0.197357 0.170142 0.323502 0.561339 0.316762 0.549644 0.310023 0.53795 0.303283 0.526255 0.296543 0.51456 0.289804 0.502866 0.0349132 0.611717 0.0340819 0.596555 0.0332507 0.581422 0.340778 0.562422 0.33204 0.545707 0.323302 0.529113 0.524389 0.337499 0.509822 0.287407 0.495256 0.239643 0.479834 0.00791379 0.465293 0.0171627 0.450753 0.0258186 0.367145 0.248232 0.354907 0.295965 0.342669 0.339836 0.108423 0.393396 0.104407 0.378765 0.100392 0.364138
13.49 -6.43223 17.013 -8.51799 20.9787 21.9142 -13.129 26.5077 25.3136 12.6212 16.6813 9.64903 32.0707 -10.6742 -17.0967 23.9659 -17.7211 -9.96964 -1.84659 11.098 16.0115 0.0354716 0.717148 0.999743 0.997919 0.144284 0.1497 0.361783 0.588772 0.999607 0.998933 0.475793 0.546113 0.997492 0.306616 0.93792 0.793403 0.801612 0.801953 0.999666 0.20396 0.00121272 0.00707658 0.836191 0.745757 0.939213 0.452352 0.0662545 0.389646 0.518802 0.363951 0.31153 0.717284 0.998074 0.999493 0.189258 0.159166 0.395637 0.495056 0.387394 0.484743 0.379152 0.474429 0.370909 0.464115 0.362667 0.453802 0.354425 0.443488 0.0301299 0.611897 0.0294125 0.596746 0.0286951 0.581624 0.299246 0.564402 0.291573 0.548344 0.2839 0.532369 0.52415 0.388447 0.50959 0.337145 0.49503 0.288158 0.480225 0.0052178 0.465673 0.0117637 0.451121 0.0178905 0.380897 0.176652 0.368201 0.233867 0.355504 0.286729 0.111866 0.393279 0.107722 0.378745 0.103579 0.36421
13.53 -6.777 17.0885 -6.47179 19.6999 21.0165 -15.6279 27.7353 26.7536 10.2171 17.5745 11.1593 31.3184 -7.00706 -14.3688 25.5478 -19.7771 -13.0082 0.41245 8.07481 13.8396 0.0404109 0.718982 0.999755 0.997887 0.130106 0.135733 0.286407 0.614821 0.999782 0.999336 0.431871 0.505768 0.996004 0.338251 0.962026 0.853048 0.785434 0.794358 0.999714 0.199024 0.00235396 0.00888097 0.848071 0.767672 0.95854 0.401315 0.0271565 0.240732 0.572646 0.400406 0.351927 0.705744 0.995808 0.999313 0.183459 0.15035 0.463336 0.417114 0.453683 0.408424 0.44403 0.399734 0.434377 0.391044 0.424724 0.382355 0.415072 0.373665 0.0276798 0.612022 0.0270207 0.596878 0.0263617 0.581763 0.257267 0.565752 0.25067 0.550148 0.244074 0.534602 0.523761 0.427064 0.509212 0.378012 0.494663 0.331085 0.480493 0.00358695 0.465932 0.00838499 0.451372 0.0128764 0.393125 0.121536 0.380021 0.177059 0.366917 0.228474 0.118932 0.392973 0.114527 0.378615 0.110122 0.364241
13.57 -7.05903 17.0096 -4.01943 17.8998 19.636 -18.2405 28.9713 28.3194 7.5509 18.513 12.6179 30.3256 -3.55164 -11.6356 26.8832 -21.5208 -15.8294 2.75468 5.00056 11.458 0.0523366 0.719232 0.999733 0.997658 0.118064 0.123622 0.214161 0.63899 0.999881 0.999589 0.387571 0.463238 0.993346 0.368891 0.977031 0.898884 0.769313 0.785942 0.999736 0.195722 0.00549474 0.0131389 0.858178 0.787189 0.972633 0.354888 0.0111465 0.140494 0.622031 0.442051 0.405707 0.691264 0.989497 0.998892 0.180335 0.143835 0.521689 0.337387 0.51082 0.330358 0.499952 0.323329 0.489083 0.3163 0.478215 0.309271 0.467346 0.302243 0.0280261 0.612105 0.0273588 0.596951 0.0266915 0.581825 0.215296 0.566671 0.209775 0.55138 0.204255 0.53613 0.523103 0.455616 0.508572 0.41081 0.494042 0.367842 0.480674 0.00289571 0.466108 0.00661624 0.451542 0.0100987 0.403537 0.081987 0.390086 0.129701 0.376635 0.173937 0.130258 0.392151 0.125434 0.378209 0.120609 0.364222
13.61 -7.23324 16.7765 -1.32243 15.6855 17.8363 -20.6396 30.0959 29.9205 4.54539 19.5627 14.0846 29.1007 -0.373719 -9.00801 27.9819 -22.9664 -18.4156 5.07708 1.9889 9.00056 0.0762745 0.717758 0.999662 0.997107 0.108022 0.113305 0.151501 0.660944 0.999935 0.999748 0.344135 0.419711 0.988262 0.397822 0.986425 0.933118 0.753412 0.777063 0.999739 0.193871 0.0146792 0.0220192 0.866749 0.804449 0.982365 0.3152 0.00468091 0.0774235 0.665634 0.485558 0.468772 0.673464 0.970721 0.997884 0.180265 0.139685 0.568483 0.265117 0.55664 0.259594 0.544796 0.25407 0.532953 0.248547 0.521109 0.243024 0.509266 0.2375 0.0323248 0.612151 0.0315552 0.596952 0.0307856 0.581783 0.174763 0.567296 0.170281 0.552222 0.1658 0.537177 0.521922 0.476359 0.507424 0.436647 0.492926 0.398449 0.480795 0.00353677 0.466225 0.00655223 0.451656 0.00937251 0.412053 0.0546612 0.398318 0.0925127 0.384583 0.127628 0.145856 0.389785 0.140454 0.377013 0.135052 0.364114
13.65 -7.24859 16.4065 1.44356 13.2024 15.7431 -22.5005 31.0105 31.4588 1.21028 20.7671 15.6081 27.6765 2.50641 -6.54827 28.86 -24.0854 -20.7105 7.30381 -0.894735 6.55553 0.120828 0.71414 0.999495 0.995991 0.0999895 0.104863 0.103262 0.680203 0.999964 0.999845 0.303044 0.376812 0.977894 0.424691 0.992256 0.957714 0.73768 0.767905 0.999724 0.193556 0.0421783 0.0399789 0.873822 0.819511 0.988786 0.282629 0.00205326 0.0405136 0.703323 0.52831 0.535125 0.651829 0.915246 0.995292 0.183891 0.137845 0.60409 0.205122 0.591505 0.200848 0.578919 0.196575 0.566334 0.192302 0.553749 0.188028 0.541164 0.183755 0.0428843 0.612156 0.0418632 0.596849 0.0408422 0.581577 0.137724 0.567721 0.134192 0.552798 0.130661 0.537893 0.519652 0.491224 0.505217 0.456646 0.490782 0.423264 0.480873 0.00723125 0.466301 0.00925246 0.451729 0.0111336 0.418771 0.0361719 0.404812 0.0645584 0.390853 0.090904 0.164987 0.382788 0.158876 0.373482 0.152765 0.363801
13.69 -7.06319 15.9338 4.12497 10.6 13.5192 -23.5789 31.6715 32.8608 -2.37732 22.1438 17.2135 26.1009 5.08098 -4.28816 29.537 -24.8083 -22.6311 9.3939 -3.62308 4.16606 0.196044 0.707554 0.999111 0.993807 0.0941687 0.0985601 0.070045 0.696338 0.99998 0.999903 0.265594 0.336165 0.955886 0.449571 0.995781 0.974527 0.721772 0.758359 0.999687 0.195394 0.118022 0.0747405 0.879011 0.832295 0.992877 0.256593 0.000961038 0.0205114 0.735537 0.568603 0.599234 0.625076 0.778392 0.988107 0.192845 0.138182 0.630268 0.158112 0.617137 0.154818 0.604006 0.151524 0.590876 0.14823 0.577745 0.144936 0.564615 0.141642 0.0633163 0.612098 0.0618087 0.59657 0.0603012 0.581089 0.105938 0.568013 0.103221 0.553192 0.100505 0.538384 0.515023 0.501745 0.500717 0.471839 0.486411 0.442845 0.480919 0.0189758 0.466346 0.0178147 0.451772 0.0166902 0.423908 0.0238075 0.409778 0.0442703 0.395648 0.0632673 0.186373 0.363879 0.17947 0.363928 0.172568 0.362938
13.73 -6.63948 15.4046 6.60649 8.02923 11.3435 -23.7043 32.081 34.0778 -6.12168 23.6898 18.9057 24.409 7.33628 -2.23025 30.0317 -24.989 -24.0638 11.3474 -6.22382 1.82047 0.303764 0.696863 0.998186 0.989556 0.0908965 0.0947835 0.0492985 0.709148 0.999988 0.999938 0.232559 0.298942 0.909623 0.473143 0.997823 0.985364 0.704796 0.747745 0.999625 0.200916 0.275334 0.135678 0.881205 0.842548 0.995423 0.236115 0.00049266 0.0103837 0.762924 0.605634 0.657797 0.590897 0.559102 0.967196 0.21018 0.140633 0.649106 0.122599 0.635583 0.120045 0.62206 0.117491 0.608537 0.114937 0.595014 0.112383 0.581491 0.109828 0.0971731 0.611913 0.0948594 0.595962 0.0925458 0.580078 0.0802355 0.568213 0.0781782 0.553463 0.0761209 0.538722 0.505346 0.509103 0.491309 0.483148 0.477271 0.457868 0.48094 0.0479519 0.466366 0.0378664 0.451792 0.0283204 0.427738 0.015594 0.41348 0.0299564 0.399222 0.0432925 0.208615 0.325028 0.200889 0.343942 0.193162 0.360475
13.77 -5.94337 14.859 8.81783 5.62391 9.3636 -22.7835 32.2489 35.0677 -9.9147 25.3814 20.6763 22.5762 9.25878 -0.341242 30.3447 -24.4299 -24.8796 13.2043 -8.77241 -0.540553 0.428527 0.681161 0.995809 0.981413 0.0904259 0.0938118 0.0376834 0.71868 0.999992 0.999958 0.204143 0.265706 0.821502 0.496935 0.998941 0.991926 0.684902 0.734405 0.999525 0.212058 0.477914 0.22595 0.879102 0.849903 0.996987 0.220174 0.000286624 0.00549413 0.786164 0.639286 0.71012 0.548215 0.346711 0.907928 0.238138 0.14554 0.662489 0.0963865 0.648687 0.0943784 0.634885 0.0923704 0.621083 0.0903623 0.607282 0.0883543 0.59348 0.0863462 0.144797 0.611419 0.141349 0.594699 0.137902 0.578084 0.0605324 0.568352 0.0589803 0.55365 0.0574282 0.538955 0.485888 0.514187 0.472391 0.491388 0.458894 0.469075 0.480938 0.0989283 0.466364 0.0729789 0.45179 0.0484639 0.430534 0.0101591 0.416183 0.0200732 0.401831 0.0292801 0.230584 0.269506 0.222044 0.313533 0.213504 0.353406
13.81 -4.9608 14.3065 10.7377 3.45843 7.63778 -20.8406 32.1626 35.7797 -13.6015 27.1625 22.499 20.4676 10.8691 1.42637 30.4422 -23.0571 -25.0084 15.0124 -11.318 -2.97781 0.547842 0.660398 0.989421 0.966472 0.0927237 0.0956134 0.0326428 0.725172 0.999995 0.999971 0.18013 0.236502 0.686526 0.523061 0.999513 0.995678 0.659232 0.715643 0.999365 0.22942 0.648647 0.334739 0.872673 0.854137 0.997936 0.207877 0.000196964 0.00318074 0.805881 0.669771 0.75718 0.498264 0.195254 0.769216 0.276019 0.154301 0.671926 0.0773303 0.657927 0.0757193 0.643929 0.0741082 0.62993 0.0724972 0.615932 0.0708861 0.601933 0.0692751 0.201873 0.610101 0.197066 0.592114 0.19226 0.574296 0.0462052 0.568449 0.0450204 0.55378 0.0438357 0.539117 0.451499 0.51766 0.438957 0.497267 0.426416 0.477218 0.480911 0.16309 0.466338 0.119231 0.451765 0.077804 0.432542 0.00657149 0.418123 0.0133535 0.403705 0.0196527 0.251608 0.209602 0.242289 0.275188 0.232971 0.335132
13.85 -3.71483 13.7222 12.3866 1.53301 6.12617 -18.0292 31.7832 36.1535 -16.9825 28.9386 24.3223 17.8926 12.2387 3.11278 30.2718 -20.9896 -24.4735 16.7864 -13.8345 -5.50906 0.649123 0.635241 0.972059 0.941088 0.0975793 0.0999495 0.0330423 0.728951 0.999996 0.999978 0.160088 0.211063 0.532307 0.552722 0.999787 0.997726 0.625286 0.688938 0.99909 0.252044 0.767146 0.44459 0.862984 0.855401 0.998504 0.198479 0.000164809 0.00208964 0.822621 0.697372 0.800111 0.442627 0.101015 0.555001 0.321415 0.169648 0.678554 0.0636217 0.664418 0.0622963 0.650281 0.0609708 0.636145 0.0596454 0.622008 0.0583199 0.607872 0.0569944 0.26205 0.606535 0.255811 0.586885 0.249572 0.567489 0.0365227 0.568517 0.0355862 0.553871 0.0346497 0.53923 0.401733 0.52001 0.390574 0.501387 0.379415 0.483003 0.480852 0.227683 0.46628 0.169362 0.451709 0.114255 0.433964 0.00420739 0.419498 0.00883266 0.405033 0.0131293 0.271406 0.155027 0.261354 0.230121 0.251302 0.298997
13.89 -2.2643 13.0632 13.8055 -0.192886 4.74193 -14.5891 31.0537 36.1253 -19.8885 30.5994 26.0818 14.7673 13.475 4.77032 29.7927 -18.4206 -23.3555 18.5035 -16.2498 -8.10482 0.730861 0.606291 0.927351 0.902399 0.104958 0.106626 0.039533 0.730321 0.999997 0.999983 0.143527 0.189027 0.395486 0.584819 0.99991 0.998808 0.582922 0.653703 0.998576 0.278501 0.84638 0.544944 0.851092 0.85414 0.998833 0.191361 0.00017027 0.00159431 0.836854 0.722348 0.839273 0.384428 0.048087 0.348287 0.371421 0.193868 0.683204 0.0538378 0.668971 0.0527162 0.654738 0.0515946 0.640504 0.050473 0.626271 0.0493513 0.612037 0.0482297 0.320136 0.597099 0.312513 0.576493 0.304891 0.556198 0.0310065 0.568565 0.0302115 0.553936 0.0294165 0.539309 0.342932 0.521589 0.333406 0.504231 0.323881 0.487037 0.480739 0.285208 0.466171 0.217942 0.451603 0.15434 0.434958 0.00265288 0.42046 0.00581416 0.405961 0.00875133 0.289882 0.110294 0.279146 0.182196 0.268409 0.248253
13.93 -0.689977 12.2855 15.0316 -1.75075 3.4085 -10.7866 29.8929 35.6231 -22.2532 32.0577 27.7316 11.188 14.6922 6.46102 28.9952 -15.5312 -21.759 20.1189 -18.4816 -10.7074 0.795919 0.57338 0.830546 0.850726 0.115427 0.11561 0.055241 0.729432 0.999997 0.999985 0.130027 0.170105 0.290621 0.616806 0.999963 0.999367 0.534405 0.611424 0.99753 0.30742 0.899967 0.633884 0.837741 0.850829 0.999009 0.186035 0.000217063 0.00142764 0.848985 0.744925 0.874237 0.328769 0.0213293 0.198596 0.423189 0.22713 0.686469 0.0469022 0.672167 0.045925 0.657866 0.0449479 0.643565 0.0439708 0.629263 0.0429936 0.614962 0.0420165 0.373106 0.574622 0.364222 0.556849 0.355339 0.539276 0.0297745 0.5686 0.0290111 0.553982 0.0282476 0.539366 0.283401 0.522647 0.275529 0.506174 0.267657 0.489813 0.480523 0.333138 0.465961 0.262201 0.4514 0.195066 0.435646 0.00163566 0.421124 0.00381378 0.406603 0.00583793 0.306948 0.0762394 0.29558 0.137386 0.284212 0.193612
13.97 0.920713 11.3552 16.0845 -3.13298 2.08937 -6.86723 28.1911 34.5689 -24.0978 33.2775 29.2606 7.34735 15.9778 8.22612 27.9029 -12.4744 -19.798 21.5818 -20.4582 -13.2509 0.847408 0.535676 0.6797 0.790699 0.130371 0.126982 0.0869185 0.72615 0.999996 0.999986 0.119328 0.154183 0.214951 0.646385 0.999984 0.999655 0.482958 0.564563 0.995253 0.337626 0.936599 0.712716 0.823436 0.845831 0.999075 0.182149 0.000337591 0.00150042 0.859355 0.765302 0.904285 0.279739 0.00902224 0.103481 0.474345 0.268165 0.688765 0.0420186 0.674416 0.0411432 0.660067 0.0402679 0.645717 0.0393925 0.631368 0.0385171 0.617019 0.0376417 0.419649 0.531601 0.409657 0.524233 0.399665 0.516608 0.0339652 0.568626 0.0330943 0.554015 0.0322234 0.539407 0.22896 0.523357 0.2226 0.507493 0.21624 0.491706 0.480081 0.371531 0.465533 0.301202 0.450985 0.234565 0.436113 0.000980259 0.421576 0.00250499 0.407039 0.00392231 0.322456 0.0516478 0.310514 0.099544 0.298571 0.143609
14.01 2.49249 10.2636 16.9659 -4.30516 0.793805 -3.0243 25.874 32.9219 -25.42 34.2654 30.6802 3.41211 17.3817 10.0776 26.5563 -9.37061 -17.5814 22.8493 -22.1283 -15.6719 0.887635 0.493304 0.520813 0.729181 0.151281 0.140803 0.144994 0.719934 0.999995 0.999985 0.111404 0.141388 0.16146 0.672203 0.999993 0.999805 0.431622 0.515691 0.990022 0.368157 0.961437 0.782272 0.808507 0.83937 0.999053 0.17945 0.000628665 0.0018357 0.868248 0.783664 0.928933 0.239063 0.00374369 0.0488592 0.523175 0.314975 0.690385 0.0386066 0.676002 0.0378023 0.661619 0.036998 0.647236 0.0361937 0.632853 0.0353894 0.61847 0.034585 0.45945 0.4696 0.44851 0.480024 0.437571 0.489393 0.0461452 0.568644 0.044962 0.55404 0.0437788 0.539436 0.182297 0.523834 0.177233 0.508386 0.172169 0.492988 0.479119 0.401453 0.464601 0.334921 0.450082 0.271787 0.436421 0.000582059 0.421873 0.00167764 0.407326 0.00269632 0.336228 0.0345197 0.323775 0.0698393 0.311322 0.102344
14.05 3.97711 9.04554 17.6762 -5.25409 -0.439341 0.60718 23.0176 30.7525 -26.0875 35.0364 31.9981 -0.534822 18.9301 12.0149 24.9936 -6.30633 -15.2067 23.8939 -23.4637 -17.9116 0.918353 0.4485 0.394184 0.671541 0.178654 0.157032 0.237718 0.709814 0.999993 0.999982 0.106483 0.13207 0.124608 0.693725 0.999997 0.999885 0.382783 0.467081 0.977589 0.398318 0.977761 0.842218 0.793084 0.831531 0.998939 0.177764 0.00136965 0.002578 0.875897 0.800181 0.948223 0.206652 0.00156756 0.0209152 0.568593 0.365165 0.691532 0.0362462 0.677125 0.035491 0.662718 0.0347359 0.648311 0.0339808 0.633904 0.0332257 0.619497 0.0324705 0.492704 0.399612 0.480973 0.43062 0.469241 0.459651 0.0699104 0.568657 0.0681178 0.554057 0.0663253 0.539457 0.144053 0.524158 0.140052 0.50899 0.13605 0.493856 0.476911 0.424238 0.462459 0.363652 0.448007 0.306049 0.436611 0.000402835 0.422057 0.00121579 0.407503 0.00197174 0.348125 0.022863 0.335232 0.0477902 0.322338 0.0707347
14.09 5.35246 7.77132 18.2325 -6.01473 -1.57288 3.93214 19.8577 28.2511 -25.8818 35.5929 33.1988 -4.46822 20.6339 14.0378 23.2358 -3.34053 -12.7608 24.7066 -24.4656 -19.9258 0.941176 0.404308 0.304021 0.619708 0.211969 0.175526 0.358681 0.694755 0.999988 0.999975 0.104882 0.126573 0.101051 0.710907 0.999998 0.999929 0.33808 0.420555 0.948061 0.427836 0.987953 0.891705 0.776912 0.822148 0.998707 0.176976 0.00340233 0.00408081 0.88248 0.81501 0.962701 0.181475 0.000679184 0.00823261 0.610022 0.416368 0.692344 0.0346361 0.677921 0.0339146 0.663497 0.033193 0.649073 0.0324714 0.634649 0.0317498 0.620225 0.0310282 0.519882 0.33218 0.507504 0.382168 0.495126 0.429332 0.107514 0.568665 0.104757 0.554068 0.102 0.539471 0.113917 0.52438 0.110753 0.509399 0.107588 0.494443 0.47171 0.441199 0.457416 0.387742 0.443122 0.33679 0.436707 0.000508123 0.42215 0.00110692 0.407594 0.00166324 0.358111 0.0150403 0.344848 0.0321154 0.331584 0.0478341
14.13 6.61462 6.51329 18.6721 -6.65267 -2.59241 6.88853 16.6732 25.6439 -24.6572 35.9198 34.2374 -8.35267 22.4783 16.1426 21.2609 -0.510604 -10.3194 25.2958 -25.1699 -21.6994 0.957736 0.363064 0.24047 0.572946 0.250186 0.196107 0.485822 0.674418 0.999973 0.99996 0.10669 0.124857 0.0888453 0.723948 0.999999 0.999954 0.298462 0.377422 0.882826 0.457202 0.993906 0.930167 0.758953 0.810478 0.998301 0.177044 0.00936282 0.00712623 0.88811 0.828286 0.973212 0.162216 0.000310515 0.00304851 0.647275 0.466622 0.692916 0.0335626 0.67848 0.0328634 0.664044 0.0321641 0.649609 0.0314649 0.635173 0.0307657 0.620737 0.0300665 0.541638 0.272791 0.528742 0.33801 0.515846 0.399729 0.156999 0.568668 0.152973 0.554073 0.148948 0.539479 0.0912554 0.524533 0.0887205 0.509679 0.0861856 0.494841 0.459791 0.453534 0.445858 0.407523 0.431925 0.363529 0.43672 0.00122233 0.422162 0.00152331 0.407605 0.00180073 0.366264 0.00983296 0.352698 0.0213144 0.339133 0.0318846
14.17 7.77184 5.31717 19.0415 -7.23343 -3.5084 9.45752 13.6711 23.099 -22.4453 35.9915 35.0547 -12.0861 24.4094 18.3046 18.9754 2.16427 -7.94077 25.6842 -25.6429 -23.2504 0.969584 0.326013 0.194172 0.529602 0.292034 0.218613 0.59943 0.64958 0.999933 0.999931 0.111633 0.126401 0.0872101 0.733158 1 0.999969 0.26429 0.338475 0.764329 0.487921 0.997122 0.957875 0.73691 0.79477 0.997598 0.178062 0.0274853 0.0133967 0.892777 0.840108 0.980665 0.147632 0.000151655 0.00108835 0.680437 0.514519 0.693306 0.0328781 0.678862 0.0321931 0.664418 0.0315082 0.649974 0.0308232 0.63553 0.0301382 0.621087 0.0294533 0.558734 0.222943 0.54543 0.299159 0.532127 0.371397 0.212791 0.568664 0.207334 0.554071 0.201878 0.539479 0.0754376 0.524641 0.0733421 0.509871 0.0712466 0.495113 0.43546 0.462302 0.422264 0.423344 0.409068 0.385946 0.436639 0.00364151 0.422084 0.00310133 0.40753 0.00259003 0.372757 0.00638207 0.358951 0.014022 0.345146 0.021056
14.21 8.83843 4.19509 19.3821 -7.80566 -4.34892 11.6633 10.9457 20.693 -19.4361 35.7924 35.6088 -15.4879 26.3371 20.4658 16.232 4.68179 -5.65122 25.9007 -25.9367 -24.6073 0.978034 0.293547 0.158807 0.488233 0.336172 0.24291 0.692393 0.621747 0.999818 0.999871 0.119244 0.130479 0.0970838 0.73887 1 0.999977 0.235519 0.304085 0.607731 0.521593 0.998723 0.976157 0.70773 0.772565 0.996327 0.180452 0.0805923 0.0263672 0.896186 0.850509 0.985871 0.136699 7.95699e-05 0.000382817 0.709765 0.559181 0.693546 0.0324914 0.679097 0.0318145 0.664648 0.0311376 0.650199 0.0304607 0.63575 0.0297838 0.621301 0.0291069 0.571964 0.182068 0.558346 0.265364 0.544728 0.344386 0.268989 0.568643 0.262092 0.554057 0.255195 0.53947 0.0661025 0.524718 0.0642663 0.510005 0.0624301 0.495299 0.395262 0.468405 0.383284 0.435611 0.371306 0.403979 0.436428 0.0110413 0.42188 0.00769606 0.407333 0.00455614 0.377821 0.00410051 0.363828 0.00915775 0.349834 0.0138143
14.25 9.82779 3.13692 19.7222 -8.3973 -5.14646 13.5551 8.50067 18.4325 -15.8999 35.3332 35.8937 -18.346 28.1543 22.5409 12.9543 7.05434 -3.42201 25.9577 -25.9777 -25.7334 0.984088 0.265536 0.130491 0.447908 0.381305 0.268882 0.765727 0.592544 0.999472 0.999753 0.129055 0.136423 0.12182 0.741315 1 0.999983 0.21193 0.274405 0.458322 0.557793 0.999459 0.987163 0.669792 0.74236 0.99387 0.185346 0.20836 0.0525941 0.897454 0.85941 0.98947 0.12863 4.51157e-05 0.000135408 0.735604 0.600154 0.693639 0.0323712 0.679188 0.0316968 0.664737 0.0310224 0.650287 0.030348 0.635836 0.0296736 0.621385 0.0289992 0.582086 0.148812 0.568227 0.23587 0.554368 0.318508 0.321482 0.568579 0.313239 0.554013 0.304996 0.539446 0.0634624 0.524773 0.0616996 0.510098 0.0599368 0.495428 0.343216 0.472579 0.332815 0.444812 0.322415 0.417887 0.43599 0.0308552 0.421457 0.0194718 0.406924 0.00880254 0.381701 0.0025936 0.367564 0.00593447 0.353427 0.00901096
